CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2248    848     -1      0       69.6971243    -125.5181315  0.000   0.266   27.092  0.603   3      -0.200  0.000   2247    848     69.6974192    -125.5232188  -2191378.5276300  -365998.1488826  -2191378.5276300  -365798.1488826  
11      2120    856     0       0       69.7477671    -126.1641652  0.000   0.227   24.867  0.623   3      0.000   0.000   2120    856     69.7477671    -126.1641652  -2189778.5276300  -340398.1488826  -2189778.5276300  -340398.1488826  
12      2192    864     0       0       69.7416931    -125.7900351  0.000   0.280   28.898  0.651   3      0.000   0.000   2192    864     69.7416931    -125.7900351  -2188178.5276300  -354798.1488826  -2188178.5276300  -354798.1488826  
13      2160    872     0       0       69.7649404    -125.9468863  0.000   0.292   31.188  0.680   3      0.000   0.000   2160    872     69.7649404    -125.9468863  -2186578.5276300  -348398.1488826  -2186578.5276300  -348398.1488826  
14      2264    880     0       0       69.7489038    -125.4092621  0.000   0.282   28.898  0.622   3      0.000   0.000   2264    880     69.7489038    -125.4092621  -2184978.5276300  -369198.1488826  -2184978.5276300  -369198.1488826  
15      1128    888     0       1       69.9994308    -131.2789536  0.000   0.336   36.748  0.683   3      0.000   0.200   1128    889     70.0012198    -131.2786136  -2183378.5276300  -141998.1488826  -2183178.5276300  -141998.1488826  
16      2032    888     0       0       69.8280886    -126.5901164  0.000   0.250   25.387  0.605   3      0.000   0.000   2032    888     69.8280886    -126.5901164  -2183378.5276300  -322798.1488826  -2183378.5276300  -322798.1488826  
17      1480    896     0       1       69.9626679    -129.4397242  0.000   0.218   24.775  0.514   3      0.000   0.200   1480    897     69.9644520    -129.4392177  -2181778.5276300  -212398.1488826  -2181578.5276300  -212398.1488826  
18      1536    896     0       1       69.9526879    -129.1485085  0.000   0.187   19.339  0.522   3      0.000   0.200   1536    897     69.9544710    -129.1479758  -2181778.5276300  -223598.1488826  -2181578.5276300  -223598.1488826  
19      1624    904     0       1       69.9502336    -128.6869094  0.000   0.280   29.597  0.649   3      0.000   0.200   1624    905     69.9520152    -128.6863349  -2180178.5276300  -241198.1488826  -2179978.5276300  -241198.1488826  
20      2072    904     0       0       69.8458246    -126.3723273  0.000   0.241   24.833  0.652   3      0.000   0.000   2072    904     69.8458246    -126.3723273  -2180178.5276300  -330798.1488826  -2180178.5276300  -330798.1488826  
21      2216    904     0       0       69.8054748    -125.6339743  0.000   0.272   30.720  0.619   3      0.000   0.000   2216    904     69.8054748    -125.6339743  -2180178.5276300  -359598.1488826  -2180178.5276300  -359598.1488826  
22      2160    912     0       0       69.8357108    -125.9141957  0.000   0.319   33.213  0.674   3      0.000   0.000   2160    912     69.8357108    -125.9141957  -2178578.5276300  -348398.1488826  -2178578.5276300  -348398.1488826  
23      1136    920     0       1       70.0557426    -131.2261152  0.000   0.243   25.903  0.513   3      0.000   0.200   1136    921     70.0575317    -131.2257694  -2176978.5276300  -143598.1488826  -2176778.5276300  -143598.1488826  
24      2104    920     0       0       69.8654751    -126.1952690  0.000   0.263   28.811  0.676   3      0.000   0.000   2104    920     69.8654751    -126.1952690  -2176978.5276300  -337198.1488826  -2176978.5276300  -337198.1488826  
25      1104    928     0       1       70.0737515    -131.3912133  0.000   0.267   28.919  0.476   3      0.000   0.200   1104    929     70.0755410    -131.3908824  -2175378.5276300  -137198.1488826  -2175178.5276300  -137198.1488826  
26      1496    928     0       1       70.0169546    -129.3399940  0.000   0.275   30.319  0.624   3      0.000   0.200   1496    929     70.0187387    -129.3394770  -2175378.5276300  -215598.1488826  -2175178.5276300  -215598.1488826  
27      1544    928     0       1       70.0082805    -129.0897157  0.000   0.257   26.895  0.578   3      0.000   0.200   1544    929     70.0100637    -129.0891761  -2175378.5276300  -225198.1488826  -2175178.5276300  -225198.1488826  
28      2016    928     0       0       69.9031835    -126.6421179  0.000   0.301   30.934  0.671   3      0.000   0.000   2016    928     69.9031835    -126.6421179  -2175378.5276300  -319598.1488826  -2175378.5276300  -319598.1488826  
29      2256    928     0       0       69.8360875    -125.4086956  0.000   0.305   28.046  0.644   3      0.000   0.000   2256    928     69.8360875    -125.4086956  -2175378.5276300  -367598.1488826  -2175378.5276300  -367598.1488826  
30      1632    936     0       1       70.0056614    -128.6268172  0.000   0.303   31.390  0.632   3      0.000   0.200   1632    937     70.0074431    -128.6262356  -2173778.5276300  -242798.1488826  -2173578.5276300  -242798.1488826  
31      2136    944     0       0       69.8990991    -126.0113514  0.000   0.295   31.228  0.669   3      0.000   0.000   2136    944     69.8990991    -126.0113514  -2172178.5276300  -343598.1488826  -2172178.5276300  -343598.1488826  
32      1160    952     0       1       70.1101109    -131.0888874  0.000   0.280   31.030  0.582   3      0.000   0.200   1160    953     70.1119000    -131.0885281  -2170578.5276300  -148398.1488826  -2170378.5276300  -148398.1488826  
33      2104    952     0       0       69.9221464    -126.1697166  0.000   0.297   33.300  0.743   3      0.000   0.000   2104    952     69.9221464    -126.1697166  -2170578.5276300  -337198.1488826  -2170578.5276300  -337198.1488826  
34      1120    960     0       1       70.1291894    -131.2964066  0.000   0.351   37.556  0.602   3      0.000   0.200   1120    961     70.1309791    -131.2960660  -2168978.5276300  -140398.1488826  -2168778.5276300  -140398.1488826  
35      1544    960     0       1       70.0653480    -129.0724002  0.000   0.271   29.269  0.587   3      0.000   0.200   1544    961     70.0671315    -129.0718575  -2168978.5276300  -225198.1488826  -2168778.5276300  -225198.1488826  
36      2016    960     0       0       69.9599281    -126.6178062  0.000   0.301   31.181  0.702   3      0.000   0.000   2016    960     69.9599281    -126.6178062  -2168978.5276300  -319598.1488826  -2168978.5276300  -319598.1488826  
37      2264    960     0       0       69.8902269    -125.3398421  0.000   0.298   32.644  0.674   3      0.000   0.000   2264    960     69.8902269    -125.3398421  -2168978.5276300  -369198.1488826  -2168978.5276300  -369198.1488826  
38      1088    968     0       1       70.1471327    -131.4621922  0.000   0.328   36.313  0.611   3      0.000   0.200   1088    969     70.1489228    -131.4618665  -2167378.5276300  -133998.1488826  -2167178.5276300  -133998.1488826  
39      1504    976     0       1       70.1011728    -129.2731598  0.000   0.292   31.090  0.555   3      0.000   0.200   1504    977     70.1029571    -129.2726345  -2165778.5276300  -217198.1488826  -2165578.5276300  -217198.1488826  
40      1176    984     0       1       70.1653832    -130.9930436  0.000   0.312   34.629  0.697   3      0.000   0.200   1176    985     70.1671725    -130.9926745  -2164178.5276300  -151598.1488826  -2163978.5276300  -151598.1488826  
41      1648    984     0       1       70.0879707    -128.5151288  0.000   0.297   31.602  0.627   3      0.000   0.200   1648    985     70.0897525    -128.5145346  -2164178.5276300  -245998.1488826  -2163978.5276300  -245998.1488826  
42      2104    984     0       0       69.9788234    -126.1440166  0.000   0.305   32.839  0.700   3      0.000   0.000   2104    984     69.9788234    -126.1440166  -2164178.5276300  -337198.1488826  -2164178.5276300  -337198.1488826  
43      1144    992     0       1       70.1836267    -131.1588567  0.000   0.360   39.469  0.652   3      0.000   0.200   1144    993     70.1854164    -131.1585025  -2162578.5276300  -145198.1488826  -2162378.5276300  -145198.1488826  
44      1552    992     0       1       70.1209322    -129.0130506  0.000   0.328   36.831  0.658   3      0.000   0.200   1552    993     70.1227158    -129.0125009  -2162578.5276300  -226798.1488826  -2162378.5276300  -226798.1488826  
45      1584    992     0       1       70.1148631    -128.8453844  0.000   0.290   31.469  0.605   3      0.000   0.200   1584    993     70.1166461    -128.8448195  -2162578.5276300  -233198.1488826  -2162378.5276300  -233198.1488826  
46      2256    992     0       0       69.9491726    -125.3529899  0.000   0.362   39.122  0.691   3      0.000   0.000   2256    992     69.9491726    -125.3529899  -2162578.5276300  -367598.1488826  -2162578.5276300  -367598.1488826  
47      1232    1008    0       1       70.2010334    -130.6885583  0.000   0.368   40.278  0.701   3      0.000   0.200   1232    1009    70.2028221    -130.6881605  -2159378.5276300  -162798.1488826  -2159178.5276300  -162798.1488826  
48      1072    1016    0       1       70.2348248    -131.5311439  0.000   0.288   31.725  0.625   3      0.000   0.200   1072    1017    70.2366155    -131.5308232  -2157778.5276300  -130798.1488826  -2157578.5276300  -130798.1488826  
49      1336    1016    0       1       70.2004172    -130.1366080  0.000   0.298   30.295  0.581   3      0.000   0.200   1336    1017    70.2022045    -130.1361593  -2157778.5276300  -183598.1488826  -2157578.5276300  -183598.1488826  
50      1368    1016    0       1       70.1954665    -129.9679322  0.000   0.292   29.620  0.640   3      0.000   0.200   1368    1017    70.1972534    -129.9674681  -2157778.5276300  -189998.1488826  -2157578.5276300  -189998.1488826  
51      1496    1016    0       1       70.1739833    -129.2941314  0.000   0.282   31.821  0.589   3      0.000   0.200   1496    1017    70.1757680    -129.2936059  -2157778.5276300  -215598.1488826  -2157578.5276300  -215598.1488826  
52      1648    1016    0       1       70.1449894    -128.4960592  0.000   0.268   28.211  0.611   3      0.000   0.200   1648    1017    70.1467714    -128.4954615  -2157778.5276300  -245998.1488826  -2157578.5276300  -245998.1488826  
53      1296    1024    0       1       70.2206722    -130.3441341  0.000   0.385   43.769  0.723   3      0.000   0.200   1296    1025    70.2224602    -130.3437041  -2156178.5276300  -175598.1488826  -2155978.5276300  -175598.1488826  
54      1576    1024    0       1       70.1734605    -128.8692853  0.000   0.354   40.156  0.773   3      0.000   0.200   1576    1025    70.1752439    -128.8687209  -2156178.5276300  -231598.1488826  -2155978.5276300  -231598.1488826  
55      1616    1024    0       1       70.1656676    -128.6592109  0.000   0.280   30.106  0.591   3      0.000   0.200   1616    1025    70.1674502    -128.6586275  -2156178.5276300  -239598.1488826  -2155978.5276300  -239598.1488826  
56      2096    1024    0       0       70.0518885    -126.1531885  0.000   0.336   35.911  0.664   3      0.000   0.000   2096    1024    70.0518885    -126.1531885  -2156178.5276300  -335598.1488826  -2156178.5276300  -335598.1488826  
57      1264    1032    0       1       70.2395550    -130.5098015  0.000   0.359   39.806  0.748   3      0.000   0.200   1264    1033    70.2413435    -130.5093864  -2154578.5276300  -169198.1488826  -2154378.5276300  -169198.1488826  
58      1464    1032    0       1       70.2081718    -129.4542673  0.000   0.315   34.250  0.670   3      0.000   0.200   1464    1033    70.2099572    -129.4537557  -2154578.5276300  -209198.1488826  -2154378.5276300  -209198.1488826  
59      2232    1032    0       0       70.0270513    -125.4419266  0.000   0.298   33.236  0.731   3      0.000   0.000   2232    1032    70.0270513    -125.4419266  -2154578.5276300  -362798.1488826  -2154578.5276300  -362798.1488826  
60      1112    1040    0       1       70.2733190    -131.3113621  0.000   0.274   29.814  0.656   3      0.000   0.200   1112    1041    70.2751095    -131.3110203  -2152978.5276300  -138798.1488826  -2152778.5276300  -138798.1488826  
61      1144    1040    0       1       70.2695406    -131.1417809  0.000   0.285   30.270  0.689   3      0.000   0.200   1144    1041    70.2713307    -131.1414236  -2152978.5276300  -145198.1488826  -2152778.5276300  -145198.1488826  
62      1080    1048    0       0       70.2912546    -131.4783974  0.000   0.162   15.949  0.504   3      0.000   0.000   1080    1048    70.2912546    -131.4783974  -2151378.5276300  -132398.1488826  -2151378.5276300  -132398.1488826  
63      1336    1048    0       1       70.2576158    -130.1222099  0.000   0.321   32.945  0.656   3      0.000   0.200   1336    1049    70.2594033    -130.1217586  -2151378.5276300  -183598.1488826  -2151178.5276300  -183598.1488826  
64      1536    1048    0       1       70.2238129    -129.0664100  0.000   0.344   37.370  0.691   3      0.000   0.200   1536    1049    70.2255972    -129.0658623  -2151378.5276300  -223598.1488826  -2151178.5276300  -223598.1488826  
65      1648    1048    0       1       70.2020155    -128.4768775  0.000   0.297   31.252  0.684   3      0.000   0.200   1648    1049    70.2037976    -128.4762763  -2151378.5276300  -245998.1488826  -2151178.5276300  -245998.1488826  
66      2160    1048    0       0       70.0763928    -125.8012752  0.000   0.493   57.302  0.854   3      0.000   0.000   2160    1048    70.0763928    -125.8012752  -2151378.5276300  -348398.1488826  -2151378.5276300  -348398.1488826  
67      1176    1056    0       1       70.2942289    -130.9662919  0.000   0.331   35.713  0.681   3      0.000   0.200   1176    1057    70.2960188    -130.9659178  -2149778.5276300  -151598.1488826  -2149578.5276300  -151598.1488826  
68      2080    1056    0       0       70.1129896    -126.2105456  0.000   0.372   39.556  0.704   3      0.000   0.000   2080    1056    70.1129896    -126.2105456  -2149778.5276300  -332398.1488826  -2149778.5276300  -332398.1488826  
69      2192    1056    0       0       70.0812918    -125.6284175  0.000   0.364   39.225  0.765   3      0.000   0.000   2192    1056    70.0812918    -125.6284175  -2149778.5276300  -354798.1488826  -2149778.5276300  -354798.1488826  
70      1208    1064    0       1       70.3044209    -130.7934799  0.000   0.250   26.188  0.666   3      0.000   0.200   1208    1065    70.3062104    -130.7930896  -2148178.5276300  -157998.1488826  -2147978.5276300  -157998.1488826  
71      1456    1064    0       1       70.2666953    -129.4801255  0.000   0.304   33.507  0.660   3      0.000   0.200   1456    1065    70.2684812    -129.4796147  -2148178.5276300  -207598.1488826  -2147978.5276300  -207598.1488826  
72      1680    1064    0       1       70.2239163    -128.2988116  0.000   0.281   29.081  0.578   3      0.000   0.200   1680    1065    70.2256980    -128.2981934  -2148178.5276300  -252398.1488826  -2147978.5276300  -252398.1488826  
73      1952    1064    0       0       70.1609496    -126.8721063  0.000   0.246   26.630  0.616   3      0.000   0.000   1952    1064    70.1609496    -126.8721063  -2148178.5276300  -306798.1488826  -2148178.5276300  -306798.1488826  
74      2048    1064    0       0       70.1358611    -126.3708841  0.000   0.337   38.558  0.744   3      0.000   0.000   2048    1064    70.1358611    -126.3708841  -2148178.5276300  -325998.1488826  -2148178.5276300  -325998.1488826  
75      1120    1072    0       0       70.3296862    -131.2578681  0.000   0.202   20.213  0.563   3      0.000   0.000   1120    1072    70.3296862    -131.2578681  -2146578.5276300  -140398.1488826  -2146578.5276300  -140398.1488826  
76      1384    1072    0       1       70.2929901    -129.8570744  0.000   0.354   40.028  0.731   3      0.000   0.200   1384    1073    70.2947772    -129.8565978  -2146578.5276300  -193198.1488826  -2146378.5276300  -193198.1488826  
77      2232    1072    0       0       70.0977743    -125.4069658  0.000   0.366   39.994  0.796   3      0.000   0.000   2232    1072    70.0977743    -125.4069658  -2146578.5276300  -362798.1488826  -2146578.5276300  -362798.1488826  
78      1576    1080    0       1       70.2733416    -128.8375194  0.000   0.359   39.269  0.780   3      0.000   0.200   1576    1081    70.2751254    -128.8369492  -2144978.5276300  -231598.1488826  -2144778.5276300  -231598.1488826  
79      1608    1080    0       1       70.2670943    -128.6685896  0.000   0.294   31.287  0.649   3      0.000   0.200   1608    1081    70.2688775    -128.6680040  -2144978.5276300  -237998.1488826  -2144778.5276300  -237998.1488826  
80      1712    1080    0       1       70.2456307    -128.1203450  0.000   0.329   35.464  0.683   3      0.000   0.200   1712    1081    70.2474119    -128.1197096  -2144978.5276300  -258798.1488826  -2144778.5276300  -258798.1488826  
81      2160    1080    0       0       70.1330376    -125.7743001  0.000   0.364   39.358  0.706   3      0.000   0.000   2160    1080    70.1330376    -125.7743001  -2144978.5276300  -348398.1488826  -2144978.5276300  -348398.1488826  
82      1152    1088    0       1       70.3544987    -131.0819799  0.000   0.175   16.498  0.363   3      0.000   0.200   1152    1089    70.3562891    -131.0816155  -2143378.5276300  -146798.1488826  -2143178.5276300  -146798.1488826  
83      1424    1088    0       1       70.3150080    -129.6373805  0.000   0.345   37.962  0.720   3      0.000   0.200   1424    1089    70.3167946    -129.6368830  -2143378.5276300  -201198.1488826  -2143178.5276300  -201198.1488826  
84      1032    1096    0       1       70.3823496    -131.7185583  0.000   0.211   19.734  0.422   3      0.000   0.200   1032    1097    70.3841414    -131.7182525  -2141778.5276300  -122798.1488826  -2141578.5276300  -122798.1488826  
85      1224    1096    0       1       70.3595554    -130.6958233  0.000   0.202   19.584  0.452   3      0.000   0.200   1224    1097    70.3613449    -130.6954229  -2141778.5276300  -161198.1488826  -2141578.5276300  -161198.1488826  
86      1640    1104    0       1       70.3034626    -128.4853166  0.000   0.289   32.745  0.595   3      0.000   0.200   1640    1105    70.3052453    -128.4847130  -2140178.5276300  -244398.1488826  -2139978.5276300  -244398.1488826  
87      2048    1104    0       0       70.2067912    -126.3391166  0.000   0.378   40.446  0.636   3      0.000   0.000   2048    1104    70.2067912    -126.3391166  -2140178.5276300  -325998.1488826  -2140178.5276300  -325998.1488826  
88      2208    1104    0       0       70.1615060    -125.5037738  0.000   0.364   38.966  0.663   3      0.000   0.000   2208    1104    70.1615060    -125.5037738  -2140178.5276300  -357998.1488826  -2140178.5276300  -357998.1488826  
89      2256    1104    0       0       70.1471175    -125.2539469  0.000   0.400   43.577  0.738   3      0.000   0.000   2256    1104    70.1471175    -125.2539469  -2140178.5276300  -367598.1488826  -2140178.5276300  -367598.1488826  
90      1568    1112    0       1       70.3319673    -128.8615928  0.000   0.352   39.490  0.720   3      0.000   0.200   1568    1113    70.3337515    -128.8610230  -2138578.5276300  -229998.1488826  -2138378.5276300  -229998.1488826  
91      1928    1112    0       0       70.2522507    -126.9621569  0.000   0.271   29.358  0.602   3      0.000   0.000   1928    1112    70.2522507    -126.9621569  -2138578.5276300  -301998.1488826  -2138578.5276300  -301998.1488826  
92      2088    1112    0       0       70.2100356    -126.1233880  0.000   0.398   44.679  0.760   3      0.000   0.000   2088    1112    70.2100356    -126.1233880  -2138578.5276300  -333998.1488826  -2138578.5276300  -333998.1488826  
93      2120    1112    0       0       70.2010952    -125.9560817  0.000   0.345   38.361  0.679   3      0.000   0.000   2120    1112    70.2010952    -125.9560817  -2138578.5276300  -340398.1488826  -2138578.5276300  -340398.1488826  
94      2168    1112    0       0       70.1873750    -125.7054145  0.000   0.297   33.381  0.758   3      0.000   0.000   2168    1112    70.1873750    -125.7054145  -2138578.5276300  -349998.1488826  -2138578.5276300  -349998.1488826  
95      1184    1120    0       0       70.4077741    -130.8995299  0.000   0.284   28.710  0.682   3      0.000   0.000   1184    1120    70.4077741    -130.8995299  -2136978.5276300  -153198.1488826  -2136978.5276300  -153198.1488826  
96      1680    1120    0       1       70.3236998    -128.2640123  0.000   0.338   38.491  0.688   3      0.000   0.200   1680    1121    70.3254818    -128.2633876  -2136978.5276300  -252398.1488826  -2136778.5276300  -252398.1488826  
97      1216    1128    0       0       70.4179010    -130.7256617  0.000   0.303   31.188  0.636   3      0.000   0.000   1216    1128    70.4179010    -130.7256617  -2135378.5276300  -159598.1488826  -2135378.5276300  -159598.1488826  
98      1496    1128    0       1       70.3739242    -129.2346783  0.000   0.299   31.422  0.673   3      0.000   0.200   1496    1129    70.3757099    -129.2341419  -2135378.5276300  -215598.1488826  -2135178.5276300  -215598.1488826  
99      1600    1128    0       1       70.3542808    -128.6827656  0.000   0.330   36.160  0.657   3      0.000   0.200   1600    1129    70.3560645    -128.6821787  -2135378.5276300  -236398.1488826  -2135178.5276300  -236398.1488826  
100     1016    1136    0       0       70.4556572    -131.7919319  0.000   0.244   25.622  0.585   3      0.000   0.000   1016    1136    70.4556572    -131.7919319  -2133778.5276300  -119598.1488826  -2133778.5276300  -119598.1488826  
101     1264    1136    0       1       70.4256022    -130.4662128  0.000   0.199   19.764  0.512   3      0.000   0.200   1264    1137    70.4273915    -130.4657896  -2133778.5276300  -169198.1488826  -2133578.5276300  -169198.1488826  
102     1648    1136    0       1       70.3588748    -128.4235424  0.000   0.338   38.081  0.667   3      0.000   0.200   1648    1137    70.3606576    -128.4229314  -2133778.5276300  -245998.1488826  -2133578.5276300  -245998.1488826  
103     2048    1136    0       0       70.2635416    -126.3135350  0.000   0.403   44.740  0.703   3      0.000   0.000   2048    1136    70.2635416    -126.3135350  -2133778.5276300  -325998.1488826  -2133778.5276300  -325998.1488826  
104     2256    1136    0       0       70.2036836    -125.2252779  0.000   0.431   49.216  0.756   3      0.000   0.000   2256    1136    70.2036836    -125.2252779  -2133778.5276300  -367598.1488826  -2133778.5276300  -367598.1488826  
105     1296    1144    0       1       70.4352879    -130.2919616  0.000   0.265   27.599  0.661   3      0.000   0.200   1296    1145    70.4370768    -130.2915219  -2132178.5276300  -175598.1488826  -2131978.5276300  -175598.1488826  
106     1944    1144    0       0       70.3050524    -126.8540655  0.000   0.322   33.700  0.612   3      0.000   0.000   1944    1144    70.3050524    -126.8540655  -2132178.5276300  -305198.1488826  -2132178.5276300  -305198.1488826  
107     2088    1144    0       0       70.2667534    -126.0971699  0.000   0.350   37.456  0.724   3      0.000   0.000   2088    1144    70.2667534    -126.0971699  -2132178.5276300  -333998.1488826  -2132178.5276300  -333998.1488826  
108     1328    1152    0       1       70.4447961    -130.1175360  0.000   0.319   33.934  0.681   3      0.000   0.200   1328    1153    70.4465847    -130.1170799  -2130578.5276300  -181998.1488826  -2130378.5276300  -181998.1488826  
109     1568    1152    0       1       70.4033406    -128.8387209  0.000   0.335   37.858  0.659   3      0.000   0.200   1568    1153    70.4051251    -128.8381470  -2130578.5276300  -229998.1488826  -2130378.5276300  -229998.1488826  
110     1992    1152    0       0       70.3068612    -126.5952184  0.000   0.360   39.519  0.702   3      0.000   0.000   1992    1152    70.3068612    -126.5952184  -2130578.5276300  -314798.1488826  -2130578.5276300  -314798.1488826  
111     2176    1152    0       0       70.2558538    -125.6292355  0.000   0.457   51.596  0.790   3      0.000   0.000   2176    1152    70.2558538    -125.6292355  -2130578.5276300  -351598.1488826  -2130578.5276300  -351598.1488826  
112     2208    1152    0       0       70.2464234    -125.4617700  0.000   0.455   51.704  0.701   3      0.000   0.000   2208    1152    70.2464234    -125.4617700  -2130578.5276300  -357998.1488826  -2130578.5276300  -357998.1488826  
113     1600    1160    0       1       70.4113627    -128.6639294  0.000   0.316   35.392  0.644   3      0.000   0.200   1600    1161    70.4131466    -128.6633389  -2128978.5276300  -236398.1488826  -2128778.5276300  -236398.1488826  
114     1896    1160    0       0       70.3455074    -127.0953011  0.000   0.271   28.981  0.629   3      0.000   0.000   1896    1160    70.3455074    -127.0953011  -2128978.5276300  -295598.1488826  -2128978.5276300  -295598.1488826  
115     1104    1168    0       0       70.5034970    -131.3100108  0.000   0.300   31.056  0.616   3      0.000   0.000   1104    1168    70.5034970    -131.3100108  -2127378.5276300  -137198.1488826  -2127378.5276300  -137198.1488826  
116     1248    1168    0       0       70.4851213    -130.5382831  0.000   0.346   36.372  0.811   3      0.000   0.000   1248    1168    70.4851213    -130.5382831  -2127378.5276300  -165998.1488826  -2127378.5276300  -165998.1488826  
117     1632    1168    0       1       70.4192059    -128.4889935  0.000   0.331   36.493  0.696   3      0.000   0.200   1632    1169    70.4209893    -128.4883866  -2127378.5276300  -242798.1488826  -2127178.5276300  -242798.1488826  
118     2264    1168    0       0       70.2578051    -125.1546040  0.000   0.408   46.656  0.794   3      0.000   0.000   2264    1168    70.2578051    -125.1546040  -2127378.5276300  -369198.1488826  -2127378.5276300  -369198.1488826  
119     1016    1176    0       0       70.5273563    -131.7798843  0.000   0.263   29.128  0.589   3      0.000   0.000   1016    1176    70.5273563    -131.7798843  -2125778.5276300  -119598.1488826  -2125778.5276300  -119598.1488826  
120     1280    1176    0       0       70.4948820    -130.3635263  0.000   0.247   25.716  0.704   3      0.000   0.000   1280    1176    70.4948820    -130.3635263  -2125778.5276300  -172398.1488826  -2125778.5276300  -172398.1488826  
121     2040    1176    0       0       70.3366582    -126.3234848  0.000   0.378   41.728  0.683   3      0.000   0.000   2040    1176    70.3366582    -126.3234848  -2125778.5276300  -324398.1488826  -2125778.5276300  -324398.1488826  
122     1568    1184    0       1       70.4604476    -128.8203009  0.000   0.368   41.642  0.738   3      0.000   0.200   1568    1185    70.4622323    -128.8197235  -2124178.5276300  -229998.1488826  -2123978.5276300  -229998.1488826  
123     1928    1184    0       0       70.3801691    -126.9083868  0.000   0.324   34.320  0.662   3      0.000   0.000   1928    1184    70.3801691    -126.9083868  -2124178.5276300  -301998.1488826  -2124178.5276300  -301998.1488826  
124     2072    1184    0       0       70.3420972    -126.1484315  0.000   0.375   40.809  0.746   3      0.000   0.000   2072    1184    70.3420972    -126.1484315  -2124178.5276300  -330798.1488826  -2124178.5276300  -330798.1488826  
125     2152    1184    0       0       70.3194863    -125.7275692  0.000   0.419   47.293  0.787   3      0.000   0.000   2152    1184    70.3194863    -125.7275692  -2124178.5276300  -346798.1488826  -2124178.5276300  -346798.1488826  
126     2184    1184    0       0       70.3101511    -125.5595040  0.000   0.414   45.249  0.730   3      0.000   0.000   2184    1184    70.3101511    -125.5595040  -2124178.5276300  -353198.1488826  -2124178.5276300  -353198.1488826  
127     1136    1192    0       0       70.5427066    -131.1296838  0.000   0.294   30.930  0.639   3      0.000   0.000   1136    1192    70.5427066    -131.1296838  -2122578.5276300  -143598.1488826  -2122578.5276300  -143598.1488826  
128     1168    1192    0       0       70.5387423    -130.9577481  0.000   0.270   30.024  0.613   3      0.000   0.000   1168    1192    70.5387423    -130.9577481  -2122578.5276300  -149998.1488826  -2122578.5276300  -149998.1488826  
129     1360    1192    0       1       70.5113505    -129.9277706  0.000   0.212   21.056  0.442   3      0.000   0.200   1360    1193    70.5131389    -129.9272951  -2122578.5276300  -188398.1488826  -2122378.5276300  -188398.1488826  
130     1864    1192    0       0       70.4102283    -127.2413103  0.000   0.268   28.256  0.593   3      0.000   0.000   1864    1192    70.4102283    -127.2413103  -2122578.5276300  -289198.1488826  -2122578.5276300  -289198.1488826  
131     1896    1192    0       0       70.4023903    -127.0717694  0.000   0.293   32.505  0.695   3      0.000   0.000   1896    1192    70.4023903    -127.0717694  -2122578.5276300  -295598.1488826  -2122578.5276300  -295598.1488826  
