CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      2408    384     1       0       75.5518539    -103.8616211  0.000   0.270   28.921  0.629   3      0.200   0.000   2409    384     75.5509136    -103.8553867  -1346483.7955900  -813481.5881300  -1346483.7955900  -813681.5881300  
34      2560    384     1       0       75.4070277    -102.9233998  0.000   0.213   27.252  0.668   3      0.200   0.000   2561    384     75.4060623    -102.9172899  -1346483.7955900  -843881.5881300  -1346483.7955900  -844081.5881300  
35      2208    392     1       0       75.7491162    -105.0955465  0.000   0.241   27.233  0.493   3      0.200   0.000   2209    392     75.7482093    -105.0891442  -1344883.7955900  -773481.5881300  -1344883.7955900  -773681.5881300  
36      2440    400     1       0       75.5465202    -103.6019373  0.000   0.280   29.817  0.648   3      0.200   0.000   2441    400     75.5455729    -103.5957225  -1343283.7955900  -819881.5881300  -1343283.7955900  -820081.5881300  
37      2176    416     1       0       75.8159539    -105.2126106  0.000   0.222   23.277  0.494   3      0.200   0.000   2177    416     75.8150500    -105.2061703  -1340083.7955900  -767081.5881300  -1340083.7955900  -767281.5881300  
38      2384    416     1       0       75.6242225    -103.8908673  0.000   0.260   27.291  0.583   3      0.200   0.000   2385    416     75.6232828    -103.8845994  -1340083.7955900  -808681.5881300  -1340083.7955900  -808881.5881300  
39      2560    416     1       0       75.4562824    -102.8004352  0.000   0.223   27.081  0.730   3      0.200   0.000   2561    416     75.4553136    -102.7943126  -1340083.7955900  -843881.5881300  -1340083.7955900  -844081.5881300  
40      2336    424     0       0       75.6816211    -104.1625851  0.000   0.259   26.555  0.620   3      0.000   0.000   2336    424     75.6816211    -104.1625851  -1338483.7955900  -799081.5881300  -1338483.7955900  -799081.5881300  
41      2528    424     0       0       75.4995280    -102.9660224  0.000   0.245   25.115  0.642   3      0.000   0.000   2528    424     75.4995280    -102.9660224  -1338483.7955900  -837481.5881300  -1338483.7955900  -837481.5881300  
42      2608    424     1       0       75.4218627    -102.4764582  0.000   0.295   32.163  0.638   3      0.200   0.000   2609    424     75.4208854    -102.4703721  -1338483.7955900  -853481.5881300  -1338483.7955900  -853681.5881300  
43      2232    440     1       0       75.8028049    -104.7638633  0.000   0.254   27.526  0.669   3      0.200   0.000   2233    440     75.8018888    -104.7574580  -1335283.7955900  -778281.5881300  -1335283.7955900  -778481.5881300  
44      2496    440     1       0       75.5550081    -103.1018363  0.000   0.265   24.674  0.569   3      0.200   0.000   2497    440     75.5540472    -103.0956511  -1335283.7955900  -831081.5881300  -1335283.7955900  -831281.5881300  
45      2168    448     0       0       75.8737014    -105.1458858  0.000   0.241   25.199  0.557   3      0.000   0.000   2168    448     75.8737014    -105.1458858  -1333683.7955900  -765481.5881300  -1333683.7955900  -765481.5881300  
46      2200    448     0       0       75.8446287    -104.9394983  0.000   0.252   26.965  0.641   3      0.000   0.000   2200    448     75.8446287    -104.9394983  -1333683.7955900  -771881.5881300  -1333683.7955900  -771881.5881300  
47      2280    448     0       0       75.7711649    -104.4272786  0.000   0.272   30.392  0.722   3      0.000   0.000   2280    448     75.7711649    -104.4272786  -1333683.7955900  -787881.5881300  -1333683.7955900  -787881.5881300  
48      2400    456     0       0       75.6713327    -103.6384290  0.000   0.282   29.953  0.651   3      0.000   0.000   2400    456     75.6713327    -103.6384290  -1332083.7955900  -811881.5881300  -1332083.7955900  -811881.5881300  
49      2432    464     0       0       75.6533532    -103.4074203  0.000   0.300   31.036  0.722   3      0.000   0.000   2432    464     75.6533532    -103.4074203  -1330483.7955900  -818281.5881300  -1330483.7955900  -818281.5881300  
50      2120    472     0       0       75.9549491    -105.3683743  0.000   0.249   27.960  0.543   3      0.000   0.000   2120    472     75.9549491    -105.3683743  -1328883.7955900  -755881.5881300  -1328883.7955900  -755881.5881300  
51      2168    480     0       0       75.9241697    -105.0267518  0.000   0.261   27.312  0.619   3      0.000   0.000   2168    480     75.9241697    -105.0267518  -1327283.7955900  -765481.5881300  -1327283.7955900  -765481.5881300  
52      2256    480     0       0       75.8434912    -104.4599027  0.000   0.305   31.614  0.701   3      0.000   0.000   2256    480     75.8434912    -104.4599027  -1327283.7955900  -783081.5881300  -1327283.7955900  -783081.5881300  
53      2368    480     0       0       75.7388710    -103.7479174  0.000   0.300   31.271  0.643   3      0.000   0.000   2368    480     75.7388710    -103.7479174  -1327283.7955900  -805481.5881300  -1327283.7955900  -805481.5881300  
54      2016    488     1       0       76.0730260    -105.9919647  0.000   0.246   28.808  0.668   3      0.200   0.000   2017    488     76.0721432    -105.9853539  -1325683.7955900  -735081.5881300  -1325683.7955900  -735281.5881300  
55      2216    488     0       0       75.8928989    -104.6866465  0.000   0.276   31.458  0.665   3      0.000   0.000   2216    488     75.8928989    -104.6866465  -1325683.7955900  -775081.5881300  -1325683.7955900  -775081.5881300  
56      2400    488     0       0       75.7209977    -103.5156654  0.000   0.293   31.570  0.640   3      0.000   0.000   2400    488     75.7209977    -103.5156654  -1325683.7955900  -811881.5881300  -1325683.7955900  -811881.5881300  
57      2448    496     1       0       75.6875735    -103.1839105  0.000   0.214   27.633  0.711   3      0.200   0.000   2449    496     75.6866146    -103.1776619  -1324083.7955900  -821481.5881300  -1324083.7955900  -821681.5881300  
58      2336    504     0       0       75.8063668    -103.8584580  0.000   0.277   29.877  0.685   3      0.000   0.000   2336    504     75.8063668    -103.8584580  -1322483.7955900  -799081.5881300  -1322483.7955900  -799081.5881300  
59      1976    512     0       1       76.1464769    -106.1693782  0.000   0.259   29.995  0.735   3      0.000   0.200   1976    513     76.1480717    -106.1657129  -1320883.7955900  -727081.5881300  -1320683.7955900  -727081.5881300  
60      2048    512     0       1       76.0827964    -105.6922097  0.000   0.262   28.619  0.619   3      0.000   0.200   2048    513     76.0843837    -105.6885062  -1320883.7955900  -741481.5881300  -1320683.7955900  -741481.5881300  
61      1920    520     0       1       76.2081521    -106.5144606  0.000   0.222   23.403  0.416   3      0.000   0.200   1920    521     76.2097523    -106.5108191  -1319283.7955900  -715881.5881300  -1319083.7955900  -715881.5881300  
62      2304    520     0       0       75.8613448    -104.0007687  0.000   0.274   28.493  0.603   3      0.000   0.000   2304    520     75.8613448    -104.0007687  -1319283.7955900  -792681.5881300  -1319283.7955900  -792681.5881300  
63      2184    528     0       0       75.9851185    -104.7425017  0.000   0.284   28.822  0.678   3      0.000   0.000   2184    528     75.9851185    -104.7425017  -1317683.7955900  -768681.5881300  -1317683.7955900  -768681.5881300  
64      2368    528     0       0       75.8134433    -103.5631414  0.000   0.339   36.222  0.732   3      0.000   0.000   2368    528     75.8134433    -103.5631414  -1317683.7955900  -805481.5881300  -1317683.7955900  -805481.5881300  
65      2256    536     0       0       75.9311516    -104.2469773  0.000   0.295   30.691  0.679   3      0.000   0.000   2256    536     75.9311516    -104.2469773  -1316083.7955900  -783081.5881300  -1316083.7955900  -783081.5881300  
66      1936    552     0       1       76.2453640    -106.2899714  0.000   0.287   29.847  0.625   3      0.000   0.200   1936    553     76.2469609    -106.2862936  -1312883.7955900  -719081.5881300  -1312683.7955900  -719081.5881300  
67      1968    552     1       0       76.2172792    -106.0755619  0.000   0.266   26.345  0.615   3      0.200   0.000   1969    552     76.2163985    -106.0688758  -1312883.7955900  -725481.5881300  -1312883.7955900  -725681.5881300  
68      2080    552     0       0       76.1175037    -105.3320858  0.000   0.275   29.666  0.700   3      0.000   0.000   2080    552     76.1175037    -105.3320858  -1312883.7955900  -747881.5881300  -1312883.7955900  -747881.5881300  
69      2128    552     0       0       76.0740475    -105.0167684  0.000   0.289   30.178  0.673   3      0.000   0.000   2128    552     76.0740475    -105.0167684  -1312883.7955900  -757481.5881300  -1312883.7955900  -757481.5881300  
70      2160    560     0       0       76.0574316    -104.7772825  0.000   0.307   32.102  0.712   3      0.000   0.000   2160    560     76.0574316    -104.7772825  -1311283.7955900  -763881.5881300  -1311283.7955900  -763881.5881300  
71      2216    568     1       0       76.0183800    -104.3826061  0.000   0.218   22.361  0.642   3      0.200   0.000   2217    568     76.0174529    -104.3761265  -1309683.7955900  -775081.5881300  -1309683.7955900  -775281.5881300  
72      2248    576     0       0       76.0011294    -104.1448616  0.000   0.256   26.570  0.659   3      0.000   0.000   2248    576     76.0011294    -104.1448616  -1308083.7955900  -781481.5881300  -1308083.7955900  -781481.5881300  
73      1944    584     0       1       76.2894106    -106.1180264  0.000   0.282   31.042  0.754   3      0.000   0.200   1944    585     76.2910051    -106.1143165  -1306483.7955900  -720681.5881300  -1306283.7955900  -720681.5881300  
74      1992    584     0       1       76.2469791    -105.7962416  0.000   0.217   23.323  0.538   3      0.000   0.200   1992    585     76.2485684    -105.7925056  -1306483.7955900  -730281.5881300  -1306283.7955900  -730281.5881300  
75      2024    584     0       0       76.2184559    -105.5828336  0.000   0.257   27.226  0.608   3      0.000   0.000   2024    584     76.2184559    -105.5828336  -1306483.7955900  -736681.5881300  -1306483.7955900  -736681.5881300  
76      1880    592     0       1       76.3581286    -106.5207751  0.000   0.285   32.210  0.686   3      0.000   0.200   1880    593     76.3597295    -106.5170939  -1304883.7955900  -707881.5881300  -1304683.7955900  -707881.5881300  
77      1840    600     0       1       76.4055544    -106.7635808  0.000   0.305   32.882  0.682   3      0.000   0.200   1840    601     76.4071591    -106.7599156  -1303283.7955900  -699881.5881300  -1303083.7955900  -699881.5881300  
78      2136    600     0       0       76.1423366    -104.7818663  0.000   0.295   33.224  0.687   3      0.000   0.000   2136    600     76.1423366    -104.7818663  -1303283.7955900  -759081.5881300  -1303283.7955900  -759081.5881300  
79      2104    608     0       0       76.1841745    -104.9619150  0.000   0.278   30.365  0.701   3      0.000   0.000   2104    608     76.1841745    -104.9619150  -1301683.7955900  -752681.5881300  -1301683.7955900  -752681.5881300  
80      2016    616     0       0       76.2763554    -105.5157076  0.000   0.297   32.678  0.721   3      0.000   0.000   2016    616     76.2763554    -105.5157076  -1300083.7955900  -735081.5881300  -1300083.7955900  -735081.5881300  
81      2048    616     1       0       76.2475821    -105.3024314  0.000   0.264   26.597  0.621   3      0.200   0.000   2049    616     76.2466800    -105.2957810  -1300083.7955900  -741481.5881300  -1300083.7955900  -741681.5881300  
82      1824    632     0       1       76.4706957    -106.7554584  0.000   0.344   36.865  0.743   3      0.000   0.200   1824    633     76.4723005    -106.7517743  -1296883.7955900  -696681.5881300  -1296683.7955900  -696681.5881300  
83      1920    640     0       1       76.3998191    -106.0713087  0.000   0.341   39.113  0.705   3      0.000   0.200   1920    641     76.4014132    -106.0675628  -1295283.7955900  -715881.5881300  -1295083.7955900  -715881.5881300  
84      1960    640     0       1       76.3644280    -105.8009457  0.000   0.231   30.885  0.711   3      0.000   0.200   1960    641     76.3660178    -105.7971778  -1295283.7955900  -723881.5881300  -1295083.7955900  -723881.5881300  
85      2104    640     0       0       76.2345805    -104.8393876  0.000   0.303   33.964  0.740   3      0.000   0.000   2104    640     76.2345805    -104.8393876  -1295283.7955900  -752681.5881300  -1295283.7955900  -752681.5881300  
86      2136    640     0       0       76.2052146    -104.6282063  0.000   0.305   32.177  0.658   3      0.000   0.000   2136    640     76.2052146    -104.6282063  -1295283.7955900  -759081.5881300  -1295283.7955900  -759081.5881300  
87      1880    656     0       1       76.4604787    -106.2834089  0.000   0.269   30.342  0.662   3      0.000   0.200   1880    657     76.4620762    -106.2796713  -1292083.7955900  -707881.5881300  -1291883.7955900  -707881.5881300  
88      1992    656     0       1       76.3612768    -105.5250064  0.000   0.313   29.467  0.694   3      0.000   0.200   1992    657     76.3628623    -105.5212070  -1292083.7955900  -730281.5881300  -1291883.7955900  -730281.5881300  
89      1712    664     0       1       76.6177486    -107.4127996  0.000   0.196   21.836  0.335   2      0.000   0.200   1712    665     76.6193636    -107.4091545  -1290483.7955900  -674281.5881300  -1290283.7955900  -674281.5881300  
90      1824    664     0       1       76.5220221    -106.6371299  0.000   0.336   37.282  0.732   3      0.000   0.200   1824    665     76.5236253    -106.6334175  -1290483.7955900  -696681.5881300  -1290283.7955900  -696681.5881300  
91      1760    680     0       1       76.6027723    -107.0201066  0.000   0.330   35.817  0.666   3      0.000   0.200   1760    681     76.6043815    -107.0164179  -1287283.7955900  -683881.5881300  -1287083.7955900  -683881.5881300  
92      1912    680     0       1       76.4706186    -105.9752013  0.000   0.265   29.742  0.672   3      0.000   0.200   1912    681     76.4722114    -105.9714242  -1287283.7955900  -714281.5881300  -1287083.7955900  -714281.5881300  
93      2072    680     0       0       76.3268277    -104.8976923  0.000   0.272   32.452  0.755   3      0.000   0.000   2072    680     76.3268277    -104.8976923  -1287283.7955900  -746281.5881300  -1287283.7955900  -746281.5881300  
94      2104    680     0       0       76.2975068    -104.6849497  0.000   0.325   38.942  0.742   3      0.000   0.000   2104    680     76.2975068    -104.6849497  -1287283.7955900  -752681.5881300  -1287283.7955900  -752681.5881300  
95      2136    680     0       0       76.2680014    -104.4731269  0.000   0.319   34.867  0.746   3      0.000   0.000   2136    680     76.2680014    -104.4731269  -1287283.7955900  -759081.5881300  -1287283.7955900  -759081.5881300  
96      1880    688     0       1       76.5115741    -106.1633636  0.000   0.303   35.829  0.731   3      0.000   0.200   1880    689     76.5131700    -106.1595974  -1285683.7955900  -707881.5881300  -1285483.7955900  -707881.5881300  
97      1976    688     0       1       76.4263558    -105.5109154  0.000   0.183   22.741  0.601   3      0.000   0.200   1976    689     76.4279413    -105.5070959  -1285683.7955900  -727081.5881300  -1285483.7955900  -727081.5881300  
98      1944    696     0       0       76.4676634    -105.6970353  0.000   0.261   28.843  0.688   3      0.000   0.000   1944    696     76.4676634    -105.6970353  -1284083.7955900  -720681.5881300  -1284083.7955900  -720681.5881300  
99      2040    696     0       0       76.3812195    -105.0497049  0.000   0.290   33.256  0.730   3      0.000   0.000   2040    696     76.3812195    -105.0497049  -1284083.7955900  -739881.5881300  -1284083.7955900  -739881.5881300  
100     1792    704     0       1       76.6138406    -106.7091716  0.000   0.329   36.464  0.731   3      0.000   0.200   1792    705     76.6154451    -106.7054422  -1282483.7955900  -690281.5881300  -1282283.7955900  -690281.5881300  
101     1672    712     0       1       76.7290132    -107.5177517  0.000   0.256   26.384  0.522   3      0.000   0.200   1672    713     76.7306301    -107.5140886  -1280883.7955900  -666281.5881300  -1280683.7955900  -666281.5881300  
102     1760    712     0       1       76.6542393    -106.9016243  0.000   0.307   33.033  0.654   3      0.000   0.200   1760    713     76.6558468    -106.8979069  -1280883.7955900  -683881.5881300  -1280683.7955900  -683881.5881300  
103     1824    712     0       1       76.5989136    -106.4579237  0.000   0.347   38.828  0.747   3      0.000   0.200   1824    713     76.6005143    -106.4541682  -1280883.7955900  -696681.5881300  -1280683.7955900  -696681.5881300  
104     2080    712     0       1       76.3698742    -104.7202269  0.000   0.320   34.754  0.670   3      0.000   0.200   2080    713     76.3714470    -104.7163310  -1280883.7955900  -747881.5881300  -1280683.7955900  -747881.5881300  
105     1872    720     0       1       76.5696667    -106.0972885  0.000   0.302   33.216  0.689   3      0.000   0.200   1872    721     76.5712617    -106.0934980  -1279283.7955900  -706281.5881300  -1279083.7955900  -706281.5881300  
106     1976    720     0       1       76.4770642    -105.3882436  0.000   0.288   33.890  0.702   3      0.000   0.200   1976    721     76.4786479    -105.3843951  -1279283.7955900  -727081.5881300  -1279083.7955900  -727081.5881300  
107     1728    728     0       1       76.7073738    -107.0655873  0.000   0.305   32.750  0.678   3      0.000   0.200   1728    729     76.7089839    -107.0618749  -1277683.7955900  -677481.5881300  -1277483.7955900  -677481.5881300  
108     1904    728     0       1       76.5541210    -105.8475787  0.000   0.324   34.980  0.708   3      0.000   0.200   1904    729     76.5557121    -105.8437627  -1277683.7955900  -712681.5881300  -1277483.7955900  -712681.5881300  
109     1944    728     0       0       76.5184692    -105.5746908  0.000   0.244   28.646  0.668   3      0.000   0.000   1944    728     76.5184692    -105.5746908  -1277683.7955900  -720681.5881300  -1277683.7955900  -720681.5881300  
110     1760    744     0       1       76.7056544    -106.7822171  0.000   0.333   35.248  0.706   3      0.000   0.200   1760    745     76.7072602    -106.7784706  -1274483.7955900  -683881.5881300  -1274283.7955900  -683881.5881300  
111     1992    752     0       1       76.5132338    -105.1561532  0.000   0.328   36.920  0.691   3      0.000   0.200   1992    753     76.5148140    -105.1522669  -1272883.7955900  -730281.5881300  -1272683.7955900  -730281.5881300  
112     2048    752     0       1       76.4621751    -104.7783001  0.000   0.338   38.815  0.733   3      0.000   0.200   2048    753     76.4637491    -104.7743842  -1272883.7955900  -741481.5881300  -1272683.7955900  -741481.5881300  
113     1696    760     0       1       76.7862030    -107.1714534  0.000   0.368   41.348  0.745   3      0.000   0.200   1696    761     76.7878149    -107.1677317  -1271283.7955900  -671081.5881300  -1271083.7955900  -671081.5881300  
114     1800    760     0       1       76.6966493    -106.4432657  0.000   0.326   35.594  0.704   3      0.000   0.200   1800    761     76.6982500    -106.4394806  -1271283.7955900  -691881.5881300  -1271083.7955900  -691881.5881300  
115     1832    760     0       1       76.6686727    -106.2212057  0.000   0.317   34.324  0.653   3      0.000   0.200   1832    761     76.6702700    -106.2174017  -1271283.7955900  -698281.5881300  -1271083.7955900  -698281.5881300  
116     1904    760     0       1       76.6050103    -105.7250136  0.000   0.342   38.269  0.745   3      0.000   0.200   1904    761     76.6065997    -105.7211683  -1271283.7955900  -712681.5881300  -1271083.7955900  -712681.5881300  
117     2408    760     0       1       76.1328008    -102.3852347  0.000   0.226   24.851  0.646   3      0.000   0.200   2408    761     76.1343341    -102.3811420  -1271283.7955900  -813481.5881300  -1271083.7955900  -813481.5881300  
118     2440    760     0       0       76.1013166    -102.1810542  0.000   0.175   19.598  0.301   2      0.000   0.000   2440    760     76.1013166    -102.1810542  -1271283.7955900  -819881.5881300  -1271283.7955900  -819881.5881300  
119     1576    768     0       1       76.8998813    -107.9947919  0.000   0.356   40.716  0.630   3      0.000   0.200   1576    769     76.9015057    -107.9911402  -1269683.7955900  -647081.5881300  -1269483.7955900  -647081.5881300  
120     1728    768     0       1       76.7717394    -106.9163808  0.000   0.349   40.208  0.708   3      0.000   0.200   1728    769     76.7733475    -106.9126318  -1269683.7955900  -677481.5881300  -1269483.7955900  -677481.5881300  
121     1544    776     0       1       76.9392899    -108.1954511  0.000   0.245   29.534  0.230   1      0.000   0.200   1544    777     76.9409173    -108.1918135  -1268083.7955900  -640681.5881300  -1267883.7955900  -640681.5881300  
122     1824    792     0       1       76.7267987    -106.1545971  0.000   0.354   38.731  0.738   3      0.000   0.200   1824    793     76.7283951    -106.1507682  -1264883.7955900  -696681.5881300  -1264683.7955900  -696681.5881300  
123     1928    792     0       1       76.6343202    -105.4367390  0.000   0.316   36.387  0.736   3      0.000   0.200   1928    793     76.6359051    -105.4328507  -1264883.7955900  -717481.5881300  -1264683.7955900  -717481.5881300  
124     1992    792     0       1       76.5763967    -104.9999800  0.000   0.233   23.073  0.536   3      0.000   0.200   1992    793     76.5779745    -104.9960567  -1264883.7955900  -730281.5881300  -1264683.7955900  -730281.5881300  
125     2408    792     0       0       76.1818347    -102.2538133  0.000   0.312   33.782  0.780   3      0.000   0.000   2408    792     76.1818347    -102.2538133  -1264883.7955900  -813481.5881300  -1264883.7955900  -813481.5881300  
126     2440    792     0       0       76.1502348    -102.0492060  0.000   0.294   32.706  0.698   3      0.000   0.000   2440    792     76.1502348    -102.0492060  -1264883.7955900  -819881.5881300  -1264883.7955900  -819881.5881300  
127     1752    800     0       1       76.8024400    -106.6271495  0.000   0.340   39.953  0.734   3      0.000   0.200   1752    801     76.8040439    -106.6233563  -1263283.7955900  -682281.5881300  -1263083.7955900  -682281.5881300  
128     1856    800     0       1       76.7113047    -105.9018406  0.000   0.362   41.539  0.740   3      0.000   0.200   1856    801     76.7128972    -105.8979856  -1263283.7955900  -703081.5881300  -1263083.7955900  -703081.5881300  
129     1528    808     0       1       77.0045265    -108.1942388  0.000   0.293   29.970  0.583   3      0.000   0.200   1528    809     77.0061541    -108.1905826  -1261683.7955900  -637481.5881300  -1261483.7955900  -637481.5881300  
130     1568    808     0       1       76.9714691    -107.9055651  0.000   0.359   40.739  0.689   3      0.000   0.200   1568    809     76.9730924    -107.9018819  -1261683.7955900  -645481.5881300  -1261483.7955900  -645481.5881300  
131     1608    808     0       1       76.9380875    -107.6183719  0.000   0.412   48.185  0.800   3      0.000   0.200   1608    809     76.9397065    -107.6146623  -1261683.7955900  -653481.5881300  -1261483.7955900  -653481.5881300  
132     1680    808     0       1       76.8771919    -107.1051643  0.000   0.393   44.259  0.718   3      0.000   0.200   1680    809     76.8788031    -107.1014084  -1261683.7955900  -667881.5881300  -1261483.7955900  -667881.5881300  
133     1488    824     0       1       77.0633605    -108.4262195  0.000   0.271   30.171  0.463   3      0.000   0.200   1488    825     77.0649916    -108.4225760  -1258483.7955900  -629481.5881300  -1258283.7955900  -629481.5881300  
