CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1864    640     -5      258     82.4825364    45.4224218    331.875  0.146   13.219  0.326   2      -0.125  6.450   1859    898     82.0082367    45.4633611    815447.5282140  6012.1191800  867047.5282140  7012.1191800  
1       1864    704     -27     255     82.3648742    45.4158938    337.500  0.121   11.043  0.386   1      -0.675  6.375   1837    959     81.8957275    45.7436240    828247.5282140  6012.1191800  879247.5282140  11412.1191800  
2       1832    712     -25     241     82.3495145    45.8569153    337.500  0.096   8.743   0.380   2      -0.625  6.025   1807    953     81.9058464    46.1360549    829847.5282140  12412.1191800  878047.5282140  17412.1191800  
3       1848    800     -61     240     82.1881457    45.6228052    331.875  0.145   14.373  0.415   3      -1.525  6.000   1787    1040    81.7452398    46.3698070    847447.5282140  9212.1191800  895447.5282140  21412.1191800  
4       1720    808     -58     182     82.1673458    47.3478908    337.500  0.151   12.822  0.365   3      -1.450  4.550   1662    990     81.8282837    48.0005021    849047.5282140  34812.1191800  885447.5282140  46412.1191800  
5       1776    848     -78     202     82.0973963    46.5781303    326.250  0.096   8.718   0.370   2      -1.950  5.050   1698    1050    81.7213557    47.5018297    857047.5282140  23612.1191800  897447.5282140  39212.1191800  
6       1816    848     -83     222     82.0990781    46.0435940    331.875  0.227   22.612  0.680   3      -2.075  5.550   1733    1070    81.6871960    47.0465235    857047.5282140  15612.1191800  901447.5282140  32212.1191800  
7       480     920     -1      -1      81.5570883    62.9798764    0.000   0.152   14.148  0.458   3      -0.025  -0.025  479     919     81.5582680    62.9956360    871447.5282140  282812.1191800  871247.5282140  283012.1191800  
8       328     968     -5      56      81.3837696    64.5702839    0.000   0.078   7.110   0.216   1      -0.125  1.400   323     1024    81.2837723    64.4001236    881047.5282140  313212.1191800  892247.5282140  314212.1191800  
9       872     992     0       -1      81.6219579    57.9937427    0.000   0.193   18.792  0.464   3      0.000   -0.025  872     991     81.6237477    57.9965774    885847.5282140  204412.1191800  885647.5282140  204412.1191800  
10      832     1032    0       -1      81.5336725    58.3677017    0.000   0.295   28.388  0.617   3      0.000   -0.025  832     1031    81.5354593    58.3705859    893847.5282140  212412.1191800  893647.5282140  212412.1191800  
11      744     1064    0       -1      81.4379234    59.3323803    0.000   0.178   14.999  0.438   3      0.000   -0.025  744     1063    81.4397026    59.3354338    900247.5282140  230012.1191800  900047.5282140  230012.1191800  
12      776     1064    0       -1      81.4522801    58.9493688    0.000   0.269   27.267  0.684   3      0.000   -0.025  776     1063    81.4540623    58.9523474    900247.5282140  223612.1191800  900047.5282140  223612.1191800  
13      336     1088    0       0       81.1806581    63.9988264    0.000   0.111   8.740   0.344   2      0.000   0.000   336     1088    81.1806581    63.9988264    905047.5282140  311612.1191800  905047.5282140  311612.1191800  
14      696     1160    0       -1      81.2452210    59.6066510    0.000   0.186   19.010  0.514   3      0.000   -0.025  696     1159    81.2469976    59.6096930    919447.5282140  239612.1191800  919247.5282140  239612.1191800  
15      608     1168    0       -1      81.1889402    60.6029447    0.000   0.225   22.678  0.560   3      0.000   -0.025  608     1167    81.1907083    60.6061684    921047.5282140  257212.1191800  920847.5282140  257212.1191800  
16      640     1168    0       -1      81.2045584    60.2329601    0.000   0.224   23.456  0.522   3      0.000   -0.025  640     1167    81.2063297    60.2361148    921047.5282140  250812.1191800  920847.5282140  250812.1191800  
17      576     1176    0       -1      81.1588376    60.9453121    0.000   0.212   21.225  0.521   3      0.000   -0.025  576     1175    81.1606027    60.9485934    922647.5282140  263612.1191800  922447.5282140  263612.1191800  
18      1128    1192    0       -1      81.3527935    54.3963290    0.000   0.130   11.067  0.237   1      0.000   -0.025  1128    1191    81.3546050    54.3983230    925847.5282140  153212.1191800  925647.5282140  153212.1191800  
19      648     1200    0       -1      81.1516866    60.0405304    0.000   0.191   19.030  0.496   3      0.000   -0.025  648     1199    81.1534595    60.0436275    927447.5282140  249212.1191800  927247.5282140  249212.1191800  
20      448     1216    65      -58     81.0213275    62.2633845    0.000   0.097   8.218   0.284   1      1.625   -1.450  513     1158    81.1580165    61.7277151    930647.5282140  289212.1191800  919047.5282140  276212.1191800  
21      680     1224    0       -1      81.1241205    59.5988389    0.000   0.156   15.286  0.514   3      0.000   -0.025  680     1223    81.1258969    59.6018377    932247.5282140  242812.1191800  932047.5282140  242812.1191800  
22      792     1232    0       -1      81.1593977    58.2802371    0.000   0.179   17.032  0.548   3      0.000   -0.025  792     1231    81.1611843    58.2829811    933847.5282140  220412.1191800  933647.5282140  220412.1191800  
23      1112    1232    0       -1      81.2755223    54.5083338    0.000   0.140   13.166  0.324   2      0.000   -0.025  1112    1231    81.2773331    54.5103334    933847.5282140  156412.1191800  933647.5282140  156412.1191800  
24      648     1248    0       -1      81.0665665    59.8933217    0.000   0.226   21.864  0.624   3      0.000   -0.025  648     1247    81.0683403    59.8963598    937047.5282140  249212.1191800  936847.5282140  249212.1191800  
25      752     1248    0       -1      81.1137086    58.6991086    0.000   0.232   23.371  0.392   2      0.000   -0.025  752     1247    81.1154920    58.7019229    937047.5282140  228412.1191800  936847.5282140  228412.1191800  
26      688     1256    0       -1      81.0709323    59.4119333    0.000   0.145   13.531  0.389   2      0.000   -0.025  688     1255    81.0727100    59.4148768    938647.5282140  241212.1191800  938447.5282140  241212.1191800  
27      488     1272    0       -1      80.9444055    61.6243095    0.000   0.228   23.699  0.593   3      0.000   -0.025  488     1271    80.9461640    61.6276455    941847.5282140  281212.1191800  941647.5282140  281212.1191800  
28      712     1304    -1      -1      80.9963353    58.9992865    0.000   0.100   8.788   0.391   2      -0.025  -0.025  711     1303    80.9976719    59.0135025    948247.5282140  236412.1191800  948047.5282140  236612.1191800  
29      624     1320    0       -1      80.9275360    59.9478764    0.000   0.165   16.520  0.338   2      0.000   -0.025  624     1319    80.9293090    59.9508785    951447.5282140  254012.1191800  951247.5282140  254012.1191800  
30      576     1328    0       -1      80.8902665    60.4613980    0.000   0.216   21.214  0.814   3      0.000   -0.025  576     1327    80.8920351    60.4644880    953047.5282140  263612.1191800  952847.5282140  263612.1191800  
31      376     1368    0       -1      80.7156583    62.5322593    0.000   0.125   13.175  0.557   3      0.000   -0.025  376     1367    80.7174077    62.5356850    961047.5282140  303612.1191800  960847.5282140  303612.1191800  
