CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2392    344     89      1       60.7989498    -85.8372271   0.000   0.261   27.711  0.613   3      8.900   0.100   2481    345     60.6832226    -85.6289842   -2112661.8586101  -2444329.7388201  -2112461.8586101  -2462129.7388201  
11      2256    352     90      -3      60.9860569    -86.1331661   0.000   0.326   37.662  0.766   3      9.000   -0.300  2346    349     60.8649080    -85.9307191   -2111061.8586101  -2417129.7388201  -2111661.8586101  -2435129.7388201  
12      2424    352     88      2       60.7660190    -85.7416536   0.000   0.251   26.504  0.602   3      8.800   0.200   2512    354     60.6525814    -85.5336598   -2111061.8586101  -2450729.7388201  -2110661.8586101  -2468329.7388201  
13      2472    352     87      3       60.7029521    -85.6309206   0.000   0.269   28.465  0.588   3      8.700   0.300   2559    355     60.5917912    -85.4234413   -2111061.8586101  -2460329.7388201  -2110461.8586101  -2477729.7388201  
14      2288    360     90      -3      60.9533407    -86.0366014   0.000   0.320   35.777  0.632   3      9.000   -0.300  2378    357     60.8320438    -85.8348101   -2109461.8586101  -2423529.7388201  -2110061.8586101  -2441529.7388201  
15      2168    368     90      -5      61.1192086    -86.2976209   0.000   0.398   46.512  0.819   3      9.000   -0.500  2258    363     60.9959907    -86.0988729   -2107861.8586101  -2399529.7388201  -2108861.8586101  -2417529.7388201  
16      2504    368     87      4       60.6788721    -85.5144432   0.000   0.347   36.856  0.487   3      8.700   0.400   2591    372     60.5686368    -85.3049184   -2107861.8586101  -2466729.7388201  -2107061.8586101  -2484129.7388201  
17      2224    376     90      -4      61.0552595    -86.1438103   0.000   0.332   39.952  0.697   3      9.000   -0.400  2314    372     60.9329554    -85.9435068   -2106261.8586101  -2410729.7388201  -2107061.8586101  -2428729.7388201  
18      2368    376     88      0       60.8666942    -85.8069477   0.000   0.234   23.144  0.521   3      8.800   0.000   2456    376     60.7510664    -85.6033197   -2106261.8586101  -2439529.7388201  -2106261.8586101  -2457129.7388201  
19      2408    384     88      2       60.8232158    -85.6926549   0.000   0.253   25.419  0.637   3      8.800   0.200   2496    386     60.7096624    -85.4844360   -2104661.8586101  -2447529.7388201  -2104261.8586101  -2465129.7388201  
20      2136    400     89      -6      61.1976026    -86.2871065   0.000   0.374   41.603  0.733   3      8.900   -0.600  2225    394     61.0744921    -86.0928981   -2101461.8586101  -2393129.7388201  -2102661.8586101  -2410929.7388201  
21      2168    400     89      -5      61.1558346    -86.2112500   0.000   0.393   42.164  0.736   3      8.900   -0.500  2257    395     61.0337614    -86.0149709   -2101461.8586101  -2399529.7388201  -2102461.8586101  -2417329.7388201  
22      2296    400     89      -3      60.9883571    -85.9101027   0.000   0.361   38.379  0.711   3      8.900   -0.300  2385    397     60.8681394    -85.7109280   -2101461.8586101  -2425129.7388201  -2102061.8586101  -2442929.7388201  
23      2440    408     87      3       60.8082014    -85.5540648   0.000   0.362   39.076  0.750   3      8.700   0.300   2527    411     60.6968521    -85.3461131   -2099861.8586101  -2453929.7388201  -2099261.8586101  -2471329.7388201  
24      2240    416     89      -4      61.0799300    -85.9981715   0.000   0.311   35.616  0.688   3      8.900   -0.400  2329    412     60.9586792    -85.8006623   -2098261.8586101  -2413929.7388201  -2099061.8586101  -2431729.7388201  
25      2328    416     89      -2      60.9645252    -85.7921902   0.000   0.246   27.251  0.608   3      8.900   -0.200  2417    414     60.8452493    -85.5909954   -2098261.8586101  -2431529.7388201  -2098661.8586101  -2449329.7388201  
26      2408    416     87      2       60.8593523    -85.6064119   0.000   0.242   23.903  0.626   3      8.700   0.200   2495    418     60.7469474    -85.4005691   -2098261.8586101  -2447529.7388201  -2097861.8586101  -2464929.7388201  
27      2552    416     86      5       60.6694313    -85.2755177   0.000   0.238   25.703  0.502   3      8.600   0.500   2638    421     60.5612128    -85.0665722   -2098261.8586101  -2476329.7388201  -2097261.8586101  -2493529.7388201  
28      2472    424     86      3       60.7840335    -85.4372159   0.000   0.259   27.044  0.585   3      8.600   0.300   2558    427     60.6738118    -85.2321875   -2096661.8586101  -2460329.7388201  -2096061.8586101  -2477529.7388201  
29      2112    432     89      -6      61.2655790    -86.2574967   0.000   0.377   46.718  0.786   3      8.900   -0.600  2201    426     61.1423834    -86.0629436   -2095061.8586101  -2388329.7388201  -2096261.8586101  -2406129.7388201  
30      2144    432     89      -5      61.2237797    -86.1814983   0.000   0.346   39.653  0.696   3      8.900   -0.500  2233    427     61.1016209    -85.9848697   -2095061.8586101  -2394729.7388201  -2096061.8586101  -2412529.7388201  
31      2368    440     87      0       60.9390912    -85.6342649   0.000   0.139   14.789  0.491   3      8.700   0.000   2455    440     60.8244470    -85.4331283   -2093461.8586101  -2439529.7388201  -2093461.8586101  -2456929.7388201  
32      2440    440     87      3       60.8442336    -85.4676893   0.000   0.327   35.063  0.769   3      8.700   0.300   2527    443     60.7327134    -85.2598143   -2093461.8586101  -2453929.7388201  -2092861.8586101  -2471329.7388201  
33      2640    440     83      8       60.5797248    -85.0108691   0.000   0.165   18.520  0.234   1      8.300   0.800   2723    448     60.4783905    -84.8022541   -2093461.8586101  -2493929.7388201  -2091861.8586101  -2510529.7388201  
34      2232    448     88      -4      61.1268228    -85.9303312   0.000   0.389   42.725  0.760   3      8.800   -0.400  2320    444     61.0067484    -85.7351172   -2091861.8586101  -2412329.7388201  -2092661.8586101  -2429929.7388201  
35      2408    448     87      2       60.8954311    -85.5199457   0.000   0.256   27.336  0.615   3      8.700   0.200   2495    450     60.7828568    -85.3141856   -2091861.8586101  -2447529.7388201  -2091461.8586101  -2464929.7388201  
36      2176    456     88      -5      61.2093168    -86.0406355   0.000   0.328   36.596  0.731   3      8.800   -0.500  2264    451     61.0882459    -85.8470746   -2090261.8586101  -2401129.7388201  -2091261.8586101  -2418729.7388201  
37      2472    456     86      4       60.8199757    -85.3507649   0.000   0.282   29.993  0.668   3      8.600   0.400   2558    460     60.7107023    -85.1431115   -2090261.8586101  -2460329.7388201  -2089461.8586101  -2477529.7388201  
38      2528    456     85      5       60.7459424    -85.2224062   0.000   0.317   34.578  0.722   3      8.500   0.500   2613    461     60.6389184    -85.0153649   -2090261.8586101  -2471529.7388201  -2089261.8586101  -2488529.7388201  
39      2112    464     88      -6      61.3021988    -86.1706134   0.000   0.330   36.790  0.727   3      8.800   -0.600  2200    458     61.1801523    -85.9785484   -2088661.8586101  -2388329.7388201  -2089861.8586101  -2405929.7388201  
40      2144    464     88      -5      61.2603375    -86.0946459   0.000   0.269   29.488  0.641   3      8.800   -0.500  2232    459     61.1393276    -85.9004924   -2088661.8586101  -2394729.7388201  -2089661.8586101  -2412329.7388201  
41      2264    464     88      -3      61.1029964    -85.8118124   0.000   0.388   42.543  0.705   3      8.800   -0.300  2352    461     60.9838688    -85.6145674   -2088661.8586101  -2418729.7388201  -2089261.8586101  -2436329.7388201  
42      2608    464     84      7       60.6488919    -85.0186013   0.000   0.202   22.188  0.641   3      8.400   0.700   2692    471     60.5451016    -84.8098970   -2088661.8586101  -2487529.7388201  -2087261.8586101  -2504329.7388201  
43      2368    472     87      1       60.9752029    -85.5475871   0.000   0.235   24.950  0.617   3      8.700   0.100   2455    473     60.8615149    -85.3438377   -2087061.8586101  -2439529.7388201  -2086861.8586101  -2456929.7388201  
44      2440    472     86      3       60.8802078    -85.3810911   0.000   0.404   44.942  0.783   3      8.600   0.300   2526    475     60.7698407    -85.1755804   -2087061.8586101  -2453929.7388201  -2086461.8586101  -2471129.7388201  
45      2648    472     83      8       60.6046937    -84.9064195   0.000   0.266   28.152  0.623   3      8.300   0.800   2731    480     60.5031612    -84.6979959   -2087061.8586101  -2495529.7388201  -2085461.8586101  -2512129.7388201  
46      2408    480     86      2       60.9314517    -85.4332558   0.000   0.318   34.363  0.695   3      8.600   0.200   2494    482     60.8200313    -85.2298729   -2085461.8586101  -2447529.7388201  -2085061.8586101  -2464729.7388201  
47      2080    488     89      -7      61.3714927    -86.1814745   0.000   0.291   32.431  0.742   3      8.900   -0.700  2169    481     61.2469770    -85.9892360   -2083861.8586101  -2381929.7388201  -2085261.8586101  -2399729.7388201  
48      2680    488     81      8       60.5799048    -84.7909772   0.000   0.273   27.934  0.599   3      8.100   0.800   2761    496     60.4808451    -84.5876210   -2083861.8586101  -2501929.7388201  -2082261.8586101  -2518129.7388201  
49      2152    496     88      -5      61.2863502    -85.9886155   0.000   0.429   48.214  0.771   3      8.800   -0.500  2240    491     61.1651538    -85.7947440   -2082261.8586101  -2396329.7388201  -2083261.8586101  -2413929.7388201  
50      2232    496     88      -4      61.1813390    -85.7999277   0.000   0.311   34.807  0.718   3      8.800   -0.400  2320    492     61.0610213    -85.6048957   -2082261.8586101  -2412329.7388201  -2083061.8586101  -2429929.7388201  
51      2576    496     83      6       60.7269921    -85.0046994   0.000   0.328   35.660  0.687   3      8.300   0.600   2659    502     60.6233627    -84.8004319   -2082261.8586101  -2481129.7388201  -2081061.8586101  -2497729.7388201  
52      2112    504     88      -6      61.3478923    -86.0616843   0.000   0.396   44.614  0.747   3      8.800   -0.600  2200    498     61.2256462    -85.8697839   -2080661.8586101  -2388329.7388201  -2081861.8586101  -2405929.7388201  
53      2280    504     87      -3      61.1272622    -85.6656306   0.000   0.285   30.164  0.651   3      8.700   -0.300  2367    501     61.0091986    -85.4711604   -2080661.8586101  -2421929.7388201  -2081261.8586101  -2439329.7388201  
54      2320    504     86      -2      61.0745691    -85.5722608   0.000   0.201   21.043  0.570   3      8.600   -0.200  2406    502     60.9588247    -85.3781480   -2080661.8586101  -2429929.7388201  -2081061.8586101  -2447129.7388201  
55      2448    504     85      3       60.9055413    -85.2758492   0.000   0.284   29.011  0.630   3      8.500   0.300   2533    507     60.7963043    -85.0728515   -2080661.8586101  -2455529.7388201  -2080061.8586101  -2472529.7388201  
56      2480    504     85      4       60.8631880    -85.2023070   0.000   0.393   43.020  0.740   3      8.500   0.400   2565    508     60.7549587    -84.9971900   -2080661.8586101  -2461929.7388201  -2079861.8586101  -2478929.7388201  
57      2624    504     82      7       60.6721311    -84.8741118   0.000   0.215   17.725  0.523   3      8.200   0.700   2706    511     60.5707376    -84.6702603   -2080661.8586101  -2490729.7388201  -2079261.8586101  -2507129.7388201  
58      2384    512     86      2       60.9991293    -85.4018486   0.000   0.270   29.081  0.695   3      8.600   0.200   2470    514     60.8876213    -85.1980984   -2079061.8586101  -2442729.7388201  -2078661.8586101  -2459929.7388201  
59      2416    512     86      3       60.9568375    -85.3278677   0.000   0.244   26.405  0.626   3      8.600   0.300   2502    515     60.8463400    -85.1220045   -2079061.8586101  -2449129.7388201  -2078461.8586101  -2466329.7388201  
60      2728    512     80      10      60.5425125    -84.6181951   0.000   0.176   18.108  0.490   3      8.000   1.000   2808    522     60.4467027    -84.4125255   -2079061.8586101  -2511529.7388201  -2077061.8586101  -2527529.7388201  
61      2032    520     88      -8      61.4708901    -86.2088065   0.000   0.389   41.463  0.733   3      8.800   -0.800  2120    512     61.3465353    -86.0208535   -2077461.8586101  -2372329.7388201  -2079061.8586101  -2389929.7388201  
62      2352    520     86      0       61.0503906    -85.4542750   0.000   0.167   18.780  0.599   3      8.600   0.000   2438    520     60.9367067    -85.2553813   -2077461.8586101  -2436329.7388201  -2077461.8586101  -2453529.7388201  
63      2656    520     81      8       60.6473027    -84.7584213   0.000   0.341   36.992  0.658   3      8.100   0.800   2737    528     60.5481562    -84.5546940   -2077461.8586101  -2497129.7388201  -2075861.8586101  -2513329.7388201  
64      2696    520     80      9       60.5940141    -84.6683452   0.000   0.267   28.483  0.681   3      8.000   0.900   2776    529     60.4971707    -84.4648398   -2077461.8586101  -2505129.7388201  -2075661.8586101  -2521129.7388201  
65      2760    520     79      10      60.5086343    -84.5249306   0.000   0.237   26.329  0.452   3      7.900   1.000   2839    530     60.4140131    -84.3220398   -2077461.8586101  -2517929.7388201  -2075461.8586101  -2533729.7388201  
66      2208    536     87      -4      61.2582569    -85.7472890   0.000   0.301   33.604  0.722   3      8.700   -0.400  2295    532     61.1391311    -85.5542790   -2074261.8586101  -2407529.7388201  -2075061.8586101  -2424929.7388201  
67      2288    536     86      -2      61.1528773    -85.5597105   0.000   0.293   29.020  0.603   3      8.600   -0.200  2374    534     61.0370724    -85.3651032   -2074261.8586101  -2423529.7388201  -2074661.8586101  -2440729.7388201  
68      2448    536     85      4       60.9413832    -85.1888135   0.000   0.314   35.160  0.715   3      8.500   0.400   2533    540     60.8330928    -84.9831755   -2074261.8586101  -2455529.7388201  -2073461.8586101  -2472529.7388201  
69      2480    536     84      4       60.8989689    -85.1153091   0.000   0.329   35.959  0.740   3      8.400   0.400   2564    540     60.7919001    -84.9125421   -2074261.8586101  -2461929.7388201  -2073461.8586101  -2478729.7388201  
70      2792    536     79      11      60.4834790    -84.4102179   0.000   0.164   20.292  0.340   2      7.900   1.100   2871    547     60.3897621    -84.2051822   -2074261.8586101  -2524329.7388201  -2072061.8586101  -2540129.7388201  
71      2320    544     86      -2      61.1196689    -85.4632475   0.000   0.363   38.819  0.668   3      8.600   -0.200  2406    542     61.0037229    -85.2692747   -2072661.8586101  -2429929.7388201  -2073061.8586101  -2447129.7388201  
72      2520    544     84      5       60.8548148    -85.0019701   0.000   0.284   30.825  0.691   3      8.400   0.500   2604    549     60.7486811    -84.7972357   -2072661.8586101  -2469929.7388201  -2071661.8586101  -2486729.7388201  
73      2560    544     83      6       60.8016658    -84.9107627   0.000   0.218   21.941  0.645   3      8.300   0.600   2643    550     60.6978381    -84.7062998   -2072661.8586101  -2477929.7388201  -2071461.8586101  -2494529.7388201  
74      2728    544     79      10      60.5778095    -84.5314510   0.000   0.269   30.762  0.742   3      7.900   1.000   2807    554     60.4831701    -84.3280421   -2072661.8586101  -2511529.7388201  -2070661.8586101  -2527329.7388201  
75      2248    552     87      -3      61.2236891    -85.6096045   0.000   0.412   47.656  0.767   3      8.700   -0.300  2335    549     61.1054837    -85.4146973   -2071061.8586101  -2415529.7388201  -2071661.8586101  -2432929.7388201  
76      2760    552     78      10      60.5438565    -84.4381742   0.000   0.265   30.859  0.620   3      7.800   1.000   2838    562     60.4504093    -84.2375377   -2071061.8586101  -2517929.7388201  -2069061.8586101  -2533529.7388201  
77      2600    560     81      7       60.7662056    -84.7763651   0.000   0.272   30.385  0.685   3      8.100   0.700   2681    567     60.6659342    -84.5744340   -2069461.8586101  -2485929.7388201  -2068061.8586101  -2502129.7388201  
78      2696    560     79      9       60.6381828    -84.5597612   0.000   0.293   31.732  0.676   3      7.900   0.900   2775    569     60.5424694    -84.3585398   -2069461.8586101  -2505129.7388201  -2067661.8586101  -2520929.7388201  
79      2848    560     54      12      60.4348159    -84.2208145   0.000   0.104   8.873   0.275   1      5.400   1.200   2902    572     60.3754630    -84.0690325   -2069461.8586101  -2535529.7388201  -2067061.8586101  -2546329.7388201  
80      2184    568     87      -5      61.3261133    -85.7162821   0.000   0.299   32.059  0.612   3      8.700   -0.500  2271    563     61.2057738    -85.5256681   -2067861.8586101  -2402729.7388201  -2068861.8586101  -2420129.7388201  
81      2216    568     87      -4      61.2839593    -85.6409413   0.000   0.313   34.252  0.667   3      8.700   -0.400  2303    564     61.1646479    -85.4482108   -2067861.8586101  -2409129.7388201  -2068661.8586101  -2426529.7388201  
82      2408    568     84      2       61.0302070    -85.1937018   0.000   0.277   29.097  0.633   3      8.400   0.200   2492    570     60.9209822    -84.9951382   -2067861.8586101  -2447529.7388201  -2067461.8586101  -2464329.7388201  
83      2448    568     84      3       60.9771663    -85.1015539   0.000   0.234   27.048  0.638   3      8.400   0.300   2532    571     60.8689246    -84.9010002   -2067861.8586101  -2455529.7388201  -2067261.8586101  -2472329.7388201  
84      2488    568     84      4       60.9240662    -85.0097565   0.000   0.268   29.530  0.637   3      8.400   0.400   2572    572     60.8168038    -84.8072126   -2067861.8586101  -2463529.7388201  -2067061.8586101  -2480329.7388201  
85      2640    568     80      8       60.7217519    -84.6640974   0.000   0.346   36.673  0.713   3      8.000   0.800   2720    576     60.6237449    -84.4624048   -2067861.8586101  -2493929.7388201  -2066261.8586101  -2509929.7388201  
86      2808    568     78      12      60.4971814    -84.2878179   0.000   0.228   25.122  0.527   3      7.800   1.200   2886    580     60.4056766    -84.0825790   -2067861.8586101  -2527529.7388201  -2065461.8586101  -2543129.7388201  
87      2144    576     87      -5      61.3878324    -85.7888460   0.000   0.332   38.023  0.701   3      8.700   -0.500  2231    571     61.2675766    -85.5974889   -2066261.8586101  -2394729.7388201  -2067261.8586101  -2412129.7388201  
88      2304    576     86      -2      61.1768366    -85.4130460   0.000   0.294   33.039  0.758   3      8.600   -0.200  2390    574     61.0607793    -85.2188840   -2066261.8586101  -2426729.7388201  -2066661.8586101  -2443929.7388201  
89      2336    576     85      0       61.1345190    -85.3385734   0.000   0.274   28.277  0.601   3      8.500   0.000   2421    576     61.0219248    -85.1418571   -2066261.8586101  -2433129.7388201  -2066261.8586101  -2450129.7388201  
90      2376    584     84      2       61.0905347    -85.2239165   0.000   0.326   34.058  0.653   3      8.400   0.200   2460    586     60.9813316    -85.0248040   -2064661.8586101  -2441129.7388201  -2064261.8586101  -2457929.7388201  
91      2528    584     83      6       60.8887002    -84.8746437   0.000   0.283   30.012  0.639   3      8.300   0.600   2611    590     60.7847693    -84.6696798   -2064661.8586101  -2471529.7388201  -2063461.8586101  -2488129.7388201  
92      2184    600     86      -4      61.3623456    -85.6284912   0.000   0.287   31.645  0.658   3      8.600   -0.400  2270    596     61.2442950    -85.4376050   -2061461.8586101  -2402729.7388201  -2062261.8586101  -2419929.7388201  
93      2808    600     77      12      60.5322244    -84.2008019   0.000   0.306   32.778  0.740   3      7.700   1.200   2885    612     60.4418964    -83.9977949   -2061461.8586101  -2527529.7388201  -2059061.8586101  -2542929.7388201  
94      1944    608     86      -10     61.6868394    -86.1786664   0.000   0.319   36.107  0.700   3      8.600   -1.000  2030    598     61.5626648    -85.9996532   -2059861.8586101  -2354729.7388201  -2061861.8586101  -2371929.7388201  
95      2104    608     86      -6      61.4767979    -85.7957629   0.000   0.318   34.252  0.706   3      8.600   -0.600  2190    602     61.3566950    -85.6088596   -2059861.8586101  -2386729.7388201  -2061061.8586101  -2403929.7388201  
96      2320    608     85      -1      61.1916373    -85.2880874   0.000   0.198   20.532  0.541   3      8.500   -0.100  2405    607     61.0778135    -85.0939122   -2059861.8586101  -2429929.7388201  -2060061.8586101  -2446929.7388201  
97      2424    608     83      3       61.0537009    -85.0473736   0.000   0.368   42.286  0.746   3      8.300   0.300   2507    611     60.9466620    -84.8487649   -2059861.8586101  -2450729.7388201  -2059261.8586101  -2467329.7388201  
98      2704    608     78      10      60.6803568    -84.4110647   0.000   0.274   29.613  0.646   3      7.800   1.000   2782    618     60.5868055    -84.2095467   -2059861.8586101  -2506729.7388201  -2057861.8586101  -2522329.7388201  
99      2736    608     77      10      60.6375105    -84.3394197   0.000   0.289   30.830  0.650   3      7.700   1.000   2813    618     60.5451965    -84.1406641   -2059861.8586101  -2513129.7388201  -2057861.8586101  -2528529.7388201  
100     2000    616     86      -8      61.6225773    -86.0219318   0.000   0.288   31.237  0.637   3      8.600   -0.800  2086    608     61.5004789    -85.8385462   -2058261.8586101  -2365929.7388201  -2059861.8586101  -2383129.7388201  
101     2216    616     86      -4      61.3381926    -85.5092217   0.000   0.351   36.809  0.720   3      8.600   -0.400  2302    612     61.2199640    -85.3190128   -2058261.8586101  -2409129.7388201  -2059061.8586101  -2426329.7388201  
102     2288    616     86      -2      61.2429919    -85.3406682   0.000   0.320   36.318  0.739   3      8.600   -0.200  2374    614     61.1267827    -85.1463465   -2058261.8586101  -2423529.7388201  -2058661.8586101  -2440729.7388201  
103     2536    616     82      6       60.9135802    -84.7689148   0.000   0.280   32.054  0.677   3      8.200   0.600   2618    622     60.8107899    -84.5664224   -2058261.8586101  -2473129.7388201  -2057061.8586101  -2489529.7388201  
104     2592    616     80      7       60.8388835    -84.6416754   0.000   0.261   26.288  0.603   3      8.000   0.700   2672    623     60.7396858    -84.4419526   -2058261.8586101  -2484329.7388201  -2056861.8586101  -2500329.7388201  
105     2624    616     79      8       60.7961490    -84.5692720   0.000   0.265   26.909  0.665   3      7.900   0.800   2703    624     60.6992854    -84.3696188   -2058261.8586101  -2490729.7388201  -2056661.8586101  -2506529.7388201  
106     2664    616     78      9       60.7426795    -84.4790781   0.000   0.271   29.920  0.637   3      7.800   0.900   2742    625     60.6481229    -84.2796182   -2058261.8586101  -2498729.7388201  -2056461.8586101  -2514329.7388201  
107     2056    624     86      -7      61.5581298    -85.8659351   0.000   0.367   39.932  0.750   3      8.600   -0.700  2142    617     61.4369612    -85.6809230   -2056661.8586101  -2377129.7388201  -2058061.8586101  -2394329.7388201  
108     2256    632     86      -3      61.3033374    -85.3714383   0.000   0.298   34.039  0.678   3      8.600   -0.300  2342    629     61.1860277    -85.1793113   -2055061.8586101  -2417129.7388201  -2055661.8586101  -2434329.7388201  
109     2912    632     75      14      60.4273089    -83.8839138   0.000   0.160   17.326  0.220   1      7.500   1.400   2987    646     60.3413348    -83.6815822   -2055061.8586101  -2548329.7388201  -2052261.8586101  -2563329.7388201  
110     1912    640     86      -11     61.7654137    -86.1675874   0.000   0.236   28.420  0.678   3      8.600   -1.100  1998    629     61.6400398    -85.9908689   -2053461.8586101  -2348329.7388201  -2055661.8586101  -2365529.7388201  
111     2336    640     85      1       61.2063074    -85.1629955   0.000   0.171   17.842  0.485   3      8.500   0.100   2421    641     61.0945014    -84.9637376   -2053461.8586101  -2433129.7388201  -2053261.8586101  -2450129.7388201  
112     2432    640     82      3       61.0787538    -84.9411710   0.000   0.379   44.285  0.793   3      8.200   0.300   2514    643     60.9728585    -84.7450746   -2053461.8586101  -2452329.7388201  -2052861.8586101  -2468729.7388201  
113     2464    640     82      4       61.0361598    -84.8676822   0.000   0.324   35.055  0.736   3      8.200   0.400   2546    644     60.9312698    -84.6694218   -2053461.8586101  -2458729.7388201  -2052661.8586101  -2475129.7388201  
114     2736    640     76      10      60.6726138    -84.2520335   0.000   0.253   26.733  0.611   3      7.600   1.000   2812    650     60.5814811    -84.0555348   -2053461.8586101  -2513129.7388201  -2051461.8586101  -2528329.7388201  
115     1992    648     86      -9      61.6695929    -85.9527788   0.000   0.357   37.225  0.699   3      8.600   -0.900  2078    639     61.5462290    -85.7721470   -2051861.8586101  -2364329.7388201  -2053661.8586101  -2381529.7388201  
116     2024    648     86      -8      61.6275265    -85.8761229   0.000   0.333   36.701  0.736   3      8.600   -0.800  2110    640     61.5052039    -85.6933556   -2051861.8586101  -2370729.7388201  -2053461.8586101  -2387929.7388201  
117     2512    648     81      6       60.9810706    -84.7359148   0.000   0.244   25.710  0.664   3      8.100   0.600   2593    654     60.8795300    -84.5353191   -2051861.8586101  -2468329.7388201  -2050661.8586101  -2484529.7388201  
118     2544    648     80      6       60.9383676    -84.6629975   0.000   0.286   29.868  0.661   3      8.000   0.600   2624    654     60.8380606    -84.4652307   -2051861.8586101  -2474729.7388201  -2050661.8586101  -2490729.7388201  
119     2576    648     80      7       60.8956276    -84.5903035   0.000   0.322   33.649  0.769   3      8.000   0.700   2656    655     60.7963176    -84.3903584   -2051861.8586101  -2481129.7388201  -2050461.8586101  -2497129.7388201  
120     2848    648     75      13      60.5308755    -83.9813026   0.000   0.270   29.093  0.668   3      7.500   1.300   2923    661     60.4439476    -83.7806652   -2051861.8586101  -2535529.7388201  -2049261.8586101  -2550529.7388201  
121     1960    656     86      -9      61.7207540    -86.0075395   0.000   0.275   28.912  0.679   3      8.600   -0.900  2046    647     61.5974451    -85.8263216   -2050261.8586101  -2357929.7388201  -2052061.8586101  -2375129.7388201  
122     2368    656     83      2       61.1817069    -85.0448096   0.000   0.166   12.929  0.452   3      8.300   0.200   2451    658     61.0734915    -84.8480451   -2050261.8586101  -2439529.7388201  -2049861.8586101  -2456129.7388201  
123     2608    656     79      8       60.8616739    -84.4958935   0.000   0.312   33.967  0.679   3      7.900   0.800   2687    664     60.7646572    -84.2960279   -2050261.8586101  -2487529.7388201  -2048661.8586101  -2503329.7388201  
124     2640    656     77      8       60.8188453    -84.4236542   0.000   0.259   26.930  0.684   3      7.700   0.800   2717    664     60.7244087    -84.2288175   -2050261.8586101  -2493929.7388201  -2048661.8586101  -2509329.7388201  
125     2672    656     77      9       60.7759805    -84.3516358   0.000   0.334   37.961  0.788   3      7.700   0.900   2749    665     60.6825363    -84.1545997   -2050261.8586101  -2500329.7388201  -2048461.8586101  -2515729.7388201  
126     2816    656     75      12      60.5826459    -84.0302655   0.000   0.230   25.677  0.641   3      7.500   1.200   2891    668     60.4946969    -83.8318432   -2050261.8586101  -2529129.7388201  -2047861.8586101  -2544129.7388201  
127     2880    656     75      14      60.4964907    -83.8888464   0.000   0.282   29.995  0.689   3      7.500   1.400   2955    670     60.4104984    -83.6860061   -2050261.8586101  -2541929.7388201  -2047461.8586101  -2556929.7388201  
128     2104    664     85      -6      61.5403087    -85.6413132   0.000   0.317   34.333  0.709   3      8.500   -0.600  2189    658     61.4212546    -85.4570085   -2048661.8586101  -2386729.7388201  -2049861.8586101  -2403729.7388201  
129     2144    664     85      -5      61.4875020    -85.5465815   0.000   0.321   35.465  0.640   3      8.500   -0.500  2229    659     61.3694552    -85.3602825   -2048661.8586101  -2394729.7388201  -2049661.8586101  -2411729.7388201  
