CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1408    392     0       0       72.6028776    -111.0846597  0.000   0.539   66.111  0.933   3      0.000   0.000   1408    392     72.6028776    -111.0846597  -1735607.8318700  -769671.5340120  -1735607.8318700  -769671.5340120  
13      920     400     0       0       72.9544000    -113.8145281  0.000   0.374   40.495  0.716   3      0.000   0.000   920     400     72.9544000    -113.8145281  -1734007.8318700  -672071.5340120  -1734007.8318700  -672071.5340120  
14      968     424     0       0       72.9632156    -113.4851305  0.000   0.424   48.638  0.790   3      0.000   0.000   968     424     72.9632156    -113.4851305  -1729207.8318700  -681671.5340120  -1729207.8318700  -681671.5340120  
15      1400    424     0       0       72.6615556    -111.0503860  0.000   0.428   52.307  0.805   3      0.000   0.000   1400    424     72.6615556    -111.0503860  -1729207.8318700  -768071.5340120  -1729207.8318700  -768071.5340120  
16      1440    424     0       0       72.6321057    -110.8293726  0.000   0.421   45.547  0.770   3      0.000   0.000   1440    424     72.6321057    -110.8293726  -1729207.8318700  -776071.5340120  -1729207.8318700  -776071.5340120  
17      1920    424     -1      0       72.2594836    -108.2373446  0.000   0.213   21.889  0.410   3      -0.067  0.000   1919    424     72.2602959    -108.2426280  -1729207.8318700  -872071.5340120  -1729207.8318700  -871871.5340120  
18      1960    432     -1      0       72.2397323    -108.0049665  0.000   0.257   26.227  0.650   3      -0.067  0.000   1959    432     72.2405511    -108.0102331  -1727607.8318700  -880071.5340120  -1727607.8318700  -879871.5340120  
19      552     440     0       0       73.2515779    -115.8766539  0.000   0.334   35.815  0.758   3      0.000   0.000   552     440     73.2515779    -115.8766539  -1726007.8318700  -598471.5340120  -1726007.8318700  -598471.5340120  
20      920     456     0       0       73.0487391    -113.6891222  0.000   0.355   39.130  0.732   3      0.000   0.000   920     456     73.0487391    -113.6891222  -1722807.8318700  -672071.5340120  -1722807.8318700  -672071.5340120  
21      960     456     0       0       73.0223255    -113.4585691  0.000   0.473   56.335  0.846   3      0.000   0.000   960     456     73.0223255    -113.4585691  -1722807.8318700  -680071.5340120  -1722807.8318700  -680071.5340120  
22      1384    464     0       0       72.7393108    -111.0405611  0.000   0.470   56.203  0.824   3      0.000   0.000   1384    464     72.7393108    -111.0405611  -1721207.8318700  -764871.5340120  -1721207.8318700  -764871.5340120  
23      1880    464     -1      0       72.3563935    -108.3426789  0.000   0.307   32.338  0.593   3      -0.067  0.000   1879    464     72.3572030    -108.3479966  -1721207.8318700  -864071.5340120  -1721207.8318700  -863871.5340120  
24      1344    472     0       0       72.7817525    -111.2436922  0.000   0.340   37.412  0.590   3      0.000   0.000   1344    472     72.7817525    -111.2436922  -1719607.8318700  -756871.5340120  -1719607.8318700  -756871.5340120  
25      1416    472     0       0       72.7289423    -110.8430050  0.000   0.325   35.925  0.667   3      0.000   0.000   1416    472     72.7289423    -110.8430050  -1719607.8318700  -771271.5340120  -1719607.8318700  -771271.5340120  
26      1472    472     0       0       72.6873004    -110.5330855  0.000   0.378   41.515  0.684   3      0.000   0.000   1472    472     72.6873004    -110.5330855  -1719607.8318700  -782471.5340120  -1719607.8318700  -782471.5340120  
27      1912    472     -1      0       72.3432911    -108.1513067  0.000   0.254   26.794  0.619   3      -0.067  0.000   1911    472     72.3441059    -108.1566115  -1719607.8318700  -870471.5340120  -1719607.8318700  -870271.5340120  
28      600     480     0       0       73.2911529    -115.5090966  0.000   0.450   54.397  0.868   3      0.000   0.000   600     480     73.2911529    -115.5090966  -1718007.8318700  -608071.5340120  -1718007.8318700  -608071.5340120  
29      1848    480     0       0       72.4080646    -108.4705079  0.000   0.235   22.073  0.448   3      0.000   0.000   1848    480     72.4080646    -108.4705079  -1718007.8318700  -857671.5340120  -1718007.8318700  -857671.5340120  
30      984     488     0       0       73.0600877    -113.2472860  0.000   0.366   38.359  0.720   3      0.000   0.000   984     488     73.0600877    -113.2472860  -1716407.8318700  -684871.5340120  -1716407.8318700  -684871.5340120  
31      1296    488     0       0       72.8430081    -111.4731624  0.000   0.411   44.985  0.718   3      0.000   0.000   1296    488     72.8430081    -111.4731624  -1716407.8318700  -747271.5340120  -1716407.8318700  -747271.5340120  
32      1256    496     0       0       72.8850037    -111.6786223  0.000   0.484   56.728  0.840   3      0.000   0.000   1256    496     72.8850037    -111.6786223  -1714807.8318700  -739271.5340120  -1714807.8318700  -739271.5340120  
33      1136    504     0       0       72.9830184    -112.3392568  0.000   0.431   49.000  0.797   3      0.000   0.000   1136    504     72.9830184    -112.3392568  -1713207.8318700  -715271.5340120  -1713207.8318700  -715271.5340120  
34      1184    504     0       0       72.9494044    -112.0664008  0.000   0.454   51.241  0.834   3      0.000   0.000   1184    504     72.9494044    -112.0664008  -1713207.8318700  -724871.5340120  -1713207.8318700  -724871.5340120  
35      1224    504     0       0       72.9211048    -111.8398572  0.000   0.376   41.575  0.802   3      0.000   0.000   1224    504     72.9211048    -111.8398572  -1713207.8318700  -732871.5340120  -1713207.8318700  -732871.5340120  
36      1880    504     -1      0       72.4208770    -108.2355023  0.000   0.273   30.895  0.619   3      -0.067  0.000   1879    504     72.4216897    -108.2408349  -1713207.8318700  -864071.5340120  -1713207.8318700  -863871.5340120  
37      1912    504     -1      0       72.3947931    -108.0651253  0.000   0.284   29.983  0.644   3      -0.067  0.000   1911    504     72.3956105    -108.0704418  -1713207.8318700  -870471.5340120  -1713207.8318700  -870271.5340120  
38      616     512     0       0       73.3359977    -115.3466800  0.000   0.463   54.501  0.830   3      0.000   0.000   616     512     73.3359977    -115.3466800  -1711607.8318700  -611271.5340120  -1711607.8318700  -611271.5340120  
39      1032    512     0       0       73.0679467    -112.9155291  0.000   0.404   46.396  0.762   3      0.000   0.000   1032    512     73.0679467    -112.9155291  -1711607.8318700  -694471.5340120  -1711607.8318700  -694471.5340120  
40      1360    512     0       0       72.8361582    -111.0554891  0.000   0.515   60.336  0.820   3      0.000   0.000   1360    512     72.8361582    -111.0554891  -1711607.8318700  -760071.5340120  -1711607.8318700  -760071.5340120  
41      1400    512     0       0       72.8066998    -110.8321893  0.000   0.530   65.186  0.855   3      0.000   0.000   1400    512     72.8066998    -110.8321893  -1711607.8318700  -768071.5340120  -1711607.8318700  -768071.5340120  
42      1432    512     0       0       72.7829499    -110.6541098  0.000   0.373   40.857  0.590   3      0.000   0.000   1432    512     72.7829499    -110.6541098  -1711607.8318700  -774471.5340120  -1711607.8318700  -774471.5340120  
43      1848    512     0       0       72.4597201    -108.3849561  0.000   0.245   23.102  0.523   3      0.000   0.000   1848    512     72.4597201    -108.3849561  -1711607.8318700  -857671.5340120  -1711607.8318700  -857671.5340120  
44      1064    520     0       0       73.0594938    -112.7130167  0.000   0.435   51.119  0.823   3      0.000   0.000   1064    520     73.0594938    -112.7130167  -1710007.8318700  -700871.5340120  -1710007.8318700  -700871.5340120  
45      1104    520     0       0       73.0319375    -112.4838977  0.000   0.460   55.050  0.839   3      0.000   0.000   1104    520     73.0319375    -112.4838977  -1710007.8318700  -708871.5340120  -1710007.8318700  -708871.5340120  
46      1296    520     0       0       72.8960066    -111.3947253  0.000   0.386   42.038  0.758   3      0.000   0.000   1296    520     72.8960066    -111.3947253  -1710007.8318700  -747271.5340120  -1710007.8318700  -747271.5340120  
47      1328    520     0       0       72.8727693    -111.2149181  0.000   0.420   47.954  0.795   3      0.000   0.000   1328    520     72.8727693    -111.2149181  -1710007.8318700  -753671.5340120  -1710007.8318700  -753671.5340120  
48      1472    520     0       0       72.7661765    -110.4119447  0.000   0.387   41.643  0.667   3      0.000   0.000   1472    520     72.7661765    -110.4119447  -1710007.8318700  -782471.5340120  -1710007.8318700  -782471.5340120  
49      936     536     0       0       73.1727846    -113.4145547  0.000   0.331   37.308  0.717   3      0.000   0.000   936     536     73.1727846    -113.4145547  -1706807.8318700  -675271.5340120  -1706807.8318700  -675271.5340120  
50      968     536     0       0       73.1514104    -113.2290289  0.000   0.326   36.743  0.788   3      0.000   0.000   968     536     73.1514104    -113.2290289  -1706807.8318700  -681671.5340120  -1706807.8318700  -681671.5340120  
51      1000    536     0       0       73.1298634    -113.0439818  0.000   0.415   47.810  0.828   3      0.000   0.000   1000    536     73.1298634    -113.0439818  -1706807.8318700  -688071.5340120  -1706807.8318700  -688071.5340120  
52      1216    536     0       0       72.9799604    -111.8075791  0.000   0.467   54.792  0.804   3      0.000   0.000   1216    536     72.9799604    -111.8075791  -1706807.8318700  -731271.5340120  -1706807.8318700  -731271.5340120  
53      1880    536     -1      0       72.4724277    -108.1491849  0.000   0.271   30.252  0.634   3      -0.067  0.000   1879    536     72.4732429    -108.1545293  -1706807.8318700  -864071.5340120  -1706807.8318700  -863871.5340120  
54      1384    544     0       0       72.8712836    -110.8413649  0.000   0.484   57.760  0.894   3      0.000   0.000   1384    544     72.8712836    -110.8413649  -1705207.8318700  -764871.5340120  -1705207.8318700  -764871.5340120  
55      1352    552     0       0       72.9080734    -111.0006608  0.000   0.443   50.097  0.827   3      0.000   0.000   1352    552     72.9080734    -111.0006608  -1703607.8318700  -758471.5340120  -1703607.8318700  -758471.5340120  
56      648     560     0       0       73.3980927    -115.0537820  0.000   0.363   40.203  0.721   3      0.000   0.000   648     560     73.3980927    -115.0537820  -1702007.8318700  -617671.5340120  -1702007.8318700  -617671.5340120  
57      1104    560     0       0       73.0987139    -112.3886947  0.000   0.508   60.452  0.785   3      0.000   0.000   1104    560     73.0987139    -112.3886947  -1702007.8318700  -708871.5340120  -1702007.8318700  -708871.5340120  
58      1280    560     0       0       72.9738243    -111.3863594  0.000   0.411   45.240  0.762   3      0.000   0.000   1280    560     72.9738243    -111.3863594  -1702007.8318700  -744071.5340120  -1702007.8318700  -744071.5340120  
59      616     568     0       0       73.4313759    -115.2272372  0.000   0.333   35.756  0.648   3      0.000   0.000   616     568     73.4313759    -115.2272372  -1700407.8318700  -611271.5340120  -1700407.8318700  -611271.5340120  
60      1184    568     0       0       73.0558802    -111.9117999  0.000   0.453   53.054  0.760   3      0.000   0.000   1184    568     73.0558802    -111.9117999  -1700407.8318700  -724871.5340120  -1700407.8318700  -724871.5340120  
61      1216    568     0       0       73.0331113    -111.7295605  0.000   0.498   58.917  0.829   3      0.000   0.000   1216    568     73.0331113    -111.7295605  -1700407.8318700  -731271.5340120  -1700407.8318700  -731271.5340120  
62      1248    568     0       0       73.0101749    -111.5478184  0.000   0.504   60.153  0.857   3      0.000   0.000   1248    568     73.0101749    -111.5478184  -1700407.8318700  -737671.5340120  -1700407.8318700  -737671.5340120  
63      1808    568     0       0       72.5824435    -108.4493016  0.000   0.463   52.848  0.840   3      0.000   0.000   1808    568     72.5824435    -108.4493016  -1700407.8318700  -849671.5340120  -1700407.8318700  -849671.5340120  
64      1848    568     0       0       72.5500405    -108.2340036  0.000   0.284   29.747  0.685   3      0.000   0.000   1848    568     72.5500405    -108.2340036  -1700407.8318700  -857671.5340120  -1700407.8318700  -857671.5340120  
65      888     576     0       0       73.2718980    -113.6024552  0.000   0.419   46.790  0.766   3      0.000   0.000   888     576     73.2718980    -113.6024552  -1698807.8318700  -665671.5340120  -1698807.8318700  -665671.5340120  
66      928     576     0       0       73.2453662    -113.3689278  0.000   0.478   54.870  0.798   3      0.000   0.000   928     576     73.2453662    -113.3689278  -1698807.8318700  -673671.5340120  -1698807.8318700  -673671.5340120  
67      1064    576     0       0       73.1531324    -112.5805869  0.000   0.424   49.657  0.770   3      0.000   0.000   1064    576     73.1531324    -112.5805869  -1698807.8318700  -700871.5340120  -1698807.8318700  -700871.5340120  
68      1312    576     0       0       72.9770295    -111.1659014  0.000   0.452   50.499  0.777   3      0.000   0.000   1312    576     72.9770295    -111.1659014  -1698807.8318700  -750471.5340120  -1698807.8318700  -750471.5340120  
69      1760    576     0       0       72.6339601    -108.6873047  0.000   0.418   47.195  0.708   3      0.000   0.000   1760    576     72.6339601    -108.6873047  -1698807.8318700  -840071.5340120  -1698807.8318700  -840071.5340120  
70      960     584     0       0       73.2373759    -113.1640135  0.000   0.413   48.220  0.824   3      0.000   0.000   960     584     73.2373759    -113.1640135  -1697207.8318700  -680071.5340120  -1697207.8318700  -680071.5340120  
71      1008    584     0       0       73.2048918    -112.8853114  0.000   0.447   51.165  0.769   3      0.000   0.000   1008    584     73.2048918    -112.8853114  -1697207.8318700  -689671.5340120  -1697207.8318700  -689671.5340120  
72      656     592     0       0       73.4475477    -114.9367465  0.000   0.474   54.090  0.798   3      0.000   0.000   656     592     73.4475477    -114.9367465  -1695607.8318700  -619271.5340120  -1695607.8318700  -619271.5340120  
73      816     600     0       0       73.3594978    -113.9704429  0.000   0.380   41.463  0.744   3      0.000   0.000   816     600     73.3594978    -113.9704429  -1694007.8318700  -651271.5340120  -1694007.8318700  -651271.5340120  
74      856     600     0       0       73.3333921    -113.7350791  0.000   0.400   48.204  0.848   3      0.000   0.000   856     600     73.3333921    -113.7350791  -1694007.8318700  -659271.5340120  -1694007.8318700  -659271.5340120  
75      1104    600     0       0       73.1654549    -112.2927260  0.000   0.497   58.716  0.825   3      0.000   0.000   1104    600     73.1654549    -112.2927260  -1694007.8318700  -708871.5340120  -1694007.8318700  -708871.5340120  
76      1144    600     0       0       73.1374012    -112.0628532  0.000   0.392   43.967  0.752   3      0.000   0.000   1144    600     73.1374012    -112.0628532  -1694007.8318700  -716871.5340120  -1694007.8318700  -716871.5340120  
77      1184    600     0       0       73.1090826    -111.8337583  0.000   0.387   42.880  0.690   3      0.000   0.000   1184    600     73.1090826    -111.8337583  -1694007.8318700  -724871.5340120  -1694007.8318700  -724871.5340120  
78      1728    600     0       0       72.6983982    -108.7968321  0.000   0.377   41.083  0.730   3      0.000   0.000   1728    600     72.6983982    -108.7968321  -1694007.8318700  -833671.5340120  -1694007.8318700  -833671.5340120  
79      624     608     0       0       73.4945490    -115.0931622  0.000   0.431   47.353  0.766   3      0.000   0.000   624     608     73.4945490    -115.0931622  -1692407.8318700  -612871.5340120  -1692407.8318700  -612871.5340120  
80      888     608     0       0       73.3257774    -113.5288920  0.000   0.491   57.394  0.844   3      0.000   0.000   888     608     73.3257774    -113.5288920  -1692407.8318700  -665671.5340120  -1692407.8318700  -665671.5340120  
81      1272    608     0       0       73.0591012    -111.3125918  0.000   0.375   41.981  0.741   3      0.000   0.000   1272    608     73.0591012    -111.3125918  -1692407.8318700  -742471.5340120  -1692407.8318700  -742471.5340120  
82      1328    608     0       0       73.0181760    -110.9953942  0.000   0.478   54.690  0.801   3      0.000   0.000   1328    608     73.0181760    -110.9953942  -1692407.8318700  -753671.5340120  -1692407.8318700  -753671.5340120  
83      1696    616     0       0       72.7498046    -108.9286105  0.000   0.516   62.678  0.863   3      0.000   0.000   1696    616     72.7498046    -108.9286105  -1690807.8318700  -827271.5340120  -1690807.8318700  -827271.5340120  
84      656     624     0       0       73.5019291    -114.8668262  0.000   0.450   51.271  0.857   3      0.000   0.000   656     624     73.5019291    -114.8668262  -1689207.8318700  -619271.5340120  -1689207.8318700  -619271.5340120  
85      720     624     0       0       73.4617021    -114.4850446  0.000   0.440   48.692  0.786   3      0.000   0.000   720     624     73.4617021    -114.4850446  -1689207.8318700  -632071.5340120  -1689207.8318700  -632071.5340120  
86      688     632     0       0       73.4954809    -114.6580089  0.000   0.390   42.601  0.719   3      0.000   0.000   688     632     73.4954809    -114.6580089  -1687607.8318700  -625671.5340120  -1687607.8318700  -625671.5340120  
87      760     632     0       0       73.4497316    -114.2293948  0.000   0.448   53.368  0.833   3      0.000   0.000   760     632     73.4497316    -114.2293948  -1687607.8318700  -640071.5340120  -1687607.8318700  -640071.5340120  
88      792     632     0       0       73.4291081    -114.0396744  0.000   0.409   46.521  0.785   3      0.000   0.000   792     632     73.4291081    -114.0396744  -1687607.8318700  -646471.5340120  -1687607.8318700  -646471.5340120  
89      1128    632     0       0       73.2019652    -112.0770112  0.000   0.390   44.587  0.740   3      0.000   0.000   1128    632     73.2019652    -112.0770112  -1687607.8318700  -713671.5340120  -1687607.8318700  -713671.5340120  
90      1640    632     0       0       72.8200482    -109.1931196  0.000   0.487   58.226  0.864   3      0.000   0.000   1640    632     72.8200482    -109.1931196  -1687607.8318700  -816071.5340120  -1687607.8318700  -816071.5340120  
91      1336    640     0       0       73.0650954    -110.8693179  0.000   0.459   52.370  0.810   3      0.000   0.000   1336    640     73.0650954    -110.8693179  -1686007.8318700  -755271.5340120  -1686007.8318700  -755271.5340120  
92      1584    640     0       0       72.8768961    -109.4809822  0.000   0.479   56.146  0.729   3      0.000   0.000   1584    640     72.8768961    -109.4809822  -1686007.8318700  -804871.5340120  -1686007.8318700  -804871.5340120  
93      968     648     0       0       73.3393534    -112.9670638  0.000   0.393   44.549  0.775   3      0.000   0.000   968     648     73.3393534    -112.9670638  -1684407.8318700  -681671.5340120  -1684407.8318700  -681671.5340120  
94      1696    648     0       0       72.8017106    -108.8427325  0.000   0.464   53.521  0.899   3      0.000   0.000   1696    648     72.8017106    -108.8427325  -1684407.8318700  -827271.5340120  -1684407.8318700  -827271.5340120  
95      1728    648     0       0       72.7761470    -108.6676048  0.000   0.429   49.029  0.783   3      0.000   0.000   1728    648     72.7761470    -108.6676048  -1684407.8318700  -833671.5340120  -1684407.8318700  -833671.5340120  
96      1800    648     0       0       72.7180580    -108.2755000  0.000   0.337   36.029  0.684   3      0.000   0.000   1800    648     72.7180580    -108.2755000  -1684407.8318700  -848071.5340120  -1684407.8318700  -848071.5340120  
97      624     656     0       0       73.5762054    -114.9885890  0.000   0.492   56.786  0.826   3      0.000   0.000   624     656     73.5762054    -114.9885890  -1682807.8318700  -612871.5340120  -1682807.8318700  -612871.5340120  
98      1168    656     0       0       73.2135545    -111.7879440  0.000   0.534   63.993  0.814   3      0.000   0.000   1168    656     73.2135545    -111.7879440  -1682807.8318700  -721671.5340120  -1682807.8318700  -721671.5340120  
99      1272    656     0       0       73.1385345    -111.1924515  0.000   0.351   37.862  0.590   3      0.000   0.000   1272    656     73.1385345    -111.1924515  -1682807.8318700  -742471.5340120  -1682807.8318700  -742471.5340120  
100     688     664     0       0       73.5497710    -114.5869492  0.000   0.435   49.072  0.694   3      0.000   0.000   688     664     73.5497710    -114.5869492  -1681207.8318700  -625671.5340120  -1681207.8318700  -625671.5340120  
101     1136    664     0       0       73.2495932    -111.9526251  0.000   0.476   55.731  0.808   3      0.000   0.000   1136    664     73.2495932    -111.9526251  -1681207.8318700  -715271.5340120  -1681207.8318700  -715271.5340120  
102     1392    664     0       0       73.0629406    -110.4915070  0.000   0.427   46.282  0.791   3      0.000   0.000   1392    664     73.0629406    -110.4915070  -1681207.8318700  -766471.5340120  -1681207.8318700  -766471.5340120  
103     1760    664     0       0       72.7762864    -108.4494656  0.000   0.345   37.436  0.675   3      0.000   0.000   1760    664     72.7762864    -108.4494656  -1681207.8318700  -840071.5340120  -1681207.8318700  -840071.5340120  
104     568     672     0       0       73.6378843    -115.2913872  0.000   0.425   49.647  0.860   3      0.000   0.000   568     672     73.6378843    -115.2913872  -1679607.8318700  -601671.5340120  -1679607.8318700  -601671.5340120  
105     720     672     0       0       73.5430319    -114.3776322  0.000   0.453   51.591  0.825   3      0.000   0.000   720     672     73.5430319    -114.3776322  -1679607.8318700  -632071.5340120  -1679607.8318700  -632071.5340120  
106     832     672     0       0       73.4705389    -113.7112590  0.000   0.483   55.302  0.808   3      0.000   0.000   832     672     73.4705389    -113.7112590  -1679607.8318700  -654471.5340120  -1679607.8318700  -654471.5340120  
107     864     672     0       0       73.4494261    -113.5219618  0.000   0.484   56.297  0.829   3      0.000   0.000   864     672     73.4494261    -113.5219618  -1679607.8318700  -660871.5340120  -1679607.8318700  -660871.5340120  
108     1008    672     0       0       73.3522423    -112.6762299  0.000   0.474   54.693  0.800   3      0.000   0.000   1008    672     73.3522423    -112.6762299  -1679607.8318700  -689671.5340120  -1679607.8318700  -689671.5340120  
109     1304    672     0       0       73.1415211    -110.9697743  0.000   0.416   47.131  0.777   3      0.000   0.000   1304    672     73.1415211    -110.9697743  -1679607.8318700  -748871.5340120  -1679607.8318700  -748871.5340120  
110     1584    672     0       0       72.9290619    -109.3961632  0.000   0.464   53.086  0.763   3      0.000   0.000   1584    672     72.9290619    -109.3961632  -1679607.8318700  -804871.5340120  -1679607.8318700  -804871.5340120  
111     768     680     0       0       73.5257558    -114.0731060  0.000   0.433   47.802  0.785   3      0.000   0.000   768     680     73.5257558    -114.0731060  -1678007.8318700  -641671.5340120  -1678007.8318700  -641671.5340120  
112     976     680     0       0       73.3875503    -112.8442351  0.000   0.423   47.124  0.793   3      0.000   0.000   976     680     73.3875503    -112.8442351  -1678007.8318700  -683271.5340120  -1678007.8318700  -683271.5340120  
113     1080    680     0       0       73.3156743    -112.2376755  0.000   0.428   48.415  0.823   3      0.000   0.000   1080    680     73.3156743    -112.2376755  -1678007.8318700  -704071.5340120  -1678007.8318700  -704071.5340120  
114     1208    680     0       0       73.2247220    -111.4984791  0.000   0.410   45.505  0.801   3      0.000   0.000   1208    680     73.2247220    -111.4984791  -1678007.8318700  -729671.5340120  -1678007.8318700  -729671.5340120  
115     1240    680     0       0       73.2015598    -111.3149574  0.000   0.424   48.122  0.817   3      0.000   0.000   1240    680     73.2015598    -111.3149574  -1678007.8318700  -736071.5340120  -1678007.8318700  -736071.5340120  
116     1440    680     0       0       73.0530155    -110.1796580  0.000   0.448   50.747  0.833   3      0.000   0.000   1440    680     73.0530155    -110.1796580  -1678007.8318700  -776071.5340120  -1678007.8318700  -776071.5340120  
117     1520    680     0       0       72.9917994    -109.7312420  0.000   0.424   47.517  0.767   3      0.000   0.000   1520    680     72.9917994    -109.7312420  -1678007.8318700  -792071.5340120  -1678007.8318700  -792071.5340120  
118     1552    680     0       0       72.9670295    -109.5527954  0.000   0.428   47.978  0.778   3      0.000   0.000   1552    680     72.9670295    -109.5527954  -1678007.8318700  -798471.5340120  -1678007.8318700  -798471.5340120  
119     1656    680     0       0       72.8854202    -108.9764917  0.000   0.396   46.331  0.828   3      0.000   0.000   1656    680     72.8854202    -108.9764917  -1678007.8318700  -819271.5340120  -1678007.8318700  -819271.5340120  
120     616     688     0       0       73.6355887    -114.9665384  0.000   0.438   50.412  0.803   3      0.000   0.000   616     688     73.6355887    -114.9665384  -1676407.8318700  -611271.5340120  -1676407.8318700  -611271.5340120  
121     896     688     0       0       73.4550391    -113.2956383  0.000   0.474   54.664  0.826   3      0.000   0.000   896     688     73.4550391    -113.2956383  -1676407.8318700  -667271.5340120  -1676407.8318700  -667271.5340120  
122     1360    688     0       0       73.1263844    -110.6107943  0.000   0.503   59.357  0.798   3      0.000   0.000   1360    688     73.1263844    -110.6107943  -1676407.8318700  -760071.5340120  -1676407.8318700  -760071.5340120  
123     1696    688     0       0       72.8665487    -108.7346429  0.000   0.433   48.784  0.749   3      0.000   0.000   1696    688     72.8665487    -108.7346429  -1676407.8318700  -827271.5340120  -1676407.8318700  -827271.5340120  
124     536     696     0       0       73.6982784    -115.4334253  0.000   0.433   49.351  0.828   3      0.000   0.000   536     696     73.6982784    -115.4334253  -1674807.8318700  -595271.5340120  -1674807.8318700  -595271.5340120  
125     1152    696     0       0       73.2914488    -111.7812752  0.000   0.479   56.488  0.802   3      0.000   0.000   1152    696     73.2914488    -111.7812752  -1674807.8318700  -718471.5340120  -1674807.8318700  -718471.5340120  
126     1392    696     0       0       73.1155634    -110.4089196  0.000   0.473   54.979  0.860   3      0.000   0.000   1392    696     73.1155634    -110.4089196  -1674807.8318700  -766471.5340120  -1674807.8318700  -766471.5340120  
127     1744    696     0       0       72.8409220    -108.4495211  0.000   0.322   33.966  0.680   3      0.000   0.000   1744    696     72.8409220    -108.4495211  -1674807.8318700  -836871.5340120  -1674807.8318700  -836871.5340120  
128     704     704     0       0       73.6074411    -114.4013785  0.000   0.438   48.716  0.793   3      0.000   0.000   704     704     73.6074411    -114.4013785  -1673207.8318700  -628871.5340120  -1673207.8318700  -628871.5340120  
129     488     712     0       0       73.7545221    -115.6913662  0.000   0.417   47.554  0.860   3      0.000   0.000   488     712     73.7545221    -115.6913662  -1671607.8318700  -585671.5340120  -1671607.8318700  -585671.5340120  
130     744     712     0       0       73.5953585    -114.1434901  0.000   0.433   49.865  0.815   3      0.000   0.000   744     712     73.5953585    -114.1434901  -1671607.8318700  -636871.5340120  -1671607.8318700  -636871.5340120  
131     1072    712     0       0       73.3746520    -112.2060502  0.000   0.423   48.302  0.777   3      0.000   0.000   1072    712     73.3746520    -112.2060502  -1671607.8318700  -702471.5340120  -1671607.8318700  -702471.5340120  
132     1184    712     0       0       73.2950996    -111.5566454  0.000   0.452   53.082  0.811   3      0.000   0.000   1184    712     73.2950996    -111.5566454  -1671607.8318700  -724871.5340120  -1671607.8318700  -724871.5340120  
133     1256    712     0       0       73.2428582    -111.1425044  0.000   0.393   43.255  0.827   3      0.000   0.000   1256    712     73.2428582    -111.1425044  -1671607.8318700  -739271.5340120  -1671607.8318700  -739271.5340120  
