CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1200    904     0       -1      74.1751861    -97.6414432   0.000   0.326   35.064  0.772   3      0.000   -0.067  1200    903     74.1737453    -97.6454743   -1370964.1065500  -1046610.7632230  -1371164.1065500  -1046610.7632230  
31      904     912     0       0       74.5067118    -99.2056643   0.000   0.357   39.770  0.709   3      0.000   0.000   904     912     74.5067118    -99.2056643   -1369364.1065500  -987410.7632230  -1369364.1065500  -987410.7632230  
32      1112    912     0       0       74.2830698    -98.0769126   0.000   0.328   35.161  0.754   3      0.000   0.000   1112    912     74.2830698    -98.0769126   -1369364.1065500  -1029010.7632230  -1369364.1065500  -1029010.7632230  
33      1152    920     0       0       74.2509557    -97.8313400   0.000   0.321   36.777  0.764   3      0.000   0.000   1152    920     74.2509557    -97.8313400   -1367764.1065500  -1037010.7632230  -1367764.1065500  -1037010.7632230  
34      704     928     0       0       74.7399627    -100.2593728  0.000   0.259   26.202  0.222   1      0.000   0.000   704     928     74.7399627    -100.2593728  -1366164.1065500  -947410.7632230  -1366164.1065500  -947410.7632230  
35      968     928     0       0       74.4619513    -98.7909945   0.000   0.443   50.522  0.853   3      0.000   0.000   968     928     74.4619513    -98.7909945   -1366164.1065500  -1000210.7632230  -1366164.1065500  -1000210.7632230  
36      1224    936     0       0       74.1947378    -97.3853765   0.000   0.261   29.532  0.640   3      0.000   0.000   1224    936     74.1947378    -97.3853765   -1364564.1065500  -1051410.7632230  -1364564.1065500  -1051410.7632230  
37      1256    936     0       -1      74.1592674    -97.2171397   0.000   0.278   28.499  0.672   3      0.000   -0.067  1256    935     74.1578348    -97.2212056   -1364564.1065500  -1057810.7632230  -1364764.1065500  -1057810.7632230  
38      1344    936     0       -1      74.0610491    -96.7584127   0.000   0.297   30.237  0.661   3      0.000   -0.067  1344    935     74.0596258    -96.7624949   -1364564.1065500  -1075410.7632230  -1364764.1065500  -1075410.7632230  
39      1184    944     0       0       74.2504086    -97.5643075   0.000   0.345   35.389  0.721   3      0.000   0.000   1184    944     74.2504086    -97.5643075   -1362964.1065500  -1043410.7632230  -1362964.1065500  -1043410.7632230  
40      1376    944     0       -1      74.0364478    -96.5602943   0.000   0.318   32.273  0.762   3      0.000   -0.067  1376    943     74.0350285    -96.5643880   -1362964.1065500  -1081810.7632230  -1363164.1065500  -1081810.7632230  
41      792     952     0       0       74.6839390    -99.6688600   0.000   0.386   43.475  0.745   3      0.000   0.000   792     952     74.6839390    -99.6688600   -1361364.1065500  -965010.7632230  -1361364.1065500  -965010.7632230  
42      1056    952     0       0       74.4020143    -98.2167264   0.000   0.163   16.047  0.378   2      0.000   0.000   1056    952     74.4020143    -98.2167264   -1361364.1065500  -1017810.7632230  -1361364.1065500  -1017810.7632230  
43      1128    952     0       0       74.3234792    -97.8299410   0.000   0.270   28.324  0.603   3      0.000   0.000   1128    952     74.3234792    -97.8299410   -1361364.1065500  -1032210.7632230  -1361364.1065500  -1032210.7632230  
44      656     960     0       0       74.8372962    -100.4065002  0.000   0.388   41.716  0.552   3      0.000   0.000   656     960     74.8372962    -100.4065002  -1359764.1065500  -937810.7632230  -1359764.1065500  -937810.7632230  
45      984     960     0       0       74.4915327    -98.5752700   0.000   0.385   42.048  0.718   3      0.000   0.000   984     960     74.4915327    -98.5752700   -1359764.1065500  -1003410.7632230  -1359764.1065500  -1003410.7632230  
46      696     968     0       0       74.8078712    -100.1470650  0.000   0.348   38.045  0.692   3      0.000   0.000   696     968     74.8078712    -100.1470650  -1358164.1065500  -945810.7632230  -1358164.1065500  -945810.7632230  
47      1272    968     0       -1      74.1872322    -97.0027070   0.000   0.319   37.720  0.788   3      0.000   -0.067  1272    967     74.1858037    -97.0067998   -1358164.1065500  -1061010.7632230  -1358364.1065500  -1061010.7632230  
48      760     976     0       0       74.7530438    -99.7532101   0.000   0.407   45.444  0.738   3      0.000   0.000   760     976     74.7530438    -99.7532101   -1356564.1065500  -958610.7632230  -1356564.1065500  -958610.7632230  
49      1176    976     0       0       74.3052759    -97.4765469   0.000   0.332   34.579  0.729   3      0.000   0.000   1176    976     74.3052759    -97.4765469   -1356564.1065500  -1041810.7632230  -1356564.1065500  -1041810.7632230  
50      1320    976     0       -1      74.1449054    -96.7192283   0.000   0.232   24.341  0.682   3      0.000   -0.067  1320    975     74.1434826    -96.7233359   -1356564.1065500  -1070610.7632230  -1356764.1065500  -1070610.7632230  
51      792     984     0       0       74.7312808    -99.5413810   0.000   0.365   40.622  0.733   3      0.000   0.000   792     984     74.7312808    -99.5413810   -1354964.1065500  -965010.7632230  -1354964.1065500  -965010.7632230  
52      1016    992     0       0       74.5035582    -98.2715910   0.000   0.310   34.396  0.770   3      0.000   0.000   1016    992     74.5035582    -98.2715910   -1353364.1065500  -1009810.7632230  -1353364.1065500  -1009810.7632230  
53      1104    992     0       0       74.4075733    -97.7959310   0.000   0.361   37.817  0.714   3      0.000   0.000   1104    992     74.4075733    -97.7959310   -1353364.1065500  -1027410.7632230  -1353364.1065500  -1027410.7632230  
54      624     1000    0       0       74.9300632    -100.4318564  0.000   0.311   32.820  0.640   3      0.000   0.000   624     1000    74.9300632    -100.4318564  -1351764.1065500  -931410.7632230  -1351764.1065500  -931410.7632230  
55      1056    1000    0       0       74.4716521    -98.0220816   0.000   0.284   31.335  0.676   3      0.000   0.000   1056    1000    74.4716521    -98.0220816   -1351764.1065500  -1017810.7632230  -1351764.1065500  -1017810.7632230  
56      1248    1000    0       0       74.2597318    -96.9974498   0.000   0.283   30.423  0.701   3      0.000   0.000   1248    1000    74.2597318    -96.9974498   -1351764.1065500  -1056210.7632230  -1351764.1065500  -1056210.7632230  
57      1392    1000    0       -1      74.0976748    -96.2472837   0.000   0.316   34.582  0.732   3      0.000   -0.067  1392    999     74.0962614    -96.2514215   -1351764.1065500  -1085010.7632230  -1351964.1065500  -1085010.7632230  
58      680     1008    0       0       74.8840510    -100.0793607  0.000   0.372   40.930  0.692   3      0.000   0.000   680     1008    74.8840510    -100.0793607  -1350164.1065500  -942610.7632230  -1350164.1065500  -942610.7632230  
59      1136    1008    0       0       74.3954624    -97.5589840   0.000   0.330   33.818  0.684   3      0.000   0.000   1136    1008    74.3954624    -97.5589840   -1350164.1065500  -1033810.7632230  -1350164.1065500  -1033810.7632230  
60      1192    1008    0       0       74.3335142    -97.2605603   0.000   0.313   34.677  0.683   3      0.000   0.000   1192    1008    74.3335142    -97.2605603   -1350164.1065500  -1045010.7632230  -1350164.1065500  -1045010.7632230  
61      1280    1008    0       0       74.2353454    -96.7964260   0.000   0.302   30.275  0.641   3      0.000   0.000   1280    1008    74.2353454    -96.7964260   -1350164.1065500  -1062610.7632230  -1350164.1065500  -1062610.7632230  
62      576     1016    0       0       75.0033404    -100.6454476  0.000   0.328   36.442  0.538   3      0.000   0.000   576     1016    75.0033404    -100.6454476  -1348564.1065500  -921810.7632230  -1348564.1065500  -921810.7632230  
63      752     1016    0       0       74.8206903    -99.6385195   0.000   0.374   41.148  0.712   3      0.000   0.000   752     1016    74.8206903    -99.6385195   -1348564.1065500  -957010.7632230  -1348564.1065500  -957010.7632230  
64      1352    1016    0       -1      74.1656240    -96.3879048   0.000   0.303   33.674  0.726   3      0.000   -0.067  1352    1015    74.1642076    -96.3920479   -1348564.1065500  -1077010.7632230  -1348764.1065500  -1077010.7632230  
65      792     1024    0       0       74.7903594    -99.3809043   0.000   0.345   37.623  0.673   3      0.000   0.000   792     1024    74.7903594    -99.3809043   -1346964.1065500  -965010.7632230  -1346964.1065500  -965010.7632230  
66      872     1024    0       0       74.7053343    -98.9336818   0.000   0.349   36.695  0.652   3      0.000   0.000   872     1024    74.7053343    -98.9336818   -1346964.1065500  -981010.7632230  -1346964.1065500  -981010.7632230  
67      1248    1032    0       0       74.3054087    -96.8654530   0.000   0.265   27.994  0.632   3      0.000   0.000   1248    1032    74.3054087    -96.8654530   -1345364.1065500  -1056210.7632230  -1345364.1065500  -1056210.7632230  
68      1400    1032    0       -1      74.1337554    -96.0732161   0.000   0.276   31.351  0.693   3      0.000   -0.067  1400    1031    74.1323454    -96.0773792   -1345364.1065500  -1086610.7632230  -1345564.1065500  -1086610.7632230  
69      1432    1032    0       -1      74.0972499    -95.9086442   0.000   0.278   31.691  0.724   3      0.000   -0.067  1432    1031    74.0958433    -95.9128123   -1345364.1065500  -1093010.7632230  -1345564.1065500  -1093010.7632230  
70      688     1040    0       0       74.9233072    -99.9057790   0.000   0.382   41.870  0.671   3      0.000   0.000   688     1040    74.9233072    -99.9057790   -1343764.1065500  -944210.7632230  -1343764.1065500  -944210.7632230  
71      1320    1040    0       0       74.2358080    -96.4547836   0.000   0.220   24.983  0.638   3      0.000   0.000   1320    1040    74.2358080    -96.4547836   -1343764.1065500  -1070610.7632230  -1343764.1065500  -1070610.7632230  
72      720     1048    0       0       74.9016834    -99.6913113   0.000   0.353   37.943  0.664   3      0.000   0.000   720     1048    74.9016834    -99.6913113   -1342164.1065500  -950610.7632230  -1342164.1065500  -950610.7632230  
73      752     1048    0       0       74.8680285    -99.5097792   0.000   0.370   40.277  0.631   3      0.000   0.000   752     1048    74.8680285    -99.5097792   -1342164.1065500  -957010.7632230  -1342164.1065500  -957010.7632230  
74      1040    1048    0       0       74.5586443    -97.9124933   0.000   0.390   42.910  0.733   3      0.000   0.000   1040    1048    74.5586443    -97.9124933   -1342164.1065500  -1014610.7632230  -1342164.1065500  -1014610.7632230  
75      1368    1048    0       0       74.1927387    -96.1719281   0.000   0.220   25.439  0.680   3      0.000   0.000   1368    1048    74.1927387    -96.1719281   -1342164.1065500  -1080210.7632230  -1342164.1065500  -1080210.7632230  
76      792     1056    0       0       74.8375423    -99.2516131   0.000   0.376   41.327  0.698   3      0.000   0.000   792     1056    74.8375423    -99.2516131   -1340564.1065500  -965010.7632230  -1340564.1065500  -965010.7632230  
77      1216    1056    0       0       74.3754606    -96.9351065   0.000   0.338   34.966  0.771   3      0.000   0.000   1216    1056    74.3754606    -96.9351065   -1340564.1065500  -1049810.7632230  -1340564.1065500  -1049810.7632230  
78      480     1064    0       0       75.1734134    -101.0156472  0.000   0.264   29.372  0.324   2      0.000   0.000   480     1064    75.1734134    -101.0156472  -1338964.1065500  -902610.7632230  -1338964.1065500  -902610.7632230  
79      856     1064    0       0       74.7811036    -98.8603133   0.000   0.290   31.241  0.616   3      0.000   0.000   856     1064    74.7811036    -98.8603133   -1338964.1065500  -977810.7632230  -1338964.1065500  -977810.7632230  
80      1440    1064    1       0       74.1330478    -95.7338064   0.000   0.175   21.995  0.653   3      0.067   0.000   1441    1064    74.1319006    -95.7286769   -1338964.1065500  -1094610.7632230  -1338964.1065500  -1094810.7632230  
81      528     1072    0       0       75.1365027    -100.7022565  0.000   0.282   29.624  0.426   3      0.000   0.000   528     1072    75.1365027    -100.7022565  -1337364.1065500  -912210.7632230  -1337364.1065500  -912210.7632230  
82      960     1072    0       0       74.6806545    -98.2512758   0.000   0.389   42.454  0.686   3      0.000   0.000   960     1072    74.6806545    -98.2512758   -1337364.1065500  -998610.7632230  -1337364.1065500  -998610.7632230  
83      736     1080    0       0       74.9321967    -99.4710273   0.000   0.315   33.690  0.618   3      0.000   0.000   736     1080    74.9321967    -99.4710273   -1335764.1065500  -953810.7632230  -1335764.1065500  -953810.7632230  
84      912     1080    0       0       74.7442851    -98.4834475   0.000   0.397   44.329  0.757   3      0.000   0.000   912     1080    74.7442851    -98.4834475   -1335764.1065500  -989010.7632230  -1335764.1065500  -989010.7632230  
85      1400    1080    1       0       74.2013453    -95.8725062   0.000   0.232   24.687  0.643   3      0.067   0.000   1401    1080    74.2002013    -95.8673441   -1335764.1065500  -1086610.7632230  -1335764.1065500  -1086810.7632230  
86      480     1096    0       0       75.2215851    -100.8882962  0.000   0.333   36.569  0.683   3      0.000   0.000   480     1096    75.2215851    -100.8882962  -1332564.1065500  -902610.7632230  -1332564.1065500  -902610.7632230  
87      800     1096    0       0       74.8878959    -99.0437488   0.000   0.388   42.864  0.763   3      0.000   0.000   800     1096    74.8878959    -99.0437488   -1332564.1065500  -966610.7632230  -1332564.1065500  -966610.7632230  
88      832     1096    0       0       74.8537097    -98.8638536   0.000   0.394   43.527  0.737   3      0.000   0.000   832     1096    74.8537097    -98.8638536   -1332564.1065500  -973010.7632230  -1332564.1065500  -973010.7632230  
89      1232    1096    0       0       74.4145355    -96.6837169   0.000   0.335   35.891  0.679   3      0.000   0.000   1232    1096    74.4145355    -96.6837169   -1332564.1065500  -1053010.7632230  -1332564.1065500  -1053010.7632230  
90      1472    1096    0       -1      74.1410299    -95.4352994   0.000   0.264   27.004  0.693   3      0.000   -0.067  1472    1095    74.1396326    -95.4395215   -1332564.1065500  -1101010.7632230  -1332764.1065500  -1101010.7632230  
91      768     1104    0       0       74.9337194    -99.1918119   0.000   0.360   38.361  0.645   3      0.000   0.000   768     1104    74.9337194    -99.1918119   -1330964.1065500  -960210.7632230  -1330964.1065500  -960210.7632230  
92      1032    1104    0       0       74.6483704    -97.7248559   0.000   0.336   36.775  0.654   3      0.000   0.000   1032    1104    74.6483704    -97.7248559   -1330964.1065500  -1013010.7632230  -1330964.1065500  -1013010.7632230  
93      1152    1104    0       0       74.5155289    -97.0763268   0.000   0.421   45.226  0.800   3      0.000   0.000   1152    1104    74.5155289    -97.0763268   -1330964.1065500  -1037010.7632230  -1330964.1065500  -1037010.7632230  
94      936     1112    0       0       74.7648824    -98.2188140   0.000   0.368   41.920  0.806   3      0.000   0.000   936     1112    74.7648824    -98.2188140   -1329364.1065500  -993810.7632230  -1329364.1065500  -993810.7632230  
95      992     1112    0       0       74.7038065    -97.9104041   0.000   0.360   39.320  0.740   3      0.000   0.000   992     1112    74.7038065    -97.9104041   -1329364.1065500  -1005010.7632230  -1329364.1065500  -1005010.7632230  
96      1272    1120    0       0       74.4034804    -96.3717941   0.000   0.308   32.891  0.679   3      0.000   0.000   1272    1120    74.4034804    -96.3717941   -1327764.1065500  -1061010.7632230  -1327764.1065500  -1061010.7632230  
97      496     1128    0       0       75.2533109    -100.6657255  0.000   0.272   27.943  0.679   3      0.000   0.000   496     1128    75.2533109    -100.6657255  -1326164.1065500  -905810.7632230  -1326164.1065500  -905810.7632230  
98      800     1128    0       0       74.9348883    -98.9125461   0.000   0.343   36.826  0.625   3      0.000   0.000   800     1128    74.9348883    -98.9125461   -1326164.1065500  -966610.7632230  -1326164.1065500  -966610.7632230  
99      888     1136    0       0       74.8518837    -98.3859891   0.000   0.350   39.192  0.716   3      0.000   0.000   888     1136    74.8518837    -98.3859891   -1324564.1065500  -984210.7632230  -1324564.1065500  -984210.7632230  
100     1040    1136    0       0       74.6857143    -97.5480308   0.000   0.362   38.521  0.759   3      0.000   0.000   1040    1136    74.6857143    -97.5480308   -1324564.1065500  -1014610.7632230  -1324564.1065500  -1014610.7632230  
101     1224    1136    0       0       74.4804188    -96.5582028   0.000   0.310   33.606  0.672   3      0.000   0.000   1224    1136    74.4804188    -96.5582028   -1324564.1065500  -1051410.7632230  -1324564.1065500  -1051410.7632230  
102     1464    1136    1       0       74.2061219    -95.3067492   0.000   0.277   23.539  0.680   3      0.067   0.000   1465    1136    74.2049640    -95.3016272   -1324564.1065500  -1099410.7632230  -1324564.1065500  -1099610.7632230  
103     424     1144    0       0       75.3508279    -101.0279833  0.000   0.273   30.465  0.750   3      0.000   0.000   424     1144    75.3508279    -101.0279833  -1322964.1065500  -891410.7632230  -1322964.1065500  -891410.7632230  
104     1008    1144    0       0       74.7325098    -97.6895276   0.000   0.357   37.543  0.749   3      0.000   0.000   1008    1144    74.7325098    -97.6895276   -1322964.1065500  -1008210.7632230  -1322964.1065500  -1008210.7632230  
105     1432    1144    0       -1      74.2542922    -95.4370534   0.000   0.278   30.377  0.658   3      0.000   -0.067  1432    1143    74.2528945    -95.4413061   -1322964.1065500  -1093010.7632230  -1323164.1065500  -1093010.7632230  
106     1512    1144    1       0       74.1615244    -95.0276605   0.000   0.195   20.915  0.614   3      0.067   0.000   1513    1144    74.1603599    -95.0225738   -1322964.1065500  -1109010.7632230  -1322964.1065500  -1109210.7632230  
107     848     1152    0       0       74.9184583    -98.5433769   0.000   0.409   45.634  0.783   3      0.000   0.000   848     1152    74.9184583    -98.5433769   -1321364.1065500  -976210.7632230  -1321364.1065500  -976210.7632230  
108     976     1152    0       0       74.7792175    -97.8319036   0.000   0.324   33.681  0.705   3      0.000   0.000   976     1152    74.7792175    -97.8319036   -1321364.1065500  -1001810.7632230  -1321364.1065500  -1001810.7632230  
109     1152    1152    0       0       74.5841277    -96.8750641   0.000   0.358   37.548  0.709   3      0.000   0.000   1152    1152    74.5841277    -96.8750641   -1321364.1065500  -1037010.7632230  -1321364.1065500  -1037010.7632230  
110     1272    1152    0       0       74.4487778    -96.2367118   0.000   0.278   29.756  0.655   3      0.000   0.000   1272    1152    74.4487778    -96.2367118   -1321364.1065500  -1061010.7632230  -1321364.1065500  -1061010.7632230  
111     1328    1160    0       0       74.3962478    -95.9086928   0.000   0.300   32.800  0.661   3      0.000   0.000   1328    1160    74.3962478    -95.9086928   -1319764.1065500  -1072210.7632230  -1319764.1065500  -1072210.7632230  
112     392     1168    0       0       75.4194842    -101.1227269  0.000   0.429   48.446  0.873   3      0.000   0.000   392     1168    75.4194842    -101.1227269  -1318164.1065500  -885010.7632230  -1318164.1065500  -885010.7632230  
113     1040    1168    0       0       74.7317770    -97.4139794   0.000   0.313   32.953  0.743   3      0.000   0.000   1040    1168    74.7317770    -97.4139794   -1318164.1065500  -1014610.7632230  -1318164.1065500  -1014610.7632230  
114     1096    1168    0       0       74.6695735    -97.1095278   0.000   0.318   34.897  0.753   3      0.000   0.000   1096    1168    74.6695735    -97.1095278   -1318164.1065500  -1025810.7632230  -1318164.1065500  -1025810.7632230  
115     888     1176    0       0       74.9101128    -98.2196775   0.000   0.252   27.914  0.624   3      0.000   0.000   888     1176    74.9101128    -98.2196775   -1316564.1065500  -984210.7632230  -1316564.1065500  -984210.7632230  
116     1232    1176    0       0       74.5281245    -96.3465748   0.000   0.253   26.293  0.642   3      0.000   0.000   1232    1176    74.5281245    -96.3465748   -1316564.1065500  -1053010.7632230  -1316564.1065500  -1053010.7632230  
117     1536    1176    1       0       74.1778694    -94.7688416   0.000   0.193   20.871  0.380   2      0.067   0.000   1537    1176    74.1766986    -94.7637690   -1316564.1065500  -1113810.7632230  -1316564.1065500  -1114010.7632230  
118     1392    1184    0       0       74.3563971    -95.4730814   0.000   0.302   30.786  0.705   3      0.000   0.000   1392    1184    74.3563971    -95.4730814   -1314964.1065500  -1085010.7632230  -1314964.1065500  -1085010.7632230  
119     312     1192    0       0       75.5364498    -101.5086761  0.000   0.410   47.476  0.748   3      0.000   0.000   312     1192    75.5364498    -101.5086761  -1313364.1065500  -869010.7632230  -1313364.1065500  -869010.7632230  
120     944     1192    0       0       74.8721763    -97.8411762   0.000   0.270   27.433  0.580   3      0.000   0.000   944     1192    74.8721763    -97.8411762   -1313364.1065500  -995410.7632230  -1313364.1065500  -995410.7632230  
121     400     1200    0       0       75.4596030    -100.9455570  0.000   0.398   44.155  0.759   3      0.000   0.000   400     1200    75.4596030    -100.9455570  -1311764.1065500  -886610.7632230  -1311764.1065500  -886610.7632230  
122     1432    1200    0       0       74.3324336    -95.1976768   0.000   0.195   19.913  0.588   3      0.000   0.000   1432    1200    74.3324336    -95.1976768   -1311764.1065500  -1093010.7632230  -1311764.1065500  -1093010.7632230  
123     1464    1200    0       0       74.2952266    -95.0330811   0.000   0.156   13.109  0.519   3      0.000   0.000   1464    1200    74.2952266    -95.0330811   -1311764.1065500  -1099410.7632230  -1311764.1065500  -1099410.7632230  
124     344     1208    0       0       75.5284601    -101.2503902  0.000   0.457   55.457  0.885   3      0.000   0.000   344     1208    75.5284601    -101.2503902  -1310164.1065500  -875410.7632230  -1310164.1065500  -875410.7632230  
125     1232    1208    0       0       74.5734185    -96.2103132   0.000   0.295   31.620  0.660   3      0.000   0.000   1232    1208    74.5734185    -96.2103132   -1310164.1065500  -1053010.7632230  -1310164.1065500  -1053010.7632230  
126     1272    1208    0       0       74.5278525    -95.9983945   0.000   0.311   36.254  0.669   3      0.000   0.000   1272    1208    74.5278525    -95.9983945   -1310164.1065500  -1061010.7632230  -1310164.1065500  -1061010.7632230  
127     1304    1208    0       0       74.4912533    -95.8297684   0.000   0.288   30.873  0.650   3      0.000   0.000   1304    1208    74.4912533    -95.8297684   -1310164.1065500  -1067410.7632230  -1310164.1065500  -1067410.7632230  
128     1336    1208    1       0       74.4545250    -95.6619471   0.000   0.260   29.498  0.654   3      0.067   0.000   1337    1208    74.4533751    -95.6567156   -1310164.1065500  -1073810.7632230  -1310164.1065500  -1074010.7632230  
129     912     1216    0       0       74.9419861    -97.9180673   0.000   0.346   36.764  0.738   3      0.000   0.000   912     1216    74.9419861    -97.9180673   -1308564.1065500  -989010.7632230  -1308564.1065500  -989010.7632230  
130     1040    1216    0       0       74.8007238    -97.2113631   0.000   0.317   32.903  0.708   3      0.000   0.000   1040    1216    74.8007238    -97.2113631   -1308564.1065500  -1014610.7632230  -1308564.1065500  -1014610.7632230  
