CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      2144    608     0       0       64.6537989    -160.9601889  0.000   0.207   20.411  0.498   3      0.000   0.000   2144    608     64.6537989    -160.9601889  -2508077.5967000  1221114.6510600  -2508077.5967000  1221114.6510600  
48      2048    616     0       0       64.5919714    -161.3282167  0.000   0.262   26.772  0.571   3      0.000   0.000   2048    616     64.5919714    -161.3282167  -2506477.5967000  1240314.6510600  -2506477.5967000  1240314.6510600  
49      2080    624     0       0       64.6295386    -161.2250771  0.000   0.274   24.075  0.590   3      0.000   0.000   2080    624     64.6295386    -161.2250771  -2504877.5967000  1233914.6510600  -2504877.5967000  1233914.6510600  
50      1400    632     29      -26     64.0904655    -163.6896126  5.625   0.199   17.766  0.480   3      5.800   -5.200  1429    606     64.0747652    -163.5374275  -2503277.5967000  1369914.6510600  -2508477.5967000  1364114.6510600  
51      1448    632     28      -27     64.1308441    -163.5202507  5.625   0.185   18.307  0.443   3      5.600   -5.400  1476    605     64.1125635    -163.3695546  -2503277.5967000  1360314.6510600  -2508677.5967000  1354714.6510600  
52      2112    632     0       0       64.6670312    -161.1216220  0.000   0.152   15.044  0.289   1      0.000   0.000   2112    632     64.6670312    -161.1216220  -2503277.5967000  1227514.6510600  -2503277.5967000  1227514.6510600  
53      1488    640     28      -30     64.1766992    -163.3940207  5.625   0.169   17.204  0.435   3      5.600   -6.000  1516    610     64.1536257    -163.2374261  -2501677.5967000  1352314.6510600  -2507677.5967000  1346714.6510600  
54      2016    640     -1      0       64.6047562    -161.4894373  0.000   0.176   16.759  0.321   2      -0.200  0.000   2015    640     64.6039709    -161.4931065  -2501677.5967000  1246714.6510600  -2501677.5967000  1246914.6510600  
55      1152    648     47      -34     63.9029219    -164.5874007  0.000   0.100   8.639   0.264   1      9.400   -6.800  1199    614     63.8915530    -164.3576841  -2500077.5967000  1419514.6510600  -2506877.5967000  1410114.6510600  
56      1448    664     31      -27     64.1802408    -163.5818268  5.625   0.196   19.450  0.439   3      6.200   -5.400  1479    637     64.1645370    -163.4201624  -2496877.5967000  1360314.6510600  -2502277.5967000  1354114.6510600  
57      2136    664     0       0       64.7362328    -161.0908748  0.000   0.149   12.467  0.259   1      0.000   0.000   2136    664     64.7362328    -161.0908748  -2496877.5967000  1222714.6510600  -2496877.5967000  1222714.6510600  
58      2168    664     0       0       64.7609686    -160.9723002  0.000   0.202   20.179  0.542   3      0.000   0.000   2168    664     64.7609686    -160.9723002  -2496877.5967000  1216314.6510600  -2496877.5967000  1216314.6510600  
59      1488    672     31      -30     64.2261638    -163.4554599  5.625   0.126   11.310  0.360   1      6.200   -6.000  1519    642     64.2056583    -163.2878419  -2495277.5967000  1352314.6510600  -2501277.5967000  1346114.6510600  
60      1576    672     42      -40     64.2995080    -163.1421598  354.375  0.114   12.080  0.306   1      8.400   -8.000  1618    632     64.2721292    -162.9160400  -2495277.5967000  1334714.6510600  -2503277.5967000  1326314.6510600  
61      2016    672     1       -3      64.6551663    -161.5480727  0.000   0.113   10.612  0.232   1      0.200   -0.600  2017    669     64.6512278    -161.5388908  -2495277.5967000  1246714.6510600  -2495877.5967000  1246514.6510600  
62      1384    680     35      -25     64.1508715    -163.8388690  5.625   0.202   18.466  0.549   3      7.000   -5.000  1419    655     64.1419420    -163.6669741  -2493677.5967000  1373114.6510600  -2498677.5967000  1366114.6510600  
63      1416    680     33      -27     64.1779489    -163.7259099  5.625   0.118   13.591  0.363   2      6.600   -5.400  1449    653     64.1641030    -163.5570952  -2493677.5967000  1366714.6510600  -2499077.5967000  1360114.6510600  
64      1912    680     0       0       64.5853459    -161.9438350  0.000   0.281   27.662  0.577   3      0.000   0.000   1912    680     64.5853459    -161.9438350  -2493677.5967000  1267514.6510600  -2493677.5967000  1267514.6510600  
65      1968    680     2       0       64.6298580    -161.7389632  0.000   0.119   8.868   0.396   3      0.400   0.000   1970    680     64.6314421    -161.7316327  -2493677.5967000  1256314.6510600  -2493677.5967000  1255914.6510600  
66      1152    688     48      -32     63.9639735    -164.6663121  0.000   0.079   7.652   0.253   1      9.600   -6.400  1200    656     63.9566623    -164.4364502  -2492077.5967000  1419514.6510600  -2498477.5967000  1409914.6510600  
67      1320    688     38      -23     64.1087196    -164.0796703  0.000   0.227   22.989  0.417   3      7.600   -4.600  1358    665     64.1057312    -163.9013116  -2492077.5967000  1385914.6510600  -2496677.5967000  1378314.6510600  
68      1352    688     37      -23     64.1359997    -163.9671625  5.625   0.156   14.505  0.370   3      7.400   -4.600  1389    665     64.1320114    -163.7921490  -2492077.5967000  1379514.6510600  -2496677.5967000  1372114.6510600  
69      1064    696     53      -35     63.8993081    -164.9868286  0.000   0.094   7.886   0.256   1      10.600  -7.000  1117    661     63.8923468    -164.7342372  -2490477.5967000  1437114.6510600  -2497477.5967000  1426514.6510600  
70      1096    696     50      -34     63.9273412    -164.8762479  0.000   0.113   8.924   0.252   1      10.000  -6.800  1146    662     63.9190862    -164.6357805  -2490477.5967000  1430714.6510600  -2497277.5967000  1420714.6510600  
71      1184    696     45      -32     64.0039616    -164.5708839  0.000   0.105   10.172  0.378   2      9.000   -6.400  1229    664     63.9938986    -164.3511466  -2490477.5967000  1413114.6510600  -2496877.5967000  1404114.6510600  
72      1448    696     34      -27     64.2296179    -163.6436468  5.625   0.175   17.354  0.465   3      6.800   -5.400  1482    669     64.2165013    -163.4709810  -2490477.5967000  1360314.6510600  -2495877.5967000  1353514.6510600  
73      1632    696     0       0       64.3830849    -162.9875196  0.000   0.238   25.807  0.751   3      0.000   0.000   1632    696     64.3830849    -162.9875196  -2490477.5967000  1323514.6510600  -2490477.5967000  1323514.6510600  
74      1880    696     0       0       64.5848490    -162.0903888  0.000   0.267   26.758  0.636   3      0.000   0.000   1880    696     64.5848490    -162.0903888  -2490477.5967000  1273914.6510600  -2490477.5967000  1273914.6510600  
75      1848    704     0       0       64.5716700    -162.2219454  0.000   0.117   11.023  0.445   3      0.000   0.000   1848    704     64.5716700    -162.2219454  -2488877.5967000  1280314.6510600  -2488877.5967000  1280314.6510600  
76      1912    712     0       0       64.6355510    -162.0033542  0.000   0.306   31.816  0.744   3      0.000   0.000   1912    712     64.6355510    -162.0033542  -2487277.5967000  1267514.6510600  -2487277.5967000  1267514.6510600  
77      1032    720     54      -32     63.9076278    -165.1451431  0.000   0.080   6.967   0.234   1      10.800  -6.400  1086    688     63.9064149    -164.8949282  -2485677.5967000  1443514.6510600  -2492077.5967000  1432714.6510600  
78      1216    720     44      -31     64.0683512    -164.5067383  0.000   0.111   10.779  0.366   2      8.800   -6.200  1260    689     64.0588499    -164.2919235  -2485677.5967000  1406714.6510600  -2491877.5967000  1397914.6510600  
79      1064    728     52      -34     63.9479563    -165.0506907  0.000   0.140   13.262  0.292   1      10.400  -6.800  1116    694     63.9417684    -164.8030415  -2484077.5967000  1437114.6510600  -2490877.5967000  1426714.6510600  
80      1464    736     34      -26     64.3048186    -163.6644351  0.000   0.091   8.381   0.208   1      6.800   -5.200  1498    710     64.2932704    -163.4931676  -2482477.5967000  1357114.6510600  -2487677.5967000  1350314.6510600  
81      1392    744     40      -25     64.2561590    -163.9353302  0.000   0.091   8.490   0.326   2      8.000   -5.000  1432    719     64.2515802    -163.7449595  -2480877.5967000  1371514.6510600  -2485877.5967000  1363514.6510600  
82      1424    744     38      -23     64.2833302    -163.8219982  0.000   0.102   10.266  0.299   1      7.600   -4.600  1462    721     64.2799880    -163.6424222  -2480877.5967000  1365114.6510600  -2485477.5967000  1357514.6510600  
83      984     760     50      -26     63.9258047    -165.3908787  0.000   0.081   7.714   0.205   1      10.000  -5.200  1034    734     63.9306456    -165.1662960  -2477677.5967000  1453114.6510600  -2482877.5967000  1443114.6510600  
84      1064    768     50      -31     64.0087354    -165.1308659  0.000   0.142   13.855  0.287   1      10.000  -6.200  1114    737     64.0055156    -164.8955197  -2476077.5967000  1437114.6510600  -2482277.5967000  1427114.6510600  
85      1104    768     50      -32     64.0439303    -164.9921999  0.000   0.189   19.664  0.336   2      10.000  -6.400  1154    736     64.0389348    -164.7545545  -2476077.5967000  1429114.6510600  -2482477.5967000  1419114.6510600  
86      1032    776     50      -31     63.9926139    -165.2576359  0.000   0.173   16.322  0.375   2      10.000  -6.200  1082    745     63.9896229    -165.0224238  -2474477.5967000  1443514.6510600  -2480677.5967000  1433514.6510600  
87      1560    776     0       0       64.4472789    -163.3994554  0.000   0.181   18.024  0.349   2      0.000   0.000   1560    776     64.4472789    -163.3994554  -2474477.5967000  1337914.6510600  -2474477.5967000  1337914.6510600  
88      1072    800     49      -32     64.0643988    -165.1675479  0.000   0.137   13.401  0.279   1      9.800   -6.400  1121    768     64.0588450    -164.9331492  -2469677.5967000  1435514.6510600  -2476077.5967000  1425714.6510600  
89      1320    800     56      -12     64.2805748    -164.2999333  0.000   0.086   8.009   0.264   1      11.200  -2.400  1376    788     64.3101753    -164.0782995  -2469677.5967000  1385914.6510600  -2472077.5967000  1374714.6510600  
90      1008    808     49      -31     64.0198367    -165.4052175  0.000   0.099   8.954   0.313   2      9.800   -6.200  1057    777     64.0162285    -165.1731941  -2468077.5967000  1448314.6510600  -2474277.5967000  1438514.6510600  
91      1544    808     0       0       64.4833625    -163.5189630  0.000   0.288   31.438  0.765   3      0.000   0.000   1544    808     64.4833625    -163.5189630  -2468077.5967000  1341114.6510600  -2468077.5967000  1341114.6510600  
92      1176    816     53      -33     64.1801239    -164.8375878  0.000   0.153   15.216  0.332   2      10.600  -6.600  1229    783     64.1759189    -164.5861792  -2466477.5967000  1414714.6510600  -2473077.5967000  1404114.6510600  
93      1384    816     45      -18     64.3600435    -164.1051578  16.875  0.092   9.888   0.228   1      9.000   -3.600  1429    798     64.3707362    -163.9099293  -2466477.5967000  1373114.6510600  -2470077.5967000  1364114.6510600  
94      1096    840     47      -32     64.1463514    -165.1649390  0.000   0.142   13.714  0.280   1      9.400   -6.400  1143    808     64.1390367    -164.9367469  -2461677.5967000  1430714.6510600  -2468077.5967000  1421314.6510600  
95      1128    840     47      -32     64.1745624    -165.0534648  0.000   0.114   10.907  0.336   2      9.400   -6.400  1175    808     64.1670529    -164.8250491  -2461677.5967000  1424314.6510600  -2468077.5967000  1414914.6510600  
96      1520    840     0       0       64.5125926    -163.6674973  0.000   0.337   35.203  0.758   3      0.000   0.000   1520    840     64.5125926    -163.6674973  -2461677.5967000  1345914.6510600  -2461677.5967000  1345914.6510600  
97      864     848     33      -13     63.9511544    -165.9820443  0.000   0.239   24.334  0.574   3      6.600   -2.600  897     835     63.9613382    -165.8422805  -2460077.5967000  1477114.6510600  -2462677.5967000  1470514.6510600  
98      1056    856     43      -33     64.1352278    -165.3364062  0.000   0.112   10.622  0.218   1      8.600   -6.600  1099    823     64.1231653    -165.1201617  -2458477.5967000  1438714.6510600  -2465077.5967000  1430114.6510600  
99      904     864     33      -21     64.0113634    -165.8777376  0.000   0.116   11.338  0.288   1      6.600   -4.200  937     843     64.0093593    -165.7212306  -2456877.5967000  1469114.6510600  -2461077.5967000  1462514.6510600  
100     1096    872     41      -32     64.1949583    -165.2297802  354.375  0.109   10.272  0.275   1      8.200   -6.400  1137    840     64.1824802    -165.0220674  -2455277.5967000  1430714.6510600  -2461677.5967000  1422514.6510600  
101     816     880     33      -12     63.9557372    -166.2122085  0.000   0.181   18.514  0.301   2      6.600   -2.400  849     868     63.9676721    -166.0745752  -2453677.5967000  1486714.6510600  -2456077.5967000  1480114.6510600  
102     1016    888     38      -32     64.1480999    -165.5404119  0.000   0.158   15.021  0.359   2      7.600   -6.400  1054    856     64.1334525    -165.3433498  -2452077.5967000  1446714.6510600  -2458477.5967000  1439114.6510600  
103     1128    888     40      -34     64.2475547    -165.1506054  0.000   0.100   9.003   0.257   1      8.000   -6.800  1168    854     64.2310247    -164.9419627  -2452077.5967000  1424314.6510600  -2458877.5967000  1416314.6510600  
104     1392    888     22      -3      64.4775040    -164.2194891  337.500  0.138   14.374  0.571   3      4.400   -0.600  1414    885     64.4917670    -164.1351557  -2452077.5967000  1371514.6510600  -2452677.5967000  1367114.6510600  
105     872     904     34      -13     64.0426769    -166.0700947  0.000   0.177   17.650  0.275   1      6.800   -2.600  906     891     64.0538614    -165.9264172  -2448877.5967000  1475514.6510600  -2451477.5967000  1468714.6510600  
106     1048    904     38      -33     64.2008731    -165.4620409  0.000   0.165   16.514  0.478   3      7.600   -6.600  1086    871     64.1845868    -165.2625775  -2448877.5967000  1440314.6510600  -2455477.5967000  1432714.6510600  
107     760     912     33      3       63.9525826    -166.4697110  5.625   0.146   14.244  0.281   1      6.600   0.600   793     915     63.9872859    -166.3634115  -2447277.5967000  1497914.6510600  -2446677.5967000  1491314.6510600  
108     1200    912     36      -36     64.3474755    -164.9469130  0.000   0.085   7.481   0.226   1      7.200   -7.200  1236    876     64.3240724    -164.7476268  -2447277.5967000  1409914.6510600  -2454477.5967000  1402714.6510600  
109     1360    912     0       0       64.4867754    -164.3812419  0.000   0.239   25.284  0.779   3      0.000   0.000   1360    912     64.4867754    -164.3812419  -2447277.5967000  1377914.6510600  -2447277.5967000  1377914.6510600  
110     832     920     34      -12     64.0303774    -166.2404285  0.000   0.211   22.028  0.451   3      6.800   -2.400  866     908     64.0432527    -166.0989675  -2445677.5967000  1483514.6510600  -2448077.5967000  1476714.6510600  
111     976     920     37      -32     64.1606552    -165.7446251  0.000   0.130   12.889  0.347   2      7.400   -6.400  1013    888     64.1454206    -165.5508105  -2445677.5967000  1454714.6510600  -2452077.5967000  1447314.6510600  
112     1080    920     37      -33     64.2536102    -165.3833379  0.000   0.160   16.126  0.519   3      7.400   -6.600  1117    887     64.2363169    -165.1869963  -2445677.5967000  1433914.6510600  -2452277.5967000  1426514.6510600  
113     1232    920     1       0       64.3877275    -164.8504616  0.000   0.077   7.861   0.315   2      0.200   0.000   1233    920     64.3886030    -164.8469368  -2445677.5967000  1403514.6510600  -2445677.5967000  1403314.6510600  
114     1328    920     0       0       64.4713534    -164.5109457  0.000   0.268   27.601  0.749   3      0.000   0.000   1328    920     64.4713534    -164.5109457  -2445677.5967000  1384314.6510600  -2445677.5967000  1384314.6510600  
115     904     928     35      -18     64.1077908    -166.0097250  0.000   0.103   8.812   0.269   1      7.000   -3.600  939     910     64.1122711    -165.8518875  -2444077.5967000  1469114.6510600  -2447677.5967000  1462114.6510600  
116     1040    936     36      -33     64.2421961    -165.5554432  0.000   0.171   16.908  0.362   2      7.200   -6.600  1076    903     64.2242717    -165.3625556  -2442477.5967000  1441914.6510600  -2449077.5967000  1434714.6510600  
117     784     944     29      1       64.0225184    -166.4546350  11.250  0.183   17.937  0.641   3      5.800   0.200   813     945     64.0505624    -166.3575430  -2440877.5967000  1493114.6510600  -2440677.5967000  1487314.6510600  
118     992     952     36      -32     64.2233695    -165.7551519  0.000   0.090   8.817   0.238   1      7.200   -6.400  1028    920     64.2072526    -165.5643178  -2439277.5967000  1451514.6510600  -2445677.5967000  1444314.6510600  
119     912     960     34      -19     64.1632219    -166.0485055  5.625   0.171   16.373  0.440   3      6.800   -3.800  946     941     64.1653392    -165.8917133  -2437677.5967000  1467514.6510600  -2441477.5967000  1460714.6510600  
120     936     1000    32      -20     64.2452136    -166.0487843  0.000   0.143   13.393  0.259   1      6.400   -4.000  968     980     64.2440179    -165.8963364  -2429677.5967000  1462714.6510600  -2433677.5967000  1456314.6510600  
121     872     1024    31      -14     64.2230523    -166.3201098  5.625   0.144   13.438  0.287   1      6.200   -2.800  903     1010    64.2302847    -166.1837801  -2424877.5967000  1475514.6510600  -2427677.5967000  1469314.6510600  
122     984     1024    24      -21     64.3248424    -165.9322665  0.000   0.081   7.615   0.235   1      4.800   -4.200  1008    1003    64.3147988    -165.8051125  -2424877.5967000  1453114.6510600  -2429077.5967000  1448314.6510600  
123     904     1072    -12     -1      64.3243911    -166.3104400  0.000   0.084   7.983   0.303   2      -2.400  -0.200  892     1071    64.3119170    -166.3498716  -2415277.5967000  1469114.6510600  -2415477.5967000  1471514.6510600  
