CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1728    1800    -139    66      62.8005427    -175.1162648  5.625   0.116   10.992  0.277   2      -9.267  4.400   1589    1866    62.7309380    -175.6830845  -2294841.7842601  1933549.8669800  -2281641.7842601  1961349.8669800  
1       1472    2872    -86     -98     63.8997769    -178.6515443  354.375  0.131   12.505  0.326   2      -5.733  -6.533  1386    2774    63.6711715    -178.6301333  -2080441.7842600  1984749.8669800  -2100041.7842600  2001949.8669800  
2       1504    2872    -85     -95     63.9385261    -178.5591271  348.750  0.097   9.091   0.288   1      -5.667  -6.333  1419    2777    63.7148947    -178.5438225  -2080441.7842600  1978349.8669800  -2099441.7842600  1995349.8669800  
3       1424    2888    -89     -99     63.8618077    -178.8336991  0.000   0.107   10.761  0.296   1      -5.933  -6.600  1335    2789    63.6283595    -178.8164931  -2077241.7842600  1994349.8669800  -2097041.7842600  2012149.8669800  
4       1520    2912    -90     -95     64.0087766    -178.6230471  354.375  0.112   10.743  0.264   1      -6.000  -6.333  1430    2817    63.7790391    -178.6214961  -2072441.7842600  1975149.8669800  -2091441.7842600  1993149.8669800  
5       1448    2960    -95     -99     63.9821162    -178.9638564  354.375  0.096   9.000   0.267   1      -6.333  -6.600  1353    2861    63.7412691    -178.9624807  -2062841.7842600  1989549.8669800  -2082641.7842600  2008549.8669800  
6       1656    2960    -98     -79     64.2344342    -178.3591712  348.750  0.169   15.189  0.378   2      -6.533  -5.267  1558    2881    64.0152618    -178.4272867  -2062841.7842600  1947949.8669800  -2078641.7842600  1967549.8669800  
7       1352    2968    -95     -91     63.8748731    -179.2610799  5.625   0.119   12.306  0.454   3      -6.333  -6.067  1257    2877    63.6441805    -179.2789301  -2061241.7842600  2008749.8669800  -2079441.7842600  2027749.8669800  
8       1152    2992    -77     -65     63.6585548    -179.8926447  354.375  0.182   18.281  0.503   3      -5.133  -4.333  1075    2927    63.4825267    -179.9266487  -2056441.7842600  2048749.8669800  -2069441.7842600  2064149.8669800  
9       1448    2992    -97     -97     64.0225389    -179.0528217  0.000   0.106   10.014  0.362   2      -6.467  -6.467  1351    2895    63.7817368    -179.0618170  -2056441.7842600  1989549.8669800  -2075841.7842600  2008949.8669800  
10      1352    3008    -95     -87     63.9251180    -179.3724514  11.250  0.187   19.664  0.480   3      -6.333  -5.800  1257    2921    63.6993789    -179.4003901  -2053241.7842600  2008749.8669800  -2070641.7842600  2027749.8669800  
11      1576    3008    -104    -88     64.1987185    -178.7266707  348.750  0.161   13.376  0.323   3      -6.933  -5.867  1472    2920    63.9606901    -178.7839104  -2053241.7842600  1963949.8669800  -2070841.7842600  1984749.8669800  
12      1656    3008    -108    -78     64.2957227    -178.4926014  354.375  0.083   8.939   0.265   1      -7.200  -5.200  1548    2930    64.0655930    -178.5915527  -2053241.7842600  1947949.8669800  -2068841.7842600  1969549.8669800  
13      1688    3008    -109    -74     64.3344175    -178.3984625  354.375  0.107   11.131  0.339   2      -7.267  -4.933  1579    2934    64.1082123    -178.5124102  -2053241.7842600  1941549.8669800  -2068041.7842600  1963349.8669800  
14      1608    3016    -108    -85     64.2477427    -178.6555693  354.375  0.174   17.013  0.551   3      -7.200  -5.667  1500    2931    64.0086522    -178.7334640  -2051641.7842600  1957549.8669800  -2068641.7842600  1979149.8669800  
15      1640    3048    -112    -82     64.3272899    -178.6512648  348.750  0.120   11.182  0.473   3      -7.467  -5.467  1528    2966    64.0870779    -178.7493795  -2045241.7842600  1951149.8669800  -2061641.7842600  1973549.8669800  
16      1672    3056    -115    -75     64.3762973    -178.5796458  348.750  0.134   13.875  0.381   3      -7.667  -5.000  1557    2981    64.1413457    -178.7068225  -2043641.7842600  1944749.8669800  -2058641.7842600  1967749.8669800  
17      1712    3064    -117    -70     64.4349619    -178.4841190  354.375  0.103   9.266   0.267   1      -7.800  -4.667  1595    2994    64.2039860    -178.6322469  -2042041.7842600  1936749.8669800  -2056041.7842600  1960149.8669800  
18      1552    3072    -113    -91     64.2506206    -178.9755525  354.375  0.133   13.942  0.429   3      -7.533  -6.067  1439    2981    63.9976624    -179.0480997  -2040441.7842600  1968749.8669800  -2058641.7842600  1991349.8669800  
19      1752    3088    -126    -59     64.5140238    -178.4330327  348.750  0.150   14.251  0.388   3      -8.400  -3.933  1626    3029    64.2861235    -178.6391825  -2037241.7842600  1928749.8669800  -2049041.7842600  1953949.8669800  
20      1344    3104    -49     -48     64.0354779    -179.6643670  11.250  0.138   14.377  0.377   2      -3.267  -3.200  1295    3056    63.9150355    -179.6687889  -2034041.7842600  2010349.8669800  -2043641.7842600  2020149.8669800  
21      1200    3112    -40     -49     63.8670095    179.9056034   0.000   0.133   10.813  0.294   2      -2.667  -3.267  1160    3063    63.7565784    179.9312337   -2032441.7842600  2039149.8669800  -2042241.7842600  2047149.8669800  
