CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1296    1120    32      19      73.6700046    -71.9743845   0.000   0.198   19.648  0.477   3      6.400   3.800   1328    1139    73.6338766    -71.7724487   -807654.1007600  -1586863.8732100  -803854.1007600  -1593263.8732100  
35      936     1136    46      33      74.2620793    -72.9701131   0.000   0.266   30.108  0.675   3      9.200   6.600   982     1169    74.2162145    -72.6322541   -804454.1007600  -1514863.8732100  -797854.1007600  -1524063.8732100  
36      1128    1136    39      26      73.9539129    -72.3801841   0.000   0.234   25.251  0.582   3      7.800   5.200   1167    1162    73.9126629    -72.1121381   -804454.1007600  -1553263.8732100  -799254.1007600  -1561063.8732100  
37      1168    1136    40      26      73.8895332    -72.2601613   0.000   0.159   16.421  0.404   2      8.000   5.200   1208    1162    73.8465212    -71.9905562   -804454.1007600  -1561263.8732100  -799254.1007600  -1569263.8732100  
38      1208    1136    35      19      73.8250941    -72.1411066   0.000   0.213   21.662  0.566   3      7.000   3.800   1243    1155    73.7842735    -71.9280284   -804454.1007600  -1569263.8732100  -800654.1007600  -1576263.8732100  
39      1240    1136    34      18      73.7735007    -72.0465527   0.000   0.233   25.458  0.547   3      6.800   3.600   1274    1154    73.7333858    -71.8430821   -804454.1007600  -1575663.8732100  -800854.1007600  -1582463.8732100  
40      872     1144    46      32      74.3713186    -73.1245322   0.000   0.177   14.325  0.373   3      9.200   6.400   918     1176    74.3248422    -72.7897658   -802854.1007600  -1502063.8732100  -796454.1007600  -1511263.8732100  
41      1288    1152    34      19      73.7091302    -71.8138113   0.000   0.229   25.290  0.520   3      6.800   3.800   1322    1171    73.6696021    -71.6059816   -801254.1007600  -1585263.8732100  -797454.1007600  -1592063.8732100  
42      792     1160    41      29      74.5129065    -73.2847884   354.375  0.118   10.424  0.491   3      8.200   5.800   833     1189    74.4721240    -72.9802644   -799654.1007600  -1486063.8732100  -793854.1007600  -1494263.8732100  
43      968     1160    45      34      74.2311104    -72.7287118   0.000   0.229   24.293  0.510   3      9.000   6.800   1013    1194    74.1873069    -72.3893938   -799654.1007600  -1521263.8732100  -792854.1007600  -1530263.8732100  
44      1000    1160    45      34      74.1797402    -72.6297631   0.000   0.240   25.103  0.525   3      9.000   6.800   1045    1194    74.1357836    -72.2918360   -799654.1007600  -1527663.8732100  -792854.1007600  -1536663.8732100  
45      1032    1160    45      34      74.1283298    -72.5314630   0.000   0.233   23.581  0.492   3      9.000   6.800   1077    1194    74.0842214    -72.1949179   -799654.1007600  -1534063.8732100  -792854.1007600  -1543063.8732100  
46      936     1168    45      33      74.2892059    -72.7809664   0.000   0.287   30.047  0.649   3      9.000   6.600   981     1201    74.2446441    -72.4461566   -798054.1007600  -1514863.8732100  -791454.1007600  -1523863.8732100  
47      1064    1168    45      34      74.0835541    -72.3869077   0.000   0.132   11.908  0.351   2      9.000   6.800   1109    1202    74.0392189    -72.0517264   -798054.1007600  -1540463.8732100  -791254.1007600  -1549463.8732100  
48      1208    1168    35      19      73.8514504    -71.9557563   0.000   0.130   12.171  0.286   1      7.000   3.800   1243    1187    73.8104352    -71.7428026   -798054.1007600  -1569263.8732100  -794254.1007600  -1576263.8732100  
49      1328    1168    33      20      73.6574573    -71.6059508   0.000   0.121   11.534  0.383   1      6.600   4.000   1361    1188    73.6201495    -71.3964019   -798054.1007600  -1593263.8732100  -794054.1007600  -1599863.8732100  
50      864     1176    41      31      74.4114065    -72.9595972   354.375  0.193   20.816  0.438   3      8.200   6.200   905     1207    74.3718573    -72.6460229   -796454.1007600  -1500463.8732100  -790254.1007600  -1508663.8732100  
51      904     1176    40      31      74.3472961    -72.8336136   0.000   0.145   12.658  0.249   1      8.000   6.200   944     1207    74.3091765    -72.5247561   -796454.1007600  -1508463.8732100  -790254.1007600  -1516463.8732100  
52      1176    1176    39      27      73.9096804    -72.0039343   0.000   0.201   20.697  0.468   3      7.800   5.400   1215    1203    73.8687644    -71.7317974   -796454.1007600  -1562863.8732100  -791054.1007600  -1570663.8732100  
53      1408    1176    -14     -57     73.5342791    -71.3316489   315.000  0.096   8.436   0.336   2      -2.800  -11.400  1394    1119    73.5108990    -71.6967818   -796454.1007600  -1609263.8732100  -807854.1007600  -1606463.8732100  
54      832     1184    39      30      74.4694683    -73.0133397   354.375  0.168   16.126  0.506   3      7.800   6.000   871     1214    74.4323604    -72.7107036   -794854.1007600  -1494063.8732100  -788854.1007600  -1501863.8732100  
55      1368    1184    32      20      73.6055799    -71.3994204   0.000   0.175   17.482  0.413   3      6.400   4.000   1400    1204    73.5696889    -71.1938425   -794854.1007600  -1601263.8732100  -790854.1007600  -1607663.8732100  
56      992     1192    45      34      74.2194258    -72.4655911   0.000   0.243   26.310  0.514   3      9.000   6.800   1037    1226    74.1752006    -72.1272720   -793254.1007600  -1526063.8732100  -786454.1007600  -1535063.8732100  
57      792     1200    36      28      74.5471580    -73.0450653   354.375  0.127   9.492   0.380   3      7.200   5.600   828     1228    74.5132141    -72.7623187   -791654.1007600  -1486063.8732100  -786054.1007600  -1493263.8732100  
58      936     1200    44      33      74.3161643    -72.5911595   0.000   0.122   12.829  0.364   2      8.800   6.600   980     1233    74.2729108    -72.2593801   -791654.1007600  -1514863.8732100  -785054.1007600  -1523663.8732100  
59      1336    1200    33      20      73.6703480    -71.3987548   0.000   0.148   14.816  0.446   3      6.600   4.000   1369    1220    73.6328259    -71.1895199   -791654.1007600  -1594863.8732100  -787654.1007600  -1601463.8732100  
60      872     1208    39      31      74.4256918    -72.7434291   0.000   0.130   12.455  0.321   2      7.800   6.200   911     1239    74.3890425    -72.4363300   -790054.1007600  -1502063.8732100  -783854.1007600  -1509863.8732100  
61      904     1208    39      31      74.3743051    -72.6431843   0.000   0.230   21.903  0.532   3      7.800   6.200   943     1239    74.3375166    -72.3373440   -790054.1007600  -1508463.8732100  -783854.1007600  -1516263.8732100  
62      1192    1208    38      27      73.9100447    -71.7702118   0.000   0.210   20.587  0.435   3      7.600   5.400   1230    1235    73.8704422    -71.5015815   -790054.1007600  -1566063.8732100  -784654.1007600  -1573663.8732100  
63      1272    1224    33      19      73.7934679    -71.4438803   0.000   0.165   15.406  0.520   3      6.600   3.800   1305    1243    73.7551797    -71.2387365   -786854.1007600  -1582063.8732100  -783054.1007600  -1588663.8732100  
64      1368    1224    32      21      73.6376452    -71.1693010   0.000   0.147   13.409  0.289   2      6.400   4.200   1400    1245    73.6023107    -70.9580673   -786854.1007600  -1601263.8732100  -782654.1007600  -1607663.8732100  
65      840     1232    31      27      74.4973226    -72.7003908   0.000   0.109   9.421   0.299   1      6.200   5.400   871     1259    74.4701446    -72.4409349   -785254.1007600  -1495663.8732100  -779854.1007600  -1501863.8732100  
66      1032    1232    43      34      74.1882251    -72.1069243   0.000   0.197   19.705  0.388   2      8.600   6.800   1075    1266    74.1466648    -71.7762785   -785254.1007600  -1534063.8732100  -778454.1007600  -1542663.8732100  
67      936     1240    38      32      74.3496246    -72.3529736   0.000   0.255   25.828  0.596   3      7.600   6.400   974     1272    74.3148611    -72.0453951   -783654.1007600  -1514863.8732100  -777254.1007600  -1522463.8732100  
68      968     1240    38      30      74.2980648    -72.2545161   0.000   0.156   14.598  0.367   2      7.600   6.000   1006    1270    74.2615200    -71.9600899   -783654.1007600  -1521263.8732100  -777654.1007600  -1528863.8732100  
69      1000    1240    43      34      74.2464656    -72.1567112   0.000   0.205   20.358  0.509   3      8.600   6.800   1043    1274    74.2049770    -71.8246979   -783654.1007600  -1527663.8732100  -776854.1007600  -1536263.8732100  
70      1216    1256    37      27      73.9100954    -71.4196176   0.000   0.137   13.155  0.311   2      7.400   5.400   1253    1283    73.8716637    -71.1547396   -780454.1007600  -1570863.8732100  -775054.1007600  -1578263.8732100  
71      1264    1256    33      20      73.8321846    -71.2807731   0.000   0.113   10.334  0.280   1      6.600   4.000   1297    1276    73.7945256    -71.0696996   -780454.1007600  -1580463.8732100  -776454.1007600  -1587063.8732100  
72      712     1264    26      36      74.7298407    -72.9150768   0.000   0.099   9.203   0.223   1      5.200   7.200   738     1300    74.7185209    -72.6123452   -778854.1007600  -1470063.8732100  -771654.1007600  -1475263.8732100  
73      1184    1272    37      27      73.9749107    -71.4190219   0.000   0.141   14.487  0.381   2      7.400   5.400   1221    1299    73.9364717    -71.1530630   -777254.1007600  -1564463.8732100  -771854.1007600  -1571863.8732100  
74      936     1280    36      32      74.3828191    -72.1137589   0.000   0.126   10.120  0.359   2      7.200   6.400   972     1312    74.3509431    -71.8121245   -775654.1007600  -1514863.8732100  -769254.1007600  -1522063.8732100  
75      1056    1288    41      35      74.1953640    -71.7025616   0.000   0.127   11.074  0.404   3      8.200   7.000   1097    1323    74.1572208    -71.3728037   -774054.1007600  -1538863.8732100  -767054.1007600  -1547063.8732100  
76      936     1320    24      31      74.4157459    -71.8735170   354.375  0.096   9.729   0.256   1      4.800   6.200   960     1351    74.4021752    -71.6139586   -767654.1007600  -1514863.8732100  -761454.1007600  -1519663.8732100  
77      1048    1352    29      26      74.2601529    -71.3446441   354.375  0.154   15.213  0.427   3      5.800   5.200   1077    1378    74.2338177    -71.1034408   -761254.1007600  -1537263.8732100  -756054.1007600  -1543063.8732100  
78      1104    1360    34      35      74.1755065    -71.1319046   354.375  0.081   7.181   0.196   1      6.800   7.000   1138    1395    74.1478940    -70.8241879   -759654.1007600  -1548463.8732100  -752654.1007600  -1555263.8732100  
79      1392    1360    29      21      73.7054461    -70.3137379   0.000   0.109   9.187   0.270   1      5.800   4.200   1421    1381    73.6741385    -70.1117139   -759654.1007600  -1606063.8732100  -755454.1007600  -1611863.8732100  
80      1136    1368    33      36      74.1297730    -70.9909593   0.000   0.138   13.570  0.381   2      6.600   7.200   1169    1404    74.1043763    -70.6812956   -758054.1007600  -1554863.8732100  -750854.1007600  -1561463.8732100  
81      1352    1376    29      20      73.7833103    -70.3308437   0.000   0.116   10.208  0.265   1      5.800   4.000   1381    1396    73.7512443    -70.1336617   -756454.1007600  -1598063.8732100  -752454.1007600  -1603863.8732100  
82      920     1392    20      28      74.5003163    -71.4868328   354.375  0.105   10.112  0.248   1      4.000   5.600   940     1420    74.4903733    -71.2564276   -753254.1007600  -1511663.8732100  -747654.1007600  -1515663.8732100  
83      1008    1400    24      31      74.3637040    -71.1747476   354.375  0.177   18.299  0.499   3      4.800   6.200   1032    1431    74.3492858    -70.9167021   -751654.1007600  -1529263.8732100  -745454.1007600  -1534063.8732100  
84      1120    1400    31      36      74.1812092    -70.8463888   0.000   0.118   10.169  0.382   2      6.200   7.200   1151    1436    74.1588659    -70.5416671   -751654.1007600  -1551663.8732100  -744454.1007600  -1557863.8732100  
85      920     1432    12      23      74.5325407    -71.2434135   0.000   0.117   12.882  0.308   2      2.400   4.600   932     1455    74.5313929    -71.0670880   -745254.1007600  -1511663.8732100  -740654.1007600  -1514063.8732100  
86      672     1448    7       26      74.9480960    -71.9095599   0.000   0.129   11.621  0.304   2      1.400   5.200   679     1474    74.9580518    -71.7252559   -742054.1007600  -1462063.8732100  -736854.1007600  -1463463.8732100  
87      712     1448    8       29      74.8832959    -71.7835838   354.375  0.144   14.023  0.431   3      1.600   5.800   720     1477    74.8939597    -71.5781984   -742054.1007600  -1470063.8732100  -736254.1007600  -1471663.8732100  
88      744     1448    8       30      74.8314110    -71.6835868   0.000   0.138   13.213  0.366   2      1.600   6.000   752     1478    74.8427897    -71.4726303   -742054.1007600  -1476463.8732100  -736054.1007600  -1478063.8732100  
89      776     1448    8       31      74.7794867    -71.5842796   0.000   0.123   11.021  0.339   2      1.600   6.200   784     1479    74.7915749    -71.3677809   -742054.1007600  -1482863.8732100  -735854.1007600  -1484463.8732100  
90      1024    1448    19      33      74.3757933    -70.8373285   354.375  0.150   13.795  0.444   3      3.800   6.600   1043    1481    74.3707095    -70.5817911   -742054.1007600  -1532463.8732100  -735454.1007600  -1536263.8732100  
91      1056    1456    22      26      74.3298407    -70.6954330   0.000   0.082   6.987   0.384   2      4.400   5.200   1078    1482    74.3142199    -70.4744370   -740454.1007600  -1538863.8732100  -735254.1007600  -1543263.8732100  
92      984     1464    17      28      74.4537328    -70.8578387   354.375  0.110   12.506  0.427   3      3.400   5.600   1001    1492    74.4480216    -70.6373313   -738854.1007600  -1524463.8732100  -733254.1007600  -1527863.8732100  
93      440     1480    -9      19      75.3495634    -72.4587834   354.375  0.182   18.130  0.493   3      -1.800  3.800   431     1499    75.3799827    -72.3673036   -735654.1007600  -1415663.8732100  -731854.1007600  -1413863.8732100  
94      592     1480    -2      25      75.1039515    -71.9637439   354.375  0.159   14.625  0.457   3      -0.400  5.000   590     1505    75.1277296    -71.8125258   -735654.1007600  -1446063.8732100  -730654.1007600  -1445663.8732100  
95      672     1480    6       25      74.9743045    -71.7097756   354.375  0.145   15.256  0.396   2      1.200   5.000   678     1505    74.9849073    -71.5344124   -735654.1007600  -1462063.8732100  -730654.1007600  -1463263.8732100  
96      784     1488    6       31      74.7988235    -71.3119835   0.000   0.193   19.452  0.472   3      1.200   6.200   790     1519    74.8139022    -71.1010848   -734054.1007600  -1484463.8732100  -727854.1007600  -1485663.8732100  
97      896     1488    11      23      74.6163525    -70.9725788   0.000   0.164   16.626  0.503   3      2.200   4.600   907     1511    74.6166153    -70.7982803   -734054.1007600  -1506863.8732100  -729454.1007600  -1509063.8732100  
98      488     1496    -8      22      75.2854181    -72.1989813   354.375  0.149   15.274  0.450   3      -1.600  4.400   480     1518    75.3165934    -72.0849599   -732454.1007600  -1425263.8732100  -728054.1007600  -1423663.8732100  
99      720     1496    5       29      74.9093625    -71.4597481   354.375  0.188   19.117  0.639   3      1.000   5.800   725     1525    74.9246088    -71.2630377   -732454.1007600  -1471663.8732100  -726654.1007600  -1472663.8732100  
100     560     1504    -5      29      75.1755266    -71.9149037   354.375  0.165   16.867  0.364   2      -1.000  5.800   555     1533    75.2074136    -71.7470723   -730854.1007600  -1439663.8732100  -725054.1007600  -1438663.8732100  
101     344     1512    -14     14      75.5312039    -72.5742298   354.375  0.169   16.719  0.475   3      -2.800  2.800   330     1526    75.5655462    -72.5309986   -729254.1007600  -1396463.8732100  -726454.1007600  -1393663.8732100  
102     768     1520    4       31      74.8505574    -71.1620559   354.375  0.171   16.853  0.504   3      0.800   6.200   772     1551    74.8687574    -70.9563629   -727654.1007600  -1481263.8732100  -721454.1007600  -1482063.8732100  
103     440     1528    -13     19      75.3895835    -72.1520090   354.375  0.163   15.500  0.469   3      -2.600  3.800   427     1547    75.4263555    -72.0727700   -726054.1007600  -1415663.8732100  -722254.1007600  -1413063.8732100  
104     704     1528    3       27      74.9612101    -71.3092201   354.375  0.214   21.196  0.608   3      0.600   5.400   707     1555    74.9779850    -71.1304113   -726054.1007600  -1468463.8732100  -720654.1007600  -1469063.8732100  
105     592     1536    -4      22      75.1497972    -71.6101125   0.000   0.139   12.733  0.365   2      -0.800  4.400   588     1558    75.1741602    -71.4832367   -724454.1007600  -1446063.8732100  -720054.1007600  -1445263.8732100  
106     512     1544    -12     23      75.2861705    -71.8152194   354.375  0.220   23.163  0.605   3      -2.400  4.600   500     1567    75.3244617    -71.7068533   -722854.1007600  -1430063.8732100  -718254.1007600  -1427663.8732100  
107     672     1544    1       25      75.0261810    -71.3080977   354.375  0.137   12.855  0.358   2      0.200   5.000   673     1569    75.0446179    -71.1473297   -722854.1007600  -1462063.8732100  -717854.1007600  -1462263.8732100  
108     624     1552    -4      23      75.1107515    -71.4077462   0.000   0.223   22.736  0.537   3      -0.800  4.600   620     1575    75.1358017    -71.2745267   -721254.1007600  -1452463.8732100  -716654.1007600  -1451663.8732100  
109     280     1560    -19     9       75.6747467    -72.4792844   354.375  0.168   17.234  0.544   3      -3.800  1.800   261     1569    75.7129573    -72.4850495   -719654.1007600  -1383663.8732100  -717854.1007600  -1379863.8732100  
110     448     1560    -15     19      75.4030701    -71.9204159   354.375  0.121   10.261  0.343   2      -3.000  3.800   433     1579    75.4430058    -71.8470406   -719654.1007600  -1417263.8732100  -715854.1007600  -1414263.8732100  
111     480     1560    -14     21      75.3511877    -71.8163416   354.375  0.152   13.909  0.341   2      -2.800  4.200   466     1581    75.3910974    -71.7268355   -719654.1007600  -1423663.8732100  -715454.1007600  -1420863.8732100  
112     376     1568    -17     15      75.5262831    -72.1055793   0.000   0.157   15.469  0.476   3      -3.400  3.000   359     1583    75.5662202    -72.0646969   -718054.1007600  -1402863.8732100  -715054.1007600  -1399463.8732100  
113     408     1576    -16     16      75.4810686    -71.9482780   354.375  0.207   20.519  0.551   3      -3.200  3.200   392     1592    75.5201750    -71.8973161   -716454.1007600  -1409263.8732100  -713254.1007600  -1406063.8732100  
114     312     1584    -20     11      75.6431052    -72.2149416   354.375  0.175   16.325  0.455   3      -4.000  2.200   292     1595    75.6846003    -72.2102678   -714854.1007600  -1390063.8732100  -712654.1007600  -1386063.8732100  
115     672     1584    -2      25      75.0582351    -71.0556245   0.000   0.114   11.268  0.342   2      -0.400  5.000   670     1609    75.0813916    -70.9034338   -714854.1007600  -1462063.8732100  -709854.1007600  -1461663.8732100  
116     264     1592    -21     8       75.7273680    -72.3243641   354.375  0.217   21.207  0.575   3      -4.200  1.600   243     1600    75.7679831    -72.3430923   -713254.1007600  -1380463.8732100  -711654.1007600  -1376263.8732100  
117     232     1600    -22     6       75.7857542    -72.3805077   354.375  0.173   17.213  0.474   3      -4.400  1.200   210     1606    75.8263098    -72.4160812   -711654.1007600  -1374063.8732100  -710454.1007600  -1369663.8732100  
118     304     1616    -22     11      75.6825869    -72.0326337   354.375  0.216   24.437  0.550   3      -4.400  2.200   282     1627    75.7273220    -72.0341141   -708454.1007600  -1388463.8732100  -706254.1007600  -1384063.8732100  
119     352     1632    -23     14      75.6179051    -71.7686863   354.375  0.187   20.120  0.506   3      -4.600  2.800   329     1646    75.6667158    -71.7529668   -705254.1007600  -1398063.8732100  -702454.1007600  -1393463.8732100  
120     384     1632    -22     15      75.5659292    -71.6635988   354.375  0.139   13.062  0.392   3      -4.400  3.000   362     1647    75.6139173    -71.6377563   -705254.1007600  -1404463.8732100  -702254.1007600  -1400063.8732100  
121     464     1632    -20     19      75.4358071    -71.4041975   0.000   0.219   23.189  0.541   3      -4.000  3.800   444     1651    75.4837234    -71.3453016   -705254.1007600  -1420463.8732100  -701454.1007600  -1416463.8732100  
122     504     1632    -18     22      75.3706503    -71.2762463   354.375  0.172   18.037  0.568   3      -3.600  4.400   486     1654    75.4176729    -71.1913931   -705254.1007600  -1428463.8732100  -700854.1007600  -1424863.8732100  
123     544     1632    -12     18      75.3054311    -71.1494422   0.000   0.114   10.773  0.260   1      -2.400  3.600   532     1650    75.3394099    -71.0714281   -705254.1007600  -1436463.8732100  -701654.1007600  -1434063.8732100  
124     168     1648    -25     0       75.9292923    -72.2818310   354.375  0.232   23.518  0.519   3      -5.000  0.000   143     1648    75.9697093    -72.3678138   -702054.1007600  -1361263.8732100  -702054.1007600  -1356263.8732100  
125     280     1656    -25     9       75.7544651    -71.8499650   354.375  0.133   12.185  0.389   2      -5.000  1.800   255     1665    75.8024325    -71.8741474   -700454.1007600  -1383663.8732100  -698654.1007600  -1378663.8732100  
126     376     1664    -24     14      75.6049679    -71.4807621   354.375  0.148   13.667  0.447   2      -4.800  2.800   352     1678    75.6553850    -71.4673373   -698854.1007600  -1402863.8732100  -696054.1007600  -1398063.8732100  
127     136     1672    -27     -3      76.0010616    -72.2317263   354.375  0.258   26.733  0.708   3      -5.400  -0.600  109     1669    76.0422295    -72.3450368   -697254.1007600  -1354863.8732100  -697854.1007600  -1349463.8732100  
128     344     1672    -25     13      75.6635366    -71.5329463   0.000   0.149   13.746  0.469   3      -5.000  2.600   319     1685    75.7147781    -71.5295349   -697254.1007600  -1396463.8732100  -694654.1007600  -1391463.8732100  
129     536     1672    -14     17      75.3503994    -70.9168530   0.000   0.135   15.614  0.527   3      -2.800  3.400   522     1689    75.3867800    -70.8508089   -697254.1007600  -1434863.8732100  -693854.1007600  -1432063.8732100  
130     168     1680    -28     -1      75.9558869    -72.0686431   354.375  0.237   23.872  0.645   3      -5.600  -0.200  140     1679    76.0004105    -72.1711564   -695654.1007600  -1361263.8732100  -695854.1007600  -1355663.8732100  
131     104     1696    -29     -7      76.0728308    -72.1811003   354.375  0.216   23.480  0.623   3      -5.800  -1.400  75      1689    76.1139228    -72.3287559   -692454.1007600  -1348463.8732100  -693854.1007600  -1342663.8732100  
