CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1376    608     1       0       68.1307544    -176.7265483  0.000   0.211   21.832  0.428   3      0.067   0.000   1377    608     68.1319406    -176.7229803  -1788998.4809000  1595427.0948200  -1788998.4809000  1595227.0948200  
43      1920    608     -71     -50     68.7641067    -174.7260009  5.625   0.195   20.362  0.564   3      -4.733  -3.333  1849    558     68.6143804    -174.8367900  -1788998.4809000  1486627.0948200  -1798998.4809000  1500827.0948200  
44      2120    608     -86     -52     68.9906387    -173.9598350  5.625   0.160   14.126  0.405   3      -5.733  -3.467  2034    556     68.8216832    -174.1286691  -1788998.4809000  1446627.0948200  -1799398.4809000  1463827.0948200  
45      1432    616     -4      -6      68.2077389    -176.5515733  0.000   0.105   9.907   0.232   1      -0.267  -0.400  1428    610     68.1950039    -176.5468440  -1787398.4809000  1584227.0948200  -1788598.4809000  1585027.0948200  
46      1760    616     -60     -44     68.5912611    -175.3522218  0.000   0.134   11.936  0.227   1      -4.000  -2.933  1700    572     68.4620666    -175.4359129  -1787398.4809000  1518627.0948200  -1796198.4809000  1530627.0948200  
47      1664    624     -51     -39     68.4907424    -175.7331417  11.250  0.128   11.974  0.385   2      -3.400  -2.600  1613    585     68.3786309    -175.7969688  -1785798.4809000  1537827.0948200  -1793598.4809000  1548027.0948200  
48      2048    624     -84     -49     68.9316305    -174.2878549  5.625   0.138   15.309  0.522   3      -5.600  -3.267  1964    575     68.7687695    -174.4553229  -1785798.4809000  1461027.0948200  -1795598.4809000  1477827.0948200  
49      1704    632     -55     -41     68.5480930    -175.6108106  0.000   0.123   11.359  0.205   1      -3.667  -2.733  1649    591     68.4286536    -175.6838496  -1784198.4809000  1529827.0948200  -1792398.4809000  1540827.0948200  
50      2232    632     -86     -57     69.1494878    -173.5984340  0.000   0.093   8.635   0.214   1      -5.733  -3.800  2146    575     68.9738658    -173.7559568  -1784198.4809000  1424227.0948200  -1795598.4809000  1441427.0948200  
51      2368    632     -90     -60     69.3003436    -173.0609377  5.625   0.151   14.120  0.481   3      -6.000  -4.000  2278    572     69.1165340    -173.2306842  -1784198.4809000  1397027.0948200  -1796198.4809000  1415027.0948200  
52      2160    640     -83     -54     69.0800639    -173.9048946  0.000   0.140   9.998   0.277   1      -5.533  -3.600  2077    586     68.9117225    -174.0570995  -1782598.4809000  1438627.0948200  -1793398.4809000  1455227.0948200  
53      1376    648     1       0       68.1839151    -176.8541375  0.000   0.253   25.942  0.575   3      0.067   0.000   1377    648     68.1851045    -176.8505676  -1780998.4809000  1595427.0948200  -1780998.4809000  1595227.0948200  
54      2128    648     -83     -54     69.0551966    -174.0544186  0.000   0.133   11.838  0.372   2      -5.533  -3.600  2045    594     68.8867271    -174.2052212  -1780998.4809000  1445027.0948200  -1791798.4809000  1461627.0948200  
55      1672    656     -51     -39     68.5433143    -175.8053787  5.625   0.083   8.888   0.336   2      -3.400  -2.600  1621    617     68.4311545    -175.8689807  -1779398.4809000  1536227.0948200  -1787198.4809000  1546427.0948200  
56      1936    664     -75     -53     68.8592633    -174.8422291  0.000   0.094   9.112   0.205   1      -5.000  -3.533  1861    611     68.7007176    -174.9582864  -1777798.4809000  1483427.0948200  -1788398.4809000  1498427.0948200  
57      2232    664     -88     -53     69.1941789    -173.6988603  0.000   0.096   8.793   0.204   1      -5.867  -3.533  2144    611     69.0217580    -173.8761531  -1777798.4809000  1424227.0948200  -1788398.4809000  1441827.0948200  
58      1824    672     -64     -46     68.7414300    -175.2906405  5.625   0.105   11.886  0.443   3      -4.267  -3.067  1760    626     68.6048612    -175.3838768  -1776198.4809000  1505827.0948200  -1785398.4809000  1518627.0948200  
59      1360    680     1       0       68.2072919    -177.0137525  0.000   0.200   20.457  0.458   3      0.067   0.000   1361    680     68.2084851    -177.0101877  -1774598.4809000  1598627.0948200  -1774598.4809000  1598427.0948200  
60      2360    680     -87     -60     69.3590336    -173.2429596  5.625   0.112   11.785  0.347   2      -5.800  -4.000  2273    620     69.1783335    -173.3997358  -1774598.4809000  1398627.0948200  -1786598.4809000  1416027.0948200  
61      1456    688     -10     -12     68.3321381    -176.6953711  0.000   0.127   11.732  0.272   1      -0.667  -0.800  1446    676     68.3042951    -176.6928884  -1772998.4809000  1579427.0948200  -1775398.4809000  1581427.0948200  
62      1632    696     -47     -37     68.5504573    -176.0804828  5.625   0.109   11.459  0.464   3      -3.133  -2.467  1585    659     68.4455668    -176.1344105  -1771398.4809000  1544227.0948200  -1778798.4809000  1553627.0948200  
63      1920    696     -72     -52     68.8847625    -175.0046933  0.000   0.110   9.851   0.269   1      -4.800  -3.467  1848    644     68.7309034    -175.1115400  -1771398.4809000  1486627.0948200  -1781798.4809000  1501027.0948200  
64      2048    696     -80     -49     69.0310616    -174.5153816  5.625   0.209   19.685  0.525   3      -5.333  -3.267  1968    647     68.8724738    -174.6666150  -1771398.4809000  1461027.0948200  -1781198.4809000  1477027.0948200  
65      1784    704     -60     -46     68.7386255    -175.5425855  0.000   0.153   13.716  0.396   2      -4.000  -3.067  1724    658     68.6065598    -175.6193223  -1769798.4809000  1513827.0948200  -1778998.4809000  1525827.0948200  
66      1848    712     -62     -48     68.8236401    -175.3279914  5.625   0.195   18.310  0.563   3      -4.133  -3.200  1786    664     68.6866100    -175.4075127  -1768198.4809000  1501027.0948200  -1777798.4809000  1513427.0948200  
67      2200    712     -83     -54     69.2251568    -173.9758851  0.000   0.106   11.209  0.316   2      -5.533  -3.600  2117    658     69.0566718    -174.1285836  -1768198.4809000  1430627.0948200  -1778998.4809000  1447227.0948200  
68      2360    712     -85     -60     69.4039745    -173.3436400  0.000   0.206   21.862  0.499   3      -5.667  -4.000  2275    652     69.2253790    -173.4919817  -1768198.4809000  1398627.0948200  -1780198.4809000  1415627.0948200  
69      1728    720     -59     -44     68.6951221    -175.8026054  0.000   0.129   12.408  0.360   2      -3.933  -2.933  1669    676     68.5668167    -175.8802418  -1766598.4809000  1525027.0948200  -1775398.4809000  1536827.0948200  
70      1912    728     -72     -50     68.9193146    -175.1372144  11.250  0.074   6.701   0.317   1      -4.800  -3.333  1840    678     68.7680764    -175.2496232  -1764998.4809000  1488227.0948200  -1774998.4809000  1502627.0948200  
71      1952    728     -75     -52     68.9653186    -174.9850908  0.000   0.107   9.624   0.280   1      -5.000  -3.467  1877    676     68.8079822    -175.1038283  -1764998.4809000  1480227.0948200  -1775398.4809000  1495227.0948200  
72      2128    728     -79     -53     69.1660688    -174.3076306  0.000   0.151   14.594  0.445   3      -5.267  -3.533  2049    675     69.0032268    -174.4449438  -1764998.4809000  1445027.0948200  -1775598.4809000  1460827.0948200  
73      1368    736     0       -1      68.2909515    -177.1656562  0.000   0.152   15.765  0.318   2      0.000   -0.067  1368    735     68.2896297    -177.1624232  -1763398.4809000  1597027.0948200  -1763598.4809000  1597027.0948200  
74      1640    736     -45     -38     68.6136279    -176.1795467  0.000   0.114   11.206  0.288   1      -3.000  -2.533  1595    698     68.5096924    -176.2226141  -1763398.4809000  1542627.0948200  -1770998.4809000  1551627.0948200  
75      1880    736     -61     -50     68.8933175    -175.2840534  0.000   0.122   11.496  0.248   1      -4.067  -3.333  1819    686     68.7547141    -175.3540009  -1763398.4809000  1494627.0948200  -1773398.4809000  1506827.0948200  
76      2160    736     -80     -54     69.2133605    -174.2084750  5.625   0.123   11.558  0.522   3      -5.333  -3.600  2080    682     69.0480636    -174.3475880  -1763398.4809000  1438627.0948200  -1774198.4809000  1454627.0948200  
77      2408    736     -85     -61     69.4909176    -173.2274664  0.000   0.177   16.590  0.448   3      -5.667  -4.067  2323    675     69.3109780    -173.3743276  -1763398.4809000  1389027.0948200  -1775598.4809000  1406027.0948200  
78      1432    744     -7      -14     68.3780173    -176.9622002  0.000   0.158   16.025  0.420   3      -0.467  -0.933  1425    730     68.3510988    -176.9421261  -1761798.4809000  1584227.0948200  -1764598.4809000  1585627.0948200  
79      1464    744     -14     -18     68.4161435    -176.8469097  0.000   0.112   9.405   0.196   1      -0.933  -1.200  1450    726     68.3755623    -176.8392712  -1761798.4809000  1577827.0948200  -1765398.4809000  1580627.0948200  
80      1816    744     -59     -47     68.8300679    -175.5509030  0.000   0.121   11.434  0.445   3      -3.933  -3.133  1757    697     68.6977672    -175.6209992  -1761798.4809000  1507427.0948200  -1771198.4809000  1519227.0948200  
81      1848    744     -60     -49     68.8671873    -175.4305222  0.000   0.119   10.467  0.404   3      -4.000  -3.267  1788    695     68.7310490    -175.4988602  -1761798.4809000  1501027.0948200  -1771598.4809000  1513027.0948200  
82      2360    744     -84     -60     69.4488590    -173.4447698  0.000   0.128   12.257  0.440   3      -5.600  -4.000  2276    684     69.2712627    -173.5886023  -1761798.4809000  1398627.0948200  -1773798.4809000  1415427.0948200  
83      2208    752     -82     -51     69.2897517    -174.0716141  0.000   0.107   8.544   0.325   2      -5.467  -3.400  2126    701     69.1264285    -174.2296328  -1760198.4809000  1429027.0948200  -1770398.4809000  1445427.0948200  
84      2464    752     -85     -61     69.5753603    -173.0527036  0.000   0.183   17.949  0.452   3      -5.667  -4.067  2379    691     69.3955320    -173.2017373  -1760198.4809000  1377827.0948200  -1772398.4809000  1394827.0948200  
85      2016    760     -77     -48     69.0825895    -174.8426292  0.000   0.130   12.632  0.535   3      -5.133  -3.200  1939    712     68.9284833    -174.9834985  -1758598.4809000  1467427.0948200  -1768198.4809000  1482827.0948200  
86      2064    760     -77     -50     69.1374658    -174.6577459  0.000   0.201   20.435  0.615   3      -5.133  -3.333  1987    710     68.9807501    -174.7940027  -1758598.4809000  1457827.0948200  -1768598.4809000  1473227.0948200  
87      2304    760     -82     -57     69.4087427    -173.7183317  0.000   0.134   12.754  0.314   2      -5.467  -3.800  2222    703     69.2373518    -173.8611276  -1758598.4809000  1409827.0948200  -1769998.4809000  1426227.0948200  
88      2560    760     -90     -54     69.6922038    -172.6883259  5.625   0.091   7.951   0.294   1      -6.000  -3.600  2470    706     69.5170453    -172.8836236  -1758598.4809000  1358627.0948200  -1769398.4809000  1376627.0948200  
89      1344    768     1       0       68.3044033    -177.3549241  0.000   0.202   17.699  0.485   3      0.067   0.000   1345    768     68.3056047    -177.3513622  -1756998.4809000  1601827.0948200  -1756998.4809000  1601627.0948200  
90      1712    768     -45     -40     68.7411896    -176.0165569  0.000   0.100   9.140   0.227   1      -3.000  -2.667  1667    728     68.6345648    -176.0542665  -1756998.4809000  1528227.0948200  -1764998.4809000  1537227.0948200  
91      2176    768     -78     -53     69.2757962    -174.2480272  0.000   0.167   16.590  0.389   2      -5.200  -3.533  2098    715     69.1140841    -174.3826792  -1756998.4809000  1435427.0948200  -1767598.4809000  1451027.0948200  
92      2424    768     -83     -61     69.5536379    -173.2645009  0.000   0.179   17.314  0.499   3      -5.533  -4.067  2341    707     69.3758538    -173.4035335  -1756998.4809000  1385827.0948200  -1769198.4809000  1402427.0948200  
93      1432    776     -8      -14     68.4204302    -177.0658916  0.000   0.179   19.386  0.371   2      -0.533  -0.933  1424    762     68.3923267    -177.0492391  -1755398.4809000  1584227.0948200  -1758198.4809000  1585827.0948200  
94      1464    776     -14     -17     68.4586383    -176.9505567  0.000   0.139   13.775  0.321   2      -0.933  -1.133  1450    759     68.4193838    -176.9459423  -1755398.4809000  1577827.0948200  -1758798.4809000  1580627.0948200  
95      1640    776     -44     -38     68.6673222    -176.3086911  0.000   0.087   8.750   0.309   2      -2.933  -2.533  1596    738     68.5645129    -176.3475653  -1755398.4809000  1542627.0948200  -1762998.4809000  1551427.0948200  
96      1872    776     -62     -47     68.9385187    -175.4428639  5.625   0.141   15.940  0.513   3      -4.133  -3.133  1810    729     68.8027393    -175.5252730  -1755398.4809000  1496227.0948200  -1764798.4809000  1508627.0948200  
97      2104    776     -77     -52     69.2051100    -174.5541443  0.000   0.200   20.677  0.512   3      -5.133  -3.467  2027    724     69.0456982    -174.6852633  -1755398.4809000  1449827.0948200  -1765798.4809000  1465227.0948200  
98      2344    776     -82     -59     69.4758276    -173.6101836  0.000   0.116   13.020  0.264   1      -5.467  -3.933  2262    717     69.3017062    -173.7480352  -1755398.4809000  1401827.0948200  -1767198.4809000  1418227.0948200  
99      1752    784     -52     -44     68.8096065    -175.9193904  11.250  0.115   8.777   0.349   2      -3.467  -2.933  1700    740     68.6893945    -175.9707999  -1753798.4809000  1520227.0948200  -1762598.4809000  1530627.0948200  
100     1904    784     -62     -50     68.9864669    -175.3474319  5.625   0.190   19.203  0.530   3      -4.133  -3.333  1842    734     68.8466369    -175.4210352  -1753798.4809000  1489827.0948200  -1763798.4809000  1502227.0948200  
101     2016    792     -76     -48     69.1264842    -174.9454218  0.000   0.132   12.569  0.336   2      -5.067  -3.200  1940    744     68.9734175    -175.0820138  -1752198.4809000  1467427.0948200  -1761798.4809000  1482627.0948200  
102     2048    792     -76     -50     69.1631748    -174.8221960  0.000   0.183   19.823  0.524   3      -5.067  -3.333  1972    742     69.0074556    -174.9535471  -1752198.4809000  1461027.0948200  -1762198.4809000  1476227.0948200  
103     2376    792     -81     -59     69.5339350    -173.5333403  0.000   0.113   10.709  0.349   2      -5.400  -3.933  2295    733     69.3609656    -173.6682900  -1752198.4809000  1395427.0948200  -1763998.4809000  1411627.0948200  
104     2600    792     -92     -40     69.7813598    -172.6257024  5.625   0.184   18.563  0.461   3      -6.133  -2.667  2508    752     69.6238261    -172.8746557  -1752198.4809000  1350627.0948200  -1760198.4809000  1369027.0948200  
105     2480    800     -86     -51     69.6606798    -173.1401605  5.625   0.137   11.610  0.278   1      -5.733  -3.400  2394    749     69.4936619    -173.3246862  -1750598.4809000  1374627.0948200  -1760798.4809000  1391827.0948200  
106     2512    800     -86     -53     69.6960240    -173.0103567  5.625   0.147   14.723  0.397   2      -5.733  -3.533  2426    747     69.5263199    -173.1899642  -1750598.4809000  1368227.0948200  -1761198.4809000  1385427.0948200  
107     1368    808     0       -2      68.3859581    -177.3995001  0.000   0.099   8.808   0.278   1      0.000   -0.133  1368    806     68.3833234    -177.3929761  -1748998.4809000  1597027.0948200  -1749398.4809000  1597027.0948200  
108     1432    808     -8      -14     68.4627794    -177.1700006  0.000   0.156   16.397  0.361   2      -0.533  -0.933  1424    794     68.4346833    -177.1531758  -1748998.4809000  1584227.0948200  -1751798.4809000  1585827.0948200  
109     1560    808     -31     -29     68.6154536    -176.7059582  11.250  0.163   16.003  0.531   3      -2.067  -1.933  1529    779     68.5399952    -176.7247210  -1748998.4809000  1558627.0948200  -1754798.4809000  1564827.0948200  
110     1872    808     -60     -47     68.9820069    -175.5462106  5.625   0.203   21.222  0.570   3      -4.000  -3.133  1812    761     68.8484820    -175.6206062  -1748998.4809000  1496227.0948200  -1758398.4809000  1508227.0948200  
111     2088    808     -76     -51     69.2309301    -174.7190108  0.000   0.184   18.505  0.403   3      -5.067  -3.400  2012    757     69.0738900    -174.8483762  -1748998.4809000  1453027.0948200  -1759198.4809000  1468227.0948200  
112     2544    808     -85     -53     69.7425786    -172.9054850  5.625   0.133   12.175  0.265   1      -5.667  -3.533  2459    755     69.5740692    -173.0823649  -1748998.4809000  1361827.0948200  -1759598.4809000  1378827.0948200  
113     2640    808     -91     -42     69.8477803    -172.5118202  5.625   0.154   16.365  0.435   3      -6.067  -2.800  2549    766     69.6886506    -172.7521158  -1748998.4809000  1342627.0948200  -1757398.4809000  1360827.0948200  
114     1744    816     -46     -44     68.8433836    -176.0529377  11.250  0.116   10.303  0.338   2      -3.067  -2.933  1698    772     68.7301582    -176.0814224  -1747398.4809000  1521827.0948200  -1756198.4809000  1531027.0948200  
115     1784    816     -51     -47     68.8902462    -175.9034289  0.000   0.133   12.401  0.314   2      -3.400  -3.133  1733    769     68.7671325    -175.9417205  -1747398.4809000  1513827.0948200  -1756798.4809000  1524027.0948200  
116     1960    816     -67     -44     69.0948309    -175.2374885  0.000   0.088   7.476   0.282   1      -4.467  -2.933  1893    772     68.9573952    -175.3504872  -1747398.4809000  1478627.0948200  -1756198.4809000  1492027.0948200  
117     2136    816     -77     -53     69.2967237    -174.5581868  0.000   0.172   15.802  0.302   2      -5.133  -3.533  2059    763     69.1358873    -174.6866587  -1747398.4809000  1443427.0948200  -1757998.4809000  1458827.0948200  
118     1608    824     -31     -36     68.6937460    -176.5822789  11.250  0.161   15.024  0.573   3      -2.067  -2.400  1577    788     68.6089380    -176.5788320  -1745798.4809000  1549027.0948200  -1752998.4809000  1555227.0948200  
119     1824    824     -58     -43     68.9478017    -175.7791982  5.625   0.108   10.624  0.215   1      -3.867  -2.867  1766    781     68.8219250    -175.8574218  -1745798.4809000  1505827.0948200  -1754398.4809000  1517427.0948200  
120     2224    824     -79     -52     69.4077221    -174.2391719  0.000   0.141   12.823  0.347   2      -5.267  -3.467  2145    772     69.2461992    -174.3818664  -1745798.4809000  1425827.0948200  -1756198.4809000  1441627.0948200  
121     2408    824     -80     -60     69.6144435    -173.5071609  0.000   0.174   16.827  0.465   3      -5.333  -4.000  2328    764     69.4411727    -173.6357177  -1745798.4809000  1389027.0948200  -1757798.4809000  1405027.0948200  
122     2320    832     -79     -57     69.5271192    -173.8848033  0.000   0.145   14.453  0.322   2      -5.267  -3.800  2241    775     69.3589003    -174.0152031  -1744198.4809000  1406627.0948200  -1755598.4809000  1422427.0948200  
123     1344    848     1       0       68.4096319    -177.6159896  0.000   0.175   17.451  0.430   3      0.067   0.000   1345    848     68.4108398    -177.6124249  -1740998.4809000  1601827.0948200  -1740998.4809000  1601627.0948200  
124     1432    848     -9      -16     68.5156258    -177.3007267  0.000   0.114   9.691   0.329   2      -0.600  -1.067  1423    832     68.4836983    -177.2807405  -1740998.4809000  1584227.0948200  -1744198.4809000  1586027.0948200  
125     1856    848     -56     -46     69.0176291    -175.7365276  5.625   0.242   28.302  0.635   3      -3.733  -3.067  1800    802     68.8900240    -175.7980544  -1740998.4809000  1499427.0948200  -1750198.4809000  1510627.0948200  
126     1968    848     -66     -45     69.1477300    -175.3105843  5.625   0.173   18.856  0.594   3      -4.400  -3.000  1902    803     69.0100185    -175.4163566  -1740998.4809000  1477027.0948200  -1749998.4809000  1490227.0948200  
127     2160    848     -78     -51     69.3682096    -174.5677058  5.625   0.096   7.980   0.250   1      -5.200  -3.400  2082    797     69.2089396    -174.7068577  -1740998.4809000  1438627.0948200  -1751198.4809000  1454227.0948200  
128     1584    856     -28     -33     68.7079266    -176.7748261  5.625   0.183   17.773  0.556   3      -1.867  -2.200  1556    823     68.6306813    -176.7694259  -1739398.4809000  1553827.0948200  -1745998.4809000  1559427.0948200  
