CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      2696    1576    55      2       70.6970124    -174.8684611  354.375  0.091   11.509  0.358   2      2.200   0.080   2751    1578    70.7629664    -174.6454167  -1619652.6649100  1352725.6821300  -1619252.6649100  1341725.6821300  
56      2728    1576    55      6       70.7338114    -174.7348316  354.375  0.146   14.648  0.329   3      2.200   0.240   2783    1582    70.8051445    -174.5247847  -1619652.6649100  1346325.6821300  -1618452.6649100  1335325.6821300  
57      3152    1576    51      -86     71.2117580    -172.9145453  354.375  0.099   11.569  0.371   2      2.040   -3.440  3203    1490    71.1453289    -172.3968480  -1619652.6649100  1261525.6821300  -1636852.6649100  1251325.6821300  
58      2248    1584    -34     -124    70.1824487    -176.7136838  348.750  0.243   26.565  0.698   3      -1.360  -4.960  2214    1460    69.9756341    -176.4148364  -1618052.6649100  1442325.6821300  -1642852.6649100  1449125.6821300  
59      2488    1584    26      -103    70.4663194    -175.7524855  354.375  0.215   21.059  0.568   3      1.040   -4.120  2514    1481    70.3561036    -175.2887545  -1618052.6649100  1394325.6821300  -1638652.6649100  1389125.6821300  
60      2216    1600    -37     -130    70.1655806    -176.8960932  348.750  0.203   22.498  0.624   3      -1.480  -5.200  2179    1470    69.9474870    -176.5864950  -1614852.6649100  1448725.6821300  -1640852.6649100  1456125.6821300  
61      2184    1608    -37     -139    70.1378646    -177.0499072  348.750  0.085   7.639   0.266   1      -1.480  -5.560  2147    1469    69.9080330    -176.7078057  -1613252.6649100  1455125.6821300  -1641052.6649100  1462525.6821300  
62      2728    1608    51      6       70.7779886    -174.8463867  354.375  0.171   17.032  0.494   3      2.040   0.240   2779    1614    70.8448788    -174.6531282  -1613252.6649100  1346325.6821300  -1612052.6649100  1336125.6821300  
63      3000    1608    50      -94     71.0874728    -173.6884595  354.375  0.191   18.214  0.465   3      2.000   -3.760  3050    1514    71.0109096    -173.1485124  -1613252.6649100  1291925.6821300  -1632052.6649100  1281925.6821300  
64      3048    1608    49      -90     71.1413122    -173.4801251  354.375  0.198   21.216  0.588   3      1.960   -3.600  3097    1518    71.0686651    -172.9574759  -1613252.6649100  1282325.6821300  -1631252.6649100  1272525.6821300  
65      3272    1608    47      -77     71.3893730    -172.4918036  354.375  0.190   19.173  0.513   3      1.880   -3.080  3319    1531    71.3302784    -172.0190201  -1613252.6649100  1237525.6821300  -1628652.6649100  1228125.6821300  
66      3240    1616    47      -79     71.3656622    -172.6621219  354.375  0.182   19.782  0.503   3      1.880   -3.160  3287    1537    71.3041541    -172.1826153  -1611652.6649100  1243925.6821300  -1627452.6649100  1234525.6821300  
67      3312    1616    46      -75     71.4445568    -172.3399171  354.375  0.176   14.611  0.399   3      1.840   -3.000  3358    1541    71.3868510    -171.8774754  -1611652.6649100  1229525.6821300  -1626652.6649100  1220325.6821300  
68      2376    1624    16      -122    70.3884440    -176.3453572  0.000   0.143   14.375  0.316   2      0.640   -4.880  2392    1502    70.2423490    -175.8542732  -1610052.6649100  1416725.6821300  -1634452.6649100  1413525.6821300  
69      3176    1624    46      -85     71.3064155    -172.9737977  354.375  0.175   17.396  0.494   3      1.840   -3.400  3222    1539    71.2360938    -172.4788107  -1610052.6649100  1256725.6821300  -1627052.6649100  1247525.6821300  
70      3280    1640    45      -76     71.4438240    -172.5660196  354.375  0.174   17.642  0.451   3      1.800   -3.040  3325    1564    71.3841786    -172.1039745  -1606852.6649100  1235925.6821300  -1622052.6649100  1226925.6821300  
71      3144    1648    44      -88     71.3048879    -173.1981571  354.375  0.196   19.687  0.571   3      1.760   -3.520  3188    1560    71.2287179    -172.7009417  -1605252.6649100  1263125.6821300  -1622852.6649100  1254325.6821300  
72      3360    1648    43      -71     71.5427457    -172.2333330  354.375  0.171   16.914  0.408   3      1.720   -2.840  3403    1577    71.4872810    -171.7959235  -1605252.6649100  1219925.6821300  -1619452.6649100  1211325.6821300  
73      2376    1656    16      -122    70.4315262    -176.4585614  0.000   0.167   16.968  0.457   3      0.640   -4.880  2392    1534    70.2857374    -175.9655258  -1603652.6649100  1416725.6821300  -1628052.6649100  1413525.6821300  
74      2496    1656    18      -102    70.5734828    -175.9733646  354.375  0.243   24.788  0.578   3      0.720   -4.080  2514    1554    70.4558615    -175.5418671  -1603652.6649100  1392725.6821300  -1624052.6649100  1389125.6821300  
75      2552    1656    18      -96     70.6392758    -175.7444662  354.375  0.130   11.652  0.447   3      0.720   -3.840  2570    1560    70.5292709    -175.3337963  -1603652.6649100  1381525.6821300  -1622852.6649100  1377925.6821300  
76      2816    1656    46      12      70.9454378    -174.6438551  0.000   0.129   12.018  0.301   2      1.840   0.480   2862    1668    71.0147463    -174.4905149  -1603652.6649100  1328725.6821300  -1601252.6649100  1319525.6821300  
77      2424    1664    17      -113    70.4992599    -176.2937022  354.375  0.130   13.657  0.243   1      0.680   -4.520  2441    1551    70.3663622    -175.8275361  -1602052.6649100  1407125.6821300  -1624652.6649100  1403725.6821300  
78      3224    1664    43      -81     71.4163016    -172.8991473  354.375  0.239   25.664  0.531   3      1.720   -3.240  3267    1583    71.3481849    -172.4285476  -1602052.6649100  1247125.6821300  -1618252.6649100  1238525.6821300  
79      3320    1664    43      -74     71.5219509    -172.4690905  354.375  0.164   16.142  0.403   3      1.720   -2.960  3363    1590    71.4627488    -172.0212357  -1602052.6649100  1227925.6821300  -1616852.6649100  1219325.6821300  
80      2184    1672    -43     -141    70.2229549    -177.2769958  354.375  0.228   23.356  0.615   3      -1.720  -5.640  2141    1531    69.9836710    -176.9471149  -1600452.6649100  1455125.6821300  -1628652.6649100  1463725.6821300  
81      3288    1672    42      -76     71.4982524    -172.6406798  354.375  0.167   16.487  0.354   2      1.680   -3.040  3330    1596    71.4355243    -172.1905165  -1600452.6649100  1234325.6821300  -1615652.6649100  1225925.6821300  
82      2776    1680    47      13      70.9325994    -174.8974131  0.000   0.164   15.714  0.439   3      1.880   0.520   2823    1693    71.0046585    -174.7444056  -1598852.6649100  1336725.6821300  -1596252.6649100  1327325.6821300  
83      2456    1688    15      -107    70.5695481    -176.2494462  354.375  0.247   25.849  0.577   3      0.600   -4.280  2471    1581    70.4423087    -175.8109958  -1597252.6649100  1400725.6821300  -1618652.6649100  1397725.6821300  
84      2488    1688    14      -104    70.6073884    -176.1194144  354.375  0.201   19.836  0.544   3      0.560   -4.160  2502    1584    70.4827166    -175.6955390  -1597252.6649100  1394325.6821300  -1618052.6649100  1391525.6821300  
85      2568    1688    14      -94     70.7015752    -175.7920679  0.000   0.080   7.487   0.237   1      0.560   -3.760  2582    1594    70.5897429    -175.4032292  -1597252.6649100  1378325.6821300  -1616052.6649100  1375525.6821300  
86      2424    1696    14      -113    70.5423899    -176.4074468  354.375  0.141   14.079  0.226   1      0.560   -4.520  2438    1583    70.4062549    -175.9515663  -1595652.6649100  1407125.6821300  -1618252.6649100  1404325.6821300  
87      3096    1696    43      -85     71.3189546    -173.5765893  354.375  0.098   10.050  0.354   2      1.720   -3.400  3139    1611    71.2469744    -173.0921769  -1595652.6649100  1272725.6821300  -1612652.6649100  1264125.6821300  
88      3128    1696    43      -85     71.3548082    -173.4358624  0.000   0.101   9.008   0.223   1      1.720   -3.400  3171    1611    71.2824386    -172.9510632  -1595652.6649100  1266325.6821300  -1612652.6649100  1257725.6821300  
89      2864    1704    47      14      71.0669494    -174.6087615  0.000   0.168   18.171  0.416   3      1.880   0.560   2911    1718    71.1401709    -174.4570580  -1594052.6649100  1319125.6821300  -1591252.6649100  1309725.6821300  
90      3320    1704    39      -74     71.5790635    -172.6076676  354.375  0.230   22.319  0.555   3      1.560   -2.960  3359    1630    71.5158432    -172.1760428  -1594052.6649100  1227925.6821300  -1608852.6649100  1220125.6821300  
91      2808    1712    47      13      71.0136333    -174.8751856  0.000   0.170   16.599  0.443   3      1.880   0.520   2855    1725    71.0856891    -174.7214247  -1592452.6649100  1330325.6821300  -1589852.6649100  1320925.6821300  
92      2496    1720    11      -103    70.6601152    -176.2008044  354.375  0.265   27.568  0.573   3      0.440   -4.120  2507    1617    70.5334643    -175.7909739  -1590852.6649100  1392725.6821300  -1611452.6649100  1390525.6821300  
93      2560    1720    11      -96     70.7356465    -175.9387816  354.375  0.142   15.424  0.401   3      0.440   -3.840  2571    1624    70.6179001    -175.5536783  -1590852.6649100  1379925.6821300  -1610052.6649100  1377725.6821300  
94      3216    1720    38      -82     71.4868555    -173.1298265  354.375  0.214   21.772  0.525   3      1.520   -3.280  3254    1638    71.4124036    -172.6754354  -1590852.6649100  1248725.6821300  -1607252.6649100  1241125.6821300  
95      2424    1728    11      -112    70.5854498    -176.5217059  348.750  0.127   11.814  0.414   3      0.440   -4.480  2435    1616    70.4474148    -176.0796333  -1589252.6649100  1407125.6821300  -1611652.6649100  1404925.6821300  
96      3096    1728    41      -85     71.3639400    -173.6888920  354.375  0.155   15.859  0.487   3      1.640   -3.400  3137    1643    71.2900279    -173.2116619  -1589252.6649100  1272725.6821300  -1606252.6649100  1264525.6821300  
97      2168    1736    5       -168    70.2883497    -177.5687803  0.000   0.102   9.629   0.326   2      0.200   -6.720  2173    1568    70.0713592    -176.9520144  -1587652.6649100  1458325.6821300  -1621252.6649100  1457325.6821300  
98      2208    1736    4       -170    70.3368312    -177.4117973  11.250  0.172   16.757  0.613   3      0.160   -6.800  2212    1566    70.1153685    -176.7921619  -1587652.6649100  1450325.6821300  -1621652.6649100  1449525.6821300  
99      2456    1736    9       -107    70.6342737    -176.4207372  354.375  0.288   29.000  0.688   3      0.360   -4.280  2465    1629    70.5003795    -176.0040063  -1587652.6649100  1400725.6821300  -1609052.6649100  1398925.6821300  
100     3048    1736    42      -88     71.3210220    -173.9273435  0.000   0.124   10.291  0.395   2      1.680   -3.520  3090    1648    71.2446469    -173.4354538  -1587652.6649100  1282325.6821300  -1605252.6649100  1273925.6821300  
101     3336    1752    35      -73     71.6651084    -172.7027504  354.375  0.114   11.325  0.368   2      1.400   -2.920  3371    1679    71.5991671    -172.2903398  -1584452.6649100  1224725.6821300  -1599052.6649100  1217725.6821300  
102     2240    1760    10      -160    70.4073615    -177.3720088  354.375  0.201   18.810  0.440   3      0.400   -6.400  2250    1600    70.2062529    -176.7621346  -1582852.6649100  1443925.6821300  -1614852.6649100  1441925.6821300  
103     2272    1760    9       -156    70.4460250    -177.2453100  354.375  0.131   13.506  0.475   3      0.360   -6.240  2281    1604    70.2486102    -176.6536050  -1582852.6649100  1437525.6821300  -1614052.6649100  1435725.6821300  
104     2400    1760    8       -115    70.5997741    -176.7333872  354.375  0.120   11.399  0.355   2      0.320   -4.600  2408    1645    70.4546770    -176.2909298  -1582852.6649100  1411925.6821300  -1605852.6649100  1410325.6821300  
105     3152    1760    37      -84     71.4718587    -173.5546707  354.375  0.190   19.646  0.437   3      1.480   -3.360  3189    1676    71.3945392    -173.0964016  -1582852.6649100  1261525.6821300  -1599652.6649100  1254125.6821300  
106     3296    1760    34      -76     71.6323286    -172.9114592  354.375  0.286   30.887  0.665   3      1.360   -3.040  3330    1684    71.5614851    -172.4931559  -1582852.6649100  1232725.6821300  -1598052.6649100  1225925.6821300  
107     3392    1760    34      -68     71.7380633    -172.4763005  354.375  0.116   11.168  0.337   3      1.360   -2.720  3426    1692    71.6776944    -172.0848834  -1582852.6649100  1213525.6821300  -1596452.6649100  1206725.6821300  
108     2792    1768    46      13      71.0722642    -175.1421065  0.000   0.213   22.001  0.554   3      1.840   0.520   2838    1781    71.1434082    -174.9931586  -1581252.6649100  1333525.6821300  -1578652.6649100  1324325.6821300  
109     2856    1768    46      14      71.1462593    -174.8699869  0.000   0.256   26.846  0.508   3      1.840   0.560   2902    1782    71.2185709    -174.7229637  -1581252.6649100  1320725.6821300  -1578452.6649100  1311525.6821300  
110     2904    1768    46      15      71.2014894    -174.6644698  0.000   0.157   17.679  0.416   3      1.840   0.600   2950    1783    71.2750289    -174.5197633  -1581252.6649100  1311125.6821300  -1578252.6649100  1301925.6821300  
111     3048    1768    40      -87     71.3657865    -174.0405173  0.000   0.081   7.905   0.227   1      1.600   -3.480  3088    1681    71.2888761    -173.5592179  -1581252.6649100  1282325.6821300  -1598652.6649100  1274325.6821300  
112     2512    1784    4       -100    70.7654767    -176.3649473  354.375  0.225   24.488  0.629   3      0.160   -4.000  2516    1684    70.6349992    -175.9910070  -1578052.6649100  1389525.6821300  -1598052.6649100  1388725.6821300  
113     2720    1784    5       -54     71.0104234    -175.5029680  354.375  0.129   14.357  0.445   3      0.200   -2.160  2725    1730    70.9423139    -175.2891043  -1578052.6649100  1347925.6821300  -1588852.6649100  1346925.6821300  
114     2272    1792    6       -156    70.4885116    -177.3608637  354.375  0.187   19.824  0.544   3      0.240   -6.240  2278    1636    70.2878841    -176.7785687  -1576452.6649100  1437525.6821300  -1607652.6649100  1436325.6821300  
115     2464    1792    3       -106    70.7191285    -176.5895418  354.375  0.248   24.397  0.632   3      0.120   -4.240  2467    1686    70.5798640    -176.1976956  -1576452.6649100  1399125.6821300  -1597652.6649100  1398525.6821300  
116     3248    1792    31      -79     71.6243835    -173.2399257  0.000   0.094   8.508   0.259   1      1.240   -3.160  3279    1713    71.5467193    -172.8235354  -1576452.6649100  1242325.6821300  -1592252.6649100  1236125.6821300  
117     3288    1792    31      -76     71.6688872    -173.0601159  354.375  0.254   26.599  0.555   3      1.240   -3.040  3319    1716    71.5950782    -172.6539242  -1576452.6649100  1234325.6821300  -1591652.6649100  1228125.6821300  
118     2344    1800    0       -137    70.5860401    -177.1027459  354.375  0.169   17.783  0.560   3      0.000   -5.480  2344    1663    70.4028458    -176.6115800  -1574852.6649100  1423125.6821300  -1602252.6649100  1423125.6821300  
119     2832    1800    45      14      71.1626295    -175.0867270  0.000   0.255   26.174  0.591   3      1.800   0.560   2877    1814    71.2339688    -174.9447082  -1574852.6649100  1325525.6821300  -1572052.6649100  1316525.6821300  
120     2864    1800    45      14      71.1996440    -174.9501633  0.000   0.272   28.146  0.606   3      1.800   0.560   2909    1814    71.2708808    -174.8073304  -1574852.6649100  1319125.6821300  -1572052.6649100  1310125.6821300  
121     2904    1800    45      15      71.2457691    -174.7786886  0.000   0.230   23.771  0.638   3      1.800   0.600   2949    1815    71.3182625    -174.6384140  -1574852.6649100  1311125.6821300  -1571852.6649100  1302125.6821300  
122     3072    1800    36      -85     71.4377312    -174.0490785  0.000   0.138   13.399  0.345   2      1.440   -3.400  3108    1715    71.3591508    -173.5904665  -1574852.6649100  1277525.6821300  -1591852.6649100  1270325.6821300  
123     3120    1800    35      -83     71.4920451    -173.8378019  0.000   0.116   11.423  0.308   2      1.400   -3.320  3155    1717    71.4146173    -173.3901776  -1574852.6649100  1267925.6821300  -1591452.6649100  1260925.6821300  
124     3184    1800    33      -82     71.5640885    -173.5541358  354.375  0.118   10.520  0.429   3      1.320   -3.280  3217    1718    71.4851344    -173.1183735  -1574852.6649100  1255125.6821300  -1591252.6649100  1248525.6821300  
125     3216    1800    32      -81     71.5999478    -173.4114575  354.375  0.143   13.132  0.395   3      1.280   -3.240  3248    1719    71.5209530    -172.9834287  -1574852.6649100  1248725.6821300  -1591052.6649100  1242325.6821300  
126     3032    1808    36      -87     71.4034398    -174.2527154  0.000   0.156   13.927  0.430   3      1.440   -3.480  3068    1721    71.3225821    -173.7870484  -1573252.6649100  1285525.6821300  -1590652.6649100  1278325.6821300  
127     3344    1808    29      -70     71.7536669    -172.8632893  354.375  0.202   22.351  0.543   3      1.160   -2.800  3373    1738    71.6857862    -172.4859990  -1573252.6649100  1223125.6821300  -1587252.6649100  1217325.6821300  
128     2216    1816    3       -164    70.4523319    -177.6693939  354.375  0.175   18.350  0.590   3      0.120   -6.560  2219    1652    70.2385181    -177.0683608  -1571652.6649100  1448725.6821300  -1604452.6649100  1448125.6821300  
