CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      512     184     14      -72     75.1457095    -152.3973417  0.000   0.230   23.061  0.474   3      0.933   -4.800  526     112     75.0283801    -152.1521911  -1543825.9453500  483727.0645320  -1558225.9453500  480927.0645320  
11      776     192     14      -73     75.2959316    -150.6113673  0.000   0.175   14.532  0.374   2      0.933   -4.867  790     119     75.1749077    -150.3762488  -1542225.9453500  430927.0645320  -1556825.9453500  428127.0645320  
12      648     200     15      -72     75.2455603    -151.5059102  0.000   0.229   23.970  0.490   3      1.000   -4.800  663     128     75.1277491    -151.2594519  -1540625.9453500  456527.0645320  -1555025.9453500  453527.0645320  
13      584     208     14      -72     75.2260012    -151.9591224  0.000   0.232   26.077  0.534   3      0.933   -4.800  598     136     75.1081730    -151.7161374  -1539025.9453500  469327.0645320  -1553425.9453500  466527.0645320  
14      704     208     15      -72     75.2881090    -151.1381402  0.000   0.244   25.900  0.580   3      1.000   -4.800  719     136     75.1698858    -150.8939288  -1539025.9453500  445327.0645320  -1553425.9453500  442327.0645320  
15      744     208     15      -73     75.3081454    -150.8629414  0.000   0.269   28.453  0.568   3      1.000   -4.867  759     135     75.1878707    -150.6187089  -1539025.9453500  437327.0645320  -1553625.9453500  434327.0645320  
16      520     216     14      -72     75.2055308    -152.4110952  0.000   0.217   22.031  0.447   3      0.933   -4.800  534     144     75.0882006    -152.1648411  -1537425.9453500  482127.0645320  -1551825.9453500  479327.0645320  
17      616     224     15      -72     75.2706933    -151.7738028  0.000   0.310   34.846  0.614   3      1.000   -4.800  631     152     75.1531702    -151.5247745  -1535825.9453500  462927.0645320  -1550225.9453500  459927.0645320  
18      648     232     15      -72     75.3013027    -151.5709956  0.000   0.316   32.820  0.573   3      1.000   -4.800  663     160     75.1835480    -151.3230767  -1534225.9453500  456527.0645320  -1548625.9453500  453527.0645320  
19      744     240     13      -69     75.3640779    -150.9258294  0.000   0.165   17.355  0.307   2      0.867   -4.600  757     171     75.2498706    -150.7015910  -1532625.9453500  437327.0645320  -1546425.9453500  434727.0645320  
20      504     248     14      -72     75.2522406    -152.5883376  0.000   0.188   19.245  0.469   3      0.933   -4.800  518     176     75.1350931    -152.3398868  -1531025.9453500  485327.0645320  -1545425.9453500  482527.0645320  
21      584     248     15      -72     75.2955080    -152.0426151  0.000   0.323   33.430  0.603   3      1.000   -4.800  599     176     75.1782767    -151.7910113  -1531025.9453500  469327.0645320  -1545425.9453500  466327.0645320  
22      704     248     15      -72     75.3579231    -151.2180441  0.000   0.234   23.404  0.524   3      1.000   -4.800  719     176     75.2397681    -150.9720180  -1531025.9453500  445327.0645320  -1545425.9453500  442327.0645320  
23      544     256     15      -72     75.2879167    -152.3329117  0.000   0.269   30.343  0.624   3      1.000   -4.800  559     184     75.1710126    -152.0791191  -1529425.9453500  477327.0645320  -1543825.9453500  474327.0645320  
24      584     280     15      -72     75.3510985    -152.1099857  0.000   0.301   31.010  0.533   3      1.000   -4.800  599     208     75.2339277    -151.8568837  -1524625.9453500  469327.0645320  -1539025.9453500  466327.0645320  
25      624     280     15      -72     75.3723202    -151.8349631  0.000   0.334   34.015  0.595   3      1.000   -4.800  639     208     75.2548379    -151.5837072  -1524625.9453500  461327.0645320  -1539025.9453500  458327.0645320  
26      800     280     13      -70     75.4617134    -150.6154726  0.000   0.310   31.698  0.574   3      0.867   -4.667  813     210     75.3454237    -150.3902690  -1524625.9453500  426127.0645320  -1538625.9453500  423527.0645320  
27      528     288     15      -72     75.3346962    -152.5109090  0.000   0.305   34.007  0.586   3      1.000   -4.800  543     216     75.2179806    -152.2548815  -1523025.9453500  480527.0645320  -1537425.9453500  477527.0645320  
28      704     288     13      -69     75.4277194    -151.2987215  0.000   0.244   26.213  0.521   3      0.867   -4.600  717     219     75.3138671    -151.0705727  -1523025.9453500  445327.0645320  -1536825.9453500  442727.0645320  
29      496     296     15      -71     75.3309398    -152.7470889  0.000   0.145   15.979  0.432   3      1.000   -4.733  511     225     75.2162262    -152.4913817  -1521425.9453500  486927.0645320  -1535625.9453500  483927.0645320  
30      792     312     13      -70     75.5137954    -150.7340251  0.000   0.234   23.265  0.481   3      0.867   -4.667  805     242     75.3976095    -150.5070556  -1518225.9453500  427727.0645320  -1532225.9453500  425127.0645320  
31      544     320     15      -72     75.3989069    -152.4703315  0.000   0.287   30.276  0.568   3      1.000   -4.800  559     248     75.2821285    -152.2135010  -1516625.9453500  477327.0645320  -1531025.9453500  474327.0645320  
32      608     320     15      -72     75.4334040    -152.0292924  0.000   0.210   21.318  0.399   2      1.000   -4.800  623     248     75.3161216    -151.7754087  -1516625.9453500  464527.0645320  -1531025.9453500  461527.0645320  
33      680     320     13      -69     75.4711900    -151.5306277  0.000   0.258   26.701  0.517   3      0.867   -4.600  693     251     75.3575601    -151.2999724  -1516625.9453500  450127.0645320  -1530425.9453500  447527.0645320  
34      640     328     13      -69     75.4642529    -151.8247351  0.000   0.204   20.118  0.412   3      0.867   -4.600  653     259     75.3509233    -151.5918858  -1515025.9453500  458127.0645320  -1528825.9453500  455527.0645320  
35      760     328     13      -70     75.5258759    -150.9895287  0.000   0.212   22.345  0.525   3      0.867   -4.667  773     258     75.4099413    -150.7603139  -1515025.9453500  434127.0645320  -1529025.9453500  431527.0645320  
36      488     352     15      -72     75.4233760    -152.9253286  0.000   0.143   14.210  0.363   2      1.000   -4.800  503     280     75.3071091    -152.6644151  -1510225.9453500  488527.0645320  -1524625.9453500  485527.0645320  
37      672     352     13      -69     75.5227908    -151.6525678  0.000   0.157   15.465  0.446   3      0.867   -4.600  685     283     75.4092713    -151.4201283  -1510225.9453500  451727.0645320  -1524025.9453500  449127.0645320  
38      528     360     16      -71     75.4594457    -152.6677013  0.000   0.153   15.855  0.362   2      1.067   -4.733  544     289     75.3451531    -152.4035061  -1508625.9453500  480527.0645320  -1522825.9453500  477327.0645320  
39      608     360     14      -68     75.5029155    -152.1143323  0.000   0.137   14.842  0.326   2      0.933   -4.533  622     292     75.3921400    -151.8737892  -1508625.9453500  464527.0645320  -1522225.9453500  461727.0645320  
40      560     376     16      -72     75.5047408    -152.4815844  0.000   0.147   13.807  0.377   2      1.067   -4.800  576     304     75.3884855    -152.2159044  -1505425.9453500  474127.0645320  -1519825.9453500  470927.0645320  
41      832     376     14      -70     75.6454784    -150.5789756  0.000   0.196   19.492  0.226   1      0.933   -4.667  846     306     75.5295869    -150.3441661  -1505425.9453500  419727.0645320  -1519425.9453500  416927.0645320  
42      648     384     14      -69     75.5659080    -151.8870867  0.000   0.319   33.069  0.650   3      0.933   -4.600  662     315     75.4531374    -151.6451714  -1503825.9453500  456527.0645320  -1517625.9453500  453727.0645320  
43      728     384     14      -69     75.6074844    -151.3272884  0.000   0.269   29.051  0.546   3      0.933   -4.600  742     315     75.4941195    -151.0890858  -1503825.9453500  440527.0645320  -1517625.9453500  437727.0645320  
44      768     384     14      -70     75.6277617    -151.0461757  0.000   0.202   20.550  0.416   3      0.933   -4.667  782     314     75.5123533    -150.8078849  -1503825.9453500  432527.0645320  -1517825.9453500  429727.0645320  
45      528     392     16      -72     75.5148657    -152.7382626  0.000   0.187   18.905  0.388   2      1.067   -4.800  544     320     75.3989069    -152.4703315  -1502225.9453500  480527.0645320  -1516625.9453500  477327.0645320  
46      800     392     14      -70     75.6577340    -150.8367178  0.000   0.268   27.636  0.635   3      0.933   -4.667  814     322     75.5421025    -150.5996205  -1502225.9453500  426127.0645320  -1516225.9453500  423327.0645320  
47      480     408     16      -71     75.5156891    -153.1058656  0.000   0.253   25.942  0.514   3      1.067   -4.733  496     337     75.4018928    -152.8371788  -1499025.9453500  490127.0645320  -1513225.9453500  486927.0645320  
48      616     416     14      -68     75.6044985    -152.1789183  0.000   0.282   28.824  0.539   3      0.933   -4.533  630     348     75.4937661    -151.9361749  -1497425.9453500  462927.0645320  -1511025.9453500  460127.0645320  
49      520     424     16      -71     75.5658145    -152.8649071  0.000   0.139   13.563  0.371   2      1.067   -4.733  536     353     75.4517238    -152.5971944  -1495825.9453500  482127.0645320  -1510025.9453500  478927.0645320  
50      584     424     14      -68     75.6010844    -152.4196563  0.000   0.309   34.423  0.638   3      0.933   -4.533  598     356     75.4906074    -152.1751146  -1495825.9453500  469327.0645320  -1509425.9453500  466527.0645320  
51      648     432     14      -69     75.6494061    -151.9893512  0.000   0.227   22.433  0.463   3      0.933   -4.600  662     363     75.5367225    -151.7452190  -1494225.9453500  456527.0645320  -1508025.9453500  453727.0645320  
52      824     432     14      -70     75.7396184    -150.7468658  0.000   0.205   20.030  0.317   2      0.933   -4.667  838     362     75.6238742    -150.5091358  -1494225.9453500  421327.0645320  -1508225.9453500  418527.0645320  
53      680     440     14      -69     75.6802318    -151.7815897  0.000   0.279   28.100  0.529   3      0.933   -4.600  694     371     75.5673219    -151.5385730  -1492625.9453500  450127.0645320  -1506425.9453500  447327.0645320  
54      736     440     14      -69     75.7093025    -151.3866939  0.000   0.251   25.871  0.476   3      0.933   -4.600  750     371     75.5959737    -151.1463179  -1492625.9453500  438927.0645320  -1506425.9453500  436127.0645320  
55      488     456     17      -72     75.6031574    -153.1593291  0.000   0.189   18.972  0.477   3      1.133   -4.800  505     384     75.4882298    -152.8794531  -1489425.9453500  488527.0645320  -1503825.9453500  485127.0645320  
56      560     456     14      -68     75.6434189    -152.6577673  0.000   0.247   25.136  0.520   3      0.933   -4.533  574     388     75.5331853    -152.4106656  -1489425.9453500  474127.0645320  -1503025.9453500  471327.0645320  
57      528     464     15      -69     75.6395038    -152.8990368  0.000   0.140   13.576  0.241   1      1.000   -4.600  543     395     75.5283488    -152.6410110  -1487825.9453500  480527.0645320  -1501625.9453500  477527.0645320  
58      664     472     14      -69     75.7274820    -151.9626988  0.000   0.210   21.098  0.453   3      0.933   -4.600  678     403     75.6147509    -151.7174395  -1486225.9453500  453327.0645320  -1500025.9453500  450527.0645320  
59      832     472     14      -70     75.8135988    -150.7702816  0.000   0.100   10.484  0.217   1      0.933   -4.667  846     402     75.6978598    -150.5311180  -1486225.9453500  419727.0645320  -1500225.9453500  416927.0645320  
60      720     480     15      -69     75.7708107    -151.5837249  0.000   0.267   28.700  0.541   3      1.000   -4.600  735     411     75.6581830    -151.3336925  -1484625.9453500  442127.0645320  -1498425.9453500  439127.0645320  
61      800     480     15      -70     75.8116550    -151.0148845  0.000   0.212   19.421  0.470   3      1.000   -4.667  815     410     75.6966621    -150.7666734  -1484625.9453500  426127.0645320  -1498625.9453500  423127.0645320  
62      576     488     15      -68     75.7076979    -152.6169711  0.000   0.253   26.648  0.502   3      1.000   -4.533  591     420     75.5979478    -152.3620969  -1483025.9453500  470927.0645320  -1496625.9453500  467927.0645320  
63      496     496     16      -70     75.6768078    -153.1950784  0.000   0.113   9.114   0.339   2      1.067   -4.667  512     426     75.5648055    -152.9248949  -1481425.9453500  486927.0645320  -1495425.9453500  483727.0645320  
64      528     496     15      -68     75.6948728    -152.9714002  0.000   0.244   24.556  0.541   3      1.000   -4.533  543     428     75.5855171    -152.7140307  -1481425.9453500  480527.0645320  -1495025.9453500  477527.0645320  
65      608     496     15      -68     75.7390896    -152.4097306  0.000   0.229   24.129  0.509   3      1.000   -4.533  623     428     75.6291050    -152.1558964  -1481425.9453500  464527.0645320  -1495025.9453500  461527.0645320  
66      640     512     15      -69     75.7841988    -152.2190874  0.000   0.245   25.700  0.496   3      1.000   -4.600  655     443     75.6722563    -151.9637840  -1478225.9453500  458127.0645320  -1492025.9453500  455127.0645320  
67      672     512     15      -69     75.8013212    -151.9924864  0.000   0.270   28.256  0.536   3      1.000   -4.600  687     443     75.6891274    -151.7386690  -1478225.9453500  451727.0645320  -1492025.9453500  448727.0645320  
68      824     512     15      -70     75.8796366    -150.9087231  0.000   0.159   15.869  0.486   3      1.000   -4.667  839     442     75.7645142    -150.6601826  -1478225.9453500  421327.0645320  -1492225.9453500  418327.0645320  
69      712     520     15      -69     75.8363541    -151.7255575  0.000   0.291   29.237  0.481   3      1.000   -4.600  727     451     75.7238628    -151.4732352  -1476625.9453500  443727.0645320  -1490425.9453500  440727.0645320  
70      792     520     15      -70     75.8775470    -151.1544599  0.000   0.216   21.749  0.491   3      1.000   -4.667  807     450     75.7626862    -150.9039496  -1476625.9453500  427727.0645320  -1490625.9453500  424727.0645320  
71      464     528     18      -72     75.7137340    -153.4926738  0.000   0.201   20.171  0.380   2      1.200   -4.800  482     456     75.5997532    -153.2009974  -1475025.9453500  493327.0645320  -1489425.9453500  489727.0645320  
72      600     528     15      -68     75.7902430    -152.5372025  0.000   0.221   22.971  0.430   3      1.000   -4.533  615     460     75.6803855    -152.2814630  -1475025.9453500  466127.0645320  -1488625.9453500  463127.0645320  
73      552     544     15      -68     75.7913841    -152.9119928  0.000   0.229   23.924  0.476   3      1.000   -4.533  567     476     75.6819394    -152.6533303  -1471825.9453500  475727.0645320  -1485425.9453500  472727.0645320  
74      648     544     15      -69     75.8441124    -152.2327060  0.000   0.262   27.795  0.595   3      1.000   -4.600  663     475     75.7321702    -151.9762120  -1471825.9453500  456527.0645320  -1485625.9453500  453527.0645320  
75      760     544     16      -69     75.9031253    -151.4338536  0.000   0.128   14.040  0.378   2      1.067   -4.600  776     475     75.7908116    -151.1755578  -1471825.9453500  434127.0645320  -1485625.9453500  430927.0645320  
76      824     544     16      -70     75.9356236    -150.9743771  0.000   0.191   20.353  0.440   3      1.067   -4.667  840     474     75.8210497    -150.7171609  -1471825.9453500  421327.0645320  -1485825.9453500  418127.0645320  
77      720     552     16      -69     75.8963008    -151.7371092  0.000   0.232   23.764  0.405   3      1.067   -4.600  736     483     75.7843234    -151.4765197  -1470225.9453500  442127.0645320  -1484025.9453500  438927.0645320  
78      504     560     15      -68     75.7919231    -153.2868280  0.000   0.198   20.563  0.485   3      1.000   -4.533  519     492     75.6828961    -153.0252635  -1468625.9453500  485327.0645320  -1482225.9453500  482327.0645320  
79      464     568     16      -68     75.7827168    -153.5866076  0.000   0.160   14.609  0.247   1      1.067   -4.533  480     500     75.6746010    -153.3159343  -1467025.9453500  493327.0645320  -1480625.9453500  490127.0645320  
80      552     576     16      -68     75.8467665    -152.9851919  0.000   0.213   21.745  0.495   3      1.067   -4.533  568     508     75.7379434    -152.7179174  -1465425.9453500  475727.0645320  -1479025.9453500  472527.0645320  
81      656     576     16      -69     75.9040327    -152.2464415  0.000   0.299   31.849  0.565   3      1.067   -4.600  672     507     75.7926223    -151.9816602  -1465425.9453500  454927.0645320  -1479225.9453500  451727.0645320  
82      752     576     16      -70     75.9548236    -151.5592229  0.000   0.204   21.661  0.455   3      1.067   -4.667  768     506     75.8408891    -151.2968833  -1465425.9453500  435727.0645320  -1479425.9453500  432527.0645320  
83      792     576     16      -70     75.9753944    -151.2714163  0.000   0.251   26.213  0.533   3      1.067   -4.667  808     506     75.8611363    -151.0110394  -1465425.9453500  427727.0645320  -1479425.9453500  424527.0645320  
84      712     592     16      -69     75.9617673    -151.8809445  0.000   0.315   36.102  0.568   3      1.067   -4.600  728     523     75.8499338    -151.6179877  -1462225.9453500  443727.0645320  -1476025.9453500  440527.0645320  
85      464     600     16      -68     75.8378826    -153.6624199  0.000   0.140   12.996  0.234   1      1.067   -4.533  480     532     75.7298418    -153.3901093  -1460625.9453500  493327.0645320  -1474225.9453500  490127.0645320  
86      800     608     17      -70     76.0353789    -151.2811148  0.000   0.193   19.840  0.440   3      1.133   -4.667  817     538     75.9216188    -151.0123513  -1459025.9453500  426127.0645320  -1473025.9453500  422727.0645320  
87      528     624     16      -68     75.9161822    -153.2665988  0.000   0.277   29.208  0.492   3      1.067   -4.533  544     556     75.8076650    -152.9958253  -1455825.9453500  480527.0645320  -1469425.9453500  477327.0645320  
88      664     624     16      -69     75.9917630    -152.2959738  0.000   0.262   28.146  0.526   3      1.067   -4.600  680     555     75.8803872    -152.0291363  -1455825.9453500  453327.0645320  -1469625.9453500  450127.0645320  
89      576     640     16      -68     75.9710118    -152.9621850  0.000   0.237   24.779  0.484   3      1.067   -4.533  592     572     75.8621330    -152.6927179  -1452625.9453500  470927.0645320  -1466225.9453500  467727.0645320  
90      712     640     16      -69     76.0453365    -151.9861023  0.000   0.261   28.364  0.601   3      1.067   -4.600  728     571     75.9336000    -151.7207234  -1452625.9453500  443727.0645320  -1466425.9453500  440527.0645320  
91      744     640     17      -69     76.0622395    -151.7549286  0.000   0.217   22.862  0.506   3      1.133   -4.600  761     571     75.9507580    -151.4839033  -1452625.9453500  437327.0645320  -1466425.9453500  433927.0645320  
92      792     640     17      -70     76.0871723    -151.4071142  0.000   0.233   23.407  0.503   3      1.133   -4.667  809     570     75.9735424    -151.1363164  -1452625.9453500  427727.0645320  -1466625.9453500  424327.0645320  
93      448     648     16      -67     75.9111982    -153.8904512  0.000   0.193   19.812  0.393   2      1.067   -4.467  464     581     75.8051301    -153.6173346  -1451025.9453500  496527.0645320  -1464425.9453500  493327.0645320  
94      512     656     16      -68     75.9622764    -153.4557618  0.000   0.278   29.624  0.547   3      1.067   -4.533  528     588     75.8539664    -153.1826315  -1449425.9453500  483727.0645320  -1463025.9453500  480527.0645320  
95      648     656     16      -69     76.0386376    -152.4829130  0.000   0.153   17.249  0.410   3      1.067   -4.600  664     587     75.9274619    -152.2136838  -1449425.9453500  456527.0645320  -1463225.9453500  453327.0645320  
96      680     656     17      -69     76.0560233    -152.2524641  0.000   0.242   25.516  0.579   3      1.133   -4.600  697     587     75.9451145    -151.9775803  -1449425.9453500  450127.0645320  -1463225.9453500  446727.0645320  
97      576     672     17      -68     76.0263989    -153.0365352  0.000   0.222   23.038  0.436   3      1.133   -4.533  593     604     75.9181469    -152.7582979  -1446225.9453500  470927.0645320  -1459825.9453500  467527.0645320  
98      736     672     17      -69     76.1137823    -151.8829528  0.000   0.270   29.075  0.530   3      1.133   -4.600  753     603     76.0024346    -151.6098898  -1446225.9453500  438927.0645320  -1460025.9453500  435527.0645320  
99      448     680     16      -67     75.9662791    -153.9681695  0.000   0.279   28.788  0.530   3      1.067   -4.467  464     613     75.8602885    -153.6933893  -1444625.9453500  496527.0645320  -1458025.9453500  493327.0645320  
100     488     688     16      -68     76.0035605    -153.7031965  0.000   0.217   22.421  0.544   3      1.067   -4.533  504     620     75.8955280    -153.4273402  -1443025.9453500  488527.0645320  -1456625.9453500  485327.0645320  
101     528     688     17      -68     76.0267329    -153.4177378  0.000   0.230   24.400  0.451   3      1.133   -4.533  545     620     75.9189303    -153.1365368  -1443025.9453500  480527.0645320  -1456625.9453500  477127.0645320  
102     616     688     17      -69     76.0765001    -152.7863972  0.000   0.203   19.562  0.420   3      1.133   -4.600  633     619     75.9662085    -152.5068541  -1443025.9453500  462927.0645320  -1456825.9453500  459527.0645320  
103     648     688     17      -69     76.0941812    -152.5556986  0.000   0.193   18.767  0.461   3      1.133   -4.600  665     619     75.9836155    -152.2776373  -1443025.9453500  456527.0645320  -1456825.9453500  453127.0645320  
104     680     696     17      -69     76.1255407    -152.3424885  0.000   0.251   25.481  0.523   3      1.133   -4.600  697     627     76.0147195    -152.0655039  -1441425.9453500  450127.0645320  -1455225.9453500  446727.0645320  
105     792     696     17      -70     76.1849345    -151.5276681  0.000   0.300   30.863  0.553   3      1.133   -4.667  809     626     76.0714180    -151.2539581  -1441425.9453500  427727.0645320  -1455425.9453500  424327.0645320  
106     848     696     17      -70     76.2135893    -151.1176418  0.000   0.288   29.400  0.366   2      1.133   -4.667  865     626     76.0996009    -150.8467539  -1441425.9453500  416527.0645320  -1455425.9453500  413127.0645320  
107     744     704     17      -69     76.1737552    -151.8954277  0.000   0.247   26.126  0.477   3      1.133   -4.600  761     635     76.0624075    -151.6210780  -1439825.9453500  437327.0645320  -1453625.9453500  433927.0645320  
108     440     728     17      -67     76.0440958    -154.1429411  0.000   0.232   23.882  0.473   3      1.133   -4.467  457     661     75.9388793    -153.8582103  -1435025.9453500  498127.0645320  -1448425.9453500  494727.0645320  
109     480     728     17      -68     76.0677990    -153.8573854  0.000   0.300   31.337  0.577   3      1.133   -4.533  497     660     75.9605112    -153.5719486  -1435025.9453500  490127.0645320  -1448625.9453500  486727.0645320  
110     544     728     17      -68     76.1050104    -153.3984711  0.000   0.277   29.110  0.514   3      1.133   -4.533  561     660     75.9971667    -153.1158332  -1435025.9453500  477327.0645320  -1448625.9453500  473927.0645320  
111     576     728     17      -68     76.1232847    -153.1680896  0.000   0.251   26.371  0.561   3      1.133   -4.533  593     660     76.0151646    -152.8868774  -1435025.9453500  470927.0645320  -1448625.9453500  467527.0645320  
112     776     728     17      -69     76.2324297    -151.7146012  0.000   0.261   27.334  0.580   3      1.133   -4.600  793     659     76.1208615    -151.4405488  -1435025.9453500  430927.0645320  -1448825.9453500  427527.0645320  
113     616     736     17      -69     76.1596748    -152.8979404  0.000   0.236   24.630  0.560   3      1.133   -4.600  633     667     76.0494946    -152.6158239  -1433425.9453500  462927.0645320  -1447225.9453500  459527.0645320  
114     672     736     17      -69     76.1906629    -152.4916230  0.000   0.325   35.184  0.565   3      1.133   -4.600  689     667     76.0799995    -152.2121310  -1433425.9453500  451727.0645320  -1447225.9453500  448327.0645320  
115     744     736     17      -69     76.2294913    -151.9665384  0.000   0.221   23.004  0.474   3      1.133   -4.600  761     667     76.1182118    -151.6905006  -1433425.9453500  437327.0645320  -1447225.9453500  433927.0645320  
116     832     752     17      -70     76.3033457    -151.3553318  0.000   0.296   31.800  0.632   3      1.133   -4.667  849     682     76.1896044    -151.0806864  -1430225.9453500  419727.0645320  -1444225.9453500  416327.0645320  
117     864     752     17      -70     76.3196400    -151.1189895  0.000   0.188   17.520  0.225   1      1.133   -4.667  881     682     76.2056275    -150.8459885  -1430225.9453500  413327.0645320  -1444225.9453500  409927.0645320  
118     432     760     17      -68     76.0943063    -154.2796122  0.000   0.257   25.770  0.527   3      1.133   -4.533  449     692     75.9875217    -153.9903691  -1428625.9453500  499727.0645320  -1442225.9453500  496327.0645320  
119     776     760     17      -69     76.2882257    -151.7852770  0.000   0.228   23.521  0.493   3      1.133   -4.600  793     691     76.1767249    -151.5095319  -1428625.9453500  430927.0645320  -1442425.9453500  427527.0645320  
120     480     768     17      -68     76.1366827    -153.9555729  0.000   0.271   28.469  0.550   3      1.133   -4.533  497     700     76.0294968    -153.6679534  -1427025.9453500  490127.0645320  -1440625.9453500  486727.0645320  
121     536     768     17      -68     76.1694595    -153.5523718  0.000   0.323   35.724  0.619   3      1.133   -4.533  553     700     76.0617835    -153.2672117  -1427025.9453500  478927.0645320  -1440625.9453500  475527.0645320  
122     656     768     17      -69     76.2374005    -152.6819605  0.000   0.288   30.909  0.539   3      1.133   -4.600  673     699     76.1269483    -152.3999849  -1427025.9453500  454927.0645320  -1440825.9453500  451527.0645320  
123     744     776     17      -69     76.2991405    -152.0562480  0.000   0.191   19.108  0.488   3      1.133   -4.600  761     707     76.1879474    -151.7780752  -1425425.9453500  437327.0645320  -1439225.9453500  433927.0645320  
124     608     784     17      -69     76.2383001    -153.0690554  0.000   0.261   27.391  0.504   3      1.133   -4.600  625     715     76.1283034    -152.7839521  -1423825.9453500  464527.0645320  -1437625.9453500  461127.0645320  
125     808     784     17      -70     76.3468299    -151.6024433  0.000   0.152   14.644  0.302   2      1.133   -4.667  825     714     76.2333598    -151.3248617  -1423825.9453500  424527.0645320  -1437825.9453500  421127.0645320  
126     432     792     18      -68     76.1492779    -154.3599285  0.000   0.178   19.084  0.536   3      1.200   -4.533  450     724     76.0431727    -154.0617851  -1422225.9453500  499727.0645320  -1435825.9453500  496127.0645320  
127     840     792     19      -70     76.3773460    -151.3830631  0.000   0.158   15.709  0.460   3      1.267   -4.667  859     722     76.2646283    -151.0919624  -1422225.9453500  418127.0645320  -1436225.9453500  414327.0645320  
128     648     800     17      -69     76.2884551    -152.8151345  0.000   0.254   26.543  0.540   3      1.133   -4.600  665     731     76.1781471    -152.5310328  -1420625.9453500  456527.0645320  -1434425.9453500  453127.0645320  
129     680     800     18      -69     76.3061700    -152.5808687  0.000   0.251   23.460  0.549   3      1.200   -4.600  698     731     76.1961246    -152.2910109  -1420625.9453500  450127.0645320  -1434425.9453500  446527.0645320  
130     512     808     18      -68     76.2244454    -153.8235604  0.000   0.239   25.669  0.509   3      1.200   -4.533  530     740     76.1176592    -153.5279463  -1419025.9453500  483727.0645320  -1432625.9453500  480127.0645320  
131     576     808     18      -68     76.2615983    -153.3592726  0.000   0.226   25.517  0.615   3      1.200   -4.533  594     740     76.1542365    -153.0664881  -1419025.9453500  470927.0645320  -1432625.9453500  467327.0645320  
132     712     808     18      -69     76.3375640    -152.3643773  0.000   0.238   24.650  0.518   3      1.200   -4.600  730     739     76.2272526    -152.0756034  -1419025.9453500  443727.0645320  -1432825.9453500  440127.0645320  
133     744     808     17      -70     76.3548426    -152.1286811  0.000   0.131   12.137  0.422   3      1.133   -4.667  761     738     76.2419772    -151.8465617  -1419025.9453500  437327.0645320  -1433025.9453500  433927.0645320  
134     776     808     20      -70     76.3718924    -151.8923856  0.000   0.171   16.840  0.275   1      1.333   -4.667  796     738     76.2603100    -151.5898458  -1419025.9453500  430927.0645320  -1433025.9453500  426927.0645320  
135     608     816     17      -69     76.2936834    -153.1453053  0.000   0.238   25.416  0.543   3      1.133   -4.600  625     747     76.1837640    -152.8584352  -1417425.9453500  464527.0645320  -1431225.9453500  461127.0645320  
