CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1056    336     32      -2      73.8910509    -76.5182087   0.000   0.266   27.908  0.714   3      2.133   -0.133  1088    334     73.8397227    -76.4204928   -918067.6040610  -1497082.0116600  -918467.6040610  -1503482.0116600  
28      1088    336     32      -1      73.8416108    -76.4093907   0.000   0.270   28.231  0.742   3      2.133   -0.067  1120    335     73.7911783    -76.3067860   -918067.6040610  -1503482.0116600  -918267.6040610  -1509882.0116600  
29      1176    352     33      -12     73.7203382    -76.0251597   0.000   0.151   14.218  0.413   3      2.200   -0.800  1209    340     73.6579346    -75.9819099   -914867.6040610  -1521082.0116600  -917267.6040610  -1527682.0116600  
30      1280    352     51      -18     73.5587074    -75.6825526   0.000   0.081   7.093   0.357   2      3.400   -1.200  1331    334     73.4626960    -75.6155557   -914867.6040610  -1541882.0116600  -918467.6040610  -1552082.0116600  
31      944     360     30      -6      74.0866216    -76.7698497   354.375  0.311   32.375  0.752   3      2.000   -0.400  974     354     74.0346658    -76.6994329   -913267.6040610  -1474682.0116600  -914467.6040610  -1480682.0116600  
32      1032    368     30      -2      73.9583972    -76.4216673   0.000   0.228   22.885  0.612   3      2.000   -0.133  1062    366     73.9101098    -76.3306421   -911667.6040610  -1492282.0116600  -912067.6040610  -1498282.0116600  
33      1096    368     30      -1      73.8593479    -76.2043876   0.000   0.230   23.741  0.680   3      2.000   -0.067  1126    367     73.8119128    -76.1090248   -911667.6040610  -1505082.0116600  -911867.6040610  -1511082.0116600  
34      1128    368     31      -7      73.8097469    -76.0967581   0.000   0.122   12.298  0.257   1      2.067   -0.467  1159    361     73.7551170    -76.0319503   -911667.6040610  -1511482.0116600  -913067.6040610  -1517682.0116600  
35      1064    376     29      -3      73.9164251    -76.2680200   354.375  0.195   20.572  0.578   3      1.933   -0.200  1093    373     73.8686871    -76.1866489   -910067.6040610  -1498682.0116600  -910667.6040610  -1504482.0116600  
36      1320    376     46      -33     73.5184420    -75.4208205   0.000   0.097   9.399   0.221   1      3.067   -2.200  1366    343     73.4164212    -75.4535451   -910067.6040610  -1549882.0116600  -916667.6040610  -1559082.0116600  
37      720     384     29      -20     74.4537851    -77.4296097   354.375  0.218   22.515  0.588   3      1.933   -1.333  749     364     74.3899386    -77.4385648   -908467.6040610  -1429882.0116600  -912467.6040610  -1435682.0116600  
38      984     384     28      -4      74.0477150    -76.4965977   354.375  0.191   20.695  0.548   3      1.867   -0.267  1012    380     74.0006542    -76.4228921   -908467.6040610  -1482682.0116600  -909267.6040610  -1488282.0116600  
39      776     400     28      -17     74.3834186    -77.1364648   354.375  0.231   23.102  0.564   3      1.867   -1.133  804     383     74.3240248    -77.1331182   -905267.6040610  -1441082.0116600  -908667.6040610  -1446682.0116600  
40      840     400     27      -12     74.2850252    -76.9086838   354.375  0.181   18.834  0.462   3      1.800   -0.800  867     388     74.2319701    -76.8814477   -905267.6040610  -1453882.0116600  -907667.6040610  -1459282.0116600  
41      1096    400     29      -1      73.8893011    -76.0258120   0.000   0.222   22.331  0.601   3      1.933   -0.067  1125    399     73.8433337    -75.9341457   -905267.6040610  -1505082.0116600  -905467.6040610  -1510882.0116600  
42      1136    400     31      -7      73.8271712    -75.8918220   0.000   0.180   18.640  0.504   3      2.067   -0.467  1167    393     73.7724747    -75.8276430   -905267.6040610  -1513082.0116600  -906667.6040610  -1519282.0116600  
43      808     408     27      -15     74.3419369    -76.9766637   354.375  0.180   18.797  0.528   3      1.800   -1.000  835     393     74.2860046    -76.9661282   -903667.6040610  -1447482.0116600  -906667.6040610  -1452882.0116600  
44      1200    408     36      -15     73.7349891    -75.6351370   5.625   0.206   21.903  0.687   3      2.400   -1.000  1236    393     73.6650625    -75.6001503   -903667.6040610  -1525882.0116600  -906667.6040610  -1533082.0116600  
45      1304    408     48      -25     73.5727021    -75.2961230   5.625   0.165   15.084  0.407   3      3.200   -1.667  1352    383     73.4748686    -75.2794075   -903667.6040610  -1546682.0116600  -908667.6040610  -1556282.0116600  
46      896     416     26      -9      74.2139769    -76.6210781   354.375  0.245   24.868  0.589   3      1.733   -0.600  922     407     74.1652866    -76.5814535   -902067.6040610  -1465082.0116600  -903867.6040610  -1470282.0116600  
47      696     424     26      -24     74.5293945    -77.2875934   354.375  0.239   23.792  0.597   3      1.733   -1.600  722     400     74.4662634    -77.3309244   -900467.6040610  -1425082.0116600  -905267.6040610  -1430282.0116600  
48      968     424     26      -5      74.1102414    -76.3262439   0.000   0.167   14.756  0.509   3      1.733   -0.333  994     419     74.0652713    -76.2652409   -900467.6040610  -1479482.0116600  -901467.6040610  -1484682.0116600  
49      648     432     26      -29     74.6107295    -77.4166010   354.375  0.192   20.009  0.374   2      1.733   -1.933  674     403     74.5426905    -77.4883328   -898867.6040610  -1415482.0116600  -904667.6040610  -1420682.0116600  
50      1104    432     27      -2      73.9066573    -75.8197726   0.000   0.194   18.774  0.392   2      1.800   -0.133  1131    430     73.8627849    -75.7408572   -898867.6040610  -1506682.0116600  -899267.6040610  -1512082.0116600  
51      1232    432     37      -18     73.7071389    -75.3967477   5.625   0.245   27.030  0.627   3      2.467   -1.200  1269    414     73.6328691    -75.3762287   -898867.6040610  -1532282.0116600  -902467.6040610  -1539682.0116600  
52      864     440     25      -11     74.2861896    -76.5965931   354.375  0.222   23.367  0.619   3      1.667   -0.733  889     429     74.2371333    -76.5717197   -897267.6040610  -1458682.0116600  -899467.6040610  -1463682.0116600  
53      1072    448     27      -5      73.9712930    -75.8371802   0.000   0.135   13.207  0.302   2      1.800   -0.333  1099    443     73.9246403    -75.7747526   -895667.6040610  -1500282.0116600  -896667.6040610  -1505682.0116600  
54      1384    448     43      -33     73.4836448    -74.8196313   0.000   0.220   22.873  0.712   3      2.867   -2.200  1427    415     73.3864427    -74.8654701   -895667.6040610  -1562682.0116600  -902267.6040610  -1571282.0116600  
55      824     456     24      -14     74.3631632    -76.6458797   354.375  0.241   25.565  0.634   3      1.600   -0.933  848     442     74.3127949    -76.6413638   -894067.6040610  -1450682.0116600  -896867.6040610  -1455482.0116600  
56      968     456     23      -5      74.1403166    -76.1450403   0.000   0.220   20.756  0.530   3      1.533   -0.333  991     451     74.0999468    -76.0946809   -894067.6040610  -1479482.0116600  -895067.6040610  -1484082.0116600  
57      1200    456     38      -16     73.7791066    -75.3675283   0.000   0.111   10.383  0.320   2      2.533   -1.067  1238    440     73.7050876    -75.3326619   -894067.6040610  -1525882.0116600  -897267.6040610  -1533482.0116600  
58      1416    456     42      -33     73.4405523    -74.6746192   0.000   0.227   22.207  0.392   2      2.800   -2.200  1458    423     73.3449648    -74.7243229   -894067.6040610  -1569082.0116600  -900667.6040610  -1577482.0116600  
59      680     464     23      -27     74.5926298    -77.1151123   354.375  0.242   24.188  0.674   3      1.533   -1.800  703     437     74.5312334    -77.1874570   -892467.6040610  -1421882.0116600  -897867.6040610  -1426482.0116600  
60      1040    464     24      -6      74.0359370    -75.8547305   0.000   0.102   9.110   0.221   1      1.600   -0.400  1064    458     73.9930237    -75.8077231   -892467.6040610  -1493882.0116600  -893667.6040610  -1498682.0116600  
61      752     472     23      -19     74.4894947    -76.8096526   354.375  0.243   24.512  0.593   3      1.533   -1.267  775     453     74.4358750    -76.8368336   -890867.6040610  -1436282.0116600  -894667.6040610  -1440882.0116600  
62      792     472     22      -16     74.4277912    -76.6672757   354.375  0.213   22.279  0.569   3      1.467   -1.067  814     456     74.3785984    -76.6811968   -890867.6040610  -1444282.0116600  -894067.6040610  -1448682.0116600  
63      864     472     22      -11     74.3165103    -76.4138571   354.375  0.236   26.944  0.637   3      1.467   -0.733  886     461     74.2720721    -76.3999581   -890867.6040610  -1458682.0116600  -893067.6040610  -1463082.0116600  
64      928     472     22      -7      74.2173670    -76.1916356   354.375  0.250   26.468  0.630   3      1.467   -0.467  950     465     74.1766772    -76.1557176   -890867.6040610  -1471482.0116600  -892267.6040610  -1475882.0116600  
65      648     480     21      -30     74.6572422    -77.1388321   354.375  0.325   33.356  0.678   3      1.400   -2.000  669     450     74.5959963    -77.2359966   -889267.6040610  -1415482.0116600  -895267.6040610  -1419682.0116600  
66      896     480     22      -9      74.2744959    -76.2566883   354.375  0.214   23.120  0.595   3      1.467   -0.600  918     471     74.2319321    -76.2318732   -889267.6040610  -1465082.0116600  -891067.6040610  -1469482.0116600  
67      1080    488     28      -5      73.9958437    -75.5846519   0.000   0.144   12.822  0.321   2      1.867   -0.333  1108    483     73.9475521    -75.5195459   -887667.6040610  -1501882.0116600  -888667.6040610  -1507482.0116600  
68      608     496     19      -34     74.7341508    -77.1920965   354.375  0.153   14.038  0.426   2      1.267   -2.267  627     462     74.6720586    -77.3200723   -886067.6040610  -1407482.0116600  -892867.6040610  -1411282.0116600  
69      680     496     19      -27     74.6234174    -76.9297307   354.375  0.342   39.924  0.803   3      1.267   -1.800  699     469     74.5682329    -77.0174138   -886067.6040610  -1421882.0116600  -891467.6040610  -1425682.0116600  
70      1008    496     21      -3      74.1154492    -75.7815341   354.375  0.171   16.647  0.475   3      1.400   -0.200  1029    493     74.0799628    -75.7275851   -886067.6040610  -1487482.0116600  -886667.6040610  -1491682.0116600  
71      1040    496     26      -7      74.0655980    -75.6734900   0.000   0.082   7.249   0.270   1      1.733   -0.467  1066    489     74.0185994    -75.6258455   -886067.6040610  -1493882.0116600  -887467.6040610  -1499082.0116600  
72      1232    496     38      -19     73.7654650    -75.0393635   0.000   0.156   15.211  0.546   3      2.533   -1.267  1270    477     73.6886768    -75.0227747   -886067.6040610  -1532282.0116600  -889867.6040610  -1539882.0116600  
73      1328    496     33      -37     73.6147637    -74.7311394   5.625   0.146   15.592  0.398   3      2.200   -2.467  1361    459     73.5296569    -74.8317133   -886067.6040610  -1551482.0116600  -893467.6040610  -1558082.0116600  
74      1384    496     38      -37     73.5266670    -74.5539831   0.000   0.251   25.971  0.621   3      2.533   -2.467  1422    459     73.4338038    -74.6392461   -886067.6040610  -1562682.0116600  -893467.6040610  -1570282.0116600  
75      752     504     20      -19     74.5200125    -76.6249103   354.375  0.268   27.805  0.551   3      1.333   -1.267  772     485     74.4710447    -76.6634515   -884467.6040610  -1436282.0116600  -888267.6040610  -1440282.0116600  
76      864     504     20      -11     74.3466749    -76.2304064   354.375  0.289   29.980  0.695   3      1.333   -0.733  884     493     74.3053229    -76.2239505   -884467.6040610  -1458682.0116600  -886667.6040610  -1462682.0116600  
77      816     512     20      -14     74.4285975    -76.3522772   354.375  0.300   32.317  0.714   3      1.333   -0.933  836     498     74.3844106    -76.3627134   -882867.6040610  -1449082.0116600  -885667.6040610  -1453082.0116600  
78      1080    520     27      -10     74.0252667    -75.4033675   5.625   0.182   18.340  0.284   1      1.800   -0.667  1107    510     73.9739006    -75.3703124   -881267.6040610  -1501882.0116600  -883267.6040610  -1507282.0116600  
79      1296    520     39      -20     73.6866153    -74.6991154   0.000   0.134   12.827  0.263   1      2.600   -1.333  1335    500     73.6073463    -74.6866171   -881267.6040610  -1545082.0116600  -885267.6040610  -1552882.0116600  
80      1416    520     37      -37     73.4975777    -74.3205415   0.000   0.227   23.120  0.710   3      2.467   -2.467  1453    483     73.4063966    -74.4100855   -881267.6040610  -1569082.0116600  -888667.6040610  -1576482.0116600  
81      600     528     15      -35     74.7773255    -77.0344269   354.375  0.234   22.827  0.608   3      1.000   -2.333  615     493     74.7204985    -77.1839013   -879667.6040610  -1405882.0116600  -886667.6040610  -1408882.0116600  
82      696     528     16      -26     74.6293495    -76.6859994   354.375  0.326   35.627  0.746   3      1.067   -1.733  712     502     74.5798462    -76.7795744   -879667.6040610  -1425082.0116600  -884867.6040610  -1428282.0116600  
83      1000    528     18      -4      74.1575310    -75.6262595   0.000   0.204   20.641  0.557   3      1.200   -0.267  1018    524     74.1257600    -75.5883252   -879667.6040610  -1485882.0116600  -880467.6040610  -1489482.0116600  
84      656     536     16      -30     74.6987201    -76.7836287   354.375  0.212   22.062  0.519   3      1.067   -2.000  672     506     74.6453323    -76.9005790   -878067.6040610  -1417082.0116600  -884067.6040610  -1420282.0116600  
85      936     536     18      -7      74.2646841    -75.7981199   354.375  0.260   26.199  0.585   3      1.200   -0.467  954     529     74.2301543    -75.7767620   -878067.6040610  -1473082.0116600  -879467.6040610  -1476682.0116600  
86      816     552     17      -14     74.4662208    -76.1210261   354.375  0.221   24.674  0.605   3      1.133   -0.933  833     538     74.4266989    -76.1426247   -874867.6040610  -1449082.0116600  -877667.6040610  -1452482.0116600  
87      1416    552     36      -38     73.5258590    -74.1425744   0.000   0.245   23.114  0.608   3      2.400   -2.533  1452    514     73.4354461    -74.2418992   -874867.6040610  -1569082.0116600  -882467.6040610  -1576282.0116600  
88      992     560     16      -4      74.1995013    -75.4701487   0.000   0.210   21.397  0.532   3      1.067   -0.267  1008    556     74.1708248    -75.4391585   -873267.6040610  -1484282.0116600  -874067.6040610  -1487482.0116600  
89      728     568     13      -25     74.6177842    -76.3383507   354.375  0.268   26.490  0.558   3      0.867   -1.667  741     543     74.5740239    -76.4378307   -871667.6040610  -1431482.0116600  -876667.6040610  -1434082.0116600  
90      912     568     16      -9      74.3317463    -75.6961206   354.375  0.293   27.320  0.645   3      1.067   -0.600  928     559     74.2984689    -75.6932493   -871667.6040610  -1468282.0116600  -873467.6040610  -1471482.0116600  
91      1336    568     31      -43     73.6663800    -74.3033281   0.000   0.136   13.639  0.308   2      2.067   -2.867  1367    525     73.5792941    -74.4462022   -871667.6040610  -1553082.0116600  -880267.6040610  -1559282.0116600  
92      1488    568     36      -44     73.4259194    -73.8316939   0.000   0.273   27.897  0.641   3      2.400   -2.933  1524    524     73.3304293    -73.9652203   -871667.6040610  -1583482.0116600  -880467.6040610  -1590682.0116600  
93      672     576     12      -29     74.7120769    -76.4917191   354.375  0.257   23.376  0.521   3      0.800   -1.933  684     547     74.6659782    -76.6183377   -870067.6040610  -1420282.0116600  -875867.6040610  -1422682.0116600  
94      872     576     15      -11     74.4015069    -75.7874003   354.375  0.234   23.898  0.707   3      1.000   -0.733  887     565     74.3679266    -75.7993199   -870067.6040610  -1460282.0116600  -872267.6040610  -1463282.0116600  
95      1376    576     33      -42     73.6102495    -74.1330690   0.000   0.247   24.782  0.651   3      2.200   -2.800  1409    534     73.5210227    -74.2645627   -870067.6040610  -1561082.0116600  -878467.6040610  -1567682.0116600  
96      944     584     15      -6      74.2965669    -75.4946206   354.375  0.260   25.070  0.652   3      1.000   -0.400  959     578     74.2676114    -75.4783014   -868467.6040610  -1474682.0116600  -869667.6040610  -1477682.0116600  
97      600     592     10      -37     74.8386255    -76.6580060   354.375  0.269   30.272  0.600   3      0.667   -2.467  610     555     74.7878468    -76.8394843   -866867.6040610  -1405882.0116600  -874267.6040610  -1407882.0116600  
98      632     592     10      -34     74.7891493    -76.5418648   354.375  0.318   34.738  0.642   3      0.667   -2.267  642     558     74.7413351    -76.7055491   -866867.6040610  -1412282.0116600  -873667.6040610  -1414282.0116600  
99      1104    592     30      -14     74.0532111    -74.9139163   0.000   0.094   8.078   0.188   1      2.000   -0.933  1134    578     73.9934415    -74.8953563   -866867.6040610  -1506682.0116600  -869667.6040610  -1512682.0116600  
100     912     600     14      -9      74.3612879    -75.5111060   354.375  0.259   25.860  0.619   3      0.933   -0.600  926     591     74.3311303    -75.5154405   -865267.6040610  -1468282.0116600  -867067.6040610  -1471082.0116600  
101     1344    600     31      -44     73.6820020    -74.0983876   0.000   0.143   14.920  0.348   2      2.067   -2.933  1375    556     73.5941727    -74.2480908   -865267.6040610  -1554682.0116600  -874067.6040610  -1560882.0116600  
102     1488    600     34      -44     73.4537635    -73.6536701   0.000   0.191   20.432  0.528   3      2.267   -2.933  1522    556     73.3615566    -73.7945402   -865267.6040610  -1583482.0116600  -874067.6040610  -1590282.0116600  
103     744     608     9       -24     74.6305403    -76.0476192   354.375  0.243   25.668  0.666   3      0.600   -1.600  753     584     74.5940628    -76.1562985   -863667.6040610  -1434682.0116600  -868467.6040610  -1436482.0116600  
104     1016    616     12      -4      74.2130957    -75.0676460   354.375  0.197   18.891  0.467   3      0.800   -0.267  1028    612     74.1906363    -75.0506841   -862067.6040610  -1489082.0116600  -862867.6040610  -1491482.0116600  
105     1160    616     29      -17     73.9866993    -74.5940241   0.000   0.234   24.830  0.534   3      1.933   -1.133  1189    599     73.9258035    -74.5970362   -862067.6040610  -1517882.0116600  -865467.6040610  -1523682.0116600  
106     1264    616     30      -23     73.8226104    -74.2603249   0.000   0.088   7.772   0.324   2      2.000   -1.533  1294    593     73.7548509    -74.2952744   -862067.6040610  -1538682.0116600  -866667.6040610  -1544682.0116600  
107     1392    616     31      -42     73.6200166    -73.8589285   0.000   0.197   18.149  0.608   3      2.067   -2.800  1423    574     73.5341324    -73.9981918   -862067.6040610  -1564282.0116600  -870467.6040610  -1570482.0116600  
108     576     624     7       -43     74.9061826    -76.5559607   348.750  0.131   9.858   0.271   2      0.467   -2.867  583     581     74.8543774    -76.7850045   -860467.6040610  -1401082.0116600  -869067.6040610  -1402482.0116600  
109     672     624     7       -31     74.7574023    -76.2092741   354.375  0.268   29.209  0.714   3      0.467   -2.067  679     593     74.7173248    -76.3667862   -860467.6040610  -1420282.0116600  -866667.6040610  -1421682.0116600  
110     824     624     12      -14     74.5208357    -75.6741694   354.375  0.267   29.436  0.697   3      0.800   -0.933  836     610     74.4891534    -75.7143015   -860467.6040610  -1450682.0116600  -863267.6040610  -1453082.0116600  
111     960     624     12      -6      74.3081811    -75.2092584   354.375  0.218   23.167  0.609   3      0.800   -0.400  972     618     74.2839042    -75.2035532   -860467.6040610  -1477882.0116600  -861667.6040610  -1480282.0116600  
112     608     632     6       -38     74.8642153    -76.3921968   354.375  0.237   23.615  0.659   3      0.400   -2.533  614     594     74.8188891    -76.5952979   -858867.6040610  -1407482.0116600  -866467.6040610  -1408682.0116600  
113     1224    632     28      -14     73.8999801    -74.2968378   0.000   0.211   20.487  0.525   3      1.867   -0.933  1252    618     73.8433403    -74.2871314   -858867.6040610  -1530682.0116600  -861667.6040610  -1536282.0116600  
114     1352    632     26      -51     73.6974182    -73.8930519   0.000   0.084   7.720   0.208   1      1.733   -3.400  1378    581     73.6114906    -74.0988196   -858867.6040610  -1556282.0116600  -869067.6040610  -1561482.0116600  
115     1528    632     34      -46     73.4177910    -73.3541965   0.000   0.271   27.872  0.557   3      2.267   -3.067  1562    586     73.3240769    -73.5075101   -858867.6040610  -1591482.0116600  -868067.6040610  -1598282.0116600  
116     1560    632     34      -46     73.3668178    -73.2581972   0.000   0.312   33.554  0.715   3      2.267   -3.067  1594    586     73.2731891    -73.4115826   -858867.6040610  -1597882.0116600  -868067.6040610  -1604682.0116600  
117     728     640     6       -26     74.6853243    -75.9160081   354.375  0.286   29.114  0.799   3      0.400   -1.733  734     614     74.6517018    -76.0477362   -857267.6040610  -1431482.0116600  -862467.6040610  -1432682.0116600  
118     760     640     6       -24     74.6354763    -75.8034660   354.375  0.250   25.932  0.665   3      0.400   -1.600  766     616     74.6037912    -75.9232929   -857267.6040610  -1437882.0116600  -862067.6040610  -1439082.0116600  
119     912     640     11      -9      74.3979902    -75.2788438   354.375  0.248   27.053  0.615   3      0.733   -0.600  923     631     74.3725327    -75.2938214   -857267.6040610  -1468282.0116600  -859067.6040610  -1470482.0116600  
120     1072    640     18      -26     74.1467927    -74.7438333   0.000   0.160   16.000  0.370   2      1.200   -1.733  1090    614     74.0950692    -74.8340208   -857267.6040610  -1500282.0116600  -862467.6040610  -1503882.0116600  
121     1392    648     29      -44     73.6478971    -73.6788100   0.000   0.192   20.247  0.725   3      1.933   -2.933  1421    604     73.5635568    -73.8366330   -855667.6040610  -1564282.0116600  -864467.6040610  -1570082.0116600  
122     656     656     4       -33     74.8122998    -76.0771409   354.375  0.331   37.295  0.791   3      0.267   -2.200  660     623     74.7750852    -76.2581412   -854067.6040610  -1417082.0116600  -860667.6040610  -1417882.0116600  
123     688     656     4       -30     74.7625211    -75.9631172   354.375  0.217   22.623  0.580   3      0.267   -2.000  692     626     74.7282207    -76.1261182   -854067.6040610  -1423482.0116600  -860067.6040610  -1424282.0116600  
124     1256    656     27      -22     73.8705644    -74.0583967   0.000   0.152   15.269  0.419   3      1.800   -1.467  1283    634     73.8084601    -74.0981036   -854067.6040610  -1537082.0116600  -858467.6040610  -1542482.0116600  
125     624     664     3       -37     74.8695411    -76.1443445   354.375  0.259   27.171  0.683   3      0.200   -2.467  627     627     74.8300396    -76.3531662   -852467.6040610  -1410682.0116600  -859867.6040610  -1411282.0116600  
126     984     664     9       -5      74.3068366    -74.8967367   354.375  0.240   25.688  0.677   3      0.600   -0.333  993     659     74.2881711    -74.8957240   -852467.6040610  -1482682.0116600  -853467.6040610  -1484482.0116600  
127     1040    664     16      -26     74.2187369    -74.7107741   354.375  0.146   13.842  0.307   1      1.067   -1.733  1056    638     74.1701646    -74.8080875   -852467.6040610  -1493882.0116600  -857667.6040610  -1497082.0116600  
128     1216    664     27      -14     73.9409259    -74.1397920   0.000   0.181   18.332  0.559   3      1.800   -0.933  1243    650     73.8858557    -74.1337950   -852467.6040610  -1529082.0116600  -855267.6040610  -1534482.0116600  
129     1560    664     33      -46     73.3941482    -73.0798526   0.000   0.289   30.309  0.742   3      2.200   -3.067  1593    618     73.3022439    -73.2374826   -852467.6040610  -1597882.0116600  -861667.6040610  -1604482.0116600  
130     552     672     4       -45     74.9888424    -76.3573322   0.000   0.106   8.744   0.232   1      0.267   -3.000  556     627     74.9399711    -76.6112152   -850867.6040610  -1396282.0116600  -859867.6040610  -1397082.0116600  
131     744     672     3       -25     74.6901116    -75.6709300   354.375  0.227   22.495  0.659   3      0.200   -1.667  747     647     74.6622431    -75.8078871   -850867.6040610  -1434682.0116600  -855867.6040610  -1435282.0116600  
132     816     672     4       -23     74.5775944    -75.4204752   354.375  0.123   10.649  0.353   2      0.267   -1.533  820     649     74.5501735    -75.5416958   -850867.6040610  -1449082.0116600  -855467.6040610  -1449882.0116600  
