CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      312     1104    242     -172    80.5068041    114.6859868   0.000   0.157   15.447  0.401   3      16.133  -11.467  554     932     81.0316371    115.5958616   357800.9248210  966535.0276200  323400.9248210  918135.0276200  
30      408     1104    240     -173    80.6717461    114.3088469   0.000   0.161   16.072  0.407   3      16.000  -11.533  648     931     81.1948179    115.2326960   357800.9248210  947335.0276200  323200.9248210  899335.0276200  
31      968     1104    265     -156    81.6255148    111.8129884   0.000   0.106   9.935   0.313   2      17.667  -10.400  1233    948     82.1856299    112.3409573   357800.9248210  835335.0276200  326600.9248210  782335.0276200  
32      1192    1104    275     -137    82.0021641    110.6482055   0.000   0.191   18.234  0.483   3      18.333  -9.133  1467    967     82.5665150    110.8104752   357800.9248210  790535.0276200  330400.9248210  735535.0276200  
33      840     1112    270     -152    81.4032747    112.3416994   0.000   0.082   7.485   0.241   1      18.000  -10.133  1110    960     81.9682546    112.8184550   359400.9248210  860935.0276200  329000.9248210  806935.0276200  
34      896     1120    268     -151    81.4923498    111.9823021   0.000   0.089   7.342   0.308   2      17.867  -10.067  1164    969     82.0537240    112.4366968   361000.9248210  849735.0276200  330800.9248210  796135.0276200  
35      1008    1120    265     -152    81.6812941    111.4263408   0.000   0.170   17.989  0.392   2      17.667  -10.133  1273    968     82.2390656    111.8800295   361000.9248210  827335.0276200  330600.9248210  774335.0276200  
36      1056    1120    265     -150    81.7620368    111.1802474   0.000   0.125   12.398  0.351   2      17.667  -10.000  1321    970     82.3186757    111.5955495   361000.9248210  817735.0276200  331000.9248210  764735.0276200  
37      448     1128    237     -178    80.7245956    113.8924772   0.000   0.211   21.391  0.540   3      15.800  -11.867  685     950     81.2467670    114.8660702   362600.9248210  939335.0276200  327000.9248210  891935.0276200  
38      928     1128    266     -154    81.5406166    111.7341952   0.000   0.095   9.270   0.334   2      17.733  -10.267  1194    974     82.1010562    112.2210331   362600.9248210  843335.0276200  331800.9248210  790135.0276200  
39      184     1136    246     -169    80.2662671    114.8424166   0.000   0.220   20.250  0.413   3      16.400  -11.267  430     967     80.7956546    115.6897290   364200.9248210  992135.0276200  330400.9248210  942935.0276200  
40      488     1136    236     -179    80.7876880    113.6418907   0.000   0.172   16.746  0.375   2      15.733  -11.933  724     957     81.3094940    114.6231141   364200.9248210  931335.0276200  328400.9248210  884135.0276200  
41      960     1136    264     -156    81.5887265    111.4832356   0.000   0.140   13.667  0.351   2      17.600  -10.400  1224    980     82.1475597    111.9903823   364200.9248210  836935.0276200  333000.9248210  784135.0276200  
42      1192    1136    274     -137    81.9777378    110.2643901   0.000   0.154   15.015  0.509   3      18.267  -9.133  1466    999     82.5405389    110.4028888   364200.9248210  790535.0276200  336800.9248210  735735.0276200  
43      1000    1152    263     -155    81.6441791    111.0961013   0.000   0.139   11.483  0.258   1      17.533  -10.333  1263    997     82.2011179    111.5719857   367400.9248210  828935.0276200  336400.9248210  776335.0276200  
44      360     1160    241     -174    80.5528543    113.9130075   0.000   0.145   13.942  0.307   2      16.067  -11.600  601     986     81.0792358    114.8082450   369000.9248210  956935.0276200  334200.9248210  908735.0276200  
45      456     1160    237     -178    80.7169508    113.5202463   0.000   0.193   20.020  0.409   3      15.800  -11.867  693     982     81.2401266    114.4707422   369000.9248210  937735.0276200  333400.9248210  890335.0276200  
46      1144    1160    261     -148    81.8791780    110.2421091   0.000   0.134   12.105  0.428   3      17.400  -9.867  1405    1012    82.4285689    110.5922147   369000.9248210  800135.0276200  339400.9248210  747935.0276200  
47      264     1168    243     -172    80.3831710    114.2101565   0.000   0.210   20.196  0.401   3      16.200  -11.467  507     996     80.9108833    115.0760858   370600.9248210  976135.0276200  336200.9248210  927535.0276200  
48      968     1168    262     -156    81.5785349    111.0752722   0.000   0.101   9.150   0.211   1      17.467  -10.400  1230    1012    82.1345027    111.5633549   370600.9248210  835335.0276200  339400.9248210  782935.0276200  
49      1104    1168    261     -150    81.8062673    110.3643841   0.000   0.121   13.793  0.461   3      17.400  -10.000  1365    1018    82.3570175    110.7451470   370600.9248210  808135.0276200  340600.9248210  755935.0276200  
50      176     1176    246     -170    80.2270163    114.4666904   0.000   0.211   22.164  0.547   3      16.400  -11.333  422     1006    80.7579258    115.2995471   372200.9248210  993735.0276200  338200.9248210  944535.0276200  
51      488     1176    235     -180    80.7607051    113.2162578   0.000   0.277   27.505  0.681   3      15.667  -12.000  723     996     81.2825856    114.1845127   372200.9248210  931335.0276200  336200.9248210  884335.0276200  
52      408     1184    240     -175    80.6188832    113.4667225   0.000   0.106   10.064  0.298   1      16.000  -11.667  648     1009    81.1453620    114.3574132   373800.9248210  947335.0276200  338800.9248210  899335.0276200  
53      224     1192    246     -170    80.2989667    114.1205149   0.000   0.157   15.767  0.365   2      16.400  -11.333  470     1022    80.8307667    114.9398260   375400.9248210  984135.0276200  341400.9248210  934935.0276200  
54      344     1192    241     -174    80.5042523    113.6451161   0.000   0.207   20.596  0.555   3      16.067  -11.600  585     1018    81.0312864    114.5197152   375400.9248210  960135.0276200  340600.9248210  911935.0276200  
55      448     1192    236     -179    80.6816655    113.2161073   0.000   0.151   14.102  0.292   1      15.733  -11.933  684     1013    81.2045660    114.1601274   375400.9248210  939335.0276200  339600.9248210  892135.0276200  
56      1024    1192    260     -156    81.6542756    110.5103079   0.000   0.093   8.634   0.216   1      17.333  -10.400  1284    1036    82.2076101    110.9737315   375400.9248210  824135.0276200  344200.9248210  772135.0276200  
57      264     1200    242     -173    80.3621859    113.8825414   0.000   0.157   13.180  0.340   2      16.133  -11.533  506     1027    80.8896182    114.7423136   377000.9248210  976135.0276200  342400.9248210  927735.0276200  
58      304     1200    242     -173    80.4305765    113.7235914   0.000   0.119   11.913  0.358   2      16.133  -11.533  546     1027    80.9584482    114.5805999   377000.9248210  968135.0276200  342400.9248210  919735.0276200  
59      528     1200    233     -180    80.8122617    112.7896343   0.000   0.197   20.538  0.542   3      15.533  -12.000  761     1020    81.3318912    113.7467463   377000.9248210  923335.0276200  341000.9248210  876735.0276200  
60      680     1200    242     -165    81.0698898    112.1103244   348.750  0.122   12.735  0.496   3      16.133  -11.000  922     1035    81.5964096    112.8376633   377000.9248210  892935.0276200  344000.9248210  844535.0276200  
61      960     1200    252     -159    81.5411342    110.7506155   354.375  0.096   9.207   0.366   2      16.800  -10.600  1212    1041    82.0828709    111.3038976   377000.9248210  836935.0276200  345200.9248210  786535.0276200  
62      992     1200    249     -164    81.5946872    110.5854964   0.000   0.116   10.718  0.310   2      16.600  -10.933  1241    1036    82.1353577    111.2088628   377000.9248210  830535.0276200  344200.9248210  780735.0276200  
63      1096    1208    261     -149    81.7620511    109.9410195   0.000   0.105   10.633  0.434   3      17.400  -9.933  1357    1059    82.3123903    110.2766725   378600.9248210  809735.0276200  348800.9248210  757535.0276200  
64      464     1224    234     -181    80.6869056    112.8120004   0.000   0.133   11.997  0.368   2      15.600  -12.067  698     1043    81.2087831    113.7635751   381800.9248210  936135.0276200  345600.9248210  889335.0276200  
65      720     1224    236     -162    81.1201258    111.6624517   354.375  0.090   8.823   0.310   2      15.733  -10.800  956     1062    81.6352486    112.3600523   381800.9248210  884935.0276200  349400.9248210  837735.0276200  
66      920     1224    250     -161    81.4560466    110.6832092   354.375  0.148   12.958  0.399   2      16.667  -10.733  1170    1063    81.9959438    111.2608013   381800.9248210  844935.0276200  349600.9248210  794935.0276200  
67      328     1232    242     -173    80.4500334    113.2977738   0.000   0.151   14.576  0.380   2      16.133  -11.533  570     1059    80.9789613    114.1316394   383400.9248210  963335.0276200  348800.9248210  914935.0276200  
68      512     1232    232     -180    80.7627864    112.5201897   0.000   0.131   10.997  0.336   2      15.467  -12.000  744     1052    81.2813942    113.4601954   383400.9248210  926535.0276200  347400.9248210  880135.0276200  
69      1128    1232    259     -149    81.7963741    109.4866509   0.000   0.116   10.970  0.421   3      17.267  -9.933  1387    1083    82.3437712    109.8027848   383400.9248210  803335.0276200  353600.9248210  751535.0276200  
70      552     1240    231     -179    80.8248959    112.2591664   354.375  0.205   19.482  0.531   3      15.400  -11.933  783     1061    81.3418331    113.1834791   385000.9248210  918535.0276200  349200.9248210  872335.0276200  
71      624     1248    230     -176    80.9408429    111.8488345   354.375  0.158   17.661  0.544   3      15.333  -11.733  854     1072    81.4551000    112.7312073   386600.9248210  904135.0276200  351400.9248210  858135.0276200  
72      1168    1248    257     -148    81.8498278    109.0762796   0.000   0.125   13.138  0.402   2      17.133  -9.867  1425    1100    82.3934560    109.3644958   386600.9248210  795335.0276200  357000.9248210  743935.0276200  
73      488     1264    232     -181    80.6995760    112.2887416   0.000   0.169   15.973  0.463   3      15.467  -12.067  720     1083    81.2194356    113.2194175   389800.9248210  931335.0276200  353600.9248210  884935.0276200  
74      344     1272    241     -175    80.4498418    112.8216381   0.000   0.106   9.253   0.300   2      16.067  -11.667  585     1097    80.9795287    113.6535308   391400.9248210  960135.0276200  356400.9248210  911935.0276200  
75      384     1272    238     -175    80.5177358    112.6535577   0.000   0.153   13.740  0.395   2      15.867  -11.667  622     1097    81.0427444    113.4947853   391400.9248210  952135.0276200  356400.9248210  904535.0276200  
76      656     1272    228     -174    80.9772995    111.4434176   354.375  0.235   23.929  0.586   3      15.200  -11.600  884     1098    81.4877409    112.2916960   391400.9248210  897735.0276200  356600.9248210  852135.0276200  
77      1208    1272    255     -146    81.8963299    108.5670557   354.375  0.184   18.746  0.572   3      17.000  -9.733  1463    1126    82.4354049    108.8075696   391400.9248210  787335.0276200  362200.9248210  736335.0276200  
78      624     1280    227     -176    80.9175933    111.5068314   354.375  0.145   15.430  0.402   3      15.133  -11.733  851     1104    81.4275727    112.3804384   393000.9248210  904135.0276200  357800.9248210  858735.0276200  
79      1176    1280    255     -149    81.8371281    108.6586715   0.000   0.100   8.459   0.210   1      17.000  -9.933  1431    1131    82.3785363    108.9411491   393000.9248210  793735.0276200  363200.9248210  742735.0276200  
80      448     1288    237     -175    80.6148790    112.2134354   0.000   0.123   11.102  0.312   2      15.800  -11.667  685     1113    81.1392930    113.0422151   394600.9248210  939335.0276200  359600.9248210  891935.0276200  
81      520     1288    229     -181    80.7365156    111.8956656   0.000   0.176   16.751  0.406   3      15.267  -12.067  749     1107    81.2523157    112.8205310   394600.9248210  924935.0276200  358400.9248210  879135.0276200  
82      720     1304    225     -170    81.0609326    110.7948639   354.375  0.252   25.422  0.592   3      15.000  -11.333  945     1134    81.5649178    111.5811239   397800.9248210  884935.0276200  363800.9248210  839935.0276200  
83      608     1312    225     -179    80.8671590    111.2413265   0.000   0.118   11.560  0.240   1      15.000  -11.933  833     1133    81.3765030    112.1374284   399400.9248210  907335.0276200  363600.9248210  862335.0276200  
84      1160    1312    235     -161    81.7846022    108.3812878   354.375  0.078   13.103  0.490   3      15.667  -10.733  1395    1151    82.3029308    108.9116125   399400.9248210  796935.0276200  367200.9248210  749935.0276200  
85      496     1320    229     -182    80.6729065    111.6691409   0.000   0.106   9.761   0.284   1      15.267  -12.133  725     1138    81.1899560    112.5850864   401000.9248210  929735.0276200  364600.9248210  883935.0276200  
86      528     1328    224     -183    80.7209278    111.4413982   354.375  0.134   12.947  0.278   1      14.933  -12.200  752     1145    81.2308245    112.3832102   402600.9248210  923335.0276200  366000.9248210  878535.0276200  
87      1048    1328    237     -165    81.5872434    108.8316421   0.000   0.098   8.867   0.248   1      15.800  -11.000  1285    1163    82.1113391    109.4149951   402600.9248210  819335.0276200  369600.9248210  771935.0276200  
88      1112    1328    235     -162    81.6925894    108.4728446   0.000   0.122   11.401  0.259   1      15.667  -10.800  1347    1166    82.2115497    109.0151794   402600.9248210  806535.0276200  370200.9248210  759535.0276200  
89      728     1336    222     -170    81.0500446    110.4118747   354.375  0.164   15.938  0.520   3      14.800  -11.333  950     1166    81.5497884    111.1893385   404200.9248210  883335.0276200  370200.9248210  838935.0276200  
90      648     1344    221     -178    80.9102993    110.7139942   354.375  0.133   13.205  0.328   2      14.733  -11.867  869     1166    81.4134841    111.5914816   405800.9248210  899335.0276200  370200.9248210  855135.0276200  
91      1144    1344    233     -161    81.7318901    108.1074463   354.375  0.174   14.672  0.478   3      15.533  -10.733  1377    1183    82.2472515    108.6278922   405800.9248210  800135.0276200  373600.9248210  753535.0276200  
92      568     1352    222     -180    80.7703360    111.0069214   354.375  0.210   21.609  0.430   3      14.800  -12.000  790     1172    81.2758592    111.9046948   407400.9248210  915335.0276200  371400.9248210  870935.0276200  
93      600     1352    222     -179    80.8239467    110.8572247   354.375  0.134   14.087  0.299   2      14.800  -11.933  822     1173    81.3291487    111.7406372   407400.9248210  908935.0276200  371600.9248210  864535.0276200  
94      344     1384    225     -184    80.3704207    111.6848270   0.000   0.169   16.333  0.360   2      15.000  -12.267  569     1200    80.8818688    112.6101966   413800.9248210  960135.0276200  377000.9248210  915135.0276200  
95      384     1384    224     -184    80.4377406    111.5100803   0.000   0.084   7.563   0.285   1      14.933  -12.267  608     1200    80.9480026    112.4369419   413800.9248210  952135.0276200  377000.9248210  907335.0276200  
96      568     1384    220     -182    80.7463060    110.6734197   354.375  0.127   12.425  0.381   2      14.667  -12.133  788     1202    81.2507370    111.5811393   413800.9248210  915335.0276200  377400.9248210  871335.0276200  
97      624     1392    217     -181    80.8337170    110.3237891   354.375  0.187   19.902  0.429   3      14.467  -12.067  841     1211    81.3332957    111.2238805   415400.9248210  904135.0276200  379200.9248210  860735.0276200  
98      1056    1392    232     -165    81.5478468    108.0699022   0.000   0.098   9.037   0.213   1      15.467  -11.000  1288    1227    82.0647739    108.6293947   415400.9248210  817735.0276200  382400.9248210  771335.0276200  
99      424     1400    224     -182    80.4931590    111.1701466   0.000   0.129   13.006  0.391   2      14.933  -12.133  648     1218    81.0029273    112.0617921   417000.9248210  944135.0276200  380600.9248210  899335.0276200  
100     456     1400    223     -180    80.5468184    111.0257872   0.000   0.154   14.435  0.343   2      14.867  -12.000  679     1220    81.0538587    111.8974734   417000.9248210  937735.0276200  381000.9248210  893135.0276200  
101     728     1408    214     -174    80.9942536    109.6443383   354.375  0.290   30.809  0.578   3      14.267  -11.600  942     1234    81.4852364    110.4578485   418600.9248210  883335.0276200  383800.9248210  840535.0276200  
102     1200    1408    223     -159    81.7690638    107.0500318   354.375  0.174   17.603  0.489   3      14.867  -10.600  1423    1249    82.2677303    107.5409178   418600.9248210  788935.0276200  386800.9248210  744335.0276200  
103     344     1424    223     -185    80.3411539    111.2834353   0.000   0.086   8.645   0.289   1      14.867  -12.333  567     1239    80.8509854    112.2029020   421800.9248210  960135.0276200  384800.9248210  915535.0276200  
104     376     1424    223     -184    80.3948494    111.1420062   0.000   0.138   14.511  0.319   1      14.867  -12.267  599     1240    80.9043758    112.0482914   421800.9248210  953735.0276200  385000.9248210  909135.0276200  
105     992     1424    201     -181    81.4164415    108.0755104   354.375  0.156   15.094  0.504   3      13.400  -12.067  1193    1243    81.8951473    108.9924588   421800.9248210  830535.0276200  385600.9248210  790335.0276200  
106     456     1440    222     -181    80.5167694    110.6189824   0.000   0.141   13.652  0.416   3      14.800  -12.067  678     1259    81.0238461    111.4801642   425000.9248210  937735.0276200  388800.9248210  893335.0276200  
107     544     1440    216     -187    80.6635563    110.2082695   354.375  0.106   9.945   0.266   1      14.400  -12.467  760     1253    81.1661117    111.1548095   425000.9248210  920135.0276200  387600.9248210  876935.0276200  
108     576     1440    216     -182    80.7168196    110.0556881   354.375  0.158   16.360  0.507   3      14.400  -12.133  792     1258    81.2160732    110.9443400   425000.9248210  913735.0276200  388600.9248210  870535.0276200  
109     728     1440    211     -174    80.9689469    109.3062946   354.375  0.176   19.209  0.519   3      14.067  -11.600  939     1266    81.4556616    110.1135051   425000.9248210  883335.0276200  390200.9248210  841135.0276200  
110     1032    1448    197     -177    81.4616681    107.5868648   354.375  0.163   16.355  0.470   3      13.133  -11.800  1229    1271    81.9316853    108.4564092   426600.9248210  822535.0276200  391200.9248210  783135.0276200  
111     344     1456    222     -185    80.3174035    110.9640891   0.000   0.100   9.093   0.321   2      14.800  -12.333  566     1271    80.8263860    111.8678836   428200.9248210  960135.0276200  391200.9248210  915735.0276200  
112     384     1464    220     -184    80.3783190    110.7052249   0.000   0.100   9.815   0.288   1      14.667  -12.267  604     1280    80.8839218    111.5991601   429800.9248210  952135.0276200  393000.9248210  908135.0276200  
113     872     1464    201     -191    81.1866737    108.2992198   354.375  0.113   11.034  0.338   2      13.400  -12.733  1073    1273    81.6727114    109.3178297   429800.9248210  854535.0276200  391600.9248210  814335.0276200  
114     480     1480    219     -179    80.5261948    110.1026829   354.375  0.145   13.601  0.474   3      14.600  -11.933  699     1301    81.0280102    110.9283787   433000.9248210  932935.0276200  397200.9248210  889135.0276200  
115     912     1480    196     -191    81.2388777    107.9103494   354.375  0.160   16.085  0.367   2      13.067  -12.733  1108    1289    81.7177371    108.9405594   433000.9248210  846535.0276200  394800.9248210  807335.0276200  
116     1008    1480    193     -181    81.3954303    107.3738657   354.375  0.114   11.612  0.344   1      12.867  -12.067  1201    1299    81.8626372    108.2937079   433000.9248210  827335.0276200  396800.9248210  788735.0276200  
117     672     1488    210     -177    80.8380850    109.0876629   0.000   0.114   10.536  0.305   2      14.000  -11.800  882     1311    81.3258845    109.9085797   434600.9248210  894535.0276200  399200.9248210  852535.0276200  
118     776     1488    206     -171    81.0093652    108.5539787   354.375  0.183   19.101  0.499   3      13.733  -11.400  982     1317    81.4870592    109.3151520   434600.9248210  873735.0276200  400400.9248210  832535.0276200  
119     720     1504    206     -175    80.9042482    108.6771717   354.375  0.187   18.121  0.451   3      13.733  -11.667  926     1329    81.3847967    109.4800898   437800.9248210  884935.0276200  402800.9248210  843735.0276200  
120     1072    1504    188     -173    81.4786073    106.7426063   354.375  0.130   12.449  0.389   3      12.533  -11.533  1260    1331    81.9324179    107.5723347   437800.9248210  814535.0276200  403200.9248210  776935.0276200  
121     640     1512    211     -179    80.7660181    109.0007423   354.375  0.089   8.349   0.181   1      14.067  -11.933  851     1333    81.2572003    109.8267235   439400.9248210  900935.0276200  403600.9248210  858735.0276200  
122     832     1512    203     -169    81.0813676    108.0043574   354.375  0.133   15.754  0.362   2      13.533  -11.267  1035    1343    81.5536519    108.7350068   439400.9248210  862535.0276200  405600.9248210  821935.0276200  
123     896     1512    196     -190    81.1858876    107.6563587   354.375  0.130   11.957  0.487   3      13.067  -12.667  1092    1322    81.6645995    108.6540255   439400.9248210  849735.0276200  401400.9248210  810535.0276200  
124     928     1512    192     -190    81.2380292    107.4792372   354.375  0.202   20.628  0.290   2      12.800  -12.667  1120    1322    81.7106600    108.4957174   439400.9248210  843335.0276200  401400.9248210  804935.0276200  
125     376     1520    217     -184    80.3223014    110.1844833   354.375  0.126   12.499  0.421   3      14.467  -12.267  593     1336    80.8241776    111.0581390   441000.9248210  953735.0276200  404200.9248210  910335.0276200  
126     688     1520    206     -178    80.8385967    108.6754289   354.375  0.106   8.863   0.267   1      13.733  -11.867  894     1342    81.3214867    109.5050890   441000.9248210  891335.0276200  405400.9248210  850135.0276200  
127     768     1528    204     -172    80.9633299    108.1771952   0.000   0.080   7.288   0.205   1      13.600  -11.467  972     1356    81.4392796    108.9350897   442600.9248210  875335.0276200  408200.9248210  834535.0276200  
128     864     1536    201     -166    81.1134636    107.5777081   354.375  0.137   12.995  0.323   2      13.400  -11.067  1065    1370    81.5808361    108.2647950   444200.9248210  856135.0276200  411000.9248210  815935.0276200  
129     456     1544    214     -182    80.4364462    109.5735011   354.375  0.172   16.192  0.450   3      14.267  -12.133  670     1362    80.9333929    110.4175915   445800.9248210  937735.0276200  409400.9248210  894935.0276200  
130     720     1544    203     -175    80.8714613    108.2625498   354.375  0.128   12.567  0.375   2      13.533  -11.667  923     1369    81.3479451    109.0553262   445800.9248210  884935.0276200  410800.9248210  844335.0276200  
131     824     1544    200     -167    81.0415052    107.7111228   354.375  0.143   12.787  0.335   2      13.333  -11.133  1024    1377    81.5077713    108.4164082   445800.9248210  864135.0276200  412400.9248210  824135.0276200  
132     928     1544    192     -186    81.2107284    107.1383248   354.375  0.160   14.553  0.381   2      12.800  -12.400  1120    1358    81.6809370    108.0867504   445800.9248210  843335.0276200  408600.9248210  804935.0276200  
133     96      1552    210     -182    79.8305368    111.1024687   0.000   0.134   13.571  0.385   2      14.000  -12.133  306     1370    80.3164550    111.9888750   447400.9248210  1009735.0276201  411000.9248210  967735.0276200  
134     1032    1552    182     -180    81.3720692    106.4569339   354.375  0.118   10.449  0.411   3      12.133  -12.000  1214    1372    81.8226516    107.3759955   447400.9248210  822535.0276200  411400.9248210  786135.0276200  
135     1248    1552    166     -172    81.7183858    105.1407134   348.750  0.169   18.354  0.631   3      11.067  -11.467  1414    1380    82.1393126    106.0345793   447400.9248210  779335.0276200  413000.9248210  746135.0276200  
136     1072    1560    180     -174    81.4294393    106.1348698   348.750  0.115   11.199  0.332   2      12.000  -11.600  1252    1386    81.8723962    106.9858587   449000.9248210  814535.0276200  414200.9248210  778535.0276200  
137     1296    1568    163     -165    81.7799320    104.6554027   354.375  0.106   11.354  0.446   2      10.867  -11.000  1459    1403    82.1908224    105.4676267   450600.9248210  769735.0276200  417600.9248210  737135.0276200  
138     352     1576    201     -184    80.2389787    109.7438169   0.000   0.153   14.652  0.392   2      13.400  -12.267  553     1392    80.7151828    110.6607927   452200.9248210  958535.0276200  415400.9248210  918335.0276200  
139     520     1576    210     -177    80.5166905    108.9459814   354.375  0.115   9.591   0.350   3      14.000  -11.800  730     1399    81.0046344    109.7297393   452200.9248210  924935.0276200  416800.9248210  882935.0276200  
140     88      1584    210     -182    79.7932709    110.8335236   0.000   0.131   13.163  0.270   1      14.000  -12.133  298     1402    80.2798966    111.7030262   453800.9248210  1011335.0276201  417400.9248210  969335.0276200  
141     760     1584    197     -173    80.9034552    107.6391027   354.375  0.166   17.638  0.426   3      13.133  -11.533  957     1411    81.3698002    108.4112340   453800.9248210  876935.0276200  419200.9248210  837535.0276200  
