CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1696    480     0       0       69.5345605    -138.8852535  0.000   0.292   30.415  0.664   3      0.000   0.000   1696    480     69.5345605    -138.8852535  -2234741.2878100  151771.5470540  -2234741.2878100  151771.5470540  
11      1776    480     6       -5      69.5437555    -138.4767275  0.000   0.235   23.841  0.506   3      0.400   -0.333  1782    475     69.5354689    -138.4445356  -2234741.2878100  135771.5470540  -2235741.2878100  134571.5470540  
12      1728    488     2       -2      69.5526528    -138.7245474  0.000   0.084   8.558   0.368   2      0.133   -0.133  1730    486     69.5493120    -138.7136644  -2233141.2878100  145371.5470540  -2233541.2878100  144971.5470540  
13      1728    528     6       -5      69.6241217    -138.7379003  0.000   0.223   23.924  0.610   3      0.400   -0.333  1734    523     69.6158845    -138.7054707  -2225141.2878100  145371.5470540  -2226141.2878100  144171.5470540  
14      1584    560     0       0       69.6627841    -139.4885231  0.000   0.386   40.941  0.680   3      0.000   0.000   1584    560     69.6627841    -139.4885231  -2218741.2878100  174171.5470540  -2218741.2878100  174171.5470540  
15      1416    568     0       0       69.6512485    -140.3536361  0.000   0.278   28.675  0.626   3      0.000   0.000   1416    568     69.6512485    -140.3536361  -2217141.2878100  207771.5470540  -2217141.2878100  207771.5470540  
16      1504    568     1       -1      69.6653351    -139.9024496  0.000   0.228   26.916  0.551   3      0.067   -0.067  1505    567     69.6637036    -139.8968793  -2217141.2878100  190171.5470540  -2217341.2878100  189971.5470540  
17      1536    568     1       -1      69.6701509    -139.7382276  0.000   0.314   36.817  0.697   3      0.067   -0.067  1537    567     69.6685139    -139.7326694  -2217141.2878100  183771.5470540  -2217341.2878100  183571.5470540  
18      1616    568     0       0       69.6814743    -139.3273368  0.000   0.325   35.683  0.695   3      0.000   0.000   1616    568     69.6814743    -139.3273368  -2217141.2878100  167771.5470540  -2217141.2878100  167771.5470540  
19      1688    568     6       -6      69.6907891    -138.9571523  0.000   0.179   16.928  0.462   3      0.400   -0.400  1694    562     69.6808068    -138.9241709  -2217141.2878100  153371.5470540  -2218341.2878100  152171.5470540  
20      1384    576     0       0       69.6600805    -140.5215019  0.000   0.318   34.778  0.749   3      0.000   0.000   1384    576     69.6600805    -140.5215019  -2215541.2878100  214171.5470540  -2215541.2878100  214171.5470540  
21      1448    576     0       0       69.6707824    -140.1933697  0.000   0.304   31.542  0.671   3      0.000   0.000   1448    576     69.6707824    -140.1933697  -2215541.2878100  201371.5470540  -2215541.2878100  201371.5470540  
22      1336    592     0       0       69.6801354    -140.7756498  0.000   0.315   34.696  0.748   3      0.000   0.000   1336    592     69.6801354    -140.7756498  -2212341.2878100  223771.5470540  -2212341.2878100  223771.5470540  
23      1528    600     1       -1      69.7260779    -139.7930620  0.000   0.331   36.456  0.689   3      0.067   -0.067  1529    599     69.7244425    -139.7874837  -2210741.2878100  185371.5470540  -2210941.2878100  185171.5470540  
24      1560    600     1       -1      69.7307853    -139.6283120  0.000   0.231   24.964  0.519   3      0.067   -0.067  1561    599     69.7291443    -139.6227459  -2210741.2878100  178971.5470540  -2210941.2878100  178771.5470540  
25      1672    600     6       -6      69.7459670    -139.0511003  0.000   0.342   36.665  0.714   3      0.400   -0.400  1678    594     69.7360018    -139.0179801  -2210741.2878100  156571.5470540  -2211941.2878100  155371.5470540  
26      1368    608     0       0       69.7143417    -140.6196089  0.000   0.303   32.293  0.685   3      0.000   0.000   1368    608     69.7143417    -140.6196089  -2209141.2878100  217371.5470540  -2209141.2878100  217371.5470540  
27      1464    608     1       -1      69.7304434    -140.1260113  0.000   0.281   31.161  0.636   3      0.067   -0.067  1465    607     69.7288192    -140.1204044  -2209141.2878100  198171.5470540  -2209341.2878100  197971.5470540  
28      1296    616     0       0       69.7155502    -140.9935721  0.000   0.288   31.344  0.668   3      0.000   0.000   1296    616     69.7155502    -140.9935721  -2207541.2878100  231771.5470540  -2207541.2878100  231771.5470540  
29      1432    616     0       -1      69.7395093    -140.2944450  0.000   0.222   22.518  0.551   3      0.000   -0.067  1432    615     69.7377256    -140.2939681  -2207541.2878100  204571.5470540  -2207741.2878100  204571.5470540  
30      1704    624     6       -6      69.7928314    -138.8944559  0.000   0.330   34.799  0.630   3      0.400   -0.400  1710    618     69.7828335    -138.8613363  -2205941.2878100  150171.5470540  -2207141.2878100  148971.5470540  
31      1264    632     1       -1      69.7379779    -141.1666907  0.000   0.342   38.582  0.745   3      0.067   -0.067  1265    631     69.7363892    -141.1609975  -2204341.2878100  238171.5470540  -2204541.2878100  237971.5470540  
32      1368    648     1       -1      69.7856517    -140.6399018  0.000   0.283   29.049  0.652   3      0.067   -0.067  1369    647     69.7840447    -140.6342374  -2201141.2878100  217371.5470540  -2201341.2878100  217171.5470540  
33      1464    648     3       -3      69.8018148    -140.1445418  0.000   0.373   41.566  0.762   3      0.200   -0.200  1467    645     69.7969426    -140.1276587  -2201141.2878100  198171.5470540  -2201741.2878100  197571.5470540  
34      1680    656     6       -6      69.8470594    -139.0301889  0.000   0.334   38.294  0.731   3      0.400   -0.400  1686    650     69.8370869    -138.9969098  -2199541.2878100  154971.5470540  -2200741.2878100  153771.5470540  
35      1712    656     6       -6      69.8510066    -138.8642656  0.000   0.367   43.197  0.646   3      0.400   -0.400  1718    650     69.8410009    -138.8310638  -2199541.2878100  148571.5470540  -2200741.2878100  147371.5470540  
36      1624    664     6       -6      69.8540479    -139.3235232  0.000   0.373   39.603  0.698   3      0.400   -0.400  1630    658     69.8441341    -139.2900847  -2197941.2878100  166171.5470540  -2199141.2878100  164971.5470540  
37      1752    664     6       -6      69.8700145    -138.6594252  0.000   0.380   40.714  0.735   3      0.400   -0.400  1758    658     69.8599673    -138.6262955  -2197941.2878100  140571.5470540  -2199141.2878100  139371.5470540  
38      1224    672     1       -1      69.8013678    -141.3951668  0.000   0.322   34.415  0.679   3      0.067   -0.067  1225    671     69.7997868    -141.3894371  -2196341.2878100  246171.5470540  -2196541.2878100  245971.5470540  
39      1872    672     6       -6      69.8968893    -138.0381420  0.000   0.322   36.894  0.681   3      0.400   -0.400  1878    666     69.8867182    -138.0052857  -2196341.2878100  116571.5470540  -2197541.2878100  115371.5470540  
40      1440    680     3       -3      69.8550074    -140.2837334  0.000   0.412   46.719  0.762   3      0.200   -0.200  1443    677     69.8501486    -140.2667705  -2194741.2878100  202971.5470540  -2195341.2878100  202371.5470540  
41      1584    680     6       -6      69.8770971    -139.5374023  0.000   0.386   44.412  0.731   3      0.400   -0.400  1590    674     69.8672258    -139.5038175  -2194741.2878100  174171.5470540  -2195941.2878100  172971.5470540  
42      1328    688     2       -2      69.8497759    -140.8672330  0.000   0.286   32.077  0.635   3      0.133   -0.133  1330    686     69.8465768    -140.8558314  -2193141.2878100  225371.5470540  -2193541.2878100  224971.5470540  
43      1656    688     6       -6      69.9011846    -139.1666683  0.000   0.378   41.716  0.732   3      0.400   -0.400  1662    682     69.8912379    -139.1332289  -2193141.2878100  159771.5470540  -2194341.2878100  158571.5470540  
44      1816    688     6       -6      69.9199424    -138.3342606  0.000   0.321   34.080  0.556   3      0.400   -0.400  1822    682     69.9098292    -138.3012134  -2193141.2878100  127771.5470540  -2194341.2878100  126571.5470540  
45      1624    696     6       -6      69.9112314    -139.3361012  0.000   0.338   35.525  0.605   3      0.400   -0.400  1630    690     69.9013185    -139.3025593  -2191541.2878100  166171.5470540  -2192741.2878100  164971.5470540  
46      1208    704     1       -1      69.8551248    -141.4963648  0.000   0.258   25.486  0.499   3      0.067   -0.067  1209    703     69.8535470    -141.4906114  -2189941.2878100  249371.5470540  -2190141.2878100  249171.5470540  
47      1272    704     2       -3      69.8677716    -141.1655495  0.000   0.367   39.690  0.672   3      0.133   -0.200  1274    701     69.8628111    -141.1535318  -2189941.2878100  236571.5470540  -2190541.2878100  236171.5470540  
48      1392    704     3       -2      69.8897089    -140.5441740  0.000   0.346   39.946  0.715   3      0.200   -0.133  1395    702     69.8866600    -140.5276188  -2189941.2878100  212571.5470540  -2190341.2878100  211971.5470540  
49      1488    704     6       -6      69.9055868    -140.0461228  0.000   0.264   26.769  0.494   3      0.400   -0.400  1494    698     69.8958177    -140.0122359  -2189941.2878100  193371.5470540  -2191141.2878100  192171.5470540  
50      1848    704     6       -6      69.9518293    -138.1722176  0.000   0.363   40.779  0.726   3      0.400   -0.400  1854    698     69.9416830    -138.1392003  -2189941.2878100  121371.5470540  -2191141.2878100  120171.5470540  
51      1568    712     6       -6      69.9319719    -139.6338629  0.000   0.428   47.553  0.753   3      0.400   -0.400  1574    706     69.9221184    -139.6001362  -2188341.2878100  177371.5470540  -2189541.2878100  176171.5470540  
52      1128    720     0       0       69.8668552    -141.9192834  0.000   0.306   32.169  0.628   3      0.000   0.000   1128    720     69.8668552    -141.9192834  -2186741.2878100  265371.5470540  -2186741.2878100  265371.5470540  
53      1176    720     2       -3      69.8770330    -141.6712714  0.000   0.188   17.734  0.364   2      0.133   -0.200  1178    717     69.8721092    -141.6591214  -2186741.2878100  255771.5470540  -2187341.2878100  255371.5470540  
54      1328    720     2       -3      69.9068211    -140.8842845  0.000   0.253   23.487  0.578   3      0.133   -0.200  1330    717     69.9018398    -140.8723139  -2186741.2878100  225371.5470540  -2187341.2878100  224971.5470540  
55      1440    720     3       -3      69.9263874    -140.3029534  0.000   0.405   46.702  0.739   3      0.200   -0.200  1443    717     69.9215296    -140.2859243  -2186741.2878100  202971.5470540  -2187341.2878100  202371.5470540  
56      1816    720     6       -6      69.9772035    -138.3439969  0.000   0.293   30.739  0.544   3      0.400   -0.400  1822    714     69.9670904    -138.3108484  -2186741.2878100  127771.5470540  -2187941.2878100  126571.5470540  
57      1088    744     0       0       69.9007687    -142.1412757  0.000   0.321   36.190  0.738   3      0.000   0.000   1088    744     69.9007687    -142.1412757  -2181941.2878100  273371.5470540  -2181941.2878100  273371.5470540  
58      1400    744     3       -3      69.9624507    -140.5227517  0.000   0.365   39.522  0.660   3      0.200   -0.200  1403    741     69.9576148    -140.5056371  -2181941.2878100  210971.5470540  -2182541.2878100  210371.5470540  
59      1504    744     6       -6      69.9795156    -139.9811432  0.000   0.401   44.099  0.721   3      0.400   -0.400  1510    738     69.9697311    -139.9471611  -2181941.2878100  190171.5470540  -2183141.2878100  188971.5470540  
60      1544    744     6       -6      69.9856116    -139.7725891  0.000   0.454   49.211  0.796   3      0.400   -0.400  1550    738     69.9757846    -139.7387006  -2181941.2878100  182171.5470540  -2183141.2878100  180971.5470540  
61      1576    744     6       -6      69.9903011    -139.6056542  0.000   0.433   46.453  0.734   3      0.400   -0.400  1582    738     69.9804402    -139.5718414  -2181941.2878100  175771.5470540  -2183141.2878100  174571.5470540  
62      1432    752     3       -3      69.9821663    -140.3601115  0.000   0.342   37.134  0.724   3      0.200   -0.200  1435    749     69.9773134    -140.3430198  -2180341.2878100  204571.5470540  -2180941.2878100  203971.5470540  
63      1616    752     6       -6      70.0102285    -139.4000896  0.000   0.403   46.615  0.735   3      0.400   -0.400  1622    746     70.0003256    -139.3663460  -2180341.2878100  167771.5470540  -2181541.2878100  166571.5470540  
64      1648    752     6       -6      70.0145465    -139.2328609  0.000   0.338   37.098  0.580   3      0.400   -0.400  1654    746     70.0046097    -139.1991946  -2180341.2878100  161371.5470540  -2181541.2878100  160171.5470540  
65      1472    760     6       -6      70.0030185    -140.1554118  0.000   0.391   42.288  0.739   3      0.400   -0.400  1478    754     69.9932687    -140.1213022  -2178741.2878100  196571.5470540  -2179941.2878100  195371.5470540  
66      1728    760     6       -6      70.0389219    -138.8172723  0.000   0.350   37.996  0.606   3      0.400   -0.400  1734    754     70.0289012    -138.7837759  -2178741.2878100  145371.5470540  -2179941.2878100  144171.5470540  
67      1280    776     3       -3      69.9976155    -141.1643932  0.000   0.272   30.011  0.587   3      0.200   -0.200  1283    773     69.9928451    -141.1470908  -2175541.2878100  234971.5470540  -2176141.2878100  234371.5470540  
68      1312    776     3       -3      70.0036928    -140.9977323  0.000   0.328   36.842  0.696   3      0.200   -0.200  1315    773     69.9989051    -140.9804652  -2175541.2878100  228571.5470540  -2176141.2878100  227971.5470540  
69      1504    776     6       -6      70.0366668    -139.9957227  0.000   0.368   40.320  0.686   3      0.400   -0.400  1510    770     70.0268836    -139.9616342  -2175541.2878100  190171.5470540  -2176741.2878100  188971.5470540  
70      1560    776     6       -6      70.0451546    -139.7028643  0.000   0.403   42.458  0.763   3      0.400   -0.400  1566    770     70.0353117    -139.6689078  -2175541.2878100  178971.5470540  -2176741.2878100  177771.5470540  
71      1104    792     1       -2      69.9896953    -142.0894066  0.000   0.182   16.985  0.275   1      0.067   -0.133  1105    790     69.9863585    -142.0829210  -2172341.2878100  270171.5470540  -2172741.2878100  269971.5470540  
72      1344    792     3       -3      70.0381411    -140.8394996  0.000   0.382   42.197  0.715   3      0.200   -0.200  1347    789     70.0333366    -140.8222408  -2172341.2878100  222171.5470540  -2172941.2878100  221571.5470540  
73      1648    792     6       -6      70.0860698    -139.2483922  0.000   0.431   50.374  0.731   3      0.400   -0.400  1654    786     70.0761340    -139.2145947  -2172341.2878100  161371.5470540  -2173541.2878100  160171.5470540  
74      1704    792     6       -6      70.0932520    -138.9545025  0.000   0.385   41.056  0.735   3      0.400   -0.400  1710    786     70.0832571    -138.9208426  -2172341.2878100  150171.5470540  -2173541.2878100  148971.5470540  
75      1064    800     1       -1      69.9949416    -142.3024196  0.000   0.198   21.093  0.636   3      0.067   -0.067  1065    799     69.9933912    -142.2965609  -2170741.2878100  278171.5470540  -2170941.2878100  277971.5470540  
76      1464    808     6       -6      70.0874313    -140.2200198  0.000   0.437   47.926  0.764   3      0.400   -0.400  1470    802     70.0776923    -140.1857306  -2169141.2878100  198171.5470540  -2170341.2878100  196971.5470540  
77      1312    816     3       -3      70.0750161    -141.0197066  0.000   0.366   40.759  0.710   3      0.200   -0.200  1315    813     70.0702297    -141.0023711  -2167541.2878100  228571.5470540  -2168141.2878100  227971.5470540  
78      1032    824     0       0       70.0302282    -142.4849172  0.000   0.209   22.840  0.542   3      0.000   0.000   1032    824     70.0302282    -142.4849172  -2165941.2878100  284571.5470540  -2165941.2878100  284571.5470540  
79      1592    824     6       -6      70.1355788    -139.5554227  0.000   0.469   51.569  0.727   3      0.400   -0.400  1598    818     70.1257034    -139.5213833  -2165941.2878100  172571.5470540  -2167141.2878100  171371.5470540  
80      1664    824     6       -6      70.1454093    -139.1767076  0.000   0.370   43.264  0.724   3      0.400   -0.400  1670    818     70.1354574    -139.1428438  -2165941.2878100  158171.5470540  -2167141.2878100  156971.5470540  
81      1248    832     3       -3      70.0911619    -141.3634426  0.000   0.211   19.788  0.536   3      0.200   -0.200  1251    829     70.0864108    -141.3460088  -2164341.2878100  241371.5470540  -2164941.2878100  240771.5470540  
82      1560    832     6       -6      70.1452356    -139.7270906  0.000   0.430   49.492  0.739   3      0.400   -0.400  1566    826     70.1353947    -139.6929475  -2164341.2878100  178971.5470540  -2165541.2878100  177771.5470540  
83      1720    832     6       -6      70.1667822    -138.8847578  0.000   0.355   38.673  0.654   3      0.400   -0.400  1726    826     70.1567712    -138.8510065  -2164341.2878100  146971.5470540  -2165541.2878100  145771.5470540  
84      1760    832     6       -6      70.1715112    -138.6738972  0.000   0.328   38.369  0.714   3      0.400   -0.400  1766    826     70.1614579    -138.6402465  -2164341.2878100  138971.5470540  -2165541.2878100  137771.5470540  
85      1800    832     6       -6      70.1759767    -138.4629369  0.000   0.314   34.746  0.683   3      0.400   -0.400  1806    826     70.1658813    -138.4293877  -2164341.2878100  130971.5470540  -2165541.2878100  129771.5470540  
86      1856    832     6       -6      70.1817854    -138.1674357  0.000   0.365   44.282  0.747   3      0.400   -0.400  1862    826     70.1716312    -138.1340305  -2164341.2878100  119771.5470540  -2165541.2878100  118571.5470540  
87      1112    840     3       -4      70.0768665    -142.0788129  0.000   0.270   29.417  0.645   3      0.200   -0.267  1115    836     70.0704106    -142.0605731  -2162741.2878100  268571.5470540  -2163541.2878100  267971.5470540  
88      1216    840     3       -4      70.0989713    -141.5355208  0.000   0.331   35.285  0.662   3      0.200   -0.267  1219    836     70.0924563    -141.5174408  -2162741.2878100  247771.5470540  -2163541.2878100  247171.5470540  
89      1496    848     6       -6      70.1640248    -140.0709300  0.000   0.426   48.268  0.771   3      0.400   -0.400  1502    842     70.1542532    -140.0365806  -2161141.2878100  191771.5470540  -2162341.2878100  190571.5470540  
90      1528    856     6       -6      70.1833106    -139.9061512  0.000   0.435   47.590  0.774   3      0.400   -0.400  1534    850     70.1735049    -139.8718507  -2159541.2878100  185371.5470540  -2160741.2878100  184171.5470540  
91      1008    864     2       -2      70.0956644    -142.6375800  0.000   0.246   23.693  0.540   3      0.133   -0.133  1010    862     70.0925860    -142.6257500  -2157941.2878100  289371.5470540  -2158341.2878100  288971.5470540  
92      1040    864     1       -2      70.1032082    -142.4705896  0.000   0.290   30.676  0.691   3      0.067   -0.133  1041    862     70.0998852    -142.4640011  -2157941.2878100  282971.5470540  -2158341.2878100  282771.5470540  
93      1152    864     3       -4      70.1283052    -141.8851350  0.000   0.249   26.001  0.510   3      0.200   -0.267  1155    860     70.1218274    -141.8669114  -2157941.2878100  260571.5470540  -2158741.2878100  259971.5470540  
94      1384    864     5       -5      70.1737986    -140.6679351  0.000   0.152   14.938  0.397   2      0.333   -0.333  1389    859     70.1657576    -140.6390455  -2157941.2878100  214171.5470540  -2158941.2878100  213171.5470540  
95      1464    864     6       -6      70.1874459    -140.2469616  0.000   0.385   44.084  0.745   3      0.400   -0.400  1470    858     70.1777095    -140.2124825  -2157941.2878100  198171.5470540  -2159141.2878100  196971.5470540  
96      1680    864     6       -6      70.2190424    -139.1076179  0.000   0.339   40.031  0.714   3      0.400   -0.400  1686    858     70.2090744    -139.0736611  -2157941.2878100  154971.5470540  -2159141.2878100  153771.5470540  
97      1792    864     6       -6      70.2323986    -138.5155061  0.000   0.320   38.844  0.704   3      0.400   -0.400  1798    858     70.2223120    -138.4818320  -2157941.2878100  132571.5470540  -2159141.2878100  131371.5470540  
98      1272    872     4       -4      70.1671956    -141.2608636  0.000   0.258   26.613  0.590   3      0.267   -0.267  1276    868     70.1608449    -141.2375631  -2156341.2878100  236571.5470540  -2157141.2878100  235771.5470540  
99      1760    872     6       -6      70.2431160    -138.6874897  0.000   0.319   35.777  0.608   3      0.400   -0.400  1766    866     70.2330633    -138.6537077  -2156341.2878100  138971.5470540  -2157541.2878100  137771.5470540  
100     1232    880     3       -4      70.1734983    -141.4755809  0.000   0.321   36.098  0.663   3      0.200   -0.267  1235    876     70.1669755    -141.4574518  -2154741.2878100  244571.5470540  -2155541.2878100  243971.5470540  
101     1416    880     6       -6      70.2079511    -140.5077341  0.000   0.374   41.198  0.745   3      0.400   -0.400  1422    874     70.1982674    -140.4730882  -2154741.2878100  207771.5470540  -2155941.2878100  206571.5470540  
102     1496    880     6       -6      70.2211992    -140.0859128  0.000   0.334   37.082  0.680   3      0.400   -0.400  1502    874     70.2114290    -140.0514547  -2154741.2878100  191771.5470540  -2155941.2878100  190571.5470540  
103     1640    880     6       -6      70.2423918    -139.3252698  0.000   0.401   45.534  0.744   3      0.400   -0.400  1646    874     70.2324670    -139.2911605  -2154741.2878100  162971.5470540  -2155941.2878100  161771.5470540  
104     976     888     0       -1      70.1305948    -142.8216232  0.000   0.194   17.726  0.430   3      0.000   -0.067  976     887     70.1288181    -142.8209058  -2153141.2878100  295771.5470540  -2153341.2878100  295771.5470540  
105     1328    888     4       -4      70.2064374    -140.9754501  0.000   0.411   45.556  0.717   3      0.267   -0.267  1332    884     70.2000465    -140.9521961  -2153141.2878100  225371.5470540  -2153941.2878100  224571.5470540  
106     944     896     0       -1      70.1369099    -142.9945718  0.000   0.258   26.100  0.557   3      0.000   -0.067  944     895     70.1351338    -142.9938383  -2151541.2878100  302171.5470540  -2151741.2878100  302171.5470540  
107     1088    896     3       -4      70.1711481    -142.2411140  0.000   0.370   41.882  0.704   3      0.200   -0.267  1091    892     70.1647081    -142.2227320  -2151541.2878100  273371.5470540  -2152341.2878100  272771.5470540  
108     1384    896     6       -6      70.2309185    -140.6846848  0.000   0.271   28.866  0.596   3      0.400   -0.400  1390    890     70.2212705    -140.6499097  -2151541.2878100  214171.5470540  -2152741.2878100  212971.5470540  
109     1464    896     6       -6      70.2446084    -140.2624818  0.000   0.356   39.940  0.726   3      0.400   -0.400  1470    890     70.2348735    -140.2278932  -2151541.2878100  198171.5470540  -2152741.2878100  196971.5470540  
110     1720    896     6       -6      70.2813270    -138.9077977  0.000   0.349   39.016  0.739   3      0.400   -0.400  1726    890     70.2713172    -138.8738347  -2151541.2878100  146971.5470540  -2152741.2878100  145771.5470540  
111     600     904     0       -1      70.0557190    -144.7899644  0.000   0.326   35.298  0.768   3      0.000   -0.067  600     903     70.0539521    -144.7890714  -2149941.2878100  370971.5470540  -2150141.2878100  370971.5470540  
112     1176    904     3       -4      70.2046624    -141.7844063  0.000   0.285   31.043  0.615   3      0.200   -0.267  1179    900     70.1981722    -141.7661447  -2149941.2878100  255771.5470540  -2150741.2878100  255171.5470540  
113     1752    904     6       -6      70.2994786    -138.7408968  0.000   0.384   42.000  0.737   3      0.400   -0.400  1758    898     70.2894349    -138.7069885  -2149941.2878100  140571.5470540  -2151141.2878100  139371.5470540  
114     568     912     0       -1      70.0600092    -144.9627755  0.000   0.316   33.820  0.724   3      0.000   -0.067  568     911     70.0582432    -144.9618667  -2148341.2878100  377371.5470540  -2148541.2878100  377371.5470540  
115     640     912     0       -1      70.0819312    -144.5898052  0.000   0.290   28.815  0.638   3      0.000   -0.067  640     911     70.0801632    -144.5889291  -2148341.2878100  362971.5470540  -2148541.2878100  362971.5470540  
116     672     912     0       -1      70.0914087    -144.4237750  0.000   0.235   23.229  0.581   3      0.000   -0.067  672     911     70.0896397    -144.4229135  -2148341.2878100  356571.5470540  -2148541.2878100  356571.5470540  
117     1024    912     3       -3      70.1847935    -142.5874645  0.000   0.361   41.921  0.641   3      0.200   -0.200  1027    909     70.1801691    -142.5696515  -2148341.2878100  286171.5470540  -2148941.2878100  285571.5470540  
118     1144    912     3       -4      70.2120426    -141.9576537  0.000   0.285   24.283  0.600   3      0.200   -0.267  1147    908     70.2055711    -141.9393272  -2148341.2878100  262171.5470540  -2149141.2878100  261571.5470540  
119     1216    912     3       -4      70.2272648    -141.5789446  0.000   0.309   33.111  0.703   3      0.200   -0.267  1219    908     70.2207520    -141.5607305  -2148341.2878100  247771.5470540  -2149141.2878100  247171.5470540  
120     1248    912     3       -5      70.2337581    -141.4104419  0.000   0.218   25.776  0.613   3      0.200   -0.333  1251    907     70.2254443    -141.3916885  -2148341.2878100  241371.5470540  -2149341.2878100  240771.5470540  
121     1416    912     6       -6      70.2650924    -140.5240405  0.000   0.380   41.243  0.714   3      0.400   -0.400  1422    906     70.2554105    -140.4892843  -2148341.2878100  207771.5470540  -2149541.2878100  206571.5470540  
122     1640    912     6       -6      70.2996408    -139.3381059  0.000   0.320   35.351  0.713   3      0.400   -0.400  1646    906     70.2897168    -139.3038890  -2148341.2878100  162971.5470540  -2149541.2878100  161771.5470540  
123     704     920     0       -1      70.1148817    -144.2643651  0.000   0.217   21.227  0.525   3      0.000   -0.067  704     919     70.1131117    -144.2635171  -2146741.2878100  350171.5470540  -2146941.2878100  350171.5470540  
124     864     920     0       -1      70.1590172    -143.4305156  0.000   0.285   30.527  0.685   3      0.000   -0.067  864     919     70.1572430    -143.4297416  -2146741.2878100  318171.5470540  -2146941.2878100  318171.5470540  
125     912     920     0       -1      70.1714528    -143.1796412  0.000   0.260   26.482  0.551   3      0.000   -0.067  912     919     70.1696774    -143.1788895  -2146741.2878100  308571.5470540  -2146941.2878100  308571.5470540  
126     1328    920     4       -4      70.2635314    -140.9931350  0.000   0.353   37.841  0.638   3      0.267   -0.267  1332    916     70.2571419    -140.9698066  -2146741.2878100  225371.5470540  -2147541.2878100  224571.5470540  
127     736     928     0       -1      70.1382049    -144.1045723  0.000   0.134   11.894  0.393   2      0.000   -0.067  736     927     70.1364341    -144.1037378  -2145141.2878100  343771.5470540  -2145341.2878100  343771.5470540  
128     792     928     0       -1      70.1538450    -143.8126800  0.000   0.236   23.497  0.600   3      0.000   -0.067  792     927     70.1520726    -143.8118713  -2145141.2878100  332571.5470540  -2145341.2878100  332571.5470540  
129     824     928     0       -1      70.1625553    -143.6456761  0.000   0.250   25.230  0.674   3      0.000   -0.067  824     927     70.1607821    -143.6448823  -2145141.2878100  326171.5470540  -2145341.2878100  326171.5470540  
130     1504    928     6       -6      70.3082492    -140.0661540  0.000   0.348   40.616  0.777   3      0.400   -0.400  1510    922     70.2984725    -140.0315507  -2145141.2878100  190171.5470540  -2146341.2878100  188971.5470540  
131     600     936     0       -1      70.1122624    -144.8186263  0.000   0.256   25.330  0.524   3      0.000   -0.067  600     935     70.1104953    -144.8177281  -2143541.2878100  370971.5470540  -2143741.2878100  370971.5470540  
132     1056    936     3       -4      70.2349803    -142.4361179  0.000   0.298   32.965  0.677   3      0.200   -0.267  1059    932     70.2285604    -142.4176107  -2143541.2878100  279771.5470540  -2144341.2878100  279171.5470540  
133     1096    936     3       -4      70.2441369    -142.2257638  0.000   0.418   46.401  0.825   3      0.200   -0.267  1099    932     70.2376938    -142.2073177  -2143541.2878100  271771.5470540  -2144341.2878100  271171.5470540  
