CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1488    216     198     79      67.8578874    -61.9150805   5.625   0.333   37.503  0.713   3      13.200  5.267   1686    295     67.5603444    -61.2949226   -706347.2528230  -2322664.5106300  -690547.2528230  -2362264.5106300  
11      1568    216     198     71      67.7215806    -61.8059006   5.625   0.312   30.438  0.680   3      13.200  4.733   1766    287     67.4197647    -61.2266013   -706347.2528230  -2338664.5106300  -692147.2528230  -2378264.5106300  
12      1256    224     198     80      68.2572890    -62.2028869   0.000   0.351   37.245  0.561   3      13.200  5.333   1454    304     67.9610191    -61.5626857   -704747.2528230  -2276264.5106300  -688747.2528230  -2315864.5106300  
13      1296    232     198     88      68.1933536    -62.1095256   0.000   0.244   23.446  0.491   3      13.200  5.867   1494    320     67.9007992    -61.4362230   -703147.2528230  -2284264.5106300  -685547.2528230  -2323864.5106300  
14      1224    240     197     83      68.3202366    -62.1748153   0.000   0.211   21.397  0.462   3      13.133  5.533   1421    323     68.0270148    -61.5207990   -701547.2528230  -2269864.5106300  -684947.2528230  -2309264.5106300  
15      1192    248     198     83      68.3789803    -62.1835502   0.000   0.265   28.534  0.597   3      13.200  5.533   1390    331     68.0840273    -61.5262633   -699947.2528230  -2263464.5106300  -683347.2528230  -2303064.5106300  
16      1464    248     201     81      67.9153209    -61.8032327   5.625   0.374   39.601  0.717   3      13.400  5.400   1665    329     67.6131271    -61.1701092   -699947.2528230  -2317864.5106300  -683747.2528230  -2358064.5106300  
17      1496    248     201     78      67.8607578    -61.7595617   5.625   0.423   45.698  0.784   3      13.400  5.200   1697    326     67.5569573    -61.1420358   -699947.2528230  -2324264.5106300  -684347.2528230  -2364464.5106300  
18      1568    248     201     71      67.7379812    -61.6621036   5.625   0.346   36.881  0.693   3      13.400  4.733   1769    319     67.4304717    -61.0805062   -699947.2528230  -2338664.5106300  -685747.2528230  -2378864.5106300  
19      1376    256     202     86      68.0695001    -61.8879923   5.625   0.162   17.332  0.589   3      13.467  5.733   1578    342     67.7682758    -61.2253091   -698347.2528230  -2300264.5106300  -681147.2528230  -2340664.5106300  
20      1528    256     202     75      67.8102847    -61.6800243   5.625   0.361   43.499  0.759   3      13.467  5.000   1730    331     67.5030289    -61.0771256   -698347.2528230  -2330664.5106300  -683347.2528230  -2371064.5106300  
21      1160    264     197     84      68.4419490    -62.1552587   0.000   0.169   20.641  0.534   3      13.133  5.600   1357    348     68.1490276    -61.4931983   -696747.2528230  -2257064.5106300  -679947.2528230  -2296464.5106300  
22      1280    264     198     88      68.2373509    -61.9852020   0.000   0.327   34.935  0.623   3      13.200  5.867   1478    352     67.9442095    -61.3122235   -696747.2528230  -2281064.5106300  -679147.2528230  -2320664.5106300  
23      1312    264     199     84      68.1827830    -61.9404048   0.000   0.247   24.703  0.507   3      13.267  5.600   1511    348     67.8857960    -61.2865608   -696747.2528230  -2287464.5106300  -679947.2528230  -2327264.5106300  
24      1408    272     203     85      68.0231769    -61.7709525   5.625   0.197   19.133  0.488   3      13.533  5.667   1611    357     67.7192925    -61.1145135   -695147.2528230  -2306664.5106300  -678147.2528230  -2347264.5106300  
25      1376    288     206     86      68.0859966    -61.7419194   5.625   0.135   11.088  0.537   3      13.733  5.733   1582    374     67.7772822    -61.0755621   -691947.2528230  -2300264.5106300  -674747.2528230  -2341464.5106300  
26      1440    288     205     83      67.9767715    -61.6544173   5.625   0.354   41.319  0.764   3      13.667  5.533   1645    371     67.6680349    -61.0074240   -691947.2528230  -2313064.5106300  -675347.2528230  -2354064.5106300  
27      1472    288     205     80      67.9221549    -61.6109987   5.625   0.435   52.949  0.790   3      13.667  5.333   1677    368     67.6118247    -60.9796986   -691947.2528230  -2319464.5106300  -675947.2528230  -2360464.5106300  
28      1504    288     205     77      67.8675357    -61.5677996   5.625   0.321   37.905  0.639   3      13.667  5.133   1709    365     67.5556200    -60.9521154   -691947.2528230  -2325864.5106300  -676547.2528230  -2366864.5106300  
29      1112    296     197     83      68.5406129    -62.0752375   0.000   0.351   38.835  0.687   3      13.133  5.533   1309    379     68.2467486    -61.4158257   -690347.2528230  -2247464.5106300  -673747.2528230  -2286864.5106300  
30      1152    296     197     84      68.4723685    -62.0181782   0.000   0.348   38.403  0.683   3      13.133  5.600   1349    380     68.1788352    -61.3570678   -690347.2528230  -2255464.5106300  -673547.2528230  -2294864.5106300  
31      1216    296     197     83      68.3631655    -61.9276490   0.000   0.316   34.243  0.662   3      13.133  5.533   1413    379     68.0688605    -61.2757274   -690347.2528230  -2268264.5106300  -673747.2528230  -2307664.5106300  
32      1248    304     197     83      68.3126976    -61.8458241   0.000   0.346   36.927  0.638   3      13.133  5.533   1445    387     68.0181011    -61.1965605   -688747.2528230  -2274664.5106300  -672147.2528230  -2314064.5106300  
33      1408    304     206     85      68.0395594    -61.6251057   5.625   0.117   12.717  0.357   2      13.733  5.667   1614    389     67.7298993    -60.9663494   -688747.2528230  -2306664.5106300  -671747.2528230  -2347864.5106300  
34      1552    304     239     53      67.7936774    -61.4312118   16.875  0.199   17.724  0.340   2      15.933  3.533   1791    357     67.4114684    -60.8834657   -688747.2528230  -2335464.5106300  -678147.2528230  -2383264.5106300  
35      1072    312     197     87      68.6172472    -62.0578734   0.000   0.176   18.800  0.533   3      13.133  5.800   1269    399     68.3252453    -61.3778071   -687147.2528230  -2239464.5106300  -669747.2528230  -2278864.5106300  
36      1592    312     240     41      67.7293797    -61.3421155   16.875  0.365   39.122  0.665   3      16.000  2.733   1832    353     67.3394070    -60.8494767   -687147.2528230  -2343464.5106300  -678947.2528230  -2391464.5106300  
37      1040    320     197     86      68.6760531    -62.0664029   0.000   0.277   28.521  0.558   3      13.133  5.733   1237    406     68.3835260    -61.3889680   -685547.2528230  -2233064.5106300  -668347.2528230  -2272464.5106300  
38      1352    328     207     83      68.1474208    -61.5917372   354.375  0.147   14.961  0.355   2      13.800  5.533   1559    411     67.8348107    -60.9379533   -683947.2528230  -2295464.5106300  -667347.2528230  -2336864.5106300  
39      1440    328     208     83      67.9970862    -61.4723579   5.625   0.288   29.095  0.641   3      13.867  5.533   1648    411     67.6824215    -60.8235255   -683947.2528230  -2313064.5106300  -667347.2528230  -2354664.5106300  
40      1248    336     196     83      68.3291660    -61.6980402   0.000   0.150   13.345  0.286   1      13.067  5.533   1444    419     68.0356472    -61.0516347   -682347.2528230  -2274664.5106300  -665747.2528230  -2313864.5106300  
41      992     344     198     85      68.7705658    -62.0227604   0.000   0.368   40.917  0.779   3      13.200  5.667   1190    429     68.4755423    -61.3461899   -680747.2528230  -2223464.5106300  -663747.2528230  -2263064.5106300  
42      1072    344     195     87      68.6339330    -61.9081018   0.000   0.203   21.790  0.601   3      13.000  5.800   1267    431     68.3446922    -61.2322771   -680747.2528230  -2239464.5106300  -663347.2528230  -2278464.5106300  
43      1320    344     203     80      68.2102315    -61.5620056   354.375  0.300   31.250  0.662   3      13.533  5.333   1523    424     67.9028128    -60.9255852   -680747.2528230  -2289064.5106300  -664747.2528230  -2329664.5106300  
44      1584    344     249     42      67.7590139    -61.2084087   16.875  0.189   20.625  0.417   3      16.600  2.800   1833    386     67.3536456    -60.7017912   -680747.2528230  -2341864.5106300  -672347.2528230  -2391664.5106300  
45      1152    352     196     84      68.5013972    -61.7576744   0.000   0.370   44.660  0.731   3      13.067  5.600   1348    436     68.2084475    -61.1006079   -679147.2528230  -2255464.5106300  -662347.2528230  -2294664.5106300  
46      1448    360     211     82      67.9995038    -61.3157783   5.625   0.182   17.212  0.290   2      14.067  5.467   1659    442     67.6785519    -60.6698620   -677547.2528230  -2314664.5106300  -661147.2528230  -2356864.5106300  
47      1112    368     193     87      68.5779855    -61.7391812   0.000   0.148   11.695  0.334   2      12.867  5.800   1305    455     68.2915030    -61.0701190   -675947.2528230  -2247464.5106300  -658547.2528230  -2286064.5106300  
48      1064    376     193     86      68.6641526    -61.7694008   354.375  0.214   23.294  0.719   3      12.867  5.733   1257    462     68.3772197    -61.1018478   -674347.2528230  -2237864.5106300  -657147.2528230  -2276464.5106300  
49      1368    376     203     84      68.1443297    -61.3498316   354.375  0.238   26.765  0.547   3      13.533  5.600   1571    460     67.8380371    -60.7002191   -674347.2528230  -2298664.5106300  -657547.2528230  -2339264.5106300  
50      1144    384     196     83      68.5314716    -61.6196336   0.000   0.332   34.751  0.553   3      13.067  5.533   1340    467     68.2374219    -60.9681698   -672747.2528230  -2253864.5106300  -656147.2528230  -2293064.5106300  
51      1176    392     196     84      68.4808147    -61.5378949   0.000   0.344   36.962  0.621   3      13.067  5.600   1372    476     68.1869643    -60.8845011   -671147.2528230  -2260264.5106300  -654347.2528230  -2299464.5106300  
52      1304    392     201     79      68.2618421    -61.3626412   0.000   0.131   14.468  0.273   1      13.400  5.267   1505    471     67.9564947    -60.7346934   -671147.2528230  -2285864.5106300  -655347.2528230  -2326064.5106300  
53      936     400     180     85      68.8953979    -61.8385676   348.750  0.178   19.164  0.465   3      12.000  5.667   1116    485     68.6303236    -61.1851001   -669547.2528230  -2212264.5106300  -652547.2528230  -2248264.5106300  
54      856     408     171     79      69.0363585    -61.9160261   348.750  0.117   12.105  0.189   1      11.400  5.267   1027    487     68.7839026    -61.2979598   -667947.2528230  -2196264.5106300  -652147.2528230  -2230464.5106300  
55      1248    408     192     81      68.3657066    -61.3646912   0.000   0.204   21.142  0.614   3      12.800  5.400   1440    489     68.0766618    -60.7361307   -667947.2528230  -2274664.5106300  -651747.2528230  -2313064.5106300  
56      896     416     173     79      68.9720910    -61.8200215   343.125  0.136   12.258  0.364   2      11.533  5.267   1069    495     68.7158898    -61.2022887   -666347.2528230  -2204264.5106300  -650547.2528230  -2238864.5106300  
57      1136    416     191     88      68.5614267    -61.4811975   354.375  0.284   32.040  0.693   3      12.733  5.867   1327    504     68.2777806    -60.8141529   -666347.2528230  -2252264.5106300  -648747.2528230  -2290464.5106300  
58      1360    416     220     76      68.1779874    -61.1767270   348.750  0.183   20.951  0.438   3      14.667  5.067   1580    492     67.8379474    -60.5434574   -666347.2528230  -2297064.5106300  -651147.2528230  -2341064.5106300  
59      1392    416     219     82      68.1232008    -61.1341228   348.750  0.170   14.191  0.319   2      14.600  5.467   1611    498     67.7876188    -60.4771768   -666347.2528230  -2303464.5106300  -649947.2528230  -2347264.5106300  
60      1280    440     191     82      68.3269062    -61.1730521   0.000   0.147   12.373  0.294   1      12.733  5.467   1471    522     68.0393209    -60.5449132   -661547.2528230  -2281064.5106300  -645147.2528230  -2319264.5106300  
61      864     448     165     86      69.0433533    -61.7133036   354.375  0.265   28.533  0.547   3      11.000  5.733   1029    534     68.8038720    -61.0725256   -659947.2528230  -2197864.5106300  -642747.2528230  -2230864.5106300  
62      904     456     164     90      68.9789631    -61.6179006   354.375  0.341   37.531  0.765   3      10.933  6.000   1068    546     68.7428353    -60.9626399   -658347.2528230  -2205864.5106300  -640347.2528230  -2238664.5106300  
63      944     456     168     87      68.9104592    -61.5611450   354.375  0.166   15.764  0.474   3      11.200  5.800   1112    543     68.6658173    -60.9174512   -658347.2528230  -2213864.5106300  -640947.2528230  -2247464.5106300  
64      1200    456     190     80      68.4719168    -61.2066520   0.000   0.201   20.102  0.476   3      12.667  5.333   1390    536     68.1850839    -60.5843071   -658347.2528230  -2265064.5106300  -642347.2528230  -2303064.5106300  
65      1368    456     213     77      68.1840335    -60.9819370   348.750  0.254   27.515  0.673   3      14.200  5.133   1581    533     67.8556799    -60.3557617   -658347.2528230  -2298664.5106300  -642947.2528230  -2341264.5106300  
66      1056    480     169     91      68.7306834    -61.2909773   354.375  0.230   23.063  0.544   3      11.267  6.067   1225    571     68.4853092    -60.6359080   -653547.2528230  -2236264.5106300  -635347.2528230  -2270064.5106300  
67      688     488     140     91      69.3653787    -61.7757253   354.375  0.250   26.272  0.565   3      9.333   6.067   828     579     69.1713147    -61.1348670   -651947.2528230  -2162664.5106300  -633747.2528230  -2190664.5106300  
68      872     496     160     86      69.0541507    -61.4721242   354.375  0.269   28.854  0.632   3      10.667  5.733   1032    582     68.8222903    -60.8405587   -650347.2528230  -2199464.5106300  -633147.2528230  -2231464.5106300  
69      648     504     138     88      69.4421758    -61.7565061   354.375  0.170   16.931  0.445   3      9.200   5.867   786     592     69.2499321    -61.1307500   -648747.2528230  -2154664.5106300  -631147.2528230  -2182264.5106300  
70      768     504     154     81      69.2364987    -61.5821053   354.375  0.103   9.583   0.233   1      10.267  5.400   922     585     69.0127831    -60.9758796   -648747.2528230  -2178664.5106300  -632547.2528230  -2209464.5106300  
71      696     520     138     91      69.3681135    -61.6085573   0.000   0.092   10.865  0.405   3      9.200   6.067   834     611     69.1768280    -60.9719825   -645547.2528230  -2164264.5106300  -627347.2528230  -2191864.5106300  
72      816     528     157     80      69.1663692    -61.3977346   354.375  0.154   14.058  0.309   2      10.467  5.333   973     608     68.9363710    -60.7963077   -643947.2528230  -2188264.5106300  -627947.2528230  -2219664.5106300  
73      848     528     157     84      69.1114723    -61.3524743   354.375  0.364   41.532  0.732   3      10.467  5.600   1005    612     68.8832865    -60.7340753   -643947.2528230  -2194664.5106300  -627147.2528230  -2226064.5106300  
74      880     528     156     87      69.0565721    -61.3074563   354.375  0.316   33.955  0.708   3      10.400  5.800   1036    615     68.8314239    -60.6782557   -643947.2528230  -2201064.5106300  -626547.2528230  -2232264.5106300  
75      1032    528     165     89      68.7957540    -61.0968741   354.375  0.318   35.490  0.569   3      11.000  5.933   1197    617     68.5554514    -60.4566580   -643947.2528230  -2231464.5106300  -626147.2528230  -2264464.5106300  
76      584     536     126     81      69.5683783    -61.6940388   354.375  0.185   18.431  0.413   3      8.400   5.400   710     617     69.3929735    -61.1160145   -642347.2528230  -2141864.5106300  -626147.2528230  -2167064.5106300  
77      656     536     136     89      69.4448911    -61.5886979   0.000   0.131   11.357  0.308   2      9.067   5.933   792     625     69.2559342    -60.9623828   -642347.2528230  -2156264.5106300  -624547.2528230  -2183464.5106300  
78      912     536     156     90      69.0056682    -61.2243996   354.375  0.333   37.750  0.718   3      10.400  6.000   1068    626     68.7816732    -60.5833998   -642347.2528230  -2207464.5106300  -624347.2528230  -2238664.5106300  
79      736     544     143     85      69.3117127    -61.4343418   0.000   0.104   10.697  0.245   1      9.533   5.667   879     629     69.1082581    -60.8232659   -640747.2528230  -2172264.5106300  -623747.2528230  -2200864.5106300  
80      776     544     150     82      69.2430731    -61.3772764   354.375  0.193   19.207  0.492   3      10.000  5.467   926     626     69.0259519    -60.7737263   -640747.2528230  -2180264.5106300  -624347.2528230  -2210264.5106300  
81      552     552     125     78      69.6314886    -61.6625088   354.375  0.366   38.133  0.721   3      8.333   5.200   677     630     69.4561674    -61.0990505   -639147.2528230  -2135464.5106300  -623547.2528230  -2160464.5106300  
82      696     552     135     91      69.3844056    -61.4528432   354.375  0.136   14.319  0.297   1      9.000   6.067   831     643     69.1976623    -60.8213475   -639147.2528230  -2164264.5106300  -620947.2528230  -2191264.5106300  
83      856     560     153     85      69.1137708    -61.1873313   354.375  0.220   25.706  0.559   3      10.200  5.667   1009    645     68.8923126    -60.5712464   -637547.2528230  -2196264.5106300  -620547.2528230  -2226864.5106300  
84      888     568     152     88      69.0627956    -61.1043414   354.375  0.266   26.326  0.525   3      10.133  5.867   1040    656     68.8442099    -60.4776887   -635947.2528230  -2202664.5106300  -618347.2528230  -2233064.5106300  
85      816     584     151     81      69.1944137    -61.1274808   0.000   0.110   9.524   0.241   1      10.067  5.400   967     665     68.9741970    -60.5314742   -632747.2528230  -2188264.5106300  -616547.2528230  -2218464.5106300  
86      432     616     120     69      69.8702443    -61.5225235   0.000   0.116   11.010  0.231   1      8.000   4.600   552     685     69.6984780    -61.0052721   -626347.2528230  -2111464.5106300  -612547.2528230  -2135464.5106300  
87      560     616     124     77      69.6503014    -61.3352102   0.000   0.144   14.352  0.326   2      8.267   5.133   684     693     69.4750873    -60.7803985   -626347.2528230  -2137064.5106300  -610947.2528230  -2161864.5106300  
88      864     616     148     85      69.1277017    -60.9064879   354.375  0.190   17.982  0.400   3      9.867   5.667   1012    701     68.9137763    -60.2995673   -626347.2528230  -2197864.5106300  -609347.2528230  -2227464.5106300  
89      392     624     115     60      69.9430497    -61.5418774   0.000   0.076   7.897   0.261   1      7.667   4.000   507     684     69.7754543    -61.0744981   -624747.2528230  -2103464.5106300  -612747.2528230  -2126464.5106300  
90      624     624     122     81      69.5443072    -61.2037816   354.375  0.115   9.963   0.383   2      8.133   5.400   746     705     69.3740885    -60.6362152   -624747.2528230  -2149864.5106300  -608547.2528230  -2174264.5106300  
91      920     632     146     90      69.0391869    -60.7530422   354.375  0.218   22.418  0.331   2      9.733   6.000   1066    722     68.8305285    -60.1290383   -623147.2528230  -2209064.5106300  -605147.2528230  -2238264.5106300  
92      360     640     113     55      70.0062013    -61.5092542   0.000   0.255   26.599  0.475   3      7.533   3.667   473     695     69.8394473    -61.0684940   -621547.2528230  -2097064.5106300  -610547.2528230  -2119664.5106300  
93      832     640     145     81      69.1944784    -60.8344960   354.375  0.260   24.568  0.562   3      9.667   5.400   977     721     68.9835274    -60.2494991   -621547.2528230  -2191464.5106300  -605347.2528230  -2220464.5106300  
94      456     648     120     70      69.8452066    -61.3276361   0.000   0.102   11.321  0.383   2      8.000   4.667   576     718     69.6733375    -60.8077686   -619947.2528230  -2116264.5106300  -605947.2528230  -2140264.5106300  
95      520     648     122     74      69.7351421    -61.2346585   0.000   0.202   20.472  0.471   3      8.133   4.933   642     722     69.5615357    -60.6959481   -619947.2528230  -2129064.5106300  -605147.2528230  -2153464.5106300  
96      552     648     122     76      69.6801040    -61.1885551   354.375  0.170   15.800  0.375   2      8.133   5.067   674     724     69.5073443    -60.6418821   -619947.2528230  -2135464.5106300  -604747.2528230  -2159864.5106300  
97      864     648     144     84      69.1433090    -60.7520611   354.375  0.223   21.982  0.480   3      9.600   5.600   1008    732     68.9352223    -60.1562803   -619947.2528230  -2197864.5106300  -603147.2528230  -2226664.5106300  
98      408     656     119     68      69.9317874    -61.3579960   0.000   0.128   12.144  0.324   2      7.933   4.533   527     724     69.7607106    -60.8469641   -618347.2528230  -2106664.5106300  -604747.2528230  -2130464.5106300  
99      312     664     108     48      70.1009389    -61.4599233   0.000   0.346   36.393  0.487   3      7.200   3.200   420     712     69.9391520    -61.0597946   -616747.2528230  -2087464.5106300  -607147.2528230  -2109064.5106300  
100     944     664     144     93      69.0133202    -60.5669868   0.000   0.174   18.075  0.376   2      9.600   6.200   1088    757     68.8087894    -59.9338830   -616747.2528230  -2213864.5106300  -598147.2528230  -2242664.5106300  
101     600     672     122     82      69.6094291    -61.0014784   0.000   0.178   17.955  0.474   3      8.133   5.467   722     754     69.4389501    -60.4288927   -615147.2528230  -2145064.5106300  -598747.2528230  -2169464.5106300  
102     496     680     120     73      69.7924030    -61.1102028   0.000   0.152   13.588  0.422   3      8.000   4.867   616     753     69.6213281    -60.5787451   -613547.2528230  -2124264.5106300  -598947.2528230  -2148264.5106300  
103     264     688     106     46      70.1956883    -61.4101111   0.000   0.139   12.170  0.266   1      7.067   3.067   370     734     70.0361928    -61.0214412   -611947.2528230  -2077864.5106300  -602747.2528230  -2099064.5106300  
104     432     688     119     69      69.9065520    -61.1627107   0.000   0.234   24.880  0.550   3      7.933   4.600   551     757     69.7353756    -60.6490438   -611947.2528230  -2111464.5106300  -598147.2528230  -2135264.5106300  
105     704     688     124     90      69.4382066    -60.7772038   0.000   0.148   13.038  0.271   1      8.267   6.000   828     778     69.2673427    -60.1697175   -611947.2528230  -2165864.5106300  -593947.2528230  -2190664.5106300  
106     224     704     105     42      70.2726312    -61.3886123   0.000   0.202   22.711  0.514   3      7.000   2.800   329     746     70.1127939    -61.0202927   -608747.2528230  -2069864.5106300  -600347.2528230  -2090864.5106300  
107     304     704     108     48      70.1349156    -61.2695735   0.000   0.581   74.826  0.886   3      7.200   3.200   412     752     69.9726599    -60.8703276   -608747.2528230  -2085864.5106300  -599147.2528230  -2107464.5106300  
108     336     704     108     48      70.0798217    -61.2224278   0.000   0.401   43.512  0.746   3      7.200   3.200   444     752     69.9174822    -60.8246880   -608747.2528230  -2092264.5106300  -599147.2528230  -2113864.5106300  
109     784     704     130     88      69.3081271    -60.5892742   0.000   0.155   14.680  0.454   3      8.667   5.867   914     792     69.1253518    -59.9891460   -608747.2528230  -2181864.5106300  -591147.2528230  -2207864.5106300  
110     488     712     120     73      69.8220171    -60.9621564   0.000   0.179   18.474  0.423   3      8.000   4.867   608     785     69.6504518    -60.4311878   -607147.2528230  -2122664.5106300  -592547.2528230  -2146664.5106300  
111     264     720     108     48      70.2118267    -61.2475850   0.000   0.278   26.277  0.377   2      7.200   3.200   372     768     70.0494803    -60.8469531   -605547.2528230  -2077864.5106300  -595947.2528230  -2099464.5106300  
112     584     720     122     83      69.6605262    -60.7866419   0.000   0.135   10.302  0.363   2      8.133   5.533   706     803     69.4897408    -60.2095123   -605547.2528230  -2141864.5106300  -588947.2528230  -2166264.5106300  
113     720     720     131     92      69.4261239    -60.5983719   5.625   0.201   22.301  0.557   3      8.733   6.133   851     812     69.2434316    -59.9738897   -605547.2528230  -2169064.5106300  -587147.2528230  -2195264.5106300  
114     176     728     103     41      70.3674069    -61.3380051   354.375  0.144   15.292  0.432   3      6.867   2.733   279     769     70.2103691    -60.9763090   -603947.2528230  -2060264.5106300  -595747.2528230  -2080864.5106300  
115     304     744     108     48      70.1548922    -61.0668640   0.000   0.367   42.116  0.651   3      7.200   3.200   412     792     69.9921473    -60.6688953   -600747.2528230  -2085864.5106300  -591147.2528230  -2107464.5106300  
116     904     744     139     92      69.1202390    -60.2345148   0.000   0.170   15.950  0.363   2      9.267   6.133   1043    836     68.9225153    -59.6125198   -600747.2528230  -2205864.5106300  -582347.2528230  -2233664.5106300  
117     120     752     104     39      70.4759783    -61.2989402   0.000   0.229   23.641  0.258   1      6.933   2.600   224     791     70.3160949    -60.9443055   -599147.2528230  -2049064.5106300  -591347.2528230  -2069864.5106300  
118     216     760     107     46      70.3145317    -61.1146613   0.000   0.131   13.032  0.348   2      7.133   3.067   323     806     70.1525741    -60.7246215   -597547.2528230  -2068264.5106300  -588347.2528230  -2089664.5106300  
119     520     760     120     73      69.7902995    -60.6774064   0.000   0.227   23.338  0.321   2      8.000   4.867   640     833     69.6178436    -60.1497445   -597547.2528230  -2129064.5106300  -582947.2528230  -2153064.5106300  
120     608     760     124     83      69.6384926    -60.5551182   0.000   0.104   10.002  0.289   1      8.267   5.533   732     843     69.4634522    -59.9779666   -597547.2528230  -2146664.5106300  -580947.2528230  -2171464.5106300  
121     440     768     120     72      69.9321832    -60.7500358   0.000   0.112   10.442  0.340   2      8.000   4.800   560     840     69.7594090    -60.2229595   -595947.2528230  -2113064.5106300  -581547.2528230  -2137064.5106300  
122     904     776     140     92      69.1351990    -60.0796441   0.000   0.227   22.642  0.560   3      9.333   6.133   1044    868     68.9351362    -59.4574543   -594347.2528230  -2205864.5106300  -575947.2528230  -2233864.5106300  
123     56      784     101     38      70.6023868    -61.2300356   0.000   0.119   11.645  0.484   3      6.733   2.533   157     822     70.4469885    -60.8831945   -592747.2528230  -2036264.5106300  -585147.2528230  -2056464.5106300  
124     168     784     107     47      70.4092361    -61.0625936   0.000   0.211   23.594  0.511   3      7.133   3.133   275     831     70.2475967    -60.6659777   -592747.2528230  -2058664.5106300  -583347.2528230  -2080064.5106300  
125     88      800     105     41      70.5551933    -61.0990274   0.000   0.118   10.757  0.295   1      7.000   2.733   193     841     70.3941050    -60.7328615   -589547.2528230  -2042664.5106300  -581347.2528230  -2063664.5106300  
126     464     800     120     73      69.9062377    -60.5555398   0.000   0.165   15.668  0.381   2      8.000   4.867   584     873     69.7333294    -60.0258635   -589547.2528230  -2117864.5106300  -574947.2528230  -2141864.5106300  
127     312     808     113     53      70.1725373    -60.7302013   0.000   0.143   14.484  0.375   2      7.533   3.533   425     861     70.0027150    -60.3024991   -587947.2528230  -2087464.5106300  -577347.2528230  -2110064.5106300  
128     864     808     140     92      69.2191212    -59.9764345   0.000   0.093   10.423  0.262   1      9.333   6.133   1004    900     69.0186024    -59.3527156   -587947.2528230  -2197864.5106300  -569547.2528230  -2225864.5106300  
129     1640    808     208     56      67.8782571    -59.0289355   354.375  0.077   7.353   0.280   1      13.867  3.733   1848    864     67.5424503    -58.5415994   -587947.2528230  -2353064.5106300  -576747.2528230  -2394664.5106300  
130     240     816     107     48      70.3007452    -60.7930683   0.000   0.097   9.581   0.266   1      7.133   3.200   347     864     70.1390120    -60.3958200   -586347.2528230  -2073064.5106300  -576747.2528230  -2094464.5106300  
131     1672    832     199     64      67.8332623    -58.8825813   348.750  0.129   13.478  0.327   2      13.267  4.267   1871    896     67.5159071    -58.3720164   -583147.2528230  -2359464.5106300  -570347.2528230  -2399264.5106300  
132     464     840     119     72      69.9253420    -60.3544807   0.000   0.082   7.443   0.370   2      7.933   4.800   583     912     69.7530586    -59.8323815   -581547.2528230  -2117864.5106300  -567147.2528230  -2141664.5106300  
133     1640    840     197     69      67.8920012    -58.8821631   0.000   0.120   12.244  0.393   2      13.133  4.600   1837    909     67.5800980    -58.3497204   -581547.2528230  -2353064.5106300  -567747.2528230  -2392464.5106300  
134     1704    840     195     71      67.7813517    -58.8099393   354.375  0.237   23.029  0.643   3      13.000  4.733   1899    911     67.4735941    -58.2743052   -581547.2528230  -2365864.5106300  -567347.2528230  -2404864.5106300  
