CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1248    80      44      7       87.5494085    52.7952066    0.000   0.121   11.475  0.326   2      2.933   0.467   1292    87      87.5462454    50.8748630    263051.3749430  36011.1363350  264451.3749430  27211.1363350  
1       1296    104     45      9       87.5157709    50.6313722    0.000   0.239   24.243  0.535   3      3.000   0.600   1341    113     87.5059666    48.6944062    267851.3749430  26411.1363350  269651.3749430  17411.1363350  
2       1264    112     45      8       87.4946281    51.9427352    0.000   0.168   16.527  0.377   2      3.000   0.533   1309    120     87.4885982    50.0203927    269451.3749430  32811.1363350  271051.3749430  23811.1363350  
3       1208    128     45      7       87.4509022    54.1695376    0.000   0.205   22.942  0.583   3      3.000   0.467   1253    135     87.4499972    52.2803236    272651.3749430  44011.1363350  274051.3749430  35011.1363350  
4       1328    128     45      9       87.4766999    49.1976738    0.000   0.278   29.931  0.596   3      3.000   0.600   1373    137     87.4648208    47.2975052    272651.3749430  20011.1363350  274451.3749430  11011.1363350  
5       1272    144     45      8       87.4377004    51.4552642    0.000   0.140   12.036  0.281   1      3.000   0.533   1317    152     87.4309874    49.5770046    275851.3749430  31211.1363350  277451.3749430  22211.1363350  
6       1200    160     46      6       87.3902477    54.2829467    0.000   0.206   21.755  0.517   3      3.067   0.400   1246    166     87.3916094    52.4025811    279051.3749430  45611.1363350  280251.3749430  36411.1363350  
7       1360    176     46      8       87.3918625    47.7608616    0.000   0.322   35.491  0.671   3      3.067   0.533   1406    184     87.3798099    45.8903221    282251.3749430  13611.1363350  283851.3749430  4411.1363350  
8       1264    184     46      7       87.3626872    51.5937080    0.000   0.167   14.951  0.399   2      3.067   0.467   1310    191     87.3582082    49.7317617    283851.3749430  32811.1363350  285251.3749430  23611.1363350  
9       1392    184     46      8       87.3792811    46.4552645    0.000   0.256   26.069  0.584   3      3.067   0.533   1438    192     87.3652996    44.6008019    283851.3749430  7211.1363350  285451.3749430  -1988.8636650  
10      1208    192     46      6       87.3342432    53.7648947    0.000   0.230   22.694  0.589   3      3.067   0.400   1254    198     87.3348605    51.9241323    285451.3749430  44011.1363350  286651.3749430  34811.1363350  
11      1296    192     46      9       87.3541142    50.2861912    0.000   0.186   18.114  0.463   3      3.067   0.600   1342    201     87.3440026    48.4288711    285451.3749430  26411.1363350  287251.3749430  17211.1363350  
12      1400    216     47      8       87.3205759    46.1075034    0.000   0.156   15.364  0.348   2      3.133   0.533   1447    224     87.3060871    44.2562183    290251.3749430  5611.1363350  291851.3749430  -3788.8636650  
13      1136    224     47      5       87.2529139    56.3176456    0.000   0.235   23.525  0.542   3      3.133   0.333   1183    229     87.2595100    54.5008799    291851.3749430  58411.1363350  292851.3749430  49011.1363350  
14      1304    232     47      7       87.2818917    49.8328294    0.000   0.137   12.738  0.286   1      3.133   0.467   1351    239     87.2749216    47.9919830    293451.3749430  24811.1363350  294851.3749430  15411.1363350  
