CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      792     392     1       0       69.4852647    -123.6375542  0.000   0.185   18.369  0.453   3      0.200   0.000   793     392     69.4849120    -123.6325509  -2201388.1295700  -442376.3559880  -2201388.1295700  -442576.3559880  
12      344     424     1       0       69.6843718    -125.8695587  0.000   0.290   32.040  0.629   3      0.200   0.000   345     424     69.6840875    -125.8644696  -2194988.1295700  -352776.3559880  -2194988.1295700  -352976.3559880  
13      408     424     1       0       69.6658617    -125.5441543  0.000   0.233   23.984  0.582   3      0.200   0.000   409     424     69.6655674    -125.5390746  -2194988.1295700  -365576.3559880  -2194988.1295700  -365776.3559880  
14      2104    432     0       0       68.9626630    -117.1868233  0.000   0.392   46.041  0.763   3      0.000   0.000   2104    432     68.9626630    -117.1868233  -2193388.1295700  -704776.3559880  -2193388.1295700  -704776.3559880  
15      224     440     1       -1      69.7456894    -126.4690264  0.000   0.216   23.091  0.365   2      0.200   -0.200  225     439     69.7436520    -126.4646806  -2191788.1295700  -328776.3559880  -2191988.1295700  -328976.3559880  
16      288     440     1       -1      69.7283591    -126.1420671  0.000   0.207   22.180  0.552   3      0.200   -0.200  289     439     69.7263133    -126.1377588  -2191788.1295700  -341576.3559880  -2191988.1295700  -341776.3559880  
17      816     440     0       0       69.5609568    -123.4685752  0.000   0.293   30.899  0.644   3      0.000   0.000   816     440     69.5609568    -123.4685752  -2191788.1295700  -447176.3559880  -2191788.1295700  -447176.3559880  
18      1944    440     0       0       69.0620094    -117.9359649  0.000   0.307   33.728  0.712   3      0.000   0.000   1944    440     69.0620094    -117.9359649  -2191788.1295700  -672776.3559880  -2191788.1295700  -672776.3559880  
19      2024    440     0       0       69.0195920    -117.5545089  0.000   0.327   35.252  0.707   3      0.000   0.000   2024    440     69.0195920    -117.5545089  -2191788.1295700  -688776.3559880  -2191788.1295700  -688776.3559880  
20      2064    440     0       0       68.9980452    -117.3643755  0.000   0.338   37.415  0.710   3      0.000   0.000   2064    440     68.9980452    -117.3643755  -2191788.1295700  -696776.3559880  -2191788.1295700  -696776.3559880  
21      848     448     0       0       69.5634508    -123.2997442  0.000   0.221   18.659  0.516   3      0.000   0.000   848     448     69.5634508    -123.2997442  -2190188.1295700  -453576.3559880  -2190188.1295700  -453576.3559880  
22      360     456     1       0       69.7363803    -125.7616770  0.000   0.270   28.169  0.651   3      0.200   0.000   361     456     69.7360927    -125.7565762  -2188588.1295700  -355976.3559880  -2188588.1295700  -356176.3559880  
23      408     456     1       0       69.7223955    -125.5170044  0.000   0.268   27.374  0.538   3      0.200   0.000   409     456     69.7221004    -125.5119107  -2188588.1295700  -365576.3559880  -2188588.1295700  -365776.3559880  
24      1904    456     0       0       69.1102505    -118.1040160  0.000   0.377   42.591  0.818   3      0.000   0.000   1904    456     69.1102505    -118.1040160  -2188588.1295700  -664776.3559880  -2188588.1295700  -664776.3559880  
25      1976    456     0       0       69.0724693    -117.7595113  0.000   0.343   37.135  0.776   3      0.000   0.000   1976    456     69.0724693    -117.7595113  -2188588.1295700  -679176.3559880  -2188588.1295700  -679176.3559880  
26      2240    456     0       0       68.9276986    -116.5074163  0.000   0.270   28.486  0.560   3      0.000   0.000   2240    456     68.9276986    -116.5074163  -2188588.1295700  -731976.3559880  -2188588.1295700  -731976.3559880  
27      320     464     1       0       69.7619111    -125.9593309  0.000   0.287   26.852  0.611   3      0.200   0.000   321     464     69.7616296    -125.9542207  -2186988.1295700  -347976.3559880  -2186988.1295700  -348176.3559880  
28      752     464     0       0       69.6257013    -123.7661961  0.000   0.222   21.863  0.459   3      0.000   0.000   752     464     69.6257013    -123.7661961  -2186988.1295700  -434376.3559880  -2186988.1295700  -434376.3559880  
29      1872    464     0       0       69.1405031    -118.2459730  0.000   0.458   52.508  0.819   3      0.000   0.000   1872    464     69.1405031    -118.2459730  -2186988.1295700  -658376.3559880  -2186988.1295700  -658376.3559880  
30      2112    464     0       0       69.0127147    -117.1000371  0.000   0.417   45.592  0.699   3      0.000   0.000   2112    464     69.0127147    -117.1000371  -2186988.1295700  -706376.3559880  -2186988.1295700  -706376.3559880  
31      2144    464     0       0       68.9950638    -116.9483364  0.000   0.346   37.191  0.618   3      0.000   0.000   2144    464     68.9950638    -116.9483364  -2186988.1295700  -712776.3559880  -2186988.1295700  -712776.3559880  
32      2176    464     0       0       68.9772700    -116.7968971  0.000   0.281   29.070  0.564   3      0.000   0.000   2176    464     68.9772700    -116.7968971  -2186988.1295700  -719176.3559880  -2186988.1295700  -719176.3559880  
33      288     472     1       -1      69.7849990    -126.1165395  0.000   0.238   26.768  0.615   3      0.200   -0.200  289     471     69.7829522    -126.1122214  -2185388.1295700  -341576.3559880  -2185588.1295700  -341776.3559880  
34      800     472     1       0       69.6228175    -123.5162614  0.000   0.258   27.861  0.597   3      0.200   0.000   801     472     69.6224609    -123.5112258  -2185388.1295700  -443976.3559880  -2185388.1295700  -444176.3559880  
35      2080    472     0       0       69.0438413    -117.2398199  0.000   0.356   39.807  0.684   3      0.000   0.000   2080    472     69.0438413    -117.2398199  -2185388.1295700  -699976.3559880  -2185388.1295700  -699976.3559880  
36      2208    472     0       0       68.9729027    -116.6331843  0.000   0.292   29.425  0.641   3      0.000   0.000   2208    472     68.9729027    -116.6331843  -2185388.1295700  -725576.3559880  -2185388.1295700  -725576.3559880  
37      1840    480     0       0       69.1843414    -118.3768509  0.000   0.434   49.136  0.708   3      0.000   0.000   1840    480     69.1843414    -118.3768509  -2183788.1295700  -651976.3559880  -2183788.1295700  -651976.3559880  
38      408     488     1       0       69.7789345    -125.4896997  0.000   0.238   25.973  0.615   3      0.200   0.000   409     488     69.7786384    -125.4845919  -2182188.1295700  -365576.3559880  -2182188.1295700  -365776.3559880  
39      720     488     1       0       69.6789653    -123.9038414  0.000   0.341   39.136  0.729   3      0.200   0.000   721     488     69.6786205    -123.8987848  -2182188.1295700  -427976.3559880  -2182188.1295700  -428176.3559880  
40      832     488     0       0       69.6393914    -123.3386028  0.000   0.248   26.554  0.607   3      0.000   0.000   832     488     69.6393914    -123.3386028  -2182188.1295700  -450376.3559880  -2182188.1295700  -450376.3559880  
41      2240    488     0       0       68.9819230    -116.4568843  0.000   0.330   34.987  0.683   3      0.000   0.000   2240    488     68.9819230    -116.4568843  -2182188.1295700  -731976.3559880  -2182188.1295700  -731976.3559880  
42      1872    496     0       0       69.1952903    -118.1995669  0.000   0.449   50.378  0.786   3      0.000   0.000   1872    496     69.1952903    -118.1995669  -2180588.1295700  -658376.3559880  -2180588.1295700  -658376.3559880  
43      376     504     1       0       69.8166118    -125.6397455  0.000   0.250   27.905  0.619   3      0.200   0.000   377     504     69.8163203    -125.6346257  -2178988.1295700  -359176.3559880  -2178988.1295700  -359376.3559880  
44      1808    504     0       0       69.2417986    -118.4968414  0.000   0.369   40.557  0.753   3      0.000   0.000   1808    504     69.2417986    -118.4968414  -2178988.1295700  -645576.3559880  -2178988.1295700  -645576.3559880  
45      1928    504     0       0       69.1797948    -117.9184483  0.000   0.343   36.817  0.723   3      0.000   0.000   1928    504     69.1797948    -117.9184483  -2178988.1295700  -669576.3559880  -2178988.1295700  -669576.3559880  
46      1960    504     0       0       69.1629130    -117.7648089  0.000   0.350   38.317  0.760   3      0.000   0.000   1960    504     69.1629130    -117.7648089  -2178988.1295700  -675976.3559880  -2178988.1295700  -675976.3559880  
47      1992    504     0       0       69.1458857    -117.6114248  0.000   0.349   37.413  0.694   3      0.000   0.000   1992    504     69.1458857    -117.6114248  -2178988.1295700  -682376.3559880  -2178988.1295700  -682376.3559880  
48      2088    504     0       0       69.0939344    -117.1528190  0.000   0.228   23.257  0.507   3      0.000   0.000   2088    504     69.0939344    -117.1528190  -2178988.1295700  -701576.3559880  -2178988.1295700  -701576.3559880  
49      2136    504     0       0       69.0674722    -116.9243955  0.000   0.288   30.149  0.615   3      0.000   0.000   2136    504     69.0674722    -116.9243955  -2178988.1295700  -711176.3559880  -2178988.1295700  -711176.3559880  
50      1504    512     0       0       69.4033815    -119.9669354  0.000   0.417   46.334  0.751   3      0.000   0.000   1504    512     69.4033815    -119.9669354  -2177388.1295700  -584776.3559880  -2177388.1295700  -584776.3559880  
51      1616    512     0       0       69.3504739    -119.4185866  0.000   0.437   48.955  0.787   3      0.000   0.000   1616    512     69.3504739    -119.4185866  -2177388.1295700  -607176.3559880  -2177388.1295700  -607176.3559880  
52      1776    512     0       0       69.2717148    -118.6403000  0.000   0.393   42.007  0.799   3      0.000   0.000   1776    512     69.2717148    -118.6403000  -2177388.1295700  -639176.3559880  -2177388.1295700  -639176.3559880  
53      2024    512     0       0       69.1423519    -117.4461987  0.000   0.346   37.796  0.664   3      0.000   0.000   2024    512     69.1423519    -117.4461987  -2177388.1295700  -688776.3559880  -2177388.1295700  -688776.3559880  
54      264     520     1       -1      69.8765940    -126.2013744  0.000   0.272   30.178  0.684   3      0.200   -0.200  265     519     69.8745488    -126.1970275  -2175788.1295700  -336776.3559880  -2175988.1295700  -336976.3559880  
55      744     520     0       0       69.7268657    -123.7503752  0.000   0.239   23.271  0.553   3      0.000   0.000   744     520     69.7268657    -123.7503752  -2175788.1295700  -432776.3559880  -2175788.1295700  -432776.3559880  
56      840     520     0       0       69.6926060    -123.2648484  0.000   0.258   27.615  0.555   3      0.000   0.000   840     520     69.6926060    -123.2648484  -2175788.1295700  -451976.3559880  -2175788.1295700  -451976.3559880  
57      1568    520     0       0       69.3871783    -119.6424884  0.000   0.399   44.054  0.706   3      0.000   0.000   1568    520     69.3871783    -119.6424884  -2175788.1295700  -597576.3559880  -2175788.1295700  -597576.3559880  
58      1672    520     0       0       69.3370996    -119.1344270  0.000   0.359   41.263  0.768   3      0.000   0.000   1672    520     69.3370996    -119.1344270  -2175788.1295700  -618376.3559880  -2175788.1295700  -618376.3559880  
59      1704    520     0       0       69.3213732    -118.9786103  0.000   0.291   31.613  0.730   3      0.000   0.000   1704    520     69.3213732    -118.9786103  -2175788.1295700  -624776.3559880  -2175788.1295700  -624776.3559880  
60      1736    520     0       0       69.3054981    -118.8230365  0.000   0.329   36.067  0.724   3      0.000   0.000   1736    520     69.3054981    -118.8230365  -2175788.1295700  -631176.3559880  -2175788.1295700  -631176.3559880  
61      408     528     1       0       69.8496153    -125.4553488  0.000   0.272   27.401  0.622   3      0.200   0.000   409     528     69.8493181    -125.4502233  -2174188.1295700  -365576.3559880  -2174188.1295700  -365776.3559880  
62      632     528     0       0       69.7791133    -124.3112151  0.000   0.125   12.087  0.346   2      0.000   0.000   632     528     69.7791133    -124.3112151  -2174188.1295700  -410376.3559880  -2174188.1295700  -410376.3559880  
63      1464    528     0       0       69.4495087    -120.1425936  0.000   0.415   48.006  0.786   3      0.000   0.000   1464    528     69.4495087    -120.1425936  -2174188.1295700  -576776.3559880  -2174188.1295700  -576776.3559880  
64      664     536     0       0       69.7824761    -124.1406457  0.000   0.248   26.451  0.559   3      0.000   0.000   664     536     69.7824761    -124.1406457  -2172588.1295700  -416776.3559880  -2172588.1295700  -416776.3559880  
65      696     536     0       0       69.7715954    -123.9779440  0.000   0.285   30.797  0.655   3      0.000   0.000   696     536     69.7715954    -123.9779440  -2172588.1295700  -423176.3559880  -2172588.1295700  -423176.3559880  
66      1536    536     0       0       69.4298984    -119.7779671  0.000   0.333   35.656  0.672   3      0.000   0.000   1536    536     69.4298984    -119.7779671  -2172588.1295700  -591176.3559880  -2172588.1295700  -591176.3559880  
67      1864    536     0       0       69.2679140    -118.1798614  0.000   0.400   45.126  0.815   3      0.000   0.000   1864    536     69.2679140    -118.1798614  -2172588.1295700  -656776.3559880  -2172588.1295700  -656776.3559880  
68      2296    536     0       0       69.0310664    -116.1157418  0.000   0.267   28.755  0.615   3      0.000   0.000   2296    536     69.0310664    -116.1157418  -2172588.1295700  -743176.3559880  -2172588.1295700  -743176.3559880  
69      1432    544     0       0       69.4918183    -120.2795499  0.000   0.436   49.225  0.858   3      0.000   0.000   1432    544     69.4918183    -120.2795499  -2170988.1295700  -570376.3559880  -2170988.1295700  -570376.3559880  
70      1920    544     0       0       69.2523797    -117.8977530  0.000   0.367   39.757  0.765   3      0.000   0.000   1920    544     69.2523797    -117.8977530  -2170988.1295700  -667976.3559880  -2170988.1295700  -667976.3559880  
71      2088    544     0       0       69.1620008    -117.0912465  0.000   0.259   27.414  0.516   3      0.000   0.000   2088    544     69.1620008    -117.0912465  -2170988.1295700  -701576.3559880  -2170988.1295700  -701576.3559880  
72      2576    544     0       0       68.8771161    -114.7905108  0.000   0.253   25.890  0.574   3      0.000   0.000   2576    544     68.8771161    -114.7905108  -2170988.1295700  -799176.3559880  -2170988.1295700  -799176.3559880  
73      344     552     1       -1      69.9107629    -125.7636608  0.000   0.200   17.843  0.480   3      0.200   -0.200  345     551     69.9087062    -125.7593520  -2169388.1295700  -352776.3559880  -2169588.1295700  -352976.3559880  
74      816     552     0       0       69.7574484    -123.3527449  0.000   0.319   35.102  0.685   3      0.000   0.000   816     552     69.7574484    -123.3527449  -2169388.1295700  -447176.3559880  -2169388.1295700  -447176.3559880  
75      1680    552     0       0       69.3882409    -119.0509128  0.000   0.352   38.380  0.741   3      0.000   0.000   1680    552     69.3882409    -119.0509128  -2169388.1295700  -619976.3559880  -2169388.1295700  -619976.3559880  
76      2240    552     0       0       69.0903508    -116.3550170  0.000   0.259   26.674  0.585   3      0.000   0.000   2240    552     69.0903508    -116.3550170  -2169388.1295700  -731976.3559880  -2169388.1295700  -731976.3559880  
77      2472    552     0       0       68.9540287    -115.2620160  0.000   0.283   30.243  0.653   3      0.000   0.000   2472    552     68.9540287    -115.2620160  -2169388.1295700  -778376.3559880  -2169388.1295700  -778376.3559880  
78      2528    552     0       0       68.9200186    -115.0003813  0.000   0.265   29.136  0.570   3      0.000   0.000   2528    552     68.9200186    -115.0003813  -2169388.1295700  -789576.3559880  -2169388.1295700  -789576.3559880  
79      264     560     1       -1      69.9474375    -126.1694148  0.000   0.288   29.066  0.676   3      0.200   -0.200  265     559     69.9453911    -126.1650556  -2167788.1295700  -336776.3559880  -2167988.1295700  -336976.3559880  
80      400     560     1       0       69.9085447    -125.4688151  0.000   0.233   22.822  0.596   3      0.200   0.000   401     560     69.9082479    -125.4636740  -2167788.1295700  -363976.3559880  -2167788.1295700  -364176.3559880  
81      752     560     0       0       69.7943311    -123.6692619  0.000   0.242   24.682  0.541   3      0.000   0.000   752     560     69.7943311    -123.6692619  -2167788.1295700  -434376.3559880  -2167788.1295700  -434376.3559880  
82      1464    560     0       0       69.5048656    -120.1006780  0.000   0.438   49.487  0.782   3      0.000   0.000   1464    560     69.5048656    -120.1006780  -2167788.1295700  -576776.3559880  -2167788.1295700  -576776.3559880  
83      1616    560     0       0       69.4331976    -119.3529577  0.000   0.383   41.606  0.677   3      0.000   0.000   1616    560     69.4331976    -119.3529577  -2167788.1295700  -607176.3559880  -2167788.1295700  -607176.3559880  
84      1648    560     0       0       69.4176763    -119.1962279  0.000   0.413   45.720  0.712   3      0.000   0.000   1648    560     69.4176763    -119.1962279  -2167788.1295700  -613576.3559880  -2167788.1295700  -613576.3559880  
85      1808    560     0       0       69.3378294    -118.4162488  0.000   0.335   35.749  0.701   3      0.000   0.000   1808    560     69.3378294    -118.4162488  -2167788.1295700  -645576.3559880  -2167788.1295700  -645576.3559880  
86      2200    560     0       0       69.1266693    -116.5322233  0.000   0.262   28.209  0.563   3      0.000   0.000   2200    560     69.1266693    -116.5322233  -2167788.1295700  -723976.3559880  -2167788.1295700  -723976.3559880  
87      2368    560     0       0       69.0295543    -115.7370243  0.000   0.354   38.149  0.637   3      0.000   0.000   2368    560     69.0295543    -115.7370243  -2167788.1295700  -757576.3559880  -2167788.1295700  -757576.3559880  
88      312     568     1       -1      69.9482058    -125.9152356  0.000   0.282   31.458  0.672   3      0.200   -0.200  313     567     69.9461528    -125.9109027  -2166188.1295700  -346376.3559880  -2166388.1295700  -346576.3559880  
89      632     568     1       0       69.8495347    -124.2726546  0.000   0.268   31.308  0.482   3      0.200   0.000   633     568     69.8492011    -124.2675479  -2166188.1295700  -410376.3559880  -2166188.1295700  -410576.3559880  
90      1840    568     0       0       69.3351205    -118.2493275  0.000   0.358   38.292  0.762   3      0.000   0.000   1840    568     69.3351205    -118.2493275  -2166188.1295700  -651976.3559880  -2166188.1295700  -651976.3559880  
91      2016    568     0       0       69.2421444    -117.3994952  0.000   0.319   32.885  0.666   3      0.000   0.000   2016    568     69.2421444    -117.3994952  -2166188.1295700  -687176.3559880  -2166188.1295700  -687176.3559880  
92      2424    568     0       0       69.0097918    -115.4603157  0.000   0.280   30.545  0.611   3      0.000   0.000   2424    568     69.0097918    -115.4603157  -2166188.1295700  -768776.3559880  -2166188.1295700  -768776.3559880  
93      696     576     0       0       69.8419364    -123.9382110  0.000   0.201   18.940  0.456   3      0.000   0.000   696     576     69.8419364    -123.9382110  -2164588.1295700  -423176.3559880  -2164588.1295700  -423176.3559880  
94      1768    576     0       0       69.3856043    -118.5877376  0.000   0.393   42.824  0.680   3      0.000   0.000   1768    576     69.3856043    -118.5877376  -2164588.1295700  -637576.3559880  -2164588.1295700  -637576.3559880  
95      1904    576     0       0       69.3155062    -117.9275198  0.000   0.346   36.544  0.693   3      0.000   0.000   1904    576     69.3155062    -117.9275198  -2164588.1295700  -664776.3559880  -2164588.1295700  -664776.3559880  
96      2048    576     0       0       69.2383913    -117.2335254  0.000   0.274   28.147  0.475   3      0.000   0.000   2048    576     69.2383913    -117.2335254  -2164588.1295700  -693576.3559880  -2164588.1295700  -693576.3559880  
97      2080    576     0       0       69.2208541    -117.0800255  0.000   0.372   40.004  0.688   3      0.000   0.000   2080    576     69.2208541    -117.0800255  -2164588.1295700  -699976.3559880  -2164588.1295700  -699976.3559880  
98      2320    576     0       0       69.0847370    -115.9373404  0.000   0.294   30.711  0.613   3      0.000   0.000   2320    576     69.0847370    -115.9373404  -2164588.1295700  -747976.3559880  -2164588.1295700  -747976.3559880  
99      2560    576     0       0       68.9406478    -114.8101888  0.000   0.288   30.152  0.631   3      0.000   0.000   2560    576     68.9406478    -114.8101888  -2164588.1295700  -795976.3559880  -2164588.1295700  -795976.3559880  
100     816     584     0       0       69.8135950    -123.3192278  0.000   0.334   36.158  0.646   3      0.000   0.000   816     584     69.8135950    -123.3192278  -2162988.1295700  -447176.3559880  -2162988.1295700  -447176.3559880  
101     416     592     1       -1      69.9603240    -125.3586439  0.000   0.160   21.337  0.575   3      0.200   -0.200  417     591     69.9582566    -125.3543667  -2161388.1295700  -367176.3559880  -2161588.1295700  -367376.3559880  
102     1536    592     0       0       69.5265999    -119.7027753  0.000   0.188   18.447  0.362   2      0.000   0.000   1536    592     69.5265999    -119.7027753  -2161388.1295700  -591176.3559880  -2161388.1295700  -591176.3559880  
103     1712    592     0       0       69.4411938    -118.8382632  0.000   0.377   40.425  0.693   3      0.000   0.000   1712    592     69.4411938    -118.8382632  -2161388.1295700  -626376.3559880  -2161388.1295700  -626376.3559880  
104     2168    592     0       0       69.1990388    -116.6339411  0.000   0.290   31.183  0.661   3      0.000   0.000   2168    592     69.1990388    -116.6339411  -2161388.1295700  -717576.3559880  -2161388.1295700  -717576.3559880  
105     2528    592     0       0       68.9871745    -114.9322538  0.000   0.309   31.581  0.648   3      0.000   0.000   2528    592     68.9871745    -114.9322538  -2161388.1295700  -789576.3559880  -2161388.1295700  -789576.3559880  
106     648     600     0       0       69.9005030    -124.1596970  0.000   0.117   11.518  0.245   1      0.000   0.000   648     600     69.9005030    -124.1596970  -2159788.1295700  -413576.3559880  -2159788.1295700  -413576.3559880  
107     1360    600     0       0       69.6212955    -120.5642417  0.000   0.286   30.516  0.663   3      0.000   0.000   1360    600     69.6212955    -120.5642417  -2159788.1295700  -555976.3559880  -2159788.1295700  -555976.3559880  
108     1824    600     0       0       69.3981970    -118.2803160  0.000   0.304   32.074  0.646   3      0.000   0.000   1824    600     69.3981970    -118.2803160  -2159788.1295700  -648776.3559880  -2159788.1295700  -648776.3559880  
109     1968    600     0       0       69.3225686    -117.5821315  0.000   0.258   28.007  0.536   3      0.000   0.000   1968    600     69.3225686    -117.5821315  -2159788.1295700  -677576.3559880  -2159788.1295700  -677576.3559880  
110     2016    600     0       0       69.2966983    -117.3505734  0.000   0.280   28.286  0.645   3      0.000   0.000   2016    600     69.2966983    -117.3505734  -2159788.1295700  -687176.3559880  -2159788.1295700  -687176.3559880  
111     2216    600     0       0       69.1853881    -116.3921998  0.000   0.268   27.578  0.625   3      0.000   0.000   2216    600     69.1853881    -116.3921998  -2159788.1295700  -727176.3559880  -2159788.1295700  -727176.3559880  
112     2416    600     0       0       69.0684798    -115.4444997  0.000   0.306   32.559  0.686   3      0.000   0.000   2416    600     69.0684798    -115.4444997  -2159788.1295700  -767176.3559880  -2159788.1295700  -767176.3559880  
113     616     608     1       0       69.9252986    -124.3158298  0.000   0.230   25.122  0.624   3      0.200   0.000   617     608     69.9249662    -124.3107028  -2158188.1295700  -407176.3559880  -2158188.1295700  -407376.3559880  
114     1400    608     0       0       69.6171792    -120.3549990  0.000   0.268   27.964  0.573   3      0.000   0.000   1400    608     69.6171792    -120.3549990  -2158188.1295700  -563976.3559880  -2158188.1295700  -563976.3559880  
115     1760    608     0       0       69.4445823    -118.5807730  0.000   0.389   42.047  0.761   3      0.000   0.000   1760    608     69.4445823    -118.5807730  -2158188.1295700  -635976.3559880  -2158188.1295700  -635976.3559880  
116     1928    608     0       0       69.3575469    -117.7635332  0.000   0.363   39.551  0.714   3      0.000   0.000   1928    608     69.3575469    -117.7635332  -2158188.1295700  -669576.3559880  -2158188.1295700  -669576.3559880  
117     2104    608     0       0       69.2620211    -116.9150705  0.000   0.325   34.940  0.723   3      0.000   0.000   2104    608     69.2620211    -116.9150705  -2158188.1295700  -704776.3559880  -2158188.1295700  -704776.3559880  
118     2296    608     0       0       69.1528168    -115.9987519  0.000   0.263   26.434  0.619   3      0.000   0.000   2296    608     69.1528168    -115.9987519  -2158188.1295700  -743176.3559880  -2158188.1295700  -743176.3559880  
119     2448    608     0       0       69.0627244    -115.2803977  0.000   0.291   30.461  0.596   3      0.000   0.000   2448    608     69.0627244    -115.2803977  -2158188.1295700  -773576.3559880  -2158188.1295700  -773576.3559880  
120     312     616     1       -1      70.0331701    -125.8754738  0.000   0.227   23.965  0.522   3      0.200   -0.200  313     615     70.0311155    -125.8711263  -2156588.1295700  -346376.3559880  -2156788.1295700  -346576.3559880  
121     360     616     1       -1      70.0193388    -125.6270118  0.000   0.246   25.166  0.640   3      0.200   -0.200  361     615     70.0172779    -125.6226934  -2156588.1295700  -355976.3559880  -2156788.1295700  -356176.3559880  
122     680     616     0       0       69.9177842    -123.9800819  0.000   0.237   24.088  0.593   3      0.000   0.000   680     616     69.9177842    -123.9800819  -2156588.1295700  -419976.3559880  -2156588.1295700  -419976.3559880  
123     1856    616     0       0       69.4090457    -118.1010998  0.000   0.267   28.695  0.571   3      0.000   0.000   1856    616     69.4090457    -118.1010998  -2156588.1295700  -655176.3559880  -2156588.1295700  -655176.3559880  
124     2264    616     0       0       69.1849143    -116.1377904  0.000   0.262   26.098  0.530   3      0.000   0.000   2264    616     69.1849143    -116.1377904  -2156588.1295700  -736776.3559880  -2156588.1295700  -736776.3559880  
125     2336    616     0       0       69.1429267    -115.7959031  0.000   0.281   29.521  0.639   3      0.000   0.000   2336    616     69.1429267    -115.7959031  -2156588.1295700  -751176.3559880  -2156588.1295700  -751176.3559880  
126     248     624     1       0       70.0652145    -126.2008681  0.000   0.199   21.737  0.491   3      0.200   0.000   249     624     70.0649401    -126.1956751  -2154988.1295700  -333576.3559880  -2154988.1295700  -333776.3559880  
127     400     624     0       0       70.0216743    -125.4132503  0.000   0.266   26.597  0.576   3      0.000   0.000   400     624     70.0216743    -125.4132503  -2154988.1295700  -363976.3559880  -2154988.1295700  -363976.3559880  
128     752     624     0       0       69.9067663    -123.6037167  0.000   0.272   27.785  0.528   3      0.000   0.000   752     624     69.9067663    -123.6037167  -2154988.1295700  -434376.3559880  -2154988.1295700  -434376.3559880  
129     792     624     1       0       69.8924760    -123.3994688  0.000   0.323   34.971  0.686   3      0.200   0.000   793     624     69.8921156    -123.3943664  -2154988.1295700  -442376.3559880  -2154988.1295700  -442576.3559880  
130     832     624     1       0       69.8779362    -123.1955194  0.000   0.339   38.159  0.684   3      0.200   0.000   833     624     69.8775696    -123.1904245  -2154988.1295700  -450376.3559880  -2154988.1295700  -450576.3559880  
131     1304    624     0       0       69.6877334    -120.8129811  0.000   0.365   40.294  0.707   3      0.000   0.000   1304    624     69.6877334    -120.8129811  -2154988.1295700  -544776.3559880  -2154988.1295700  -544776.3559880  
132     1448    624     1       0       69.6229633    -120.0955717  0.000   0.249   26.046  0.541   3      0.200   0.000   1449    624     69.6225026    -120.0906061  -2154988.1295700  -573576.3559880  -2154988.1295700  -573776.3559880  
133     1592    624     0       0       69.5550966    -119.3829122  0.000   0.305   33.405  0.582   3      0.000   0.000   1592    624     69.5550966    -119.3829122  -2154988.1295700  -602376.3559880  -2154988.1295700  -602376.3559880  
134     1680    624     0       0       69.5121124    -118.9498101  0.000   0.321   33.567  0.655   3      0.000   0.000   1680    624     69.5121124    -118.9498101  -2154988.1295700  -619976.3559880  -2154988.1295700  -619976.3559880  
