CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      896     360     0       1       69.6487031    -140.3513939  0.000   0.180   17.252  0.507   3      0.000   0.200   896     361     69.6504862    -140.3518738  -2217432.4397600  207711.2927310  -2217232.4397600  207711.2927310  
37      1280    360     0       0       69.7010550    -138.3786682  0.000   0.232   25.601  0.549   3      0.000   0.000   1280    360     69.7010550    -138.3786682  -2217432.4397600  130911.2927310  -2217432.4397600  130911.2927310  
38      1544    360     0       0       69.7233160    -137.0174674  0.000   0.255   27.465  0.604   3      0.000   0.000   1544    360     69.7233160    -137.0174674  -2217432.4397600  78111.2927310  -2217432.4397600  78111.2927310  
39      1592    360     0       -1      69.7261571    -136.7696862  0.000   0.214   22.236  0.413   3      0.000   -0.200  1592    359     69.7243667    -136.7695267  -2217432.4397600  68511.2927310  -2217632.4397600  68511.2927310  
40      1624    360     0       0       69.7278446    -136.6044614  0.000   0.176   16.889  0.505   3      0.000   0.000   1624    360     69.7278446    -136.6044614  -2217432.4397600  62111.2927310  -2217432.4397600  62111.2927310  
41      1128    368     2       -1      69.6974463    -139.1637536  0.000   0.157   15.131  0.304   2      0.400   -0.200  1130    367     69.6959196    -139.1530915  -2215832.4397600  161311.2927310  -2216032.4397600  160911.2927310  
42      1216    368     0       1       69.7082692    -138.7108106  0.000   0.152   12.420  0.299   2      0.000   0.200   1216    369     69.7100566    -138.7111446  -2215832.4397600  143711.2927310  -2215632.4397600  143711.2927310  
43      864     376     0       0       69.6717983    -140.5232008  0.000   0.082   8.605   0.283   1      0.000   0.000   864     376     69.6717983    -140.5232008  -2214232.4397600  214111.2927310  -2214232.4397600  214111.2927310  
44      944     376     0       0       69.6850781    -140.1127409  0.000   0.160   13.882  0.420   3      0.000   0.000   944     376     69.6850781    -140.1127409  -2214232.4397600  198111.2927310  -2214232.4397600  198111.2927310  
45      1392    376     0       0       69.7404952    -137.8056084  0.000   0.263   27.663  0.517   3      0.000   0.000   1392    376     69.7404952    -137.8056084  -2214232.4397600  108511.2927310  -2214232.4397600  108511.2927310  
46      1656    376     -1      0       69.7580196    -136.4412889  0.000   0.199   20.769  0.530   3      -0.200  0.000   1655    376     69.7579744    -136.4464608  -2214232.4397600  55711.2927310  -2214232.4397600  55911.2927310  
47      1320    384     0       0       69.7480731    -138.1795014  0.000   0.237   23.767  0.394   2      0.000   0.000   1320    384     69.7480731    -138.1795014  -2212632.4397600  122911.2927310  -2212632.4397600  122911.2927310  
48      800     392     0       0       69.6889460    -140.8595713  0.000   0.141   13.820  0.260   1      0.000   0.000   800     392     69.6889460    -140.8595713  -2211032.4397600  226911.2927310  -2211032.4397600  226911.2927310  
49      896     392     1       0       69.7057645    -140.3667936  0.000   0.155   15.337  0.338   2      0.200   0.000   897     392     69.7059320    -140.3616562  -2211032.4397600  207711.2927310  -2211032.4397600  207511.2927310  
50      1704    392     -1      -1      69.7886543    -136.1947358  0.000   0.244   25.609  0.609   3      -0.200  -0.200  1703    391     69.7868256    -136.1998077  -2211032.4397600  46111.2927310  -2211232.4397600  46311.2927310  
51      1904    392     -1      -1      69.7928854    -135.1583651  0.000   0.350   37.251  0.741   3      -0.200  -0.200  1903    391     69.7910888    -135.1635330  -2211032.4397600  6111.2927310  -2211232.4397600  6311.2927310  
52      1216    400     0       1       69.7654709    -138.7215294  0.000   0.152   14.947  0.206   1      0.000   0.200   1216    401     69.7672586    -138.7218654  -2209432.4397600  143711.2927310  -2209232.4397600  143711.2927310  
53      1480    400     0       0       69.7905463    -137.3562145  0.000   0.224   22.449  0.544   3      0.000   0.000   1480    400     69.7905463    -137.3562145  -2209432.4397600  90911.2927310  -2209432.4397600  90911.2927310  
54      1760    400     -1      -1      69.8048236    -135.9052566  0.000   0.238   23.069  0.611   3      -0.200  -0.200  1759    399     69.8030038    -135.9103594  -2209432.4397600  34911.2927310  -2209632.4397600  35111.2927310  
55      1368    408     0       0       69.7955966    -137.9379800  0.000   0.257   27.699  0.575   3      0.000   0.000   1368    408     69.7955966    -137.9379800  -2207832.4397600  113311.2927310  -2207832.4397600  113311.2927310  
56      1552    408     0       -1      69.8097550    -136.9847614  0.000   0.312   33.855  0.634   3      0.000   -0.200  1552    407     69.8079643    -136.9845817  -2207832.4397600  76511.2927310  -2208032.4397600  76511.2927310  
57      1640    408     0       0       69.8145882    -136.5284528  0.000   0.130   12.132  0.487   3      0.000   0.000   1640    408     69.8145882    -136.5284528  -2207832.4397600  58911.2927310  -2207832.4397600  58911.2927310  
58      1672    408     -1      0       69.8160345    -136.3624713  0.000   0.241   25.893  0.567   3      -0.200  0.000   1671    408     69.8159919    -136.3676586  -2207832.4397600  52511.2927310  -2207832.4397600  52711.2927310  
59      1048    416     2       -2      69.7722359    -139.5948922  0.000   0.131   13.304  0.336   2      0.400   -0.400  1050    414     69.7689511    -139.5837432  -2206232.4397600  177311.2927310  -2206632.4397600  176911.2927310  
60      1080    416     1       -2      69.7767461    -139.4297132  0.000   0.095   8.279   0.251   1      0.200   -0.400  1081    414     69.7733120    -139.4237513  -2206232.4397600  170911.2927310  -2206632.4397600  170711.2927310  
61      1256    416     0       0       69.7986043    -138.5199824  0.000   0.222   23.856  0.586   3      0.000   0.000   1256    416     69.7986043    -138.5199824  -2206232.4397600  135711.2927310  -2206232.4397600  135711.2927310  
62      1792    416     -1      -1      69.8343123    -135.7403961  0.000   0.282   28.190  0.734   3      -0.200  -0.200  1791    415     69.8324973    -135.7455216  -2206232.4397600  28511.2927310  -2206432.4397600  28711.2927310  
63      1864    416     -1      -1      69.8355584    -135.3664648  0.000   0.296   31.057  0.589   3      -0.200  -0.200  1863    415     69.8337551    -135.3716249  -2206232.4397600  14111.2927310  -2206432.4397600  14311.2927310  
64      1440    424     1       -1      69.8304284    -137.5688644  0.000   0.182   19.811  0.551   3      0.200   -0.200  1441    423     69.8287186    -137.5634448  -2204632.4397600  98911.2927310  -2204832.4397600  98711.2927310  
65      1824    424     -1      -1      69.8493044    -135.5746270  0.000   0.326   34.511  0.718   3      -0.200  -0.200  1823    423     69.8474945    -135.5797716  -2204632.4397600  22111.2927310  -2204832.4397600  22311.2927310  
66      904     432     1       0       69.7784432    -140.3449195  0.000   0.148   12.950  0.311   2      0.200   0.000   905     432     69.7786100    -140.3397630  -2203032.4397600  206111.2927310  -2203032.4397600  205911.2927310  
67      1200    432     0       0       69.8207948    -138.8151743  0.000   0.127   11.624  0.291   1      0.000   0.000   1200    432     69.8207948    -138.8151743  -2203032.4397600  146911.2927310  -2203032.4397600  146911.2927310  
68      1488    432     1       -1      69.8484199    -137.3215090  0.000   0.149   16.396  0.365   2      0.200   -0.200  1489    431     69.8467019    -137.3161059  -2203032.4397600  89311.2927310  -2203232.4397600  89111.2927310  
69      1712    432     -1      0       69.8606050    -136.1574783  0.000   0.232   22.957  0.554   3      -0.200  0.000   1711    432     69.8605687    -136.1626777  -2203032.4397600  44511.2927310  -2203032.4397600  44711.2927310  
70      936     440     1       0       69.7979757    -140.1836148  0.000   0.174   17.031  0.335   2      0.200   0.000   937     440     69.7981374    -140.1784519  -2201432.4397600  199711.2927310  -2201432.4397600  199511.2927310  
71      1016    440     1       -1      69.8104108    -139.7703254  0.000   0.196   20.619  0.521   3      0.200   -0.200  1017    439     69.8087742    -139.7647252  -2201432.4397600  183711.2927310  -2201632.4397600  183511.2927310  
72      1376    440     0       0       69.8535899    -137.9049723  0.000   0.283   30.647  0.547   3      0.000   0.000   1376    440     69.8535899    -137.9049723  -2201432.4397600  111711.2927310  -2201432.4397600  111711.2927310  
73      1640    440     0       -1      69.8719082    -136.5328942  0.000   0.317   33.946  0.683   3      0.000   -0.200  1640    439     69.8701168    -136.5327550  -2201432.4397600  58911.2927310  -2201632.4397600  58911.2927310  
74      1672    440     0       -1      69.8733590    -136.3664308  0.000   0.270   29.054  0.630   3      0.000   -0.200  1672    439     69.8715675    -136.3663067  -2201432.4397600  52511.2927310  -2201632.4397600  52511.2927310  
75      984     448     2       -1      69.8198409    -139.9392754  0.000   0.186   17.637  0.470   3      0.400   -0.200  986     447     69.8183640    -139.9284884  -2199832.4397600  190111.2927310  -2200032.4397600  189711.2927310  
76      1344    448     1       0       69.8649160    -138.0733191  0.000   0.189   19.358  0.330   2      0.200   0.000   1345    448     69.8650120    -138.0681250  -2199832.4397600  118111.2927310  -2199832.4397600  117911.2927310  
77      1608    448     0       -1      69.8846212    -136.7005670  0.000   0.300   32.163  0.664   3      0.000   -0.200  1608    447     69.8828299    -136.7004125  -2199832.4397600  65311.2927310  -2200032.4397600  65311.2927310  
78      1896    448     -1      -1      69.8931857    -135.2008438  0.000   0.301   31.830  0.728   3      -0.200  -0.200  1895    447     69.8913872    -135.2060341  -2199832.4397600  7711.2927310  -2200032.4397600  7911.2927310  
79      776     456     1       0       69.7985297    -141.0172139  0.000   0.130   12.464  0.373   2      0.200   0.000   777     456     69.7987174    -141.0120583  -2198232.4397600  231711.2927310  -2198232.4397600  231511.2927310  
80      1136    456     0       0       69.8557254    -139.1554898  0.000   0.182   18.470  0.298   1      0.000   0.000   1136    456     69.8557254    -139.1554898  -2198232.4397600  159711.2927310  -2198232.4397600  159711.2927310  
81      1832    456     -1      -1      69.9067869    -135.5346006  0.000   0.228   24.451  0.497   3      -0.200  -0.200  1831    455     69.9049779    -135.5397639  -2198232.4397600  20511.2927310  -2198432.4397600  20711.2927310  
82      1312    464     1       0       69.8903857    -138.2442141  0.000   0.292   30.727  0.625   3      0.200   0.000   1313    464     69.8904870    -138.2390141  -2196632.4397600  124511.2927310  -2196632.4397600  124311.2927310  
83      744     472     0       0       69.8209378    -141.1910856  0.000   0.144   14.272  0.358   2      0.000   0.000   744     472     69.8209378    -141.1910856  -2195032.4397600  238111.2927310  -2195032.4397600  238111.2927310  
84      1536    472     1       -1      69.9233550    -137.0797481  0.000   0.238   25.978  0.541   3      0.200   -0.200  1537    471     69.9216288    -137.0743457  -2195032.4397600  79711.2927310  -2195232.4397600  79511.2927310  
85      1928    472     -1      -1      69.9363178    -135.0342280  0.000   0.251   27.024  0.424   3      -0.200  -0.200  1927    471     69.9345243    -135.0394449  -2195032.4397600  1311.2927310  -2195232.4397600  1511.2927310  
86      824     480     2       -1      69.8501452    -140.7821739  0.000   0.136   12.997  0.399   2      0.400   -0.200  826     479     69.8487231    -140.7713085  -2193432.4397600  222111.2927310  -2193632.4397600  221711.2927310  
87      936     480     2       -1      69.8693550    -140.2024172  0.000   0.126   12.246  0.351   2      0.400   -0.200  938     479     69.8678950    -140.1915835  -2193432.4397600  199711.2927310  -2193632.4397600  199311.2927310  
88      1200    480     1       0       69.9066193    -138.8318226  0.000   0.214   21.929  0.448   3      0.200   0.000   1201    480     69.9067390    -138.8266216  -2193432.4397600  146911.2927310  -2193432.4397600  146711.2927310  
89      1416    480     1       -1      69.9286993    -137.7070800  0.000   0.230   22.961  0.590   3      0.200   -0.200  1417    479     69.9269935    -137.7016213  -2193432.4397600  103711.2927310  -2193632.4397600  103511.2927310  
90      1600    480     1       -1      69.9415163    -136.7472825  0.000   0.347   38.751  0.665   3      0.200   -0.200  1601    479     69.9397793    -136.7419043  -2193432.4397600  66911.2927310  -2193632.4397600  66711.2927310  
91      1656    480     1       -1      69.9443209    -136.4549506  0.000   0.231   27.569  0.635   3      0.200   -0.200  1657    479     69.9425745    -136.4495975  -2193432.4397600  55711.2927310  -2193632.4397600  55511.2927310  
92      776     488     1       0       69.8555505    -141.0346543  0.000   0.155   14.667  0.306   2      0.200   0.000   777     488     69.8557388    -141.0294839  -2191832.4397600  231711.2927310  -2191832.4397600  231511.2927310  
93      1688    488     4       1       69.9600298    -136.2888086  5.625   0.152   14.983  0.424   3      0.800   0.200   1692    489     69.9619819    -136.2680222  -2191832.4397600  49311.2927310  -2191632.4397600  48511.2927310  
94      1232    496     1       0       69.9389873    -138.6707001  0.000   0.298   32.662  0.635   3      0.200   0.000   1233    496     69.9391020    -138.6654896  -2190232.4397600  140511.2927310  -2190232.4397600  140311.2927310  
95      736     504     1       0       69.8763881    -141.2504412  0.000   0.172   17.301  0.426   3      0.200   0.000   737     504     69.8765832    -141.2452675  -2188632.4397600  239711.2927310  -2188632.4397600  239511.2927310  
96      1008    504     1       -1      69.9234959    -139.8396848  0.000   0.281   29.983  0.522   3      0.200   -0.200  1009    503     69.9218611    -139.8340466  -2188632.4397600  185311.2927310  -2188832.4397600  185111.2927310  
97      1264    504     1       0       69.9568890    -138.5064889  0.000   0.310   32.770  0.556   3      0.200   0.000   1265    504     69.9569985    -138.5012727  -2188632.4397600  134111.2927310  -2188632.4397600  133911.2927310  
98      1512    504     1       -1      69.9790631    -137.2113060  0.000   0.343   37.914  0.686   3      0.200   -0.200  1513    503     69.9773409    -137.2058766  -2188632.4397600  84511.2927310  -2188832.4397600  84311.2927310  
99      1776    504     1       -1      69.9916235    -135.8301056  0.000   0.289   29.803  0.690   3      0.200   -0.200  1777    503     69.9898569    -135.8247956  -2188632.4397600  31711.2927310  -2188832.4397600  31511.2927310  
100     976     512     1       -1      69.9328580    -140.0096389  0.000   0.215   22.446  0.464   3      0.200   -0.200  977     511     69.9312289    -140.0039839  -2187032.4397600  191711.2927310  -2187232.4397600  191511.2927310  
101     1080    512     1       -1      69.9482590    -139.4684450  0.000   0.278   29.103  0.611   3      0.200   -0.200  1081    511     69.9466115    -139.4628307  -2187032.4397600  170911.2927310  -2187232.4397600  170711.2927310  
102     1576    512     1       -1      69.9974888    -136.8780164  0.000   0.329   36.259  0.682   3      0.200   -0.200  1577    511     69.9957557    -136.8726113  -2187032.4397600  71711.2927310  -2187232.4397600  71511.2927310  
103     784     520     2       -1      69.9140858    -141.0107114  0.000   0.165   17.596  0.364   2      0.400   -0.200  786     519     69.9126784    -140.9997943  -2185432.4397600  230111.2927310  -2185632.4397600  229711.2927310  
104     1160    520     1       0       69.9732156    -139.0545488  0.000   0.280   29.296  0.596   3      0.200   0.000   1161    520     69.9733422    -139.0493316  -2185432.4397600  154911.2927310  -2185432.4397600  154711.2927310  
105     1200    520     1       0       69.9781552    -138.8458073  0.000   0.175   17.680  0.405   3      0.200   0.000   1201    520     69.9782753    -138.8405875  -2185432.4397600  146911.2927310  -2185432.4397600  146711.2927310  
106     1808    520     2       0       70.0210530    -135.6635599  0.000   0.231   22.840  0.627   3      0.400   0.000   1810    520     70.0210942    -135.6530745  -2185432.4397600  25311.2927310  -2185432.4397600  24911.2927310  
107     872     528     2       -1      69.9442483    -140.5580197  0.000   0.196   18.650  0.425   3      0.400   -0.200  874     527     69.9428111    -140.5471186  -2183832.4397600  212511.2927310  -2184032.4397600  212111.2927310  
108     1040    528     1       -1      69.9711274    -139.6835187  0.000   0.243   26.072  0.414   3      0.200   -0.200  1041    527     69.9694871    -139.6778799  -2183832.4397600  178911.2927310  -2184032.4397600  178711.2927310  
109     1232    528     1       0       69.9962310    -138.6814281  0.000   0.199   20.918  0.327   2      0.200   0.000   1233    528     69.9963460    -138.6762024  -2183832.4397600  140511.2927310  -2183832.4397600  140311.2927310  
110     1840    528     2       -1      70.0359759    -135.4961508  0.000   0.219   22.221  0.693   3      0.400   -0.200  1842    527     70.0342138    -135.4856125  -2183832.4397600  18911.2927310  -2184032.4397600  18511.2927310  
111     728     536     2       0       69.9318264    -141.3101314  0.000   0.158   14.415  0.323   2      0.400   0.000   730     536     69.9322201    -141.2997559  -2182232.4397600  241311.2927310  -2182232.4397600  240911.2927310  
112     1272    536     1       0       70.0150205    -138.4748942  0.000   0.296   31.274  0.602   3      0.200   0.000   1273    536     70.0151291    -138.4696623  -2182232.4397600  132511.2927310  -2182232.4397600  132311.2927310  
113     1368    536     1       -1      70.0246990    -137.9723844  0.000   0.206   20.403  0.432   3      0.200   -0.200  1369    535     70.0230015    -137.9668759  -2182232.4397600  113311.2927310  -2182432.4397600  113111.2927310  
114     1880    536     2       -1      70.0508090    -135.2864799  0.000   0.351   36.869  0.736   3      0.400   -0.200  1882    535     70.0490337    -135.2759527  -2182232.4397600  10911.2927310  -2182432.4397600  10511.2927310  
115     816     544     2       -1      69.9628027    -140.8574874  0.000   0.260   27.937  0.556   3      0.400   -0.200  818     543     69.9613850    -140.8465542  -2180632.4397600  223711.2927310  -2180832.4397600  223311.2927310  
116     920     544     2       -1      69.9809524    -140.3161546  0.000   0.218   22.755  0.433   3      0.400   -0.200  922     543     69.9794993    -140.3052509  -2180632.4397600  202911.2927310  -2180832.4397600  202511.2927310  
117     1096    552     1       0       70.0219680    -139.4011471  0.000   0.226   23.324  0.502   3      0.200   0.000   1097    552     70.0221055    -139.3959192  -2179032.4397600  167711.2927310  -2179032.4397600  167511.2927310  
118     1512    552     1       -1      70.0650552    -137.2210384  0.000   0.333   36.622  0.676   3      0.200   -0.200  1513    551     70.0633329    -137.2155843  -2179032.4397600  84511.2927310  -2179232.4397600  84311.2927310  
119     784     560     2       -1      69.9853885    -141.0326325  0.000   0.179   17.557  0.374   2      0.400   -0.200  786     559     69.9839822    -141.0216742  -2177432.4397600  230111.2927310  -2177632.4397600  229711.2927310  
120     1136    560     1       0       70.0416456    -139.1950442  0.000   0.298   31.315  0.471   3      0.200   0.000   1137    560     70.0417767    -139.1898097  -2177432.4397600  159711.2927310  -2177432.4397600  159511.2927310  
121     1328    560     1       0       70.0638138    -138.1888232  0.000   0.264   26.532  0.514   3      0.200   0.000   1329    560     70.0639134    -138.1835767  -2177432.4397600  121311.2927310  -2177432.4397600  121111.2927310  
122     1408    560     1       -1      70.0712684    -137.7689467  0.000   0.299   30.782  0.623   3      0.200   -0.200  1409    559     70.0695640    -137.7634429  -2177432.4397600  105311.2927310  -2177632.4397600  105111.2927310  
123     1640    560     1       -1      70.0869442    -136.5497818  0.000   0.273   28.846  0.498   3      0.200   -0.200  1641    559     70.0852001    -136.5443812  -2177432.4397600  58911.2927310  -2177632.4397600  58711.2927310  
124     752     568     2       -1      69.9935342    -141.2036500  0.000   0.187   19.218  0.393   2      0.400   -0.200  754     567     69.9921391    -141.1926749  -2175832.4397600  236511.2927310  -2176032.4397600  236111.2927310  
125     1208    568     1       0       70.0649778    -138.8207808  0.000   0.173   15.537  0.303   2      0.200   0.000   1209    568     70.0650972    -138.8155376  -2175832.4397600  145311.2927310  -2175832.4397600  145111.2927310  
126     1360    568     1       -1      70.0812466    -138.0231285  0.000   0.181   18.909  0.324   2      0.200   -0.200  1361    567     70.0795504    -138.0175997  -2175832.4397600  114911.2927310  -2176032.4397600  114711.2927310  
127     1480    568     1       -1      70.0914126    -137.3925581  0.000   0.299   31.630  0.616   3      0.200   -0.200  1481    567     70.0896957    -137.3870815  -2175832.4397600  90911.2927310  -2176032.4397600  90711.2927310  
128     1704    568     1       -1      70.1040537    -136.2140581  0.000   0.305   32.975  0.596   3      0.200   -0.200  1705    567     70.1022988    -136.2086828  -2175832.4397600  46111.2927310  -2176032.4397600  45911.2927310  
129     1736    568     1       -1      70.1051852    -136.0455938  0.000   0.308   32.747  0.716   3      0.200   -0.200  1737    567     70.1034249    -136.0402334  -2175832.4397600  39711.2927310  -2176032.4397600  39511.2927310  
130     720     576     2       -1      70.0015052    -141.3748081  0.000   0.207   21.292  0.471   3      0.400   -0.200  722     575     70.0001213    -141.3638164  -2174232.4397600  242911.2927310  -2174432.4397600  242511.2927310  
131     816     576     2       -1      70.0198680    -140.8746089  0.000   0.334   36.592  0.652   3      0.400   -0.200  818     575     70.0184512    -140.8636427  -2174232.4397600  223711.2927310  -2174432.4397600  223311.2927310  
132     912     576     2       -1      70.0367357    -140.3735096  0.000   0.201   21.819  0.441   3      0.400   -0.200  914     575     70.0352861    -140.3625705  -2174232.4397600  204511.2927310  -2174432.4397600  204111.2927310  
133     992     576     1       -1      70.0496470    -139.9552928  0.000   0.224   23.760  0.484   3      0.200   -0.200  993     575     70.0480155    -139.9496086  -2174232.4397600  188511.2927310  -2174432.4397600  188311.2927310  
134     1248    576     1       0       70.0839427    -138.6136537  0.000   0.321   34.705  0.590   3      0.200   0.000   1249    576     70.0840556    -138.6084042  -2174232.4397600  137311.2927310  -2174232.4397600  137111.2927310  
