CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1920    296     0       1       65.5216472    -53.3225322   0.000   0.308   38.566  0.671   3      0.000   0.040   1920    297     65.5219028    -53.3183189   -389528.1391740  -2662787.0450100  -389328.1391740  -2662787.0450100  
11      1816    304     0       0       65.7055210    -53.3531626   0.000   0.320   33.019  0.495   3      0.000   0.000   1816    304     65.7055210    -53.3531626   -387928.1391740  -2641987.0450100  -387928.1391740  -2641987.0450100  
12      1760    312     0       0       65.8055273    -53.3541117   0.000   0.423   45.826  0.685   3      0.000   0.000   1760    312     65.8055273    -53.3541117   -386328.1391740  -2630787.0450100  -386328.1391740  -2630787.0450100  
13      1304    320     0       0       66.6062388    -53.6143739   0.000   0.473   55.203  0.730   3      0.000   0.000   1304    320     66.6062388    -53.6143739   -384728.1391740  -2539587.0450100  -384728.1391740  -2539587.0450100  
14      1728    320     0       0       65.8635703    -53.3400026   0.000   0.496   56.429  0.807   3      0.000   0.000   1728    320     65.8635703    -53.3400026   -384728.1391740  -2624387.0450100  -384728.1391740  -2624387.0450100  
15      1176    328     0       0       66.8328574    -53.6651244   0.000   0.329   37.500  0.676   3      0.000   0.000   1176    328     66.8328574    -53.6651244   -383128.1391740  -2513987.0450100  -383128.1391740  -2513987.0450100  
16      1936    328     0       1       65.5017892    -53.1779663   0.000   0.337   39.151  0.717   3      0.000   0.040   1936    329     65.5020403    -53.1737550   -383128.1391740  -2665987.0450100  -382928.1391740  -2665987.0450100  
17      1256    352     0       0       66.6988666    -53.5048521   0.000   0.429   49.348  0.704   3      0.000   0.000   1256    352     66.6988666    -53.5048521   -378328.1391740  -2529987.0450100  -378328.1391740  -2529987.0450100  
18      1224    360     0       0       66.7571081    -53.4905731   0.000   0.433   53.228  0.726   3      0.000   0.000   1224    360     66.7571081    -53.4905731   -376728.1391740  -2523587.0450100  -376728.1391740  -2523587.0450100  
19      1952    360     0       0       65.4817815    -53.0336426   0.000   0.460   48.403  0.772   3      0.000   0.000   1952    360     65.4817815    -53.0336426   -376728.1391740  -2669187.0450100  -376728.1391740  -2669187.0450100  
20      696     368     0       0       67.6868121    -53.8186037   0.000   0.221   25.645  0.342   2      0.000   0.000   696     368     67.6868121    -53.8186037   -375128.1391740  -2417987.0450100  -375128.1391740  -2417987.0450100  
21      520     376     0       0       67.9986630    -53.9092387   0.000   0.175   18.372  0.271   1      0.000   0.000   520     376     67.9986630    -53.9092387   -373528.1391740  -2382787.0450100  -373528.1391740  -2382787.0450100  
22      552     376     0       0       67.9423435    -53.8857545   0.000   0.247   26.020  0.294   1      0.000   0.000   552     376     67.9423435    -53.8857545   -373528.1391740  -2389187.0450100  -373528.1391740  -2389187.0450100  
23      616     376     0       0       67.8297248    -53.8391527   0.000   0.261   26.203  0.348   2      0.000   0.000   616     376     67.8297248    -53.8391527   -373528.1391740  -2401987.0450100  -373528.1391740  -2401987.0450100  
24      656     376     0       0       67.7593522    -53.8102721   0.000   0.352   40.505  0.359   2      0.000   0.000   656     376     67.7593522    -53.8102721   -373528.1391740  -2409987.0450100  -373528.1391740  -2409987.0450100  
25      1168    376     0       0       66.8595777    -53.4564824   0.000   0.391   42.275  0.673   3      0.000   0.000   1168    376     66.8595777    -53.4564824   -373528.1391740  -2512387.0450100  -373528.1391740  -2512387.0450100  
26      1224    392     0       0       66.7654209    -53.3483821   0.000   0.372   41.550  0.704   3      0.000   0.000   1224    392     66.7654209    -53.3483821   -370328.1391740  -2523587.0450100  -370328.1391740  -2523587.0450100  
27      1944    392     0       0       65.5036099    -52.9035791   0.000   0.370   40.473  0.719   3      0.000   0.000   1944    392     65.5036099    -52.9035791   -370328.1391740  -2667587.0450100  -370328.1391740  -2667587.0450100  
28      576     408     0       0       67.9088210    -53.7186291   0.000   0.249   25.897  0.334   2      0.000   0.000   576     408     67.9088210    -53.7186291   -367128.1391740  -2393987.0450100  -367128.1391740  -2393987.0450100  
29      1168    408     0       0       66.8678597    -53.3136322   0.000   0.418   44.373  0.674   3      0.000   0.000   1168    408     66.8678597    -53.3136322   -367128.1391740  -2512387.0450100  -367128.1391740  -2512387.0450100  
30      432     416     0       0       68.1645825    -53.7852806   0.000   0.400   44.688  0.682   3      0.000   0.000   432     416     68.1645825    -53.7852806   -365528.1391740  -2365187.0450100  -365528.1391740  -2365187.0450100  
31      504     416     0       0       68.0377620    -53.7329387   0.000   0.345   37.091  0.480   3      0.000   0.000   504     416     68.0377620    -53.7329387   -365528.1391740  -2379587.0450100  -365528.1391740  -2379587.0450100  
32      560     440     0       0       67.9455673    -53.5802151   0.000   0.466   57.619  0.730   3      0.000   0.000   560     440     67.9455673    -53.5802151   -360728.1391740  -2390787.0450100  -360728.1391740  -2390787.0450100  
33      1168    440     0       0       66.8760018    -53.1706778   0.000   0.495   57.820  0.750   3      0.000   0.000   1168    440     66.8760018    -53.1706778   -360728.1391740  -2512387.0450100  -360728.1391740  -2512387.0450100  
34      400     448     0       0       68.2296204    -53.6568693   0.000   0.383   41.865  0.524   3      0.000   0.000   400     448     68.2296204    -53.6568693   -359128.1391740  -2358787.0450100  -359128.1391740  -2358787.0450100  
35      440     448     0       0       68.1591212    -53.6280492   0.000   0.461   53.083  0.765   3      0.000   0.000   440     448     68.1591212    -53.6280492   -359128.1391740  -2366787.0450100  -359128.1391740  -2366787.0450100  
36      472     448     0       0       68.1027297    -53.6051299   0.000   0.459   50.979  0.781   3      0.000   0.000   472     448     68.1027297    -53.6051299   -359128.1391740  -2373187.0450100  -359128.1391740  -2373187.0450100  
37      528     448     0       0       68.0040612    -53.5653106   0.000   0.599   74.411  0.795   3      0.000   0.000   528     448     68.0040612    -53.5653106   -359128.1391740  -2384387.0450100  -359128.1391740  -2384387.0450100  
38      304     464     0       1       68.4031732    -53.6502445   0.000   0.223   24.784  0.373   2      0.000   0.040   304     465     68.4034415    -53.6454573   -355928.1391740  -2339587.0450100  -355728.1391740  -2339587.0450100  
39      264     472     0       0       68.4758730    -53.6410470   0.000   0.147   17.820  0.524   3      0.000   0.000   264     472     68.4758730    -53.6410470   -354328.1391740  -2331587.0450100  -354328.1391740  -2331587.0450100  
40      352     472     0       0       68.3206593    -53.5772751   0.000   0.354   42.700  0.695   3      0.000   0.000   352     472     68.3206593    -53.5772751   -354328.1391740  -2349187.0450100  -354328.1391740  -2349187.0450100  
41      392     480     0       0       68.2522403    -53.5105603   0.000   0.425   48.425  0.731   3      0.000   0.000   392     480     68.2522403    -53.5105603   -352728.1391740  -2357187.0450100  -352728.1391740  -2357187.0450100  
42      480     480     0       0       68.0970857    -53.4484005   0.000   0.536   63.718  0.748   3      0.000   0.000   480     480     68.0970857    -53.4484005   -352728.1391740  -2374787.0450100  -352728.1391740  -2374787.0450100  
43      544     480     0       0       67.9842795    -53.4037566   0.000   0.608   78.037  0.841   3      0.000   0.000   544     480     67.9842795    -53.4037566   -352728.1391740  -2387587.0450100  -352728.1391740  -2387587.0450100  
44      168     488     0       0       68.6495620    -53.6342124   0.000   0.187   21.409  0.231   1      0.000   0.000   168     488     68.6495620    -53.6342124   -351128.1391740  -2312387.0450100  -351128.1391740  -2312387.0450100  
45      200     488     0       1       68.5930825    -53.6107391   0.000   0.280   30.430  0.570   3      0.000   0.040   200     489     68.5933497    -53.6059079   -351128.1391740  -2318787.0450100  -350928.1391740  -2318787.0450100  
46      512     488     0       0       68.0427632    -53.3883439   0.000   0.524   63.319  0.811   3      0.000   0.000   512     488     68.0427632    -53.3883439   -351128.1391740  -2381187.0450100  -351128.1391740  -2381187.0450100  
47      320     496     0       0       68.3834543    -53.4855570   0.000   0.451   49.007  0.654   3      0.000   0.000   320     496     68.3834543    -53.4855570   -349528.1391740  -2342787.0450100  -349528.1391740  -2342787.0450100  
48      256     504     0       1       68.4984950    -53.4930062   0.000   0.341   36.009  0.779   3      0.000   0.040   256     505     68.4987585    -53.4881953   -347928.1391740  -2329987.0450100  -347728.1391740  -2329987.0450100  
49      296     528     0       0       68.4341645    -53.3492503   0.000   0.424   48.585  0.708   3      0.000   0.000   296     528     68.4341645    -53.3492503   -343128.1391740  -2337987.0450100  -343128.1391740  -2337987.0450100  
50      192     560     0       1       68.6260719    -53.2682108   0.000   0.249   29.854  0.353   2      0.000   0.040   192     561     68.6263286    -53.2633677   -336728.1391740  -2317187.0450100  -336528.1391740  -2317187.0450100  
51      232     560     0       1       68.5554120    -53.2401546   0.000   0.291   41.338  0.798   3      0.000   0.040   232     561     68.5556678    -53.2353275   -336728.1391740  -2325187.0450100  -336528.1391740  -2325187.0450100  
52      264     568     0       0       68.5009278    -53.1793271   0.000   0.377   38.629  0.644   3      0.000   0.000   264     568     68.5009278    -53.1793271   -335128.1391740  -2331587.0450100  -335128.1391740  -2331587.0450100  
53      160     592     0       1       68.6907699    -53.1353437   0.000   0.428   52.329  0.788   3      0.000   0.040   160     593     68.6910225    -53.1304839   -330328.1391740  -2310787.0450100  -330128.1391740  -2310787.0450100  
54      104     616     0       0       68.7958170    -53.0572205   0.000   0.307   37.559  0.397   2      0.000   0.000   104     616     68.7958170    -53.0572205   -325528.1391740  -2299587.0450100  -325528.1391740  -2299587.0450100  
55      136     632     0       0       68.7432029    -52.9571807   0.000   0.455   50.854  0.697   3      0.000   0.000   136     632     68.7432029    -52.9571807   -322328.1391740  -2305987.0450100  -322328.1391740  -2305987.0450100  
56      104     648     0       0       68.8037511    -52.9008328   0.000   0.412   48.407  0.663   3      0.000   0.000   104     648     68.8037511    -52.9008328   -319128.1391740  -2299587.0450100  -319128.1391740  -2299587.0450100  
57      272     648     0       1       68.5066188    -52.7884601   0.000   0.279   29.822  0.528   3      0.000   0.040   272     649     68.5068605    -52.7836389   -319128.1391740  -2333187.0450100  -318928.1391740  -2333187.0450100  
58      136     664     0       1       68.7510369    -52.8011513   0.000   0.368   41.491  0.807   3      0.000   0.040   136     665     68.7512793    -52.7962735   -315928.1391740  -2305987.0450100  -315728.1391740  -2305987.0450100  
59      240     664     0       0       68.5670613    -52.7322613   0.000   0.231   23.725  0.342   2      0.000   0.000   240     664     68.5670613    -52.7322613   -315928.1391740  -2326787.0450100  -315928.1391740  -2326787.0450100  
60      128     704     0       1       68.7747750    -52.6111701   0.000   0.426   49.336  0.735   3      0.000   0.040   128     705     68.7750115    -52.6062845   -307928.1391740  -2304387.0450100  -307728.1391740  -2304387.0450100  
61      144     744     0       1       68.7557793    -52.4054916   0.000   0.362   41.005  0.784   3      0.000   0.040   144     745     68.7560095    -52.4006082   -299928.1391740  -2307587.0450100  -299728.1391740  -2307587.0450100  
62      480     752     0       0       68.1629205    -52.1601661   0.000   0.576   70.911  0.775   3      0.000   0.000   480     752     68.1629205    -52.1601661   -298328.1391740  -2374787.0450100  -298328.1391740  -2374787.0450100  
63      496     784     0       0       68.1416482    -51.9987667   0.000   0.488   57.596  0.739   3      0.000   0.000   496     784     68.1416482    -51.9987667   -291928.1391740  -2377987.0450100  -291928.1391740  -2377987.0450100  
64      472     816     0       0       68.1909992    -51.8605204   0.000   0.562   69.884  0.890   3      0.000   0.000   472     816     68.1909992    -51.8605204   -285528.1391740  -2373187.0450100  -285528.1391740  -2373187.0450100  
65      520     816     0       0       68.1060515    -51.8331420   0.000   0.397   45.286  0.675   3      0.000   0.000   520     816     68.1060515    -51.8331420   -285528.1391740  -2382787.0450100  -285528.1391740  -2382787.0450100  
66      192     824     0       1       68.6886329    -51.9857091   0.000   0.192   19.427  0.223   1      0.000   0.040   192     825     68.6888500    -51.9808369   -283928.1391740  -2317187.0450100  -283728.1391740  -2317187.0450100  
67      112     856     0       1       68.8373625    -51.8767827   0.000   0.333   32.363  0.521   3      0.000   0.040   112     857     68.8375763    -51.8718744   -277528.1391740  -2301187.0450100  -277328.1391740  -2301187.0450100  
68      496     856     0       0       68.1569056    -51.6567146   0.000   0.346   38.829  0.486   3      0.000   0.000   496     856     68.1569056    -51.6567146   -277528.1391740  -2377987.0450100  -277528.1391740  -2377987.0450100  
69      464     864     0       0       68.2152183    -51.6363810   0.000   0.526   62.379  0.765   3      0.000   0.000   464     864     68.2152183    -51.6363810   -275928.1391740  -2371587.0450100  -275928.1391740  -2371587.0450100  
70      192     936     0       1       68.7120095    -51.4394088   0.000   0.356   41.283  0.674   3      0.000   0.040   192     937     68.7122097    -51.4345256   -261528.1391740  -2317187.0450100  -261328.1391740  -2317187.0450100  
71      80      960     0       1       68.9156049    -51.3833933   0.000   0.254   29.263  0.531   3      0.000   0.040   80      961     68.9158035    -51.3784614   -256728.1391740  -2294787.0450100  -256528.1391740  -2294787.0450100  
72      120     960     0       1       68.8445818    -51.3613992   0.000   0.344   40.138  0.522   3      0.000   0.040   120     961     68.8447796    -51.3564840   -256728.1391740  -2302787.0450100  -256528.1391740  -2302787.0450100  
73      208     968     0       1       68.6899420    -51.2745066   0.000   0.321   33.184  0.742   3      0.000   0.040   208     969     68.6901370    -51.2696270   -255128.1391740  -2320387.0450100  -254928.1391740  -2320387.0450100  
74      240     968     0       1       68.6331508    -51.2573852   0.000   0.220   21.930  0.346   2      0.000   0.040   240     969     68.6333453    -51.2525187   -255128.1391740  -2326787.0450100  -254928.1391740  -2326787.0450100  
