CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      560     160     14      46      84.2321144    162.7117015   0.000   0.203   20.307  0.394   2      0.933   3.067   574     206     84.2939922    162.0779151   -290791.0994910  553600.6858860  -281591.0994910  550800.6858860  
21      752     160     21      43      84.5427314    164.4413807   0.000   0.255   25.299  0.509   3      1.400   2.867   773     203     84.6151297    163.9088993   -290791.0994910  515200.6858860  -282191.0994910  511000.6858860  
22      872     160     22      54      84.7341427    165.6255581   0.000   0.132   12.569  0.440   3      1.467   3.600   894     214     84.8193046    164.9060400   -290791.0994910  491200.6858860  -279991.0994910  486800.6858860  
23      520     168     22      24      84.1735546    162.2457859   0.000   0.213   20.887  0.466   3      1.467   1.600   542     192     84.2297754    162.0394294   -289191.0994910  561600.6858860  -284391.0994910  557200.6858860  
24      800     168     21      45      84.6268989    164.7684898   0.000   0.116   10.403  0.438   3      1.400   3.000   821     213     84.7013849    164.1971899   -289191.0994910  505600.6858860  -280191.0994910  501400.6858860  
25      840     168     22      52      84.6907439    165.1639132   354.375  0.158   14.698  0.441   3      1.467   3.467   862     220     84.7735591    164.4781336   -289191.0994910  497600.6858860  -278791.0994910  493200.6858860  
26      440     176     22      23      84.0487726    161.4690090   0.000   0.209   20.900  0.430   3      1.467   1.533   462     199     84.1038841    161.2757077   -287591.0994910  577600.6858860  -282991.0994910  573200.6858860  
27      592     176     14      47      84.2979961    162.7249733   0.000   0.222   22.782  0.501   3      0.933   3.133   606     223     84.3607263    162.0672285   -287591.0994910  547200.6858860  -278191.0994910  544400.6858860  
28      1008    176     13      87      84.9637703    166.7909447   0.000   0.245   26.019  0.648   3      0.867   5.800   1021    263     85.0670486    165.3527642   -287591.0994910  464000.6858860  -270191.0994910  461400.6858860  
29      952     184     13      85      84.8833851    166.0408856   0.000   0.178   18.263  0.488   3      0.867   5.667   965     269     84.9831990    164.6473223   -285991.0994910  475200.6858860  -268991.0994910  472600.6858860  
30      624     192     13      48      84.3638811    162.7385558   0.000   0.226   22.229  0.464   3      0.867   3.200   637     240     84.4258234    162.0476599   -284391.0994910  540800.6858860  -274791.0994910  538200.6858860  
31      392     200     22      21      83.9888277    160.7150899   0.000   0.200   20.029  0.434   3      1.467   1.400   414     221     84.0420806    160.5487897   -282791.0994910  587200.6858860  -278591.0994910  582800.6858860  
32      480     200     22      24      84.1344084    161.4031363   0.000   0.168   16.004  0.395   2      1.467   1.600   502     224     84.1903135    161.1900329   -282791.0994910  569600.6858860  -277991.0994910  565200.6858860  
33      656     200     13      48      84.4228919    162.8866420   0.000   0.235   23.440  0.476   3      0.867   3.200   669     248     84.4850081    162.1899994   -282791.0994910  534400.6858860  -273191.0994910  531800.6858860  
34      696     200     20      42      84.4879118    163.2454228   0.000   0.160   17.097  0.449   3      1.333   2.800   716     242     84.5567489    162.7107126   -282791.0994910  526400.6858860  -274391.0994910  522400.6858860  
35      728     200     20      43      84.5397715    163.5385999   0.000   0.223   23.281  0.530   3      1.333   2.867   748     243     84.6097359    162.9851666   -282791.0994910  520000.6858860  -274191.0994910  516000.6858860  
36      592     208     13      47      84.3251767    162.1973615   0.000   0.248   25.702  0.550   3      0.867   3.133   605     255     84.3856539    161.5221744   -281191.0994910  547200.6858860  -271791.0994910  544600.6858860  
37      960     216     11      85      84.9262412    165.5555618   0.000   0.229   24.335  0.517   3      0.733   5.667   971     301     85.0217693    164.1197472   -279591.0994910  473600.6858860  -262591.0994910  471400.6858860  
38      1056    216     11      89      85.0777683    166.6038354   0.000   0.248   25.331  0.572   3      0.733   5.933   1067    305     85.1792645    165.0677005   -279591.0994910  454400.6858860  -261791.0994910  452200.6858860  
39      776     224     20      44      84.6385804    163.5750389   0.000   0.218   21.835  0.448   3      1.333   2.933   796     268     84.7094441    162.9940968   -277991.0994910  510400.6858860  -269191.0994910  506400.6858860  
40      856     224     20      52      84.7675483    164.3481317   0.000   0.177   17.500  0.435   3      1.333   3.467   876     276     84.8462157    163.6194468   -277991.0994910  494400.6858860  -267591.0994910  490400.6858860  
41      424     232     21      22      84.0674221    160.4488159   0.000   0.258   25.876  0.463   3      1.400   1.467   445     254     84.1197174    160.2539473   -276391.0994910  580800.6858860  -271991.0994910  576600.6858860  
42      544     232     13      46      84.2661907    161.3994088   0.000   0.156   15.872  0.296   1      0.867   3.067   557     278     84.3249337    160.7396344   -276391.0994910  556800.6858860  -267191.0994910  554200.6858860  
43      736     232     20      43      84.5806985    163.0648052   0.000   0.244   24.905  0.485   3      1.333   2.867   756     275     84.6502252    162.5009685   -276391.0994910  518400.6858860  -267791.0994910  514400.6858860  
44      1112    232     10      91      85.1810387    166.9487029   0.000   0.130   12.703  0.322   2      0.667   6.067   1122    323     85.2835691    165.3362151   -276391.0994910  443200.6858860  -258191.0994910  441200.6858860  
45      576     240     13      47      84.3255207    161.5309598   0.000   0.278   29.450  0.573   3      0.867   3.133   589     287     84.3852172    160.8486353   -274791.0994910  550400.6858860  -265391.0994910  547800.6858860  
46      608     240     13      47      84.3781944    161.7997130   0.000   0.273   28.734  0.512   3      0.867   3.133   621     287     84.4382056    161.1137937   -274791.0994910  544000.6858860  -265391.0994910  541400.6858860  
47      704     240     20      42      84.5354597    162.6370223   0.000   0.298   33.805  0.621   3      1.333   2.800   724     282     84.6037478    162.0898791   -274791.0994910  524800.6858860  -266391.0994910  520800.6858860  
48      1200    240     15      91      85.3258988    167.8485005   0.000   0.183   18.413  0.471   3      1.000   6.067   1215    331     85.4383776    166.2649315   -274791.0994910  425600.6858860  -256591.0994910  422600.6858860  
49      1264    240     15      94      85.4245632    168.6507140   0.000   0.121   11.457  0.224   1      1.000   6.267   1279    334     85.5417402    166.9918757   -274791.0994910  412800.6858860  -255991.0994910  409800.6858860  
50      336     248     21      20      83.9329973    159.5383764   0.000   0.185   19.956  0.407   3      1.400   1.333   357     268     83.9834419    159.3719816   -273191.0994910  598400.6858860  -269191.0994910  594200.6858860  
51      640     248     20      41      84.4374363    161.9381892   0.000   0.147   13.435  0.286   1      1.333   2.733   660     289     84.5042639    161.4094254   -273191.0994910  537600.6858860  -264991.0994910  533600.6858860  
52      1024    248     10      88      85.0577783    165.6620800   0.000   0.231   22.679  0.561   3      0.667   5.867   1034    336     85.1545933    164.1215351   -273191.0994910  460800.6858860  -255591.0994910  458800.6858860  
53      1056    248     10      89      85.1084162    166.0147857   0.000   0.231   23.845  0.565   3      0.667   5.933   1066    337     85.2069379    164.4457760   -273191.0994910  454400.6858860  -255391.0994910  452400.6858860  
54      1144    248     14      89      85.2466869    167.0233648   0.000   0.098   11.290  0.462   3      0.933   5.933   1158    337     85.3538623    165.4750164   -273191.0994910  436800.6858860  -255391.0994910  434000.6858860  
55      392     256     21      21      84.0328463    159.8214080   0.000   0.189   20.529  0.467   3      1.400   1.400   413     277     84.0841491    159.6383811   -271591.0994910  587200.6858860  -267391.0994910  583000.6858860  
56      456     256     20      23      84.1396080    160.3059628   0.000   0.243   24.707  0.498   3      1.333   1.533   476     279     84.1909690    160.0831848   -271591.0994910  574400.6858860  -266991.0994910  570400.6858860  
57      816     256     19      50      84.7314756    163.3950635   0.000   0.119   9.919   0.251   1      1.267   3.333   835     306     84.8056842    162.6837725   -271591.0994910  502400.6858860  -261591.0994910  498600.6858860  
58      920     256     10      84      84.8992385    164.4201381   0.000   0.136   13.389  0.298   1      0.667   5.600   930     340     84.9897464    162.9797758   -271591.0994910  481600.6858860  -254791.0994910  479600.6858860  
59      984     256     10      86      85.0016333    165.0850728   0.000   0.290   30.943  0.600   3      0.667   5.733   994     342     85.0953605    163.5889386   -271591.0994910  468800.6858860  -254391.0994910  466800.6858860  
60      536     264     13      46      84.2788900    160.8041302   0.000   0.210   22.215  0.447   3      0.867   3.067   549     310     84.3369447    160.1367653   -269991.0994910  558400.6858860  -260791.0994910  555800.6858860  
61      784     264     19      44      84.6864607    162.9523069   0.000   0.276   27.672  0.500   3      1.267   2.933   803     308     84.7550937    162.3484300   -269991.0994910  508800.6858860  -261191.0994910  505000.6858860  
62      1096    264     13      87      85.1867774    166.1662972   0.000   0.167   16.759  0.342   2      0.867   5.800   1109    351     85.2886143    164.6465573   -269991.0994910  446400.6858860  -252591.0994910  443800.6858860  
63      1320    264     13      102     85.5349704    168.9124451   0.000   0.192   17.947  0.348   2      0.867   6.800   1333    366     85.6574321    167.0276483   -269991.0994910  401600.6858860  -249591.0994910  399000.6858860  
64      576     272     13      47      84.3516024    160.9951853   0.000   0.239   24.381  0.446   3      0.867   3.133   589     319     84.4106647    160.3040095   -268391.0994910  550400.6858860  -258991.0994910  547800.6858860  
65      688     272     19      42      84.5362947    161.9449508   0.000   0.269   29.312  0.519   3      1.267   2.800   707     314     84.6022980    161.3803202   -268391.0994910  528000.6858860  -259991.0994910  524200.6858860  
66      1288    272     13      100     85.4940143    168.3377273   354.375  0.175   17.300  0.458   3      0.867   6.667   1301    372     85.6130920    166.4960173   -268391.0994910  408000.6858860  -248391.0994910  405400.6858860  
67      352     280     20      21      83.9841261    159.1436983   0.000   0.187   18.817  0.428   3      1.333   1.400   372     301     84.0335154    158.9491538   -266791.0994910  595200.6858860  -262591.0994910  591200.6858860  
68      632     280     19      41      84.4506867    161.3257444   0.000   0.257   25.793  0.513   3      1.267   2.733   651     321     84.5153038    160.7798977   -266791.0994910  539200.6858860  -258591.0994910  535400.6858860  
69      1208    280     14      91      85.3779671    167.1790580   354.375  0.179   18.120  0.548   3      0.933   6.067   1222    371     85.4873263    165.5489484   -266791.0994910  424000.6858860  -248591.0994910  421200.6858860  
70      1248    280     14      93      85.4402076    167.6730150   0.000   0.146   13.085  0.405   2      0.933   6.200   1262    373     85.5525742    165.9913474   -266791.0994910  416000.6858860  -248191.0994910  413200.6858860  
71      728     288     19      43      84.6153387    162.0207727   0.000   0.186   18.462  0.493   3      1.267   2.867   747     331     84.6822337    161.4308795   -265191.0994910  520000.6858860  -256591.0994910  516200.6858860  
72      816     288     18      45      84.7592575    162.8272345   0.000   0.151   14.081  0.247   1      1.200   3.000   834     333     84.8269712    162.1856746   -265191.0994910  502400.6858860  -256191.0994910  498800.6858860  
73      984     288     9       86      85.0309332    164.4959663   0.000   0.203   21.295  0.472   3      0.600   5.733   993     374     85.1216793    162.9696166   -265191.0994910  468800.6858860  -247991.0994910  467000.6858860  
74      1416    288     13      110     85.7060934    169.7409261   0.000   0.167   16.567  0.317   2      0.867   7.333   1429    398     85.8385561    167.6319405   -265191.0994910  382400.6858860  -243191.0994910  379800.6858860  
75      528     296     13      46      84.2909702    160.2062636   0.000   0.219   23.285  0.509   3      0.867   3.067   541     342     84.3483272    159.5313968   -263591.0994910  560000.6858860  -254391.0994910  557400.6858860  
76      920     296     9       84      84.9350386    163.6928989   0.000   0.226   22.865  0.512   3      0.600   5.600   929     380     85.0222658    162.2195548   -263591.0994910  481600.6858860  -246791.0994910  479800.6858860  
77      1072    296     12      86      85.1788916    165.2934402   0.000   0.174   17.348  0.430   3      0.800   5.733   1084    382     85.2762736    163.7667393   -263591.0994910  451200.6858860  -246391.0994910  448800.6858860  
78      1040    304     8       88      85.1352180    164.7925242   0.000   0.196   19.177  0.476   3      0.533   5.867   1048    392     85.2267350    163.1888420   -261991.0994910  457600.6858860  -244391.0994910  456000.6858860  
79      1352    304     11      108     85.6249832    168.5416634   0.000   0.111   11.354  0.420   3      0.733   7.200   1363    412     85.7490916    166.4533383   -261991.0994910  395200.6858860  -240391.0994910  393000.6858860  
80      344     312     20      20      83.9944871    158.5722046   0.000   0.167   15.316  0.395   2      1.333   1.333   364     332     84.0429401    158.3888735   -260391.0994910  596800.6858860  -256391.0994910  592800.6858860  
81      560     312     13      46      84.3568497    160.1903727   0.000   0.220   22.437  0.480   3      0.867   3.067   573     358     84.4141866    159.5073717   -260391.0994910  553600.6858860  -251191.0994910  551000.6858860  
82      1264    312     11      99      85.4967559    167.2433742   0.000   0.195   19.662  0.481   3      0.733   6.600   1275    411     85.6089336    165.3681315   -260391.0994910  412800.6858860  -240591.0994910  410600.6858860  
83      424     320     21      21      84.1352300    159.0166263   0.000   0.155   15.434  0.343   2      1.400   1.400   445     341     84.1862644    158.8232793   -258791.0994910  580800.6858860  -254591.0994910  576600.6858860  
84      792     320     18      44      84.7471688    162.0322262   0.000   0.249   25.631  0.467   3      1.200   2.933   810     364     84.8132439    161.4001413   -258791.0994910  507200.6858860  -249991.0994910  503600.6858860  
85      848     320     18      51      84.8388681    162.5535500   0.000   0.182   18.600  0.385   2      1.200   3.400   866     371     84.9112926    161.7871696   -258791.0994910  496000.6858860  -248591.0994910  492400.6858860  
86      968     320     8       86      85.0338675    163.7353168   0.000   0.227   24.240  0.520   3      0.533   5.733   976     406     85.1212102    162.1843872   -258791.0994910  472000.6858860  -241591.0994910  470400.6858860  
87      1496    320     12      113     85.8607778    170.2338006   0.000   0.212   22.180  0.376   2      0.800   7.533   1508    433     85.9959675    167.9785484   -258791.0994910  366400.6858860  -236191.0994910  364000.6858860  
88      392     328     19      21      84.0872787    158.6531894   0.000   0.219   21.758  0.476   3      1.267   1.400   411     349     84.1348058    158.4439161   -257191.0994910  587200.6858860  -252991.0994910  583400.6858860  
89      480     328     21      21      84.2353624    159.3005455   0.000   0.143   12.856  0.288   1      1.400   1.400   501     349     84.2864978    159.1063454   -257191.0994910  569600.6858860  -252991.0994910  565400.6858860  
90      680     328     18      42      84.5690075    160.9026984   0.000   0.268   27.010  0.513   3      1.200   2.800   698     370     84.6323565    160.3135061   -257191.0994910  529600.6858860  -248791.0994910  526000.6858860  
91      752     328     18      43      84.6880149    161.5286298   0.000   0.256   26.244  0.524   3      1.200   2.867   770     371     84.7527745    160.9155088   -257191.0994910  515200.6858860  -248591.0994910  511600.6858860  
92      936     328     8       85      84.9890749    163.2627433   0.000   0.202   19.062  0.462   3      0.533   5.667   944     413     85.0744921    161.7369445   -257191.0994910  478400.6858860  -240191.0994910  476800.6858860  
93      528     336     12      46      84.3219550    159.5325307   0.000   0.233   24.536  0.438   3      0.800   3.067   540     382     84.3768330    158.8395484   -255591.0994910  560000.6858860  -246391.0994910  557600.6858860  
94      1040    336     11      85      85.1642510    164.1853737   0.000   0.215   20.865  0.510   3      0.733   5.667   1051    421     85.2566498    162.6507025   -255591.0994910  457600.6858860  -238591.0994910  455400.6858860  
95      1080    336     11      86      85.2284814    164.6175667   0.000   0.196   19.962  0.563   3      0.733   5.733   1091    422     85.3227016    163.0502884   -255591.0994910  449600.6858860  -238391.0994910  447400.6858860  
96      1160    336     11      89      85.3561035    165.5177311   0.000   0.165   15.687  0.464   3      0.733   5.933   1171    425     85.4549929    163.8638637   -255591.0994910  433600.6858860  -237791.0994910  431400.6858860  
97      336     344     19      20      84.0042497    157.9987894   0.000   0.213   20.486  0.401   3      1.267   1.333   355     364     84.0508111    157.8036019   -253991.0994910  598400.6858860  -249991.0994910  594600.6858860  
98      576     344     18      39      84.4084580    159.7717089   0.000   0.158   15.729  0.377   2      1.200   2.600   594     383     84.4684278    159.2391412   -253991.0994910  550400.6858860  -246191.0994910  546800.6858860  
99      712     344     18      42      84.6349162    160.8945496   0.000   0.193   20.849  0.491   3      1.200   2.800   730     386     84.6982569    160.2979252   -253991.0994910  523200.6858860  -245591.0994910  519600.6858860  
100     1224    344     11      91      85.4649816    166.1147624   0.000   0.146   10.779  0.258   2      0.733   6.067   1235    435     85.5670331    164.3918684   -253991.0994910  420800.6858860  -235791.0994910  418600.6858860  
101     1352    344     10      106     85.6652959    167.7284055   0.000   0.194   20.020  0.480   3      0.667   7.067   1362    450     85.7836415    165.6272908   -253991.0994910  395200.6858860  -232791.0994910  393200.6858860  
102     1456    344     11      111     85.8253211    169.1527249   0.000   0.238   24.713  0.595   3      0.733   7.400   1467    455     85.9539266    166.9129325   -253991.0994910  374400.6858860  -231791.0994910  372200.6858860  
103     304     352     19      20      83.9556541    157.6514046   0.000   0.197   20.797  0.441   3      1.267   1.333   323     372     84.0020894    157.4551055   -252391.0994910  604800.6858860  -248391.0994910  601000.6858860  
104     904     352     8       84      84.9576327    162.5018445   0.000   0.081   10.413  0.348   2      0.533   5.600   912     436     85.0404746    160.9921810   -252391.0994910  484800.6858860  -235591.0994910  483200.6858860  
105     1392    352     10      108     85.7352242    168.0977307   0.000   0.218   24.106  0.572   3      0.667   7.200   1402    460     85.8564454    165.9277262   -252391.0994910  387200.6858860  -230791.0994910  385200.6858860  
106     1496    352     11      114     85.8945365    169.5605880   0.000   0.223   24.297  0.536   3      0.733   7.600   1507    466     86.0272045    167.2272173   -252391.0994910  366400.6858860  -229591.0994910  364200.6858860  
107     1528    352     11      115     85.9429933    170.0337230   0.000   0.307   32.673  0.758   3      0.733   7.667   1539    467     86.0779952    167.6645088   -252391.0994910  360000.6858860  -229391.0994910  357800.6858860  
108     1592    352     10      121     86.0390512    171.0145823   0.000   0.200   18.786  0.446   3      0.667   8.067   1602    473     86.1814052    168.4662566   -252391.0994910  347200.6858860  -228191.0994910  345200.6858860  
109     1624    352     10      121     86.0866311    171.5230088   0.000   0.216   23.230  0.266   1      0.667   8.067   1634    473     86.2304981    168.9612946   -252391.0994910  340800.6858860  -228191.0994910  338800.6858860  
110     680     360     17      41      84.5945005    160.3397798   0.000   0.197   18.538  0.466   3      1.133   2.733   697     401     84.6548539    159.7508316   -250791.0994910  529600.6858860  -242591.0994910  526200.6858860  
111     1320    360     10      105     85.6312443    166.9839024   0.000   0.123   12.197  0.371   2      0.667   7.000   1330    465     85.7466185    164.9011329   -250791.0994910  401600.6858860  -229791.0994910  399600.6858860  
112     384     368     20      19      84.1028797    157.9389602   0.000   0.189   19.800  0.462   3      1.333   1.267   404     387     84.1504094    157.7636486   -249191.0994910  588800.6858860  -245391.0994910  584800.6858860  
113     472     368     21      21      84.2517841    158.5696411   0.000   0.123   10.777  0.296   1      1.400   1.400   493     389     84.3026671    158.3683300   -249191.0994910  571200.6858860  -244991.0994910  567000.6858860  
114     608     368     17      40      84.4804837    159.6111563   0.000   0.321   34.748  0.616   3      1.133   2.667   625     408     84.5393768    159.0442254   -249191.0994910  544000.6858860  -241191.0994910  540600.6858860  
115     1080    368     10      86      85.2573536    163.9974039   0.000   0.213   22.041  0.546   3      0.667   5.733   1090    454     85.3485115    162.3976734   -249191.0994910  449600.6858860  -231991.0994910  447600.6858860  
116     544     376     17      39      84.3790902    158.9731542   0.000   0.148   14.650  0.264   1      1.133   2.600   561     415     84.4366405    158.4273100   -247591.0994910  556800.6858860  -239791.0994910  553400.6858860  
117     576     376     17      39      84.4328989    159.2200222   0.000   0.213   20.623  0.472   3      1.133   2.600   593     415     84.4906791    158.6714151   -247591.0994910  550400.6858860  -239791.0994910  547000.6858860  
118     776     376     17      44      84.7667433    160.8776352   0.000   0.268   27.331  0.516   3      1.133   2.933   793     420     84.8299716    160.2198600   -247591.0994910  510400.6858860  -238791.0994910  507000.6858860  
119     840     376     13      56      84.8725885    161.4535531   0.000   0.151   14.406  0.382   2      0.867   3.733   853     432     84.9393457    160.5271401   -247591.0994910  497600.6858860  -236391.0994910  495000.6858860  
120     984     376     9       85      85.1087458    162.8402025   0.000   0.105   10.118  0.348   2      0.600   5.667   993     461     85.1947939    161.2787948   -247591.0994910  468800.6858860  -230591.0994910  467000.6858860  
121     1272    376     8       99      85.5712237    166.0528789   0.000   0.143   13.928  0.340   2      0.533   6.600   1280    475     85.6754486    164.0797348   -247591.0994910  411200.6858860  -227791.0994910  409600.6858860  
122     280     384     19      19      83.9371424    156.9754679   0.000   0.152   15.680  0.342   1      1.267   1.267   299     403     83.9826466    156.7908767   -245991.0994910  609600.6858860  -242191.0994910  605800.6858860  
123     640     384     17      41      84.5463533    159.5875128   0.000   0.235   25.033  0.452   3      1.133   2.733   657     425     84.6059733    158.9954912   -245991.0994910  537600.6858860  -237791.0994910  534200.6858860  
124     744     384     17      43      84.7199837    160.4539034   0.000   0.242   24.578  0.504   3      1.133   2.867   761     427     84.7819943    159.8153268   -245991.0994910  516800.6858860  -237391.0994910  513400.6858860  
125     1032    384     10      84      85.1937766    163.1776916   0.000   0.219   22.139  0.547   3      0.667   5.600   1042    468     85.2814031    161.6242468   -245991.0994910  459200.6858860  -229191.0994910  457200.6858860  
126     1352    384     9       106     85.7047207    166.9000353   0.000   0.236   24.449  0.493   3      0.600   7.067   1361    490     85.8191330    164.7438611   -245991.0994910  395200.6858860  -224791.0994910  393400.6858860  
127     1544    384     8       117     86.0009045    169.5837627   0.000   0.173   16.724  0.360   2      0.533   7.800   1552    501     86.1318149    167.0738468   -245991.0994910  356800.6858860  -222591.0994910  355200.6858860  
128     1592    384     9       120     86.0734599    170.3175073   0.000   0.111   12.329  0.377   2      0.600   8.000   1601    504     86.2110814    167.7290990   -245991.0994910  347200.6858860  -221991.0994910  345400.6858860  
129     440     392     20      20      84.2150837    157.9339160   0.000   0.087   10.714  0.268   1      1.333   1.333   460     412     84.2633279    157.7381373   -244391.0994910  577600.6858860  -240391.0994910  573600.6858860  
130     1624    392     12      119     86.1300797    170.6446322   0.000   0.149   15.632  0.473   3      0.800   7.933   1636    511     86.2722878    168.0988674   -244391.0994910  340800.6858860  -220591.0994910  338400.6858860  
131     376     400     19      19      84.1119740    157.3539870   0.000   0.209   22.059  0.475   3      1.267   1.267   395     419     84.1576121    157.1668179   -242791.0994910  590400.6858860  -238991.0994910  586600.6858860  
132     472     400     10      45      84.2750961    158.0281094   0.000   0.272   27.622  0.512   3      0.667   3.000   482     445     84.3240490    157.3297112   -242791.0994910  571200.6858860  -233791.0994910  569200.6858860  
133     512     400     10      45      84.3428271    158.3204694   0.000   0.135   12.096  0.299   2      0.667   3.000   522     445     84.3921327    157.6161660   -242791.0994910  563200.6858860  -233791.0994910  561200.6858860  
134     1424    400     9       110     85.8327726    167.5207908   0.000   0.224   23.138  0.560   3      0.600   7.333   1433    510     85.9525625    165.2234186   -242791.0994910  380800.6858860  -220791.0994910  379000.6858860  
135     584     408     16      40      84.4703151    158.7248936   0.000   0.207   20.127  0.420   3      1.067   2.667   600     448     84.5266637    158.1419847   -241191.0994910  548800.6858860  -233191.0994910  545600.6858860  
136     712     408     16      42      84.6853511    159.7493027   0.000   0.277   27.736  0.575   3      1.067   2.800   728     450     84.7442004    159.1168502   -241191.0994910  523200.6858860  -232791.0994910  520000.6858860  
137     776     408     16      44      84.7922070    160.2931915   0.000   0.243   25.284  0.534   3      1.067   2.933   792     452     84.8531443    159.6164805   -241191.0994910  510400.6858860  -232391.0994910  507200.6858860  
138     856     408     12      57      84.9250988    161.0052212   0.000   0.260   25.512  0.567   3      0.800   3.800   868     465     84.9903123    160.0351348   -241191.0994910  494400.6858860  -229791.0994910  492000.6858860  
139     1000    408     10      83      85.1622123    162.3851215   0.000   0.185   18.081  0.480   3      0.667   5.533   1010    491     85.2472366    160.8478427   -241191.0994910  465600.6858860  -224591.0994910  463600.6858860  
140     1072    408     9       85      85.2796538    163.1269070   0.000   0.183   17.817  0.499   3      0.600   5.667   1081    493     85.3663120    161.5130874   -241191.0994910  451200.6858860  -224191.0994910  449400.6858860  
141     1152    408     9       88      85.4091785    163.9955102   0.000   0.133   12.884  0.411   2      0.600   5.867   1161    496     85.5003343    162.2891762   -241191.0994910  435200.6858860  -223591.0994910  433400.6858860  
142     280     416     18      20      83.9589441    156.4562946   0.000   0.138   15.005  0.385   2      1.200   1.333   298     436     84.0032219    156.2442772   -239591.0994910  609600.6858860  -235591.0994910  606000.6858860  
143     320     416     18      20      84.0274343    156.7152179   0.000   0.236   23.959  0.459   3      1.200   1.333   338     436     84.0718148    156.5026844   -239591.0994910  601600.6858860  -235591.0994910  598000.6858860  
