CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      2320    544     -1      198     56.7290066    -85.1226520   354.375  0.113   10.968  0.381   2      -0.067  13.200  2319    742     56.9463215    -84.6531109   -2387520.3309902  -2832997.5495203  -2347920.3309902  -2832797.5495203  
25      2384    552     -3      201     56.6544752    -84.9765119   354.375  0.236   22.126  0.462   3      -0.200  13.400  2381    753     56.8769244    -84.5038422   -2385920.3309902  -2845797.5495203  -2345720.3309902  -2845197.5495203  
26      2176    568     3       195     56.9423800    -85.3544811   0.000   0.157   15.482  0.453   3      0.200   13.000  2179    763     57.1524573    -84.8825094   -2382720.3309902  -2804197.5495203  -2343720.3309902  -2804797.5495202  
27      2248    576     2       197     56.8576974    -85.1907574   0.000   0.120   10.130  0.480   3      0.133   13.133  2250    773     57.0704369    -84.7161607   -2381120.3309902  -2818597.5495203  -2341720.3309902  -2818997.5495202  
28      2488    576     0       188     56.5449288    -84.7144935   0.000   0.165   16.227  0.434   3      0.000   12.533  2488    764     56.7481268    -84.2669190   -2381120.3309902  -2866597.5495203  -2343520.3309902  -2866597.5495203  
29      2144    584     3       194     57.0015257    -85.3810870   0.000   0.195   21.065  0.489   3      0.200   12.933  2147    778     57.2106895    -84.9108048   -2379520.3309902  -2797797.5495202  -2340720.3309902  -2798397.5495202  
30      2216    584     2       196     56.9080669    -85.2359850   0.000   0.232   23.303  0.623   3      0.133   13.067  2218    780     57.1199741    -84.7633353   -2379520.3309902  -2812197.5495203  -2340320.3309902  -2812597.5495202  
31      2424    584     0       186     56.6372061    -84.8216308   0.000   0.197   19.568  0.575   3      0.000   12.400  2424    770     56.8388001    -84.3782295   -2379520.3309902  -2853797.5495203  -2342320.3309902  -2853797.5495203  
32      2464    616     -2      188     56.6197081    -84.6669201   0.000   0.143   14.184  0.401   3      -0.133  12.533  2462    804     56.8254106    -84.2218960   -2373120.3309902  -2861797.5495203  -2335520.3309902  -2861397.5495203  
33      2112    640     2       200     57.1048031    -85.3124509   5.625   0.128   12.529  0.440   3      0.133   13.333  2114    840     57.3216262    -84.8276364   -2368320.3309902  -2791397.5495202  -2328320.3309902  -2791797.5495202  
34      2216    640     -4      197     56.9695496    -85.1027430   0.000   0.124   12.619  0.400   2      -0.267  13.133  2212    837     57.1898787    -84.6378502   -2368320.3309902  -2812197.5495203  -2328920.3309902  -2811397.5495202  
35      2264    640     -5      200     56.9070153    -85.0065653   354.375  0.103   11.184  0.421   3      -0.333  13.333  2259    840     57.1314184    -84.5366765   -2368320.3309902  -2821797.5495203  -2328320.3309902  -2820797.5495202  
36      2544    640     -4      190     56.5408900    -84.4531097   0.000   0.105   9.593   0.251   1      -0.267  12.667  2540    830     56.7503787    -84.0068991   -2368320.3309902  -2877797.5495203  -2330320.3309902  -2876997.5495203  
37      2144    656     1       199     57.0808212    -85.2095335   0.000   0.209   20.806  0.521   3      0.067   13.267  2145    855     57.2973663    -84.7288145   -2365120.3309902  -2797797.5495202  -2325320.3309902  -2797997.5495202  
38      2184    656     1       197     57.0287667    -85.1288951   0.000   0.123   10.649  0.385   2      0.067   13.133  2185    853     57.2427132    -84.6532654   -2365120.3309902  -2805797.5495202  -2325720.3309902  -2805997.5495202  
39      2304    680     -11     204     56.8984896    -84.8313205   354.375  0.120   11.743  0.439   3      -0.733  13.600  2293    884     57.1343203    -84.3625385   -2360320.3309902  -2829797.5495203  -2319520.3309902  -2827597.5495202  
40      2344    704     -14     196     56.8722898    -84.6944468   0.000   0.076   6.851   0.222   1      -0.933  13.067  2330    900     57.1028144    -84.2503657   -2355520.3309902  -2837797.5495203  -2316320.3309902  -2834997.5495202  
41      2304    712     -19     205     56.9333445    -84.7548176   348.750  0.098   9.238   0.295   1      -1.267  13.667  2285    917     57.1805016    -84.2983990   -2353920.3309902  -2829797.5495203  -2312920.3309902  -2825997.5495202  
42      2168    744     -19     212     57.1460595    -84.9503178   0.000   0.175   17.548  0.462   3      -1.267  14.133  2149    956     57.4019167    -84.4752438   -2347520.3309902  -2802597.5495202  -2305120.3309902  -2798797.5495202  
43      2208    744     -19     212     57.0937899    -84.8699445   0.000   0.170   17.962  0.397   2      -1.267  14.133  2189    956     57.3492196    -84.3950123   -2347520.3309902  -2810597.5495202  -2305120.3309902  -2806797.5495202  
44      2384    744     -24     190     56.8632437    -84.5194847   354.375  0.110   9.676   0.231   1      -1.600  12.667  2360    934     57.0997898    -84.1085527   -2347520.3309902  -2845797.5495203  -2309520.3309902  -2840997.5495202  
45      2456    744     -25     195     56.7686713    -84.3775958   354.375  0.117   10.812  0.449   3      -1.667  13.000  2431    939     57.0112263    -83.9566691   -2347520.3309902  -2860197.5495203  -2308520.3309902  -2855197.5495203  
46      2088    768     -15     219     57.2768000    -85.0541006   0.000   0.076   7.516   0.239   1      -1.000  14.600  2073    987     57.5356338    -84.5526533   -2342720.3309902  -2786597.5495202  -2298920.3309902  -2783597.5495202  
47      2368    776     -25     199     56.9188869    -84.4743532   0.000   0.199   20.188  0.428   3      -1.667  13.267  2343    975     57.1663048    -84.0424022   -2341120.3309902  -2842597.5495203  -2301320.3309902  -2837597.5495202  
48      2448    776     -22     188     56.8136998    -84.3166237   354.375  0.250   26.821  0.551   3      -1.467  12.533  2426    964     57.0445999    -83.9057533   -2341120.3309902  -2858597.5495203  -2303520.3309902  -2854197.5495203  
49      2200    784     -20     213     57.1479030    -84.7897865   0.000   0.237   24.196  0.517   3      -1.333  14.200  2180    997     57.4054377    -84.3129198   -2339520.3309902  -2808997.5495202  -2296920.3309902  -2804997.5495202  
50      2408    784     -28     193     56.8749533    -84.3761455   0.000   0.135   12.958  0.242   1      -1.867  12.867  2380    977     57.1194605    -83.9645479   -2339520.3309902  -2850597.5495203  -2300920.3309902  -2844997.5495202  
51      2560    784     -30     195     56.6747085    -84.0784001   0.000   0.173   16.900  0.447   3      -2.000  13.000  2530    979     56.9225849    -83.6661545   -2339520.3309902  -2880997.5495203  -2300520.3309902  -2874997.5495203  
52      2592    784     -30     194     56.6324698    -84.0161982   0.000   0.201   21.280  0.512   3      -2.000  12.933  2562    978     56.8789861    -83.6064471   -2339520.3309902  -2887397.5495203  -2300720.3309902  -2881397.5495203  
53      2648    784     -31     191     56.5584845    -83.9077445   0.000   0.126   11.596  0.370   2      -2.067  12.733  2617    975     56.8026368    -83.5073205   -2339520.3309902  -2898597.5495203  -2301320.3309902  -2892397.5495203  
54      1848    792     9       216     57.6157394    -85.4871389   0.000   0.119   9.766   0.240   2      0.600   14.400  1857    1008    57.8422961    -84.9417176   -2337920.3309902  -2738597.5495202  -2294720.3309902  -2740397.5495202  
55      2168    792     -20     213     57.1985179    -84.8347851   0.000   0.112   8.642   0.145   1      -1.333  14.200  2148    1005    57.4563192    -84.3575099   -2337920.3309902  -2802597.5495202  -2295320.3309902  -2798597.5495202  
56      2296    792     -22     212     57.0307635    -84.5787270   0.000   0.116   10.765  0.204   1      -1.467  14.133  2274    1004    57.2887660    -84.1083367   -2337920.3309902  -2828197.5495202  -2295520.3309902  -2823797.5495202  
57      2328    792     -26     199     56.9887500    -84.5151418   0.000   0.124   11.289  0.306   2      -1.733  13.267  2302    991     57.2377438    -84.0845242   -2337920.3309902  -2834597.5495203  -2298120.3309902  -2829397.5495202  
58      1960    800     3       213     57.4788921    -85.2374665   0.000   0.160   16.117  0.484   3      0.200   14.200  1963    1013    57.7086379    -84.7122536   -2336320.3309902  -2760997.5495202  -2293720.3309902  -2761597.5495202  
59      2112    808     -18     220     57.2892661    -84.9090555   0.000   0.147   14.301  0.424   3      -1.200  14.667  2094    1028    57.5524670    -84.4097870   -2334720.3309902  -2791397.5495202  -2290720.3309902  -2787797.5495202  
60      2232    808     -20     212     57.1321078    -84.6678461   0.000   0.185   17.923  0.445   3      -1.333  14.133  2212    1020    57.3879920    -84.1926613   -2334720.3309902  -2815397.5495202  -2292320.3309902  -2811397.5495202  
61      2448    816     -26     188     56.8567703    -84.2205174   354.375  0.244   28.055  0.599   3      -1.733  12.533  2422    1004    57.0926493    -83.8162143   -2333120.3309902  -2858597.5495203  -2295520.3309902  -2853397.5495202  
62      2640    816     -29     192     56.6031896    -83.8465113   0.000   0.175   17.425  0.499   3      -1.933  12.800  2611    1008    56.8455518    -83.4387496   -2333120.3309902  -2896997.5495203  -2294720.3309902  -2891197.5495203  
63      2024    824     -10     222     57.4218117    -85.0487884   354.375  0.206   21.000  0.523   3      -0.667  14.800  2014    1046    57.6774745    -84.5273952   -2331520.3309902  -2773797.5495202  -2287120.3309902  -2771797.5495202  
64      2192    824     -18     215     57.2019694    -84.7093496   5.625   0.137   14.243  0.371   2      -1.200  14.333  2174    1039    57.4587210    -84.2220686   -2331520.3309902  -2807397.5495202  -2288520.3309902  -2803797.5495202  
65      2568    824     -29     195     56.7069560    -83.9668384   0.000   0.090   8.393   0.224   1      -1.933  13.000  2539    1019    56.9530976    -83.5513458   -2331520.3309902  -2882597.5495203  -2292520.3309902  -2876797.5495203  
66      2272    832     -23     213     57.1056628    -84.5300849   0.000   0.154   16.137  0.469   3      -1.533  14.200  2249    1045    57.3659399    -84.0576889   -2329920.3309902  -2823397.5495202  -2287320.3309902  -2818797.5495202  
67      2496    832     -28     192     56.8106368    -84.0879602   354.375  0.162   17.265  0.526   3      -1.867  12.800  2468    1024    57.0528650    -83.6774063   -2329920.3309902  -2868197.5495203  -2291520.3309902  -2862597.5495203  
68      1872    848     4       220     57.6465023    -85.3018223   0.000   0.179   17.069  0.316   2      0.267   14.667  1876    1068    57.8830897    -84.7548787   -2326720.3309902  -2743397.5495202  -2282720.3309902  -2744197.5495202  
69      2112    848     -19     221     57.3329823    -84.8123020   0.000   0.236   24.341  0.562   3      -1.267  14.733  2093    1069    57.5981838    -84.3110532   -2326720.3309902  -2791397.5495202  -2282520.3309902  -2787597.5495202  
70      1792    856     10      219     57.7594820    -85.4477613   0.000   0.138   14.461  0.263   1      0.667   14.600  1802    1075    57.9879686    -84.8899881   -2325120.3309902  -2727397.5495202  -2281320.3309902  -2729397.5495202  
71      1904    856     -3      221     57.6136253    -85.2165426   0.000   0.131   10.959  0.238   1      -0.200  14.733  1901    1077    57.8600422    -84.6813971   -2325120.3309902  -2749797.5495202  -2280920.3309902  -2749197.5495202  
72      2464    856     -30     190     56.8786355    -84.0927714   354.375  0.235   25.449  0.602   3      -2.000  12.667  2434    1046    57.1214933    -83.6901625   -2325120.3309902  -2861797.5495203  -2287120.3309902  -2855797.5495202  
73      2528    856     -31     194     56.7940597    -83.9676892   354.375  0.118   11.224  0.356   2      -2.067  12.933  2497    1050    57.0419122    -83.5573798   -2325120.3309902  -2874597.5495203  -2286320.3309902  -2868397.5495203  
74      2568    856     -34     197     56.7411424    -83.8898541   354.375  0.084   8.333   0.298   2      -2.267  13.133  2534    1053    56.9958004    -83.4781223   -2325120.3309902  -2882597.5495203  -2285720.3309902  -2875797.5495203  
75      2208    864     -21     218     57.2244688    -84.5805312   0.000   0.115   10.383  0.209   1      -1.400  14.533  2187    1082    57.4878543    -84.0904439   -2323520.3309902  -2810597.5495202  -2279920.3309902  -2806397.5495202  
76      2272    864     -23     209     57.1403327    -84.4527368   0.000   0.103   10.083  0.202   1      -1.533  13.933  2249    1073    57.3960127    -83.9889875   -2323520.3309902  -2823397.5495202  -2281720.3309902  -2818797.5495202  
77      2304    864     -22     210     57.0982201    -84.3890982   354.375  0.103   11.408  0.402   3      -1.467  14.000  2282    1074    57.3533122    -83.9210197   -2323520.3309902  -2829797.5495202  -2281520.3309902  -2825397.5495202  
78      2656    872     -36     197     56.6415717    -83.6810309   0.000   0.178   15.295  0.342   2      -2.400  13.133  2620    1069    56.8979497    -83.2727718   -2321920.3309902  -2900197.5495203  -2282520.3309902  -2892997.5495203  
79      1944    880     -12     224     57.5878361    -85.0761555   0.000   0.139   13.088  0.455   3      -0.800  14.933  1932    1104    57.8486486    -84.5512915   -2320320.3309902  -2757797.5495202  -2275520.3309902  -2755397.5495202  
80      2064    880     -20     221     57.4308251    -84.8317646   0.000   0.195   19.840  0.543   3      -1.333  14.733  2044    1101    57.6975642    -84.3311047   -2320320.3309902  -2781797.5495202  -2276120.3309902  -2777797.5495202  
81      2176    880     -21     221     57.2838890    -84.6058993   0.000   0.173   16.713  0.376   2      -1.400  14.733  2155    1101    57.5506984    -84.1076897   -2320320.3309902  -2804197.5495202  -2276120.3309902  -2799997.5495202  
82      1912    888     -13     224     57.6384378    -85.1222713   0.000   0.171   17.449  0.402   3      -0.867  14.933  1899    1112    57.9008574    -84.5989758   -2318720.3309902  -2751397.5495202  -2273920.3309902  -2748797.5495202  
83      1992    888     -13     226     57.5338569    -84.9586431   0.000   0.136   14.303  0.422   3      -0.867  15.067  1979    1114    57.7975151    -84.4307985   -2318720.3309902  -2767397.5495202  -2273520.3309902  -2764797.5495202  
84      2568    888     -35     199     56.7752777    -83.8127026   0.000   0.171   17.399  0.484   3      -2.333  13.267  2533    1087    57.0331230    -83.3969381   -2318720.3309902  -2882597.5495203  -2278920.3309902  -2875597.5495203  
85      2616    896     -35     198     56.7201453    -83.7004002   0.000   0.200   21.209  0.515   3      -2.333  13.200  2581    1094    56.9764175    -83.2868941   -2317120.3309902  -2892197.5495203  -2277520.3309902  -2885197.5495203  
86      2728    896     -35     194     56.5713685    -83.4848835   0.000   0.196   19.901  0.510   3      -2.333  12.933  2693    1090    56.8223988    -83.0813568   -2317120.3309902  -2914597.5495203  -2278320.3309902  -2907597.5495203  
87      1760    904     2       223     57.8543263    -85.3971900   0.000   0.220   22.233  0.585   3      0.133   14.867  1762    1127    58.0975507    -84.8439316   -2315520.3309902  -2720997.5495202  -2270920.3309902  -2721397.5495202  
88      1872    904     -6      223     57.7082922    -85.1654976   5.625   0.114   10.940  0.352   2      -0.400  14.867  1866    1127    57.9606970    -84.6294761   -2315520.3309902  -2743397.5495202  -2270920.3309902  -2742197.5495202  
89      2024    904     -15     223     57.5094773    -84.8545708   5.625   0.094   9.646   0.205   1      -1.000  14.867  2009    1127    57.7719825    -84.3377326   -2315520.3309902  -2773797.5495202  -2270920.3309902  -2770797.5495202  
90      2120    904     -21     222     57.3835472    -84.6602557   0.000   0.248   23.801  0.580   3      -1.400  14.800  2099    1126    57.6518188    -84.1584276   -2315520.3309902  -2792997.5495202  -2271120.3309902  -2788797.5495202  
91      2656    904     -35     197     56.6755352    -83.6038977   0.000   0.168   17.652  0.500   3      -2.333  13.133  2621    1101    56.9303151    -83.1926411   -2315520.3309902  -2900197.5495203  -2276120.3309902  -2893197.5495203  
92      1792    912     0       225     57.8214918    -85.3112277   0.000   0.370   40.724  0.700   3      0.000   15.000  1792    1137    58.0690565    -84.7570493   -2313920.3309902  -2727397.5495202  -2268920.3309902  -2727397.5495202  
93      2056    912     -20     221     57.4762668    -84.7701486   0.000   0.103   9.665   0.205   1      -1.333  14.733  2036    1133    57.7427727    -84.2682108   -2313920.3309902  -2780197.5495202  -2269720.3309902  -2776197.5495202  
94      2176    912     -21     221     57.3186452    -84.5281911   0.000   0.173   16.604  0.427   3      -1.400  14.733  2155    1133    57.5851323    -84.0287471   -2313920.3309902  -2804197.5495202  -2269720.3309902  -2799997.5495202  
95      2688    912     -35     195     56.6414839    -83.5230315   0.000   0.181   16.760  0.482   3      -2.333  13.000  2653    1107    56.8938002    -83.1164599   -2313920.3309902  -2906597.5495203  -2274920.3309902  -2899597.5495203  
96      1656    920     5       224     58.0073837    -85.5751722   0.000   0.112   13.141  0.238   1      0.333   14.933  1661    1144    58.2488633    -85.0117789   -2312320.3309902  -2700197.5495202  -2267520.3309902  -2701197.5495202  
97      1712    920     4       223     57.9345544    -85.4580403   0.000   0.238   25.093  0.498   3      0.267   14.867  1716    1143    58.1755558    -84.8996417   -2312320.3309902  -2711397.5495202  -2267720.3309902  -2712197.5495202  
98      1976    920     -15     226     57.5898739    -84.9133242   0.000   0.187   18.844  0.504   3      -1.000  15.067  1961    1146    57.8560198    -84.3881911   -2312320.3309902  -2764197.5495202  -2267120.3309902  -2761197.5495202  
99      2568    920     -36     199     56.8093617    -83.7353836   0.000   0.085   8.389   0.337   2      -2.400  13.267  2532    1119    57.0682777    -83.3204662   -2312320.3309902  -2882597.5495203  -2272520.3309902  -2875397.5495203  
100     2264    928     -24     216     57.2200702    -84.3134429   0.000   0.184   16.556  0.411   3      -1.600  14.400  2240    1144    57.4840552    -83.8320570   -2310720.3309902  -2821797.5495202  -2267520.3309902  -2816997.5495202  
101     2616    936     -51     199     56.7626264    -83.6037430   0.000   0.101   9.696   0.281   1      -3.400  13.267  2565    1135    57.0410308    -83.2173306   -2309120.3309902  -2892197.5495203  -2269320.3309902  -2881997.5495203  
102     2736    936     -54     196     56.6029616    -83.3730883   0.000   0.138   12.221  0.307   2      -3.600  13.067  2682    1132    56.8811696    -82.9996937   -2309120.3309902  -2916197.5495203  -2269920.3309902  -2905397.5495203  
103     2936    936     -69     179     56.3360192    -82.9938095   5.625   0.164   16.606  0.340   2      -4.600  11.933  2867    1115    56.6150195    -82.6899668   -2309120.3309902  -2956197.5495203  -2273320.3309902  -2942397.5495203  
104     2056    944     -21     225     57.5111765    -84.6921407   0.000   0.182   18.153  0.489   3      -1.400  15.000  2035    1169    57.7830020    -84.1810551   -2307520.3309902  -2780197.5495202  -2262520.3309902  -2775997.5495202  
105     2112    944     -23     223     57.4375775    -84.5789782   0.000   0.170   16.988  0.472   3      -1.533  14.867  2089    1167    57.7092625    -84.0771031   -2307520.3309902  -2791397.5495202  -2262920.3309902  -2786797.5495202  
106     2176    944     -24     222     57.3533502    -84.4503085   0.000   0.287   30.149  0.650   3      -1.600  14.800  2152    1166    57.6245715    -83.9531555   -2307520.3309902  -2804197.5495202  -2263120.3309902  -2799397.5495202  
107     2224    944     -24     216     57.2901007    -84.3542648   0.000   0.159   16.096  0.273   1      -1.600  14.400  2200    1160    57.5543609    -83.8721317   -2307520.3309902  -2813797.5495202  -2264320.3309902  -2808997.5495202  
108     2664    944     -53     198     56.7072731    -83.4918523   0.000   0.183   18.648  0.432   3      -3.533  13.200  2611    1142    56.9868143    -83.1114344   -2307520.3309902  -2901797.5495203  -2267920.3309902  -2891197.5495203  
109     2776    944     -57     192     56.5580761    -83.2774063   0.000   0.137   12.461  0.322   2      -3.800  12.800  2719    1136    56.8357227    -82.9192156   -2307520.3309902  -2924197.5495203  -2269120.3309902  -2912797.5495203  
110     2976    944     -69     176     56.2908471    -82.8994644   5.625   0.175   17.940  0.522   3      -4.600  11.733  2907    1120    56.5663957    -82.6025397   -2307520.3309902  -2964197.5495203  -2272320.3309902  -2950397.5495203  
111     3192    944     -106    173     56.0011214    -82.4983575   0.000   0.099   8.892   0.207   1      -7.067  11.533  3086    1117    56.3219974    -82.2762862   -2307520.3309903  -3007397.5495203  -2272920.3309902  -2986197.5495203  
112     1848    952     -4      226     57.7925196    -85.0976381   0.000   0.135   14.088  0.214   1      -0.267  15.067  1844    1178    58.0453138    -84.5479918   -2305920.3309902  -2738597.5495202  -2260720.3309902  -2737797.5495202  
113     2576    952     -50     201     56.8327656    -83.6423890   0.000   0.242   23.575  0.501   3      -3.333  13.400  2526    1153    57.1121812    -83.2485945   -2305920.3309902  -2884197.5495203  -2265720.3309902  -2874197.5495203  
114     1880    960     -13     227     57.7594561    -85.0121718   0.000   0.147   13.613  0.426   3      -0.867  15.133  1867    1187    58.0247485    -84.4783764   -2304320.3309902  -2744997.5495202  -2258920.3309902  -2742397.5495202  
115     1912    960     -14     227     57.7175551    -84.9464785   0.000   0.107   10.647  0.314   2      -0.933  15.133  1898    1187    57.9837894    -84.4148942   -2304320.3309902  -2751397.5495202  -2258920.3309902  -2748597.5495202  
116     2288    960     -25     216     57.2229023    -84.1878689   0.000   0.207   20.331  0.410   3      -1.667  14.400  2263    1176    57.4876491    -83.7073511   -2304320.3309902  -2826597.5495202  -2261120.3309902  -2821597.5495202  
117     2424    960     -42     204     57.0429713    -83.9194019   0.000   0.113   9.525   0.249   1      -2.800  13.600  2382    1164    57.3162293    -83.5023299   -2304320.3309902  -2853797.5495203  -2263520.3309902  -2845397.5495202  
118     1704    968     2       226     57.9982025    -85.3570775   0.000   0.145   14.655  0.361   2      0.133   15.067  1706    1194    58.2446717    -84.7933715   -2302720.3309902  -2709797.5495202  -2257520.3309902  -2710197.5495202  
119     2256    968     -25     217     57.2737904    -84.2319919   0.000   0.161   17.127  0.565   3      -1.667  14.467  2231    1185    57.5398714    -83.7485817   -2302720.3309902  -2820197.5495202  -2259320.3309902  -2815197.5495202  
120     2472    968     -44     203     56.9878793    -83.8059497   0.000   0.103   9.086   0.257   1      -2.933  13.533  2428    1171    57.2622263    -83.3949971   -2302720.3309902  -2863397.5495203  -2262120.3309902  -2854597.5495202  
121     2616    968     -50     200     56.7965532    -83.5262292   0.000   0.233   22.337  0.557   3      -3.333  13.333  2566    1168    57.0744285    -83.1343152   -2302720.3309902  -2892197.5495203  -2262720.3309902  -2882197.5495203  
122     2704    968     -53     196     56.6793572    -83.3569604   0.000   0.230   22.774  0.530   3      -3.533  13.067  2651    1164    56.9562708    -82.9805926   -2302720.3309902  -2909797.5495203  -2263520.3309902  -2899197.5495203  
123     2736    968     -53     196     56.6366897    -83.2957196   0.000   0.214   21.676  0.550   3      -3.533  13.067  2683    1164    56.9133230    -82.9193251   -2302720.3309902  -2916197.5495203  -2263520.3309902  -2905597.5495203  
124     2912    968     -63     183     56.4015452    -82.9618370   5.625   0.142   13.597  0.329   2      -4.200  12.200  2849    1151    56.6766206    -82.6359821   -2302720.3309902  -2951397.5495203  -2266120.3309902  -2938797.5495203  
125     2072    976     -21     225     57.5249888    -84.5815856   0.000   0.232   24.432  0.562   3      -1.400  15.000  2051    1201    57.7963001    -84.0692914   -2301120.3309902  -2783397.5495202  -2256120.3309902  -2779197.5495202  
126     2112    976     -23     224     57.4723401    -84.5008526   0.000   0.228   22.536  0.542   3      -1.533  14.933  2089    1200    57.7447757    -83.9952336   -2301120.3309902  -2791397.5495202  -2256320.3309902  -2786797.5495202  
127     3056    976     -99     182     56.2168654    -82.6730530   5.625   0.156   14.009  0.242   1      -6.600  12.133  2957    1158    56.5383243    -82.4161865   -2301120.3309902  -2980197.5495203  -2264720.3309902  -2960397.5495203  
128     1664    984     1       224     58.0680834    -85.4013575   354.375  0.167   15.853  0.451   3      0.067   14.933  1665    1208    58.3139839    -84.8437902   -2299520.3309902  -2701797.5495202  -2254720.3309902  -2701997.5495202  
