CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1328    1088    0       0       55.3370672    -84.1057300   0.000   0.318   33.886  0.592   3      0.000   0.000   1328    1088    55.3370672    -84.1057300   -2440509.0009503  -3002432.1079604  -2440509.0009503  -3002432.1079604  
18      2456    1104    0       0       53.8604691    -82.0544410   0.000   0.328   35.034  0.750   3      0.000   0.000   2456    1104    53.8604691    -82.0544410   -2437309.0009504  -3228032.1079605  -2437309.0009504  -3228032.1079605  
19      1336    1120    0       0       55.3606229    -84.0171798   0.000   0.224   21.956  0.387   2      0.000   0.000   1336    1120    55.3606229    -84.0171798   -2434109.0009503  -3004032.1079604  -2434109.0009503  -3004032.1079604  
20      2408    1120    0       0       53.9407754    -82.1003161   0.000   0.357   40.432  0.795   3      0.000   0.000   2408    1120    53.9407754    -82.1003161   -2434109.0009504  -3218432.1079605  -2434109.0009504  -3218432.1079605  
21      2376    1136    0       0       53.9997154    -82.1189249   0.000   0.325   37.203  0.679   3      0.000   0.000   2376    1136    53.9997154    -82.1189249   -2430909.0009504  -3212032.1079605  -2430909.0009504  -3212032.1079605  
22      2256    1152    0       0       54.1762039    -82.2895286   0.000   0.379   41.460  0.658   3      0.000   0.000   2256    1152    54.1762039    -82.2895286   -2427709.0009504  -3188032.1079605  -2427709.0009504  -3188032.1079605  
23      2288    1152    0       0       54.1334833    -82.2341586   0.000   0.314   33.399  0.658   3      0.000   0.000   2288    1152    54.1334833    -82.2341586   -2427709.0009504  -3194432.1079605  -2427709.0009504  -3194432.1079605  
24      1368    1168    0       0       55.3695215    -83.8468949   0.000   0.226   22.209  0.297   1      0.000   0.000   1368    1168    55.3695215    -83.8468949   -2424509.0009503  -3010432.1079604  -2424509.0009503  -3010432.1079604  
25      2208    1176    0       0       54.2646787    -82.3181619   0.000   0.313   33.184  0.710   3      0.000   0.000   2208    1176    54.2646787    -82.3181619   -2422909.0009504  -3178432.1079605  -2422909.0009504  -3178432.1079605  
26      2168    1208    0       0       54.3506525    -82.3147142   0.000   0.288   30.366  0.651   3      0.000   0.000   2168    1208    54.3506525    -82.3147142   -2416509.0009504  -3170432.1079605  -2416509.0009504  -3170432.1079605  
27      1440    1240    0       0       55.3506480    -83.5469423   0.000   0.240   27.122  0.431   3      0.000   0.000   1440    1240    55.3506480    -83.5469423   -2410109.0009503  -3024832.1079604  -2410109.0009503  -3024832.1079604  
28      1496    1264    0       0       55.3018376    -83.3881710   0.000   0.362   38.869  0.761   3      0.000   0.000   1496    1264    55.3018376    -83.3881710   -2405309.0009503  -3036032.1079604  -2405309.0009503  -3036032.1079604  
29      616     1280    178     200     56.4734619    -85.0265243   354.375  0.183   15.011  0.469   3      2.967   3.333   794     1480    56.4571760    -84.2058112   -2402109.0009502  -2860032.1079603  -2362109.0009502  -2895632.1079603  
30      648     1288    177     203     56.4405600    -84.9446714   354.375  0.120   11.414  0.256   1      2.950   3.383   825     1491    56.4281620    -84.1196628   -2400509.0009502  -2866432.1079603  -2359909.0009502  -2901832.1079603  
31      560     1296    177     190     56.5637461    -85.0996424   348.750  0.173   17.315  0.518   3      2.950   3.167   737     1486    56.5385814    -84.3022884   -2398909.0009502  -2848832.1079603  -2360909.0009502  -2884232.1079603  
32      1488    1296    0       0       55.3459473    -83.3285832   0.000   0.160   18.344  0.245   1      0.000   0.000   1488    1296    55.3459473    -83.3285832   -2398909.0009503  -3034432.1079604  -2398909.0009503  -3034432.1079604  
33      1520    1296    0       0       55.3035567    -83.2698684   0.000   0.381   40.974  0.735   3      0.000   0.000   1520    1296    55.3035567    -83.2698684   -2398909.0009503  -3040832.1079604  -2398909.0009503  -3040832.1079604  
34      2096    1296    0       0       54.5364503    -82.2385691   0.000   0.188   18.568  0.318   2      0.000   0.000   2096    1296    54.5364503    -82.2385691   -2398909.0009503  -3156032.1079605  -2398909.0009503  -3156032.1079605  
35      760     1312    167     222     56.3206072    -84.6689238   0.000   0.093   7.703   0.226   1      2.783   3.700   927     1534    56.3394643    -83.8211203   -2395709.0009502  -2888832.1079603  -2351309.0009502  -2922232.1079603  
36      1560    1312    0       0       55.2672216    -83.1595279   0.000   0.365   40.497  0.769   3      0.000   0.000   1560    1312    55.2672216    -83.1595279   -2395709.0009503  -3048832.1079604  -2395709.0009503  -3048832.1079604  
37      584     1328    170     194     56.5675018    -84.9767496   348.750  0.251   23.007  0.462   3      2.833   3.233   754     1522    56.5549023    -84.1834775   -2392509.0009502  -2853632.1079603  -2353709.0009502  -2887632.1079603  
38      1480    1344    -64     -24     55.4067587    -83.2315512   0.000   0.077   6.829   0.201   1      -1.067  -0.400  1416    1320    55.4664341    -83.4053718   -2389309.0009503  -3032832.1079604  -2394109.0009503  -3020032.1079604  
39      1512    1360    0       0       55.3809870    -83.1355504   0.000   0.245   24.713  0.330   2      0.000   0.000   1512    1360    55.3809870    -83.1355504   -2386109.0009503  -3039232.1079604  -2386109.0009503  -3039232.1079604  
40      1576    1368    0       0       55.3042552    -83.0000021   0.000   0.343   37.317  0.849   3      0.000   0.000   1576    1368    55.3042552    -83.0000021   -2384509.0009503  -3052032.1079604  -2384509.0009503  -3052032.1079604  
41      1608    1384    0       0       55.2782771    -82.9044855   0.000   0.347   39.817  0.849   3      0.000   0.000   1608    1384    55.2782771    -82.9044855   -2381309.0009503  -3058432.1079604  -2381309.0009503  -3058432.1079604  
42      1656    1384    0       0       55.2143355    -82.8174779   0.000   0.350   38.977  0.792   3      0.000   0.000   1656    1384    55.2143355    -82.8174779   -2381309.0009503  -3068032.1079604  -2381309.0009503  -3068032.1079604  
43      920     1400    130     225     56.2056861    -84.1520976   5.625   0.164   16.367  0.468   3      2.167   3.750   1050    1625    56.2726758    -83.3698787   -2378109.0009502  -2920832.1079603  -2333109.0009502  -2946832.1079603  
44      952     1400    131     220     56.1635924    -84.0907098   5.625   0.130   13.782  0.394   2      2.183   3.667   1083    1620    56.2235165    -83.3194562   -2378109.0009503  -2927232.1079603  -2334109.0009502  -2953432.1079603  
45      1560    1400    0       0       55.3587845    -82.9544641   0.000   0.383   42.920  0.790   3      0.000   0.000   1560    1400    55.3587845    -82.9544641   -2378109.0009503  -3048832.1079604  -2378109.0009503  -3048832.1079604  
46      784     1416    134     225     56.4015099    -84.3769700   0.000   0.099   10.291  0.338   2      2.233   3.750   918     1641    56.4649520    -83.5827249   -2374909.0009502  -2893632.1079603  -2329909.0009502  -2920432.1079603  
47      1672    1416    0       0       55.2260597    -82.7139081   0.000   0.362   40.403  0.808   3      0.000   0.000   1672    1416    55.2260597    -82.7139081   -2374909.0009503  -3071232.1079604  -2374909.0009503  -3071232.1079604  
48      752     1432    136     224     56.4607333    -84.4013012   0.000   0.124   11.075  0.320   2      2.267   3.733   888     1656    56.5206616    -83.6041833   -2371709.0009502  -2887232.1079603  -2326909.0009502  -2914432.1079603  
49      944     1432    135     221     56.2083153    -84.0304891   5.625   0.135   10.152  0.194   1      2.250   3.683   1079    1653    56.2635185    -83.2481035   -2371709.0009502  -2925632.1079603  -2327509.0009502  -2952632.1079603  
50      1704    1448    0       0       55.2162895    -82.5814518   0.000   0.356   39.065  0.767   3      0.000   0.000   1704    1448    55.2162895    -82.5814518   -2368509.0009503  -3077632.1079604  -2368509.0009503  -3077632.1079604  
51      1568    1456    0       0       55.4061834    -82.8088096   0.000   0.231   23.411  0.333   2      0.000   0.000   1568    1456    55.4061834    -82.8088096   -2366909.0009503  -3050432.1079604  -2366909.0009503  -3050432.1079604  
52      776     1464    136     223     56.4636604    -84.2787355   0.000   0.116   11.441  0.372   2      2.267   3.717   912     1687    56.5215880    -83.4837310   -2365309.0009502  -2892032.1079603  -2320709.0009502  -2919232.1079603  
53      808     1464    134     225     56.4215868    -84.2166807   0.000   0.175   18.511  0.452   3      2.233   3.750   942     1689    56.4838007    -83.4216302   -2365309.0009502  -2898432.1079603  -2320309.0009502  -2925232.1079603  
54      712     1472    133     208     56.5563473    -84.3843245   354.375  0.108   10.349  0.327   1      2.217   3.467   845     1680    56.6031836    -83.6290564   -2363709.0009502  -2879232.1079603  -2322109.0009502  -2905832.1079603  
55      1728    1488    0       0       55.2252655    -82.4446872   0.000   0.413   46.024  0.786   3      0.000   0.000   1728    1488    55.2252655    -82.4446872   -2360509.0009503  -3082432.1079604  -2360509.0009503  -3082432.1079604  
56      680     1504    131     204     56.6328698    -84.3706692   354.375  0.124   12.853  0.390   2      2.183   3.400   811     1708    56.6780306    -83.6270543   -2357309.0009502  -2872832.1079603  -2316509.0009502  -2899032.1079603  
57      720     1504    129     207     56.5802971    -84.2925584   354.375  0.161   15.531  0.430   3      2.150   3.450   849     1711    56.6307267    -83.5466859   -2357309.0009502  -2880832.1079603  -2315909.0009502  -2906632.1079603  
58      784     1512    134     223     56.5046675    -84.1490723   0.000   0.155   15.833  0.403   3      2.233   3.717   918     1735    56.5642709    -83.3566325   -2355709.0009502  -2893632.1079603  -2311109.0009502  -2920432.1079603  
59      1680    1528    -6      15      55.3306185    -82.4370659   0.000   0.083   7.418   0.218   1      -0.100  0.250   1674    1543    55.3540511    -82.4125812   -2352509.0009503  -3072832.1079604  -2349509.0009503  -3071632.1079604  
60      696     1536    128     204     56.6462907    -84.2630459   354.375  0.181   16.070  0.506   3      2.133   3.400   824     1740    56.6946732    -83.5247431   -2350909.0009502  -2876032.1079603  -2310109.0009502  -2901632.1079603  
61      752     1536    128     208     56.5725584    -84.1539681   0.000   0.126   11.849  0.312   2      2.133   3.467   880     1744    56.6243780    -83.4075706   -2350909.0009502  -2887232.1079603  -2309309.0009502  -2912832.1079603  
