CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    24      43      182     84.0415076    147.0065887   0.000   0.157   14.192  0.289   1      2.867   12.133  1219    206     84.1803367    143.9344428   -134389.0961230  631893.6775380  -97989.0961230  623293.6775380  
1       1256    24      42      183     84.1855305    147.3091075   0.000   0.110   12.215  0.371   1      2.800   12.200  1298    207     84.3243216    144.1445355   -134389.0961230  615893.6775380  -97789.0961230  607493.6775380  
2       1328    24      43      181     84.3150211    147.5944957   0.000   0.216   20.632  0.505   3      2.867   12.067  1371    205     84.4564376    144.4034034   -134389.0961230  601493.6775380  -98189.0961230  592893.6775380  
3       1400    24      42      181     84.4443783    147.8932023   0.000   0.153   14.101  0.381   2      2.800   12.067  1442    205     84.5854346    144.6298737   -134389.0961230  587093.6775380  -98189.0961230  578693.6775380  
4       1440    24      43      180     84.5161818    148.0652467   0.000   0.205   18.356  0.552   3      2.867   12.000  1483    204     84.6595790    144.7851494   -134389.0961230  579093.6775380  -98389.0961230  570493.6775380  
5       1648    24      44      176     84.8887597    149.0378163   0.000   0.179   16.172  0.408   2      2.933   11.733  1692    200     85.0373095    145.6258353   -134389.0961230  537493.6775380  -99189.0961230  528693.6775380  
6       1696    24      45      175     84.9745263    149.2827429   0.000   0.196   18.063  0.240   1      3.000   11.667  1741    199     85.1256928    145.8431256   -134389.0961230  527893.6775380  -99389.0961230  518893.6775380  
7       1224    32      42      183     84.1310312    147.0454911   0.000   0.200   19.226  0.460   3      2.800   12.200  1266    215     84.2684226    143.9050934   -132789.0961230  622293.6775380  -96189.0961230  613893.6775380  
8       1072    40      46      179     83.8599435    146.3648171   0.000   0.116   11.382  0.310   2      3.067   11.933  1118    219     84.0000848    143.4319090   -131189.0961230  652693.6775380  -95389.0961230  643493.6775380  
9       1576    40      43      177     84.7668489    148.3714553   0.000   0.162   15.997  0.417   3      2.867   11.800  1619    217     84.9105610    144.9991574   -131189.0961230  551893.6775380  -95789.0961230  543293.6775380  
10      1032    48      46      178     83.7905776    146.0971733   0.000   0.124   14.069  0.298   1      3.067   11.867  1078    226     83.9290714    143.2092549   -129589.0961230  660693.6775380  -93989.0961230  651493.6775380  
11      1536    48      43      178     84.6984621    148.0318098   0.000   0.240   25.302  0.498   3      2.867   11.867  1579    226     84.8407693    144.6752322   -129589.0961230  559893.6775380  -93989.0961230  551293.6775380  
12      1264    56      42      182     84.2122332    146.7692943   0.000   0.213   21.284  0.508   3      2.800   12.133  1306    238     84.3476857    143.5959592   -127989.0961230  614293.6775380  -91589.0961230  605893.6775380  
13      1296    56      42      182     84.2699186    146.8896941   0.000   0.149   15.122  0.318   3      2.800   12.133  1338    238     84.4059604    143.6863344   -127989.0961230  607893.6775380  -91589.0961230  599493.6775380  
14      1368    56      42      181     84.3996256    147.1696737   0.000   0.246   23.624  0.550   3      2.800   12.067  1410    237     84.5367508    143.9158536   -127989.0961230  593493.6775380  -91789.0961230  585093.6775380  
15      1400    56      42      181     84.4572332    147.2983206   0.000   0.232   23.763  0.511   3      2.800   12.067  1442    237     84.5949836    144.0128476   -127989.0961230  587093.6775380  -91789.0961230  578693.6775380  
16      1472    56      42      180     84.5867547    147.5977982   0.000   0.231   23.681  0.496   3      2.800   12.000  1514    236     84.7256622    144.2587075   -127989.0961230  572693.6775380  -91989.0961230  564293.6775380  
