CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      672     280     4       10      81.3411071    -96.1873013   0.000   0.398   46.818  0.785   3      0.267   0.667   676     290     81.3507938    -96.0727342   -732222.5795970  -588989.3113960  -730222.5795970  -589789.3113960  
11      840     280     0       0       81.1445130    -94.6263737   0.000   0.313   34.612  0.820   3      0.000   0.000   840     280     81.1445130    -94.6263737   -732222.5795970  -622589.3113960  -732222.5795970  -622589.3113960  
12      776     288     0       0       81.2314424    -95.1510835   0.000   0.388   44.512  0.827   3      0.000   0.000   776     288     81.2314424    -95.1510835   -730622.5795970  -609789.3113960  -730622.5795970  -609789.3113960  
13      640     296     4       10      81.4007848    -96.3703357   0.000   0.451   54.631  0.817   3      0.267   0.667   644     306     81.4105272    -96.2551770   -729022.5795970  -582589.3113960  -727022.5795970  -583389.3113960  
14      688     312     4       9       81.3682698    -95.7894367   0.000   0.333   41.937  0.757   3      0.267   0.600   692     321     81.3764163    -95.6818219   -725822.5795970  -592189.3113960  -724022.5795970  -592989.3113960  
15      832     312     0       0       81.1987386    -94.4508198   0.000   0.373   41.132  0.858   3      0.000   0.000   832     312     81.1987386    -94.4508198   -725822.5795970  -620989.3113960  -725822.5795970  -620989.3113960  
16      864     312     0       0       81.1604354    -94.1603944   0.000   0.307   32.905  0.781   3      0.000   0.000   864     312     81.1604354    -94.1603944   -725822.5795970  -627389.3113960  -725822.5795970  -627389.3113960  
17      720     320     4       9       81.3423323    -95.4253590   0.000   0.458   55.014  0.845   3      0.267   0.600   724     329     81.3503757    -95.3177267   -724222.5795970  -598589.3113960  -722422.5795970  -599389.3113960  
18      656     328     4       10      81.4281394    -95.9702707   0.000   0.398   48.448  0.798   3      0.267   0.667   660     338     81.4377616    -95.8542896   -722622.5795970  -585789.3113960  -720622.5795970  -586589.3113960  
19      624     336     4       10      81.4764798    -96.2158210   0.000   0.204   20.556  0.415   3      0.267   0.667   628     346     81.4861765    -96.0994581   -721022.5795970  -579389.3113960  -719022.5795970  -580189.3113960  
20      776     344     0       0       81.3101270    -94.7150776   0.000   0.299   33.470  0.795   3      0.000   0.000   776     344     81.3101270    -94.7150776   -719422.5795970  -609789.3113960  -719422.5795970  -609789.3113960  
21      904     344     0       0       81.1563576    -93.5492687   0.000   0.437   53.507  0.874   3      0.000   0.000   904     344     81.1563576    -93.5492687   -719422.5795970  -635389.3113960  -719422.5795970  -635389.3113960  
22      744     352     4       9       81.3592513    -94.9501686   0.000   0.354   40.760  0.614   3      0.267   0.600   748     361     81.3671601    -94.8418849   -717822.5795970  -603389.3113960  -716022.5795970  -604189.3113960  
23      656     360     4       9       81.4737087    -95.7207046   0.000   0.294   32.555  0.672   3      0.267   0.600   660     369     81.4818367    -95.6116872   -716222.5795970  -585789.3113960  -714422.5795970  -586589.3113960  
24      600     384     1       6       81.5727822    -96.0734914   0.000   0.228   25.629  0.428   3      0.067   0.400   601     390     81.5801972    -96.0164524   -711422.5795970  -574589.3113960  -710222.5795970  -574789.3113960  
25      744     384     4       9       81.4041477    -94.6972321   0.000   0.384   43.785  0.771   3      0.267   0.600   748     393     81.4119851    -94.5881479   -711422.5795970  -603389.3113960  -709622.5795970  -604189.3113960  
26      640     392     1       5       81.5377911    -95.6224450   0.000   0.397   44.596  0.752   3      0.067   0.333   641     397     81.5437212    -95.5731800   -709822.5795970  -582589.3113960  -708822.5795970  -582789.3113960  
27      1128    400     0       0       80.9533734    -91.1566955   0.000   0.221   21.074  0.417   3      0.000   0.000   1128    400     80.9533734    -91.1566955   -708222.5795970  -680189.3113960  -708222.5795970  -680189.3113960  
28      584     424     2       9       81.6483719    -95.9130860   0.000   0.301   32.051  0.667   3      0.133   0.600   586     433     81.6588768    -95.8215897   -703422.5795970  -571389.3113960  -701622.5795970  -571789.3113960  
29      648     424     1       5       81.5737588    -95.2905200   0.000   0.437   48.902  0.871   3      0.067   0.333   649     429     81.5796470    -95.2408102   -703422.5795970  -584189.3113960  -702422.5795970  -584389.3113960  
30      1064    432     0       0       81.0769905    -91.4405843   0.000   0.287   29.734  0.259   1      0.000   0.000   1064    432     81.0769905    -91.4405843   -701822.5795970  -667389.3113960  -701822.5795970  -667389.3113960  
31      752     440     4       9       81.4727173    -94.1731249   0.000   0.322   31.258  0.577   3      0.267   0.600   756     449     81.4804056    -94.0626813   -700222.5795970  -604989.3113960  -698422.5795970  -605789.3113960  
32      792     440     0       0       81.4245126    -93.8004270   0.000   0.329   37.627  0.770   3      0.000   0.000   792     440     81.4245126    -93.8004270   -700222.5795970  -612989.3113960  -700222.5795970  -612989.3113960  
33      1256    448     0       0       80.8512814    -89.7076214   0.000   0.298   30.934  0.653   3      0.000   0.000   1256    448     80.8512814    -89.7076214   -698622.5795970  -705789.3113960  -698622.5795970  -705789.3113960  
34      1296    448     0       0       80.7989724    -89.3847713   0.000   0.263   27.454  0.287   1      0.000   0.000   1296    448     80.7989724    -89.3847713   -698622.5795970  -713789.3113960  -698622.5795970  -713789.3113960  
35      568     456     2       9       81.7125164    -95.8142413   0.000   0.443   52.125  0.824   3      0.133   0.600   570     465     81.7229991    -95.7219079   -697022.5795970  -568189.3113960  -695222.5795970  -568589.3113960  
36      608     456     2       8       81.6658950    -95.4213776   0.000   0.323   35.363  0.609   3      0.133   0.533   610     464     81.6748717    -95.3371672   -697022.5795970  -576189.3113960  -695422.5795970  -576589.3113960  
37      648     456     1       5       81.6188902    -95.0329175   0.000   0.447   49.437  0.829   3      0.067   0.333   649     461     81.6247458    -94.9827578   -697022.5795970  -584189.3113960  -696022.5795970  -584389.3113960  
38      696     472     1       5       81.5843360    -94.4423283   0.000   0.369   40.240  0.726   3      0.067   0.333   697     477     81.5901158    -94.3919657   -693822.5795970  -593789.3113960  -692822.5795970  -593989.3113960  
39      768     472     0       0       81.4977585    -93.7629216   0.000   0.327   34.994  0.658   3      0.000   0.000   768     472     81.4977585    -93.7629216   -693822.5795970  -608189.3113960  -693822.5795970  -608189.3113960  
40      848     472     0       0       81.4002051    -93.0242417   0.000   0.350   32.748  0.746   3      0.000   0.000   848     472     81.4002051    -93.0242417   -693822.5795970  -624189.3113960  -693822.5795970  -624189.3113960  
41      1008    472     0       0       81.2010065    -91.5967779   0.000   0.304   32.966  0.599   3      0.000   0.000   1008    472     81.2010065    -91.5967779   -693822.5795970  -656189.3113960  -693822.5795970  -656189.3113960  
42      888     480     0       0       81.3617604    -92.5953407   0.000   0.339   37.478  0.751   3      0.000   0.000   888     480     81.3617604    -92.5953407   -692222.5795970  -632189.3113960  -692222.5795970  -632189.3113960  
43      920     480     0       0       81.3220280    -92.3078377   0.000   0.367   41.912  0.388   2      0.000   0.000   920     480     81.3220280    -92.3078377   -692222.5795970  -638589.3113960  -692222.5795970  -638589.3113960  
44      664     488     1       5       81.6448424    -94.6181231   0.000   0.455   54.450  0.873   3      0.067   0.333   665     493     81.6506452    -94.5675166   -690622.5795970  -587389.3113960  -689622.5795970  -587589.3113960  
45      1216    488     0       0       80.9550895    -89.7042521   0.000   0.304   34.350  0.638   3      0.000   0.000   1216    488     80.9550895    -89.7042521   -690622.5795970  -697789.3113960  -690622.5795970  -697789.3113960  
46      616     504     2       8       81.7242160    -94.9524291   0.000   0.371   41.582  0.752   3      0.133   0.533   618     512     81.7330930    -94.8671150   -687422.5795970  -577789.3113960  -685822.5795970  -578189.3113960  
47      704     504     1       5       81.6192910    -94.1035623   0.000   0.415   45.618  0.848   3      0.067   0.333   705     509     81.6250274    -94.0527552   -687422.5795970  -595389.3113960  -686422.5795970  -595589.3113960  
48      752     504     0       0       81.5613073    -93.6495247   0.000   0.251   27.211  0.472   3      0.000   0.000   752     504     81.5613073    -93.6495247   -687422.5795970  -604989.3113960  -687422.5795970  -604989.3113960  
49      784     504     0       0       81.5223637    -93.3503074   0.000   0.382   43.488  0.792   3      0.000   0.000   784     504     81.5223637    -93.3503074   -687422.5795970  -611389.3113960  -687422.5795970  -611389.3113960  
50      544     512     2       9       81.8200579    -95.5975910   0.000   0.412   48.547  0.816   3      0.133   0.600   546     521     81.8304915    -95.5037601   -685822.5795970  -563389.3113960  -684022.5795970  -563789.3113960  
51      672     520     1       5       81.6799510    -94.2776247   0.000   0.381   41.053  0.784   3      0.067   0.333   673     525     81.6857102    -94.2265663   -684222.5795970  -588989.3113960  -683222.5795970  -589189.3113960  
52      976     520     0       0       81.3053835    -91.4785798   0.000   0.367   42.123  0.810   3      0.000   0.000   976     520     81.3053835    -91.4785798   -684222.5795970  -649789.3113960  -684222.5795970  -649789.3113960  
53      1008    520     0       0       81.2648206    -91.1981047   0.000   0.337   35.804  0.815   3      0.000   0.000   1008    520     81.2648206    -91.1981047   -684222.5795970  -656189.3113960  -684222.5795970  -656189.3113960  
54      840     528     0       0       81.4862861    -92.6334654   0.000   0.300   32.347  0.726   3      0.000   0.000   840     528     81.4862861    -92.6334654   -682622.5795970  -622589.3113960  -682622.5795970  -622589.3113960  
55      704     536     1       5       81.6636326    -93.8381682   0.000   0.354   39.081  0.776   3      0.067   0.333   705     541     81.6693349    -93.7869070   -681022.5795970  -595389.3113960  -680022.5795970  -595589.3113960  
56      784     536     0       0       81.5661886    -93.0840312   0.000   0.334   37.096  0.788   3      0.000   0.000   784     536     81.5661886    -93.0840312   -681022.5795970  -611389.3113960  -681022.5795970  -611389.3113960  
57      1056    536     0       0       81.2246216    -90.6480228   0.000   0.322   34.790  0.757   3      0.000   0.000   1056    536     81.2246216    -90.6480228   -681022.5795970  -665789.3113960  -681022.5795970  -665789.3113960  
58      608     544     2       8       81.7898457    -94.7001441   0.000   0.309   33.629  0.657   3      0.133   0.533   610     552     81.7986693    -94.6138722   -679422.5795970  -576189.3113960  -677822.5795970  -576589.3113960  
59      528     552     0       8       81.8954712    -95.4278279   0.000   0.346   34.218  0.660   3      0.000   0.533   528     560     81.9067964    -95.3613215   -677822.5795970  -560189.3113960  -676222.5795970  -560189.3113960  
60      648     552     3       8       81.7532639    -94.2432085   0.000   0.309   34.543  0.681   3      0.200   0.533   651     560     81.7607870    -94.1471366   -677822.5795970  -584189.3113960  -676222.5795970  -584789.3113960  
61      936     552     0       0       81.3985579    -91.5641275   0.000   0.268   28.423  0.594   3      0.000   0.000   936     552     81.3985579    -91.5641275   -677822.5795970  -641789.3113960  -677822.5795970  -641789.3113960  
62      976     552     0       0       81.3478935    -91.2096527   0.000   0.317   34.713  0.786   3      0.000   0.000   976     552     81.3478935    -91.2096527   -677822.5795970  -649789.3113960  -677822.5795970  -649789.3113960  
63      1008    552     0       0       81.3071292    -90.9290669   0.000   0.289   31.651  0.562   3      0.000   0.000   1008    552     81.3071292    -90.9290669   -677822.5795970  -656189.3113960  -677822.5795970  -656189.3113960  
64      864     560     0       0       81.4996979    -92.1452954   0.000   0.400   42.859  0.805   3      0.000   0.000   864     560     81.4996979    -92.1452954   -676222.5795970  -627389.3113960  -676222.5795970  -627389.3113960  
65      704     568     2       4       81.7077964    -93.5699317   0.000   0.184   22.068  0.639   3      0.133   0.267   706     572     81.7108711    -93.5171061   -674622.5795970  -595389.3113960  -673822.5795970  -595789.3113960  
66      744     568     0       0       81.6589934    -93.1902262   0.000   0.260   30.002  0.650   3      0.000   0.000   744     568     81.6589934    -93.1902262   -674622.5795970  -603389.3113960  -674622.5795970  -603389.3113960  
67      896     568     0       0       81.4703322    -91.7875218   0.000   0.471   54.521  0.852   3      0.000   0.000   896     568     81.4703322    -91.7875218   -674622.5795970  -633789.3113960  -674622.5795970  -633789.3113960  
68      512     584     1       8       81.9595103    -95.3220550   0.000   0.259   26.320  0.630   3      0.067   0.533   513     592     81.9696440    -95.2447543   -671422.5795970  -556989.3113960  -669822.5795970  -557189.3113960  
69      544     584     1       7       81.9218410    -95.0000565   0.000   0.412   44.554  0.732   3      0.067   0.467   545     591     81.9305071    -94.9311400   -671422.5795970  -563389.3113960  -670022.5795970  -563589.3113960  
70      624     584     2       8       81.8265804    -94.2081729   0.000   0.419   44.879  0.816   3      0.133   0.533   626     592     81.8352981    -94.1209818   -671422.5795970  -579389.3113960  -669822.5795970  -579789.3113960  
71      664     584     2       8       81.7783808    -93.8191716   0.000   0.274   27.665  0.490   3      0.133   0.533   666     592     81.7870137    -93.7320821   -671422.5795970  -587389.3113960  -669822.5795970  -587789.3113960  
72      816     584     0       0       81.5918997    -92.3822220   0.000   0.318   34.557  0.686   3      0.000   0.000   816     584     81.5918997    -92.3822220   -671422.5795970  -617789.3113960  -671422.5795970  -617789.3113960  
73      1040    584     0       0       81.3080780    -90.3793831   0.000   0.265   27.558  0.522   3      0.000   0.000   1040    584     81.3080780    -90.3793831   -671422.5795970  -662589.3113960  -671422.5795970  -662589.3113960  
74      784     592     0       0       81.6424448    -92.6113254   0.000   0.395   41.843  0.788   3      0.000   0.000   784     592     81.6424448    -92.6113254   -669822.5795970  -611389.3113960  -669822.5795970  -611389.3113960  
75      864     592     0       0       81.5426865    -91.8735417   0.000   0.453   49.042  0.871   3      0.000   0.000   864     592     81.5426865    -91.8735417   -669822.5795970  -627389.3113960  -669822.5795970  -627389.3113960  
76      592     600     1       7       81.8872081    -94.3874820   0.000   0.307   32.300  0.539   3      0.067   0.467   593     607     81.8957699    -94.3182083   -668222.5795970  -572989.3113960  -666822.5795970  -573189.3113960  
77      704     600     1       4       81.7517795    -93.2988189   0.000   0.291   30.104  0.695   3      0.067   0.267   705     604     81.7560415    -93.2551665   -668222.5795970  -595389.3113960  -667422.5795970  -595589.3113960  
78      920     600     0       0       81.4826757    -91.2990166   0.000   0.306   34.383  0.767   3      0.000   0.000   920     600     81.4826757    -91.2990166   -668222.5795970  -638589.3113960  -668222.5795970  -638589.3113960  
79      496     624     1       10      82.0348183    -95.1466960   0.000   0.202   19.202  0.247   1      0.067   0.667   497     634     82.0477377    -95.0513873   -663422.5795970  -553789.3113960  -661422.5795970  -553989.3113960  
80      784     624     0       0       81.6857648    -92.3373117   0.000   0.415   44.981  0.818   3      0.000   0.000   784     624     81.6857648    -92.3373117   -663422.5795970  -611389.3113960  -663422.5795970  -611389.3113960  
81      552     640     1       7       81.9908442    -94.4445499   0.000   0.414   47.765  0.758   3      0.067   0.467   553     647     81.9994168    -94.3744372   -660222.5795970  -564989.3113960  -658822.5795970  -565189.3113960  
82      720     648     1       1       81.7976671    -92.7338607   0.000   0.280   31.685  0.693   3      0.067   0.067   721     649     81.7977906    -92.7156724   -658622.5795970  -598589.3113960  -658422.5795970  -598789.3113960  
83      480     656     1       10      82.0987937    -95.0367675   0.000   0.403   47.107  0.693   3      0.067   0.667   481     666     82.1116886    -94.9405032   -657022.5795970  -550589.3113960  -655022.5795970  -550789.3113960  
84      680     656     2       7       81.8578498    -93.0480268   0.000   0.220   23.496  0.645   3      0.133   0.467   682     663     81.8649504    -92.9679651   -657022.5795970  -590589.3113960  -655622.5795970  -590989.3113960  
85      776     656     0       0       81.7389000    -92.1352925   0.000   0.345   38.787  0.780   3      0.000   0.000   776     656     81.7389000    -92.1352925   -657022.5795970  -609789.3113960  -657022.5795970  -609789.3113960  
86      552     672     1       7       82.0354310    -94.1686394   0.000   0.339   37.275  0.717   3      0.067   0.467   553     679     82.0439568    -94.0978354   -653822.5795970  -564989.3113960  -652422.5795970  -565189.3113960  
87      512     688     1       10      82.1056597    -94.4336090   0.000   0.275   26.500  0.485   3      0.067   0.667   513     698     82.1184146    -94.3362770   -650622.5795970  -556989.3113960  -648622.5795970  -557189.3113960  
88      656     688     2       6       81.9310544    -93.0016483   0.000   0.295   37.519  0.688   3      0.133   0.400   658     694     81.9367825    -92.9295943   -650622.5795970  -585789.3113960  -649422.5795970  -586189.3113960  
89      760     688     0       0       81.8019647    -92.0059384   0.000   0.336   37.747  0.752   3      0.000   0.000   760     688     81.8019647    -92.0059384   -650622.5795970  -606589.3113960  -650622.5795970  -606589.3113960  
90      920     688     0       0       81.5987766    -90.5347728   0.000   0.325   37.420  0.821   3      0.000   0.000   920     688     81.5987766    -90.5347728   -650622.5795970  -638589.3113960  -650622.5795970  -638589.3113960  
91      608     696     1       6       82.0008020    -93.4019697   0.000   0.332   35.668  0.736   3      0.067   0.400   609     702     82.0078226    -93.3394458   -649022.5795970  -576189.3113960  -647822.5795970  -576389.3113960  
92      480     712     1       10      82.1774003    -94.5510948   0.000   0.560   68.392  0.869   3      0.067   0.667   481     722     82.1901835    -94.4530584   -645822.5795970  -550589.3113960  -643822.5795970  -550789.3113960  
93      512     720     1       10      82.1502437    -94.1535881   0.000   0.347   39.748  0.693   3      0.067   0.667   513     730     82.1629337    -94.0552452   -644222.5795970  -556989.3113960  -642222.5795970  -557189.3113960  
94      776     720     0       0       81.8246877    -91.5728602   0.000   0.354   38.361  0.757   3      0.000   0.000   776     720     81.8246877    -91.5728602   -644222.5795970  -609789.3113960  -644222.5795970  -609789.3113960  
95      448     728     1       10      82.2378972    -94.7412164   0.000   0.521   61.600  0.838   3      0.067   0.667   449     738     82.2507254    -94.6427273   -642622.5795970  -544189.3113960  -640622.5795970  -544389.3113960  
96      568     728     1       6       82.0935663    -93.5177653   0.000   0.323   36.049  0.663   3      0.067   0.400   569     734     82.1006052    -93.4546082   -642622.5795970  -568189.3113960  -641422.5795970  -568389.3113960  
97      624     728     2       6       82.0250231    -92.9621405   0.000   0.314   35.716  0.670   3      0.133   0.400   626     734     82.0307447    -92.8892058   -642622.5795970  -579389.3113960  -641422.5795970  -579789.3113960  
98      744     728     0       0       81.8757136    -91.8034806   0.000   0.317   35.688  0.796   3      0.000   0.000   744     728     81.8757136    -91.8034806   -642622.5795970  -603389.3113960  -642622.5795970  -603389.3113960  
99      480     744     1       10      82.2220659    -94.2691579   0.000   0.506   58.134  0.794   3      0.067   0.667   481     754     82.2347839    -94.1700920   -639422.5795970  -550589.3113960  -637422.5795970  -550789.3113960  
100     656     744     2       5       82.0072313    -92.5065047   0.000   0.383   42.247  0.745   3      0.133   0.333   658     749     82.0115186    -92.4423517   -639422.5795970  -585789.3113960  -638422.5795970  -586189.3113960  
101     776     752     0       0       81.8672857    -91.2871933   0.000   0.349   37.970  0.720   3      0.000   0.000   776     752     81.8672857    -91.2871933   -637822.5795970  -609789.3113960  -637822.5795970  -609789.3113960  
102     744     760     0       0       81.9184767    -91.5172232   0.000   0.301   33.645  0.761   3      0.000   0.000   744     760     81.9184767    -91.5172232   -636222.5795970  -603389.3113960  -636222.5795970  -603389.3113960  
103     432     768     1       10      82.3129752    -94.5537904   0.000   0.489   60.607  0.815   3      0.067   0.667   433     778     82.3257609    -94.4540215   -634622.5795970  -540989.3113960  -632622.5795970  -541189.3113960  
104     496     776     1       10      82.2472105    -93.8194808   0.000   0.439   51.384  0.760   3      0.067   0.667   497     786     82.2598232    -93.7193548   -633022.5795970  -553789.3113960  -631022.5795970  -553989.3113960  
105     528     776     1       9       82.2083555    -93.4929821   0.000   0.387   43.942  0.770   3      0.067   0.600   529     785     82.2195160    -93.4018436   -633022.5795970  -560189.3113960  -631222.5795970  -560389.3113960  
106     616     784     2       5       82.1110899    -92.5396270   0.000   0.259   27.171  0.662   3      0.133   0.333   618     789     82.1153828    -92.4746444   -631422.5795970  -577789.3113960  -630422.5795970  -578189.3113960  
107     648     784     2       5       82.0712690    -92.2251397   0.000   0.273   30.199  0.594   3      0.133   0.333   650     789     82.0755127    -92.1603149   -631422.5795970  -584189.3113960  -630422.5795970  -584589.3113960  
108     776     784     0       0       81.9096822    -90.9985156   0.000   0.335   36.204  0.745   3      0.000   0.000   776     784     81.9096822    -90.9985156   -631422.5795970  -609789.3113960  -631422.5795970  -609789.3113960  
109     464     792     1       10      82.3080374    -94.0055502   0.000   0.496   56.302  0.817   3      0.067   0.667   465     802     82.3206946    -93.9049356   -629822.5795970  -547389.3113960  -627822.5795970  -547589.3113960  
110     696     792     2       4       82.0218036    -91.6867748   0.000   0.233   23.683  0.325   2      0.133   0.267   698     796     82.0246271    -91.6311647   -629822.5795970  -593789.3113960  -629022.5795970  -594189.3113960  
111     728     792     0       0       81.9813501    -91.3800946   0.000   0.317   35.297  0.709   3      0.000   0.000   728     792     81.9813501    -91.3800946   -629822.5795970  -600189.3113960  -629822.5795970  -600189.3113960  
112     416     808     1       10      82.3879760    -94.3626583   0.000   0.510   59.898  0.815   3      0.067   0.667   417     818     82.4007179    -94.2615802   -626622.5795970  -537789.3113960  -624622.5795970  -537989.3113960  
113     496     808     1       10      82.2913850    -93.5307635   0.000   0.424   47.287  0.697   3      0.067   0.667   497     818     82.3039300    -93.4295884   -626622.5795970  -553789.3113960  -624622.5795970  -553989.3113960  
114     536     816     1       9       82.2534402    -93.0498321   0.000   0.367   41.398  0.790   3      0.067   0.600   537     825     82.2645054    -92.9575229   -625022.5795970  -561789.3113960  -623222.5795970  -561989.3113960  
115     600     824     1       4       82.1851295    -92.3341939   0.000   0.160   16.138  0.453   3      0.067   0.267   601     828     82.1892874    -92.2875904   -623422.5795970  -574589.3113960  -622622.5795970  -574789.3113960  
116     632     824     1       3       82.1451495    -92.0177831   0.000   0.218   23.533  0.577   3      0.067   0.200   633     827     82.1479285    -91.9804294   -623422.5795970  -580989.3113960  -622822.5795970  -581189.3113960  
117     696     824     2       4       82.0644897    -91.3946018   0.000   0.288   29.273  0.579   3      0.133   0.267   698     828     82.0672739    -91.3385880   -623422.5795970  -593789.3113960  -622622.5795970  -594189.3113960  
118     736     824     0       0       82.0136137    -91.0115525   0.000   0.379   44.354  0.826   3      0.000   0.000   736     824     82.0136137    -91.0115525   -623422.5795970  -601789.3113960  -623422.5795970  -601789.3113960  
119     776     824     0       0       81.9623895    -90.6333842   0.000   0.347   40.310  0.786   3      0.000   0.000   776     824     81.9623895    -90.6333842   -623422.5795970  -609789.3113960  -623422.5795970  -609789.3113960  
120     400     840     1       10      82.4517616    -94.2409170   0.000   0.450   50.951  0.721   3      0.067   0.667   401     850     82.4644759    -94.1387749   -620222.5795970  -534589.3113960  -618222.5795970  -534789.3113960  
121     432     840     1       10      82.4132194    -93.9034273   0.000   0.482   55.418  0.724   3      0.067   0.667   433     850     82.4258539    -93.8012406   -620222.5795970  -540989.3113960  -618222.5795970  -541189.3113960  
122     552     848     1       9       82.2772838    -92.5944816   0.000   0.353   40.827  0.742   3      0.067   0.600   553     857     82.2882500    -92.5012344   -618622.5795970  -564989.3113960  -616822.5795970  -565189.3113960  
123     600     856     1       8       82.2282772    -92.0394394   0.000   0.154   15.976  0.400   2      0.067   0.533   601     864     82.2377776    -91.9552913   -617022.5795970  -574589.3113960  -615422.5795970  -574789.3113960  
124     632     856     1       2       82.1880738    -91.7227976   0.000   0.291   30.706  0.698   3      0.067   0.133   633     858     82.1894891    -91.6944103   -617022.5795970  -580989.3113960  -616622.5795970  -581189.3113960  
125     728     856     0       0       82.0660768    -90.7923138   0.000   0.326   36.191  0.790   3      0.000   0.000   728     856     82.0660768    -90.7923138   -617022.5795970  -600189.3113960  -617022.5795970  -600189.3113960  
126     768     856     0       0       82.0146476    -90.4130716   0.000   0.320   34.219  0.754   3      0.000   0.000   768     856     82.0146476    -90.4130716   -617022.5795970  -608189.3113960  -617022.5795970  -608189.3113960  
127     808     864     0       0       81.9732724    -89.9643309   0.000   0.328   35.655  0.747   3      0.000   0.000   808     864     81.9732724    -89.9643309   -615422.5795970  -616189.3113960  -615422.5795970  -616189.3113960  
128     408     880     1       9       82.4976320    -93.7878716   0.000   0.255   26.645  0.638   3      0.067   0.600   409     889     82.5088593    -93.6936450   -612222.5795970  -536189.3113960  -610422.5795970  -536389.3113960  
129     560     880     1       9       82.3106352    -92.2168836   0.000   0.348   38.862  0.789   3      0.067   0.600   561     889     82.3215189    -92.1226920   -612222.5795970  -566589.3113960  -610422.5795970  -566789.3113960  
130     456     888     1       9       82.4501669    -93.2088809   0.000   0.327   37.184  0.727   3      0.067   0.600   457     897     82.4612687    -93.1143901   -610622.5795970  -545789.3113960  -608822.5795970  -545989.3113960  
131     656     888     1       2       82.2003174    -91.1890865   0.000   0.265   30.431  0.668   3      0.067   0.133   657     890     82.2016968    -91.1605587   -610622.5795970  -585789.3113960  -610222.5795970  -585989.3113960  
132     728     888     0       0       82.1081261    -90.4936914   0.000   0.314   34.453  0.747   3      0.000   0.000   728     888     82.1081261    -90.4936914   -610622.5795970  -600189.3113960  -610622.5795970  -600189.3113960  
133     376     896     0       9       82.5584884    -93.9799618   0.000   0.320   37.667  0.697   3      0.000   0.600   376     905     82.5709665    -93.8959659   -609022.5795970  -529789.3113960  -607222.5795970  -529789.3113960  
134     824     896     0       0       81.9937798    -89.5164848   0.000   0.327   30.218  0.689   3      0.000   0.000   824     896     81.9937798    -89.5164848   -609022.5795970  -619389.3113960  -609022.5795970  -619389.3113960  
135     512     904     1       9       82.4028736    -92.4800576   0.000   0.436   52.110  0.781   3      0.067   0.600   513     913     82.4138161    -92.3850967   -607422.5795970  -556989.3113960  -605622.5795970  -557189.3113960  
136     792     904     0       0       82.0459588    -89.7386554   0.000   0.288   30.962  0.701   3      0.000   0.000   792     904     82.0459588    -89.7386554   -607422.5795970  -612989.3113960  -607422.5795970  -612989.3113960  
137     408     912     0       9       82.5417941    -93.4892448   0.000   0.293   33.428  0.692   3      0.000   0.600   408     921     82.5541784    -93.4046167   -605822.5795970  -536189.3113960  -604022.5795970  -536189.3113960  
138     584     912     1       9       82.3235004    -91.6754151   0.000   0.319   36.663  0.671   3      0.067   0.600   585     921     82.3342646    -91.5802989   -605822.5795970  -571389.3113960  -604022.5795970  -571589.3113960  
