CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1176    1896    0       0       58.4561189    -152.3835999  0.000   0.287   33.912  0.313   2      0.000   0.000   1176    1896    58.4561189    -152.3835999  -3342608.1759302  1046459.2640301  -3342608.1759302  1046459.2640301  
12      1208    1896    0       0       58.4724675    -152.2836351  0.000   0.336   35.905  0.430   3      0.000   0.000   1208    1896    58.4724675    -152.2836351  -3342608.1759302  1040059.2640301  -3342608.1759302  1040059.2640301  
13      1224    1936    0       0       58.5461281    -152.2724996  0.000   0.246   26.273  0.286   1      0.000   0.000   1224    1936    58.5461281    -152.2724996  -3334608.1759302  1036859.2640301  -3334608.1759302  1036859.2640301  
14      1064    1952    0       0       58.4896331    -152.7884789  0.000   0.374   41.880  0.694   3      0.000   0.000   1064    1952    58.4896331    -152.7884789  -3331408.1759302  1068859.2640301  -3331408.1759302  1068859.2640301  
15      1240    1976    0       0       58.6198135    -152.2613092  0.000   0.323   41.709  0.767   3      0.000   0.000   1240    1976    58.6198135    -152.2613092  -3326608.1759302  1033659.2640301  -3326608.1759302  1033659.2640301  
16      720     1992    0       0       58.3691170    -153.8969495  0.000   0.237   24.135  0.272   1      0.000   0.000   720     1992    58.3691170    -153.8969495  -3323408.1759302  1137659.2640301  -3323408.1759302  1137659.2640301  
17      1112    2000    0       0       58.5931438    -152.6864590  0.000   0.467   52.753  0.768   3      0.000   0.000   1112    2000    58.5931438    -152.6864590  -3321808.1759302  1059259.2640301  -3321808.1759302  1059259.2640301  
18      1144    2016    0       0       58.6359525    -152.6021136  0.000   0.404   45.421  0.788   3      0.000   0.000   1144    2016    58.6359525    -152.6021136  -3318608.1759302  1052859.2640301  -3318608.1759302  1052859.2640301  
19      1176    2024    0       0       58.6656097    -152.5095929  0.000   0.323   37.837  0.724   3      0.000   0.000   1176    2024    58.6656097    -152.5095929  -3317008.1759302  1046459.2640301  -3317008.1759302  1046459.2640301  
20      720     2040    0       0       58.4469574    -153.9477935  0.000   0.250   23.258  0.331   2      0.000   0.000   720     2040    58.4469574    -153.9477935  -3313808.1759302  1137659.2640301  -3313808.1759302  1137659.2640301  
21      824     2080    0       0       58.5694066    -153.6674148  0.000   0.360   41.794  0.768   3      0.000   0.000   824     2080    58.5694066    -153.6674148  -3305808.1759302  1116859.2640301  -3305808.1759302  1116859.2640301  
22      792     2088    0       0       58.5647844    -153.7753672  0.000   0.307   33.016  0.742   3      0.000   0.000   792     2088    58.5647844    -153.7753672  -3304208.1759302  1123259.2640301  -3304208.1759302  1123259.2640301  
23      1368    2096    0       0       58.8814311    -151.9738278  0.000   0.339   38.814  0.795   3      0.000   0.000   1368    2096    58.8814311    -151.9738278  -3302608.1759302  1008059.2640301  -3302608.1759302  1008059.2640301  
24      1288    2112    0       0       58.8672695    -152.2431226  0.000   0.443   50.639  0.785   3      0.000   0.000   1288    2112    58.8672695    -152.2431226  -3299408.1759302  1024059.2640301  -3299408.1759302  1024059.2640301  
25      1248    2120    0       0       58.8599434    -152.3776722  0.000   0.318   34.614  0.301   2      0.000   0.000   1248    2120    58.8599434    -152.3776722  -3297808.1759302  1032059.2640301  -3297808.1759302  1032059.2640301  
26      968     2152    0       0       58.7649633    -153.2926260  0.000   0.297   28.367  0.517   3      0.000   0.000   968     2152    58.7649633    -153.2926260  -3291408.1759302  1088059.2640301  -3291408.1759302  1088059.2640301  
27      1456    2200    0       0       59.0964397    -151.7939671  0.000   0.340   40.812  0.409   3      0.000   0.000   1456    2200    59.0964397    -151.7939671  -3281808.1759302  990459.2640301  -3281808.1759302  990459.2640301  
28      1776    2200    0       0       59.2507791    -150.7644510  0.000   0.379   42.476  0.342   2      0.000   0.000   1776    2200    59.2507791    -150.7644510  -3281808.1759302  926459.2640301  -3281808.1759302  926459.2640301  
29      1808    2200    0       0       59.2656950    -150.6609107  0.000   0.386   45.255  0.656   3      0.000   0.000   1808    2200    59.2656950    -150.6609107  -3281808.1759302  920059.2640301  -3281808.1759302  920059.2640301  
30      1888    2232    0       0       59.3556832    -150.4302626  0.000   0.528   64.631  0.890   3      0.000   0.000   1888    2232    59.3556832    -150.4302626  -3275408.1759302  904059.2640300  -3275408.1759302  904059.2640300  
31      1920    2232    0       0       59.3702964    -150.3261825  0.000   0.457   53.319  0.875   3      0.000   0.000   1920    2232    59.3702964    -150.3261825  -3275408.1759302  897659.2640300  -3275408.1759302  897659.2640300  
32      1000    2280    0       0       58.9910233    -153.3252437  0.000   0.151   15.163  0.313   2      0.000   0.000   1000    2280    58.9910233    -153.3252437  -3265808.1759302  1081659.2640301  -3265808.1759302  1081659.2640301  
33      2184    2296    0       0       59.5939830    -149.5179638  0.000   0.507   62.752  0.927   3      0.000   0.000   2184    2296    59.5939830    -149.5179638  -3262608.1759302  844859.2640300  -3262608.1759302  844859.2640300  
34      2128    2320    0       0       59.6096494    -149.7228580  0.000   0.634   80.606  0.942   3      0.000   0.000   2128    2320    59.6096494    -149.7228580  -3257808.1759302  856059.2640300  -3257808.1759302  856059.2640300  
35      2096    2328    0       0       59.6089123    -149.8350600  0.000   0.455   53.757  0.923   3      0.000   0.000   2096    2328    59.6089123    -149.8350600  -3256208.1759302  862459.2640300  -3256208.1759302  862459.2640300  
36      2160    2336    0       0       59.6503145    -149.6312749  0.000   0.618   75.421  0.889   3      0.000   0.000   2160    2336    59.6503145    -149.6312749  -3254608.1759302  849659.2640300  -3254608.1759302  849659.2640300  
37      2232    2384    0       0       59.7616146    -149.4344950  0.000   0.410   48.964  0.711   3      0.000   0.000   2232    2384    59.7616146    -149.4344950  -3245008.1759302  835259.2640300  -3245008.1759302  835259.2640300  
38      2280    2408    0       0       59.8222774    -149.2956921  0.000   0.447   55.429  0.367   2      0.000   0.000   2280    2408    59.8222774    -149.2956921  -3240208.1759302  825659.2640300  -3240208.1759302  825659.2640300  
39      2432    2416    0       0       59.8993443    -148.7963426  0.000   0.535   61.779  0.910   3      0.000   0.000   2432    2416    59.8993443    -148.7963426  -3238608.1759302  795259.2640300  -3238608.1759302  795259.2640300  
40      1592    2424    0       0       59.5330709    -151.5717959  0.000   0.458   54.905  0.875   3      0.000   0.000   1592    2424    59.5330709    -151.5717959  -3237008.1759302  963259.2640300  -3237008.1759302  963259.2640300  
41      824     2448    3       4       59.1676939    -154.0621110  11.250  0.193   16.083  0.491   3      0.300   0.400   827     2452    59.1758841    -154.0569857  -3232208.1759302  1116859.2640301  -3231408.1759302  1116259.2640301  
42      2352    2448    0       0       59.9196815    -149.0897395  0.000   0.576   69.534  0.736   3      0.000   0.000   2352    2448    59.9196815    -149.0897395  -3232208.1759302  811259.2640300  -3232208.1759302  811259.2640300  
43      2264    2456    0       0       59.8956995    -149.3896848  0.000   0.585   72.574  0.944   3      0.000   0.000   2264    2456    59.8956995    -149.3896848  -3230608.1759302  828859.2640300  -3230608.1759302  828859.2640300  
44      1136    2608    0       0       59.6006110    -153.2369009  0.000   0.245   24.038  0.310   2      0.000   0.000   1136    2608    59.6006110    -153.2369009  -3200208.1759302  1054459.2640301  -3200208.1759302  1054459.2640301  
45      1072    2624    0       0       59.5920594    -153.4605889  0.000   0.279   29.546  0.341   2      0.000   0.000   1072    2624    59.5920594    -153.4605889  -3197008.1759302  1067259.2640301  -3197008.1759302  1067259.2640301  
46      1304    2704    0       0       59.8477014    -152.7926399  0.000   0.292   30.067  0.429   3      0.000   0.000   1304    2704    59.8477014    -152.7926399  -3181008.1759302  1020859.2640300  -3181008.1759302  1020859.2640300  
47      1448    2872    6       1       60.1996126    -152.4947887  0.000   0.127   11.290  0.372   2      0.600   0.100   1454    2873    60.2043776    -152.4759586  -3147408.1759301  992059.2640300  -3147208.1759301  990859.2640300  
48      1832    3104    0       0       60.7776839    -151.4439092  0.000   0.409   44.158  0.295   1      0.000   0.000   1832    3104    60.7776839    -151.4439092  -3101008.1759301  915259.2640300  -3101008.1759301  915259.2640300  
49      1776    3136    0       0       60.8031902    -151.6665714  0.000   0.384   42.932  0.340   2      0.000   0.000   1776    3136    60.8031902    -151.6665714  -3094608.1759301  926459.2640300  -3094608.1759301  926459.2640300  
50      1944    3176    -1      1       60.9519616    -151.1335037  354.375  0.374   35.250  0.394   3      -0.100  0.100   1943    3177    60.9531456    -151.1379208  -3086608.1759301  892859.2640300  -3086408.1759301  893059.2640300  
51      1856    3208    0       0       60.9623937    -151.4668194  0.000   0.300   31.649  0.286   1      0.000   0.000   1856    3208    60.9623937    -151.4668194  -3080208.1759301  910459.2640300  -3080208.1759301  910459.2640300  
52      2000    3240    0       0       61.0855459    -151.0044601  0.000   0.638   81.412  0.856   3      0.000   0.000   2000    3240    61.0855459    -151.0044601  -3073808.1759301  881659.2640300  -3073808.1759301  881659.2640300  
