CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      2024    1360    1       0       55.8552176    -159.1422544  0.000   0.428   50.418  0.780   3      0.050   0.000   2025    1360    55.8559099    -159.1395082  -3474825.5945704  1557440.9944402  -3474825.5945704  1557240.9944402  
38      640     1392    0       0       54.8786712    -162.8716615  0.000   0.235   22.951  0.614   3      0.000   0.000   640     1392    54.8786712    -162.8716615  -3468425.5945705  1834240.9944402  -3468425.5945705  1834240.9944402  
39      2408    1392    1       0       56.1656338    -158.1172183  0.000   0.193   38.792  0.827   3      0.050   0.000   2409    1392    56.1662993    -158.1144237  -3468425.5945704  1480640.9944402  -3468425.5945704  1480440.9944402  
40      2504    1408    1       0       56.2541994    -157.8673338  0.000   0.392   38.518  0.589   3      0.050   0.000   2505    1408    56.2548585    -157.8645262  -3465225.5945704  1461440.9944402  -3465225.5945704  1461240.9944402  
41      2536    1408    1       -1      56.2752533    -157.7774335  0.000   0.452   41.494  0.874   3      0.050   -0.050  2537    1407    56.2743459    -157.7734419  -3465225.5945704  1455040.9944402  -3465425.5945704  1454840.9944402  
42      2568    1416    1       -1      56.3087529    -157.6968326  0.000   0.420   55.544  0.598   3      0.050   -0.050  2569    1415    56.3078422    -157.6928391  -3463625.5945704  1448640.9944401  -3463825.5945704  1448440.9944401  
43      2576    1504    1       -1      56.4517516    -157.7783104  0.000   0.355   37.783  0.580   3      0.050   -0.050  2577    1503    56.4508434    -157.7742966  -3446025.5945703  1447040.9944401  -3446225.5945703  1446840.9944401  
44      2616    1504    1       -1      56.4779858    -157.6651421  0.000   0.408   55.024  0.834   3      0.050   -0.050  2617    1503    56.4770732    -157.6611282  -3446025.5945703  1439040.9944401  -3446225.5945703  1438840.9944401  
45      1192    1528    0       0       55.5088638    -161.6080342  0.000   0.400   43.139  0.742   3      0.000   0.000   1192    1528    55.5088638    -161.6080342  -3441225.5945704  1723840.9944402  -3441225.5945704  1723840.9944402  
46      2712    1528    1       -1      56.5781489    -157.4209201  0.000   0.388   47.189  0.573   3      0.050   -0.050  2713    1527    56.5772263    -157.4169007  -3441225.5945703  1419840.9944401  -3441425.5945703  1419640.9944401  
47      2600    1536    1       0       56.5176294    -157.7483889  0.000   0.391   53.370  0.869   3      0.050   0.000   2601    1536    56.5182861    -157.7455555  -3439625.5945703  1442240.9944401  -3439625.5945703  1442040.9944401  
48      2672    1536    1       0       56.5647207    -157.5440824  0.000   0.335   38.727  0.742   3      0.050   0.000   2673    1536    56.5653720    -157.5412405  -3439625.5945703  1427840.9944401  -3439625.5945703  1427640.9944401  
49      2744    1544    1       -1      56.6239934    -157.3485428  0.000   0.426   54.514  0.796   3      0.050   -0.050  2745    1543    56.6230678    -157.3445195  -3438025.5945703  1413440.9944401  -3438225.5945703  1413240.9944401  
50      2880    1552    1       -1      56.7237794    -156.9689605  0.000   0.330   37.763  0.874   3      0.050   -0.050  2881    1551    56.7228386    -156.9649358  -3436425.5945703  1386240.9944401  -3436625.5945703  1386040.9944401  
51      2912    1552    1       -1      56.7440938    -156.8771278  0.000   0.513   64.046  0.675   3      0.050   -0.050  2913    1551    56.7431494    -156.8731032  -3436425.5945703  1379840.9944401  -3436625.5945703  1379640.9944401  
52      520     1560    0       0       55.0328867    -163.4133925  0.000   0.224   23.439  0.614   3      0.000   0.000   520     1560    55.0328867    -163.4133925  -3434825.5945705  1858240.9944402  -3434825.5945705  1858240.9944402  
53      2944    1560    1       -1      56.7769621    -156.7943738  0.000   0.540   73.715  0.935   3      0.050   -0.050  2945    1559    56.7760143    -156.7903475  -3434825.5945703  1373440.9944401  -3435025.5945703  1373240.9944401  
54      2880    1592    1       -1      56.7868492    -157.0153297  0.000   0.505   66.325  0.881   3      0.050   -0.050  2881    1591    56.7859099    -157.0112956  -3428425.5945703  1386240.9944401  -3428625.5945703  1386040.9944401  
55      2912    1592    1       -1      56.8072108    -156.9233426  0.000   0.586   80.683  0.881   3      0.050   -0.050  2913    1591    56.8062679    -156.9193086  -3428425.5945703  1379840.9944401  -3428625.5945703  1379640.9944401  
56      2944    1592    1       -1      56.8274934    -156.8312364  0.000   0.517   64.565  0.626   3      0.050   -0.050  2945    1591    56.8265468    -156.8272025  -3428425.5945703  1373440.9944401  -3428625.5945703  1373240.9944401  
57      728     1624    0       0       55.2937326    -162.9623644  0.000   0.212   20.818  0.404   3      0.000   0.000   728     1624    55.2937326    -162.9623644  -3422025.5945704  1816640.9944402  -3422025.5945704  1816640.9944402  
58      768     1624    0       0       55.3253349    -162.8577666  0.000   0.218   22.898  0.454   3      0.000   0.000   768     1624    55.3253349    -162.8577666  -3422025.5945704  1808640.9944402  -3422025.5945704  1808640.9944402  
59      816     1640    0       0       55.3870300    -162.7540666  0.000   0.152   15.110  0.400   3      0.000   0.000   816     1640    55.3870300    -162.7540666  -3418825.5945704  1799040.9944402  -3418825.5945704  1799040.9944402  
60      1496    1712    1       0       56.0159518    -161.0352250  0.000   0.256   26.348  0.566   3      0.050   0.000   1497    1712    56.0166953    -161.0325075  -3404425.5945704  1663040.9944402  -3404425.5945704  1662840.9944402  
61      1528    1712    0       0       56.0397106    -160.9482008  0.000   0.308   31.203  0.657   3      0.000   0.000   1528    1712    56.0397106    -160.9482008  -3404425.5945704  1656640.9944402  -3404425.5945704  1656640.9944402  
