CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1416    1336    0       0       80.1608111    -69.4979318   0.000   0.471   55.009  0.854   3      0.000   0.000   1416    1336    80.1608111    -69.4979318   -443012.4444550  -972195.0854421  -443012.4444550  -972195.0854421  
19      1464    1336    0       0       80.0806753    -69.2861813   0.000   0.418   47.258  0.768   3      0.000   0.000   1464    1336    80.0806753    -69.2861813   -443012.4444550  -981795.0854421  -443012.4444550  -981795.0854421  
20      1656    1336    0       0       79.7589318    -68.4725524   0.000   0.452   51.892  0.849   3      0.000   0.000   1656    1336    79.7589318    -68.4725524   -443012.4444550  -1020195.0854421  -443012.4444550  -1020195.0854421  
21      1704    1336    0       0       79.6782115    -68.2771215   0.000   0.375   38.925  0.654   3      0.000   0.000   1704    1336    79.6782115    -68.2771215   -443012.4444550  -1029795.0854421  -443012.4444550  -1029795.0854421  
22      1336    1344    0       0       80.3002446    -69.7796670   0.000   0.264   28.885  0.856   3      0.000   0.000   1336    1344    80.3002446    -69.7796670   -441412.4444550  -956195.0854420  -441412.4444550  -956195.0854420  
23      1368    1344    0       0       80.2469431    -69.6345345   0.000   0.396   45.089  0.840   3      0.000   0.000   1368    1344    80.2469431    -69.6345345   -441412.4444550  -962595.0854420  -441412.4444550  -962595.0854420  
24      1616    1352    0       0       79.8378334    -68.4855976   0.000   0.493   59.779  0.847   3      0.000   0.000   1616    1352    79.8378334    -68.4855976   -439812.4444550  -1012195.0854421  -439812.4444550  -1012195.0854421  
25      1400    1368    0       0       80.2117420    -69.2555044   0.000   0.386   43.327  0.766   3      0.000   0.000   1400    1368    80.2117420    -69.2555044   -436612.4444550  -968995.0854420  -436612.4444550  -968995.0854420  
26      1520    1368    0       0       80.0107791    -68.7347298   0.000   0.351   37.982  0.665   3      0.000   0.000   1520    1368    80.0107791    -68.7347298   -436612.4444550  -992995.0854421  -436612.4444550  -992995.0854421  
27      1568    1368    0       0       79.9301870    -68.5322744   0.000   0.456   52.392  0.803   3      0.000   0.000   1568    1368    79.9301870    -68.5322744   -436612.4444550  -1002595.0854421  -436612.4444550  -1002595.0854421  
28      1656    1368    0       0       79.7821422    -68.1694508   0.000   0.430   48.947  0.809   3      0.000   0.000   1656    1368    79.7821422    -68.1694508   -436612.4444550  -1020195.0854421  -436612.4444550  -1020195.0854421  
29      1760    1368    0       0       79.6067134    -67.7540711   0.000   0.450   51.840  0.787   3      0.000   0.000   1760    1368    79.6067134    -67.7540711   -436612.4444550  -1040995.0854421  -436612.4444550  -1040995.0854421  
30      1488    1376    0       0       80.0703677    -68.7937847   0.000   0.474   54.143  0.787   3      0.000   0.000   1488    1376    80.0703677    -68.7937847   -435012.4444550  -986595.0854421  -435012.4444550  -986595.0854421  
31      1448    1384    0       0       80.1433617    -68.8881946   0.000   0.418   46.196  0.790   3      0.000   0.000   1448    1384    80.1433617    -68.8881946   -433412.4444550  -978595.0854420  -433412.4444550  -978595.0854420  
32      1608    1384    0       0       79.8745321    -68.2129709   0.000   0.434   51.329  0.846   3      0.000   0.000   1608    1384    79.8745321    -68.2129709   -433412.4444550  -1010595.0854421  -433412.4444550  -1010595.0854421  
33      1712    1384    0       0       79.6991326    -67.7931010   0.000   0.278   29.660  0.517   3      0.000   0.000   1712    1384    79.6991326    -67.7931010   -433412.4444550  -1031395.0854421  -433412.4444550  -1031395.0854421  
34      1360    1400    0       0       80.3026810    -69.1168180   0.000   0.488   56.847  0.814   3      0.000   0.000   1360    1400    80.3026810    -69.1168180   -430212.4444550  -960995.0854420  -430212.4444550  -960995.0854420  
35      1568    1400    0       0       79.9534571    -68.2241177   0.000   0.409   45.988  0.747   3      0.000   0.000   1568    1400    79.9534571    -68.2241177   -430212.4444550  -1002595.0854421  -430212.4444550  -1002595.0854421  
36      1768    1400    0       0       79.6156984    -67.4228147   0.000   0.371   41.878  0.675   3      0.000   0.000   1768    1400    79.6156984    -67.4228147   -430212.4444550  -1042595.0854421  -430212.4444550  -1042595.0854421  
37      1328    1416    0       0       80.3682244    -69.1000714   0.000   0.380   43.878  0.821   3      0.000   0.000   1328    1416    80.3682244    -69.1000714   -427012.4444550  -954595.0854420  -427012.4444550  -954595.0854420  
38      1512    1416    0       0       80.0593320    -68.3024505   0.000   0.368   43.765  0.656   3      0.000   0.000   1512    1416    80.0593320    -68.3024505   -427012.4444550  -991395.0854421  -427012.4444550  -991395.0854421  
39      1608    1416    0       0       79.8975004    -67.9057907   0.000   0.443   50.533  0.803   3      0.000   0.000   1608    1416    79.8975004    -67.9057907   -427012.4444550  -1010595.0854421  -427012.4444550  -1010595.0854421  
40      1696    1416    0       0       79.7487785    -67.5532556   0.000   0.322   32.902  0.555   3      0.000   0.000   1696    1416    79.7487785    -67.5532556   -427012.4444550  -1028195.0854421  -427012.4444550  -1028195.0854421  
41      1392    1424    0       0       80.2668970    -68.7375154   0.000   0.458   52.062  0.801   3      0.000   0.000   1392    1424    80.2668970    -68.7375154   -425412.4444550  -967395.0854420  -425412.4444550  -967395.0854420  
42      1808    1432    0       0       79.5700033    -66.9692602   0.000   0.461   56.767  0.810   3      0.000   0.000   1808    1432    79.5700033    -66.9692602   -423812.4444550  -1050595.0854421  -423812.4444550  -1050595.0854421  
43      1848    1440    0       0       79.5074632    -66.7442020   0.000   0.480   58.411  0.815   3      0.000   0.000   1848    1440    79.5074632    -66.7442020   -422212.4444550  -1058595.0854421  -422212.4444550  -1058595.0854421  
44      1456    1448    0       0       80.1768083    -68.2247010   0.000   0.462   54.604  0.823   3      0.000   0.000   1456    1448    80.1768083    -68.2247010   -420612.4444550  -980195.0854420  -420612.4444550  -980195.0854420  
45      1520    1448    0       0       80.0688873    -67.9565239   0.000   0.416   46.470  0.730   3      0.000   0.000   1520    1448    80.0688873    -67.9565239   -420612.4444550  -992995.0854421  -420612.4444550  -992995.0854421  
46      1776    1448    0       0       79.6353242    -66.9400794   0.000   0.471   54.706  0.830   3      0.000   0.000   1776    1448    79.6353242    -66.9400794   -420612.4444550  -1044195.0854421  -420612.4444550  -1044195.0854421  
47      1288    1456    0       0       80.4650670    -68.8766846   0.000   0.441   55.011  0.848   3      0.000   0.000   1288    1456    80.4650670    -68.8766846   -419012.4444550  -946595.0854420  -419012.4444550  -946595.0854420  
48      1488    1456    0       0       80.1286146    -68.0112026   0.000   0.510   59.687  0.829   3      0.000   0.000   1488    1456    80.1286146    -68.0112026   -419012.4444550  -986595.0854421  -419012.4444550  -986595.0854421  
49      1672    1456    0       0       79.8173701    -67.2658468   0.000   0.277   29.376  0.570   3      0.000   0.000   1672    1456    79.8173701    -67.2658468   -419012.4444550  -1023395.0854421  -419012.4444550  -1023395.0854421  
50      1608    1464    0       0       79.9314094    -67.4424015   0.000   0.401   44.576  0.739   3      0.000   0.000   1608    1464    79.9314094    -67.4424015   -417412.4444550  -1010595.0854421  -417412.4444550  -1010595.0854421  
51      1400    1472    0       0       80.2885109    -68.2250027   0.000   0.458   52.857  0.819   3      0.000   0.000   1400    1472    80.2885109    -68.2250027   -415812.4444550  -968995.0854420  -415812.4444550  -968995.0854420  
52      1544    1480    0       0       80.0510018    -67.5446947   0.000   0.304   33.318  0.604   3      0.000   0.000   1544    1480    80.0510018    -67.5446947   -414212.4444550  -997795.0854421  -414212.4444550  -997795.0854421  
53      1760    1480    0       0       79.6843218    -66.6976331   0.000   0.508   61.489  0.868   3      0.000   0.000   1760    1480    79.6843218    -66.6976331   -414212.4444550  -1040995.0854421  -414212.4444550  -1040995.0854421  
54      1824    1480    0       0       79.5753037    -66.4581694   0.000   0.499   55.969  0.846   3      0.000   0.000   1824    1480    79.5753037    -66.4581694   -414212.4444550  -1053795.0854421  -414212.4444550  -1053795.0854421  
55      1872    1480    0       0       79.4934353    -66.2818520   0.000   0.519   60.574  0.834   3      0.000   0.000   1872    1480    79.4934353    -66.2818520   -414212.4444550  -1063395.0854421  -414212.4444550  -1063395.0854421  
56      1920    1480    0       0       79.4114799    -66.1082772   0.000   0.341   35.725  0.708   3      0.000   0.000   1920    1480    79.4114799    -66.1082772   -414212.4444550  -1072995.0854421  -414212.4444550  -1072995.0854421  
57      1320    1488    0       0       80.4348425    -68.4108685   0.000   0.453   50.975  0.833   3      0.000   0.000   1320    1488    80.4348425    -68.4108685   -412612.4444550  -952995.0854420  -412612.4444550  -952995.0854420  
58      1480    1488    0       0       80.1649257    -67.7287111   0.000   0.432   48.306  0.748   3      0.000   0.000   1480    1488    80.1649257    -67.7287111   -412612.4444550  -984995.0854421  -412612.4444550  -984995.0854421  
59      1680    1488    0       0       79.8258446    -66.9272829   0.000   0.386   41.471  0.635   3      0.000   0.000   1680    1488    79.8258446    -66.9272829   -412612.4444550  -1024995.0854421  -412612.4444550  -1024995.0854421  
60      1368    1496    0       0       80.3597712    -68.1216939   0.000   0.449   52.303  0.862   3      0.000   0.000   1368    1496    80.3597712    -68.1216939   -411012.4444550  -962595.0854420  -411012.4444550  -962595.0854420  
61      1432    1496    0       0       80.2517377    -67.8496077   0.000   0.421   47.350  0.795   3      0.000   0.000   1432    1496    80.2517377    -67.8496077   -411012.4444550  -975395.0854420  -411012.4444550  -975395.0854420  
62      1512    1496    0       0       80.1164193    -67.5179119   0.000   0.309   33.870  0.598   3      0.000   0.000   1512    1496    80.1164193    -67.5179119   -411012.4444550  -991395.0854421  -411012.4444550  -991395.0854421  
63      1272    1504    0       0       80.5272859    -68.4597691   0.000   0.469   55.420  0.839   3      0.000   0.000   1272    1504    80.5272859    -68.4597691   -409412.4444550  -943395.0854420  -409412.4444550  -943395.0854420  
64      1400    1504    0       0       80.3114982    -67.9046609   0.000   0.436   50.557  0.826   3      0.000   0.000   1400    1504    80.3114982    -67.9046609   -409412.4444550  -968995.0854420  -409412.4444550  -968995.0854420  
65      1232    1512    0       0       80.6004202    -68.5561819   0.000   0.359   42.781  0.844   3      0.000   0.000   1232    1512    80.6004202    -68.5561819   -407812.4444550  -935395.0854420  -407812.4444550  -935395.0854420  
66      1720    1512    0       0       79.7740494    -66.5434341   0.000   0.536   65.073  0.871   3      0.000   0.000   1720    1512    79.7740494    -66.5434341   -407812.4444550  -1032995.0854421  -407812.4444550  -1032995.0854421  
67      1752    1512    0       0       79.7194952    -66.4228361   0.000   0.505   60.211  0.851   3      0.000   0.000   1752    1512    79.7194952    -66.4228361   -407812.4444550  -1039395.0854421  -407812.4444550  -1039395.0854421  
68      1848    1512    0       0       79.5555934    -66.0686463   0.000   0.356   44.843  0.550   3      0.000   0.000   1848    1512    79.5555934    -66.0686463   -407812.4444550  -1058595.0854421  -407812.4444550  -1058595.0854421  
69      1584    1520    0       0       80.0109369    -66.9924017   0.000   0.225   22.794  0.489   3      0.000   0.000   1584    1520    80.0109369    -66.9924017   -406212.4444550  -1005795.0854421  -406212.4444550  -1005795.0854421  
70      1808    1520    0       0       79.6292225    -66.1389872   0.000   0.565   66.749  0.833   3      0.000   0.000   1808    1520    79.6292225    -66.1389872   -406212.4444550  -1050595.0854421  -406212.4444550  -1050595.0854421  
71      1616    1528    0       0       79.9619838    -66.7884481   0.000   0.310   30.941  0.515   3      0.000   0.000   1616    1528    79.9619838    -66.7884481   -404612.4444550  -1012195.0854421  -404612.4444550  -1012195.0854421  
72      1336    1536    0       0       80.4424418    -67.8542129   0.000   0.458   52.949  0.833   3      0.000   0.000   1336    1536    80.4424418    -67.8542129   -403012.4444550  -956195.0854420  -403012.4444550  -956195.0854420  
73      1368    1536    0       0       80.3883373    -67.7177380   0.000   0.450   53.005  0.803   3      0.000   0.000   1368    1536    80.3883373    -67.7177380   -403012.4444550  -962595.0854420  -403012.4444550  -962595.0854420  
74      1656    1536    0       0       79.8992753    -66.5557390   0.000   0.381   41.732  0.659   3      0.000   0.000   1656    1536    79.8992753    -66.5557390   -403012.4444550  -1020195.0854421  -403012.4444550  -1020195.0854421  
75      1272    1544    0       0       80.5562533    -68.0496414   0.000   0.406   45.815  0.820   3      0.000   0.000   1272    1544    80.5562533    -68.0496414   -401412.4444550  -943395.0854420  -401412.4444550  -943395.0854420  
76      1728    1544    0       0       79.7817686    -66.2057502   0.000   0.545   66.029  0.863   3      0.000   0.000   1728    1544    79.7817686    -66.2057502   -401412.4444550  -1034595.0854421  -401412.4444550  -1034595.0854421  
77      1880    1544    0       0       79.5216963    -65.6521703   0.000   0.396   45.124  0.700   3      0.000   0.000   1880    1544    79.5216963    -65.6521703   -401412.4444550  -1064995.0854421  -401412.4444550  -1064995.0854421  
78      1800    1552    0       0       79.6639120    -65.8637713   0.000   0.519   62.444  0.870   3      0.000   0.000   1800    1552    79.6639120    -65.8637713   -399812.4444550  -1048995.0854421  -399812.4444550  -1048995.0854421  
79      1208    1560    0       0       80.6757542    -68.1666445   0.000   0.176   20.940  0.532   3      0.000   0.000   1208    1560    80.6757542    -68.1666445   -398212.4444550  -930595.0854420  -398212.4444550  -930595.0854420  
80      1592    1568    0       0       80.0299049    -66.4896089   0.000   0.304   33.260  0.713   3      0.000   0.000   1592    1568    80.0299049    -66.4896089   -396612.4444550  -1007395.0854421  -396612.4444550  -1007395.0854421  
81      1624    1576    0       0       79.9806417    -66.2877469   0.000   0.473   55.928  0.802   3      0.000   0.000   1624    1576    79.9806417    -66.2877469   -395012.4444550  -1013795.0854421  -395012.4444550  -1013795.0854421  
82      1248    1584    0       0       80.6253550    -67.7410108   0.000   0.489   56.557  0.821   3      0.000   0.000   1248    1584    80.6253550    -67.7410108   -393412.4444550  -938595.0854420  -393412.4444550  -938595.0854420  
83      1312    1584    0       0       80.5169779    -67.4656384   0.000   0.363   39.028  0.476   3      0.000   0.000   1312    1584    80.5169779    -67.4656384   -393412.4444550  -951395.0854420  -393412.4444550  -951395.0854420  
84      1344    1584    0       0       80.4627150    -67.3303107   0.000   0.349   36.415  0.450   3      0.000   0.000   1344    1584    80.4627150    -67.3303107   -393412.4444550  -957795.0854420  -393412.4444550  -957795.0854420  
85      1728    1584    0       0       79.8080485    -65.8196773   0.000   0.385   40.878  0.576   3      0.000   0.000   1728    1584    79.8080485    -65.8196773   -393412.4444550  -1034595.0854421  -393412.4444550  -1034595.0854421  
86      1192    1592    0       0       80.7257395    -67.9034298   0.000   0.331   38.499  0.636   3      0.000   0.000   1192    1592    80.7257395    -67.9034298   -391812.4444550  -927395.0854420  -391812.4444550  -927395.0854420  
87      1280    1608    0       0       80.5880231    -67.3540448   0.000   0.472   55.528  0.793   3      0.000   0.000   1280    1608    80.5880231    -67.3540448   -388612.4444550  -944995.0854420  -388612.4444550  -944995.0854420  
88      1320    1616    0       0       80.5256567    -67.1021299   0.000   0.306   31.697  0.224   1      0.000   0.000   1320    1616    80.5256567    -67.1021299   -387012.4444550  -952995.0854420  -387012.4444550  -952995.0854420  
89      1176    1624    0       0       80.7755311    -67.6373560   0.000   0.352   42.338  0.812   3      0.000   0.000   1176    1624    80.7755311    -67.6373560   -385412.4444550  -924195.0854420  -385412.4444550  -924195.0854420  
90      1248    1624    0       0       80.6534745    -67.3243749   0.000   0.429   50.547  0.828   3      0.000   0.000   1248    1624    80.6534745    -67.3243749   -385412.4444550  -938595.0854420  -385412.4444550  -938595.0854420  
