CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1368    512     1       2       82.9973706    -109.4624740  0.000   0.363   41.277  0.726   3      0.200   0.400   1369    514     82.9998967    -109.4358413  -685284.4055950  -327415.0069188  -684884.4055950  -327615.0069188  
31      1424    512     1       2       82.9523449    -108.7049486  0.000   0.362   42.765  0.753   3      0.200   0.400   1425    514     82.9548277    -108.6782167  -685284.4055950  -338615.0069188  -684884.4055950  -338815.0069188  
32      1120    520     1       2       83.1952412    -112.8856448  0.000   0.377   46.140  0.716   3      0.200   0.400   1121    522     83.1979571    -112.8595577  -683684.4055950  -277815.0069188  -683284.4055950  -278015.0069188  
33      1224    520     1       2       83.1209147    -111.4055854  0.000   0.297   32.417  0.588   3      0.200   0.400   1225    522     83.1235497    -111.3792038  -683684.4055950  -298615.0069188  -683284.4055950  -298815.0069188  
34      1728    520     0       3       82.7001075    -104.7061166  0.000   0.457   53.057  0.827   3      0.000   0.600   1728    523     82.7048708    -104.6842014  -683684.4055950  -399415.0069188  -683084.4055950  -399415.0069188  
35      1784    520     0       3       82.6476189    -104.0113327  0.000   0.214   23.670  0.222   1      0.000   0.600   1784    523     82.6523479    -103.9891246  -683684.4055950  -410615.0069188  -683084.4055950  -410615.0069188  
36      1088    528     1       2       83.2308671    -113.3014028  0.000   0.447   56.932  0.746   3      0.200   0.400   1089    530     83.2336055    -113.2753460  -682084.4055950  -271415.0069188  -681684.4055950  -271615.0069188  
37      1336    528     1       2       83.0491913    -109.7965306  0.000   0.375   41.928  0.740   3      0.200   0.400   1337    530     83.0517363    -109.7698210  -682084.4055950  -321015.0069188  -681684.4055950  -321215.0069188  
38      1504    528     0       3       82.9120536    -107.5301233  0.000   0.337   38.160  0.636   3      0.000   0.600   1504    531     82.9169495    -107.5094813  -682084.4055950  -354615.0069188  -681484.4055950  -354615.0069188  
39      1040    544     1       2       83.2905010    -113.9106291  0.000   0.394   48.777  0.706   3      0.200   0.400   1041    546     83.2932721    -113.8845908  -678884.4055950  -261815.0069188  -678484.4055950  -262015.0069188  
40      1168    544     1       2       83.2021894    -112.0539649  0.000   0.462   58.584  0.860   3      0.200   0.400   1169    546     83.2048602    -112.0275208  -678884.4055950  -287415.0069188  -678484.4055950  -287615.0069188  
41      1264    544     1       2       83.1313946    -110.6939051  0.000   0.356   40.114  0.649   3      0.200   0.400   1265    546     83.1339902    -110.6672116  -678884.4055950  -306615.0069188  -678484.4055950  -306815.0069188  
42      1296    544     1       2       83.1069513    -110.2468673  0.000   0.370   42.576  0.627   3      0.200   0.400   1297    546     83.1095218    -110.2201007  -678884.4055950  -313015.0069188  -678484.4055950  -313215.0069188  
43      1608    544     0       3       82.8475678    -106.0579277  0.000   0.329   38.307  0.691   3      0.000   0.600   1608    547     82.8523962    -106.0364686  -678884.4055950  -375415.0069188  -678284.4055950  -375415.0069188  
44      1656    544     0       3       82.8044274    -105.4411723  0.000   0.322   37.689  0.648   3      0.000   0.600   1656    547     82.8092266    -105.4194284  -678884.4055950  -385015.0069188  -678284.4055950  -385015.0069188  
45      1008    552     1       2       83.3252406    -114.3377217  0.000   0.433   54.932  0.784   3      0.200   0.400   1009    554     83.3280344    -114.3117259  -677284.4055950  -255415.0069188  -676884.4055950  -255615.0069188  
46      1200    552     1       2       83.1925247    -111.5481570  0.000   0.325   39.805  0.674   3      0.200   0.400   1201    554     83.1951677    -111.5215526  -677284.4055950  -293815.0069188  -676884.4055950  -294015.0069188  
47      1424    552     1       2       83.0182394    -108.4367894  0.000   0.320   38.026  0.641   3      0.200   0.400   1425    554     83.0207069    -108.4097092  -677284.4055950  -338615.0069188  -676884.4055950  -338815.0069188  
48      1728    552     0       3       82.7508623    -104.4708671  0.000   0.449   51.801  0.710   3      0.000   0.600   1728    555     82.7556144    -104.4486431  -677284.4055950  -399415.0069188  -676684.4055950  -399415.0069188  
49      1104    560     1       2       83.2745134    -112.8819478  0.000   0.441   54.217  0.745   3      0.200   0.400   1105    562     83.2772293    -112.8555509  -675684.4055950  -274615.0069188  -675284.4055950  -274815.0069188  
50      1576    560     0       3       82.9017091    -106.3594947  0.000   0.310   37.083  0.609   3      0.000   0.600   1576    563     82.9065518    -106.3380774  -675684.4055950  -369015.0069188  -675084.4055950  -369015.0069188  
51      1464    568     1       2       83.0112127    -107.7877183  0.000   0.289   32.151  0.626   3      0.200   0.400   1465    570     83.0136428    -107.7604374  -674084.4055950  -346615.0069188  -673684.4055950  -346815.0069188  
52      1544    568     0       3       82.9426975    -106.7225437  0.000   0.313   34.137  0.625   3      0.000   0.600   1544    571     82.9475571    -106.7012520  -674084.4055950  -362615.0069188  -673484.4055950  -362615.0069188  
53      1760    568     0       3       82.7460156    -103.9510490  0.000   0.431   48.662  0.750   3      0.000   0.600   1760    571     82.7507421    -103.9284992  -674084.4055950  -405815.0069188  -673484.4055950  -405815.0069188  
54      1632    576     0       3       82.8773971    -105.5166777  0.000   0.359   39.632  0.712   3      0.000   0.600   1632    579     82.8822002    -105.4947613  -672484.4055950  -380215.0069188  -671884.4055950  -380215.0069188  
55      968     584     1       2       83.4061421    -114.7565641  0.000   0.406   46.180  0.738   3      0.200   0.400   969     586     83.4089581    -114.7304272  -670884.4055950  -247415.0069188  -670484.4055950  -247615.0069188  
56      1000    584     1       2       83.3855336    -114.2769175  0.000   0.392   45.343  0.747   3      0.200   0.400   1001    586     83.3883243    -114.2506584  -670884.4055950  -253815.0069188  -670484.4055950  -254015.0069188  
57      1032    584     1       2       83.3644659    -113.8002899  0.000   0.374   42.572  0.768   3      0.200   0.400   1033    586     83.3672313    -113.7739144  -670884.4055950  -260215.0069188  -670484.4055950  -260415.0069188  
58      1064    584     1       2       83.3429433    -113.3267182  0.000   0.410   46.369  0.770   3      0.200   0.400   1065    586     83.3456833    -113.3002319  -670884.4055950  -266615.0069188  -670484.4055950  -266815.0069188  
59      1184    584     1       2       83.2582590    -111.5786106  0.000   0.376   43.775  0.728   3      0.200   0.400   1185    586     83.2609038    -111.5517581  -670884.4055950  -290615.0069188  -670484.4055950  -290815.0069188  
60      1264    584     1       2       83.1984016    -110.4381275  0.000   0.331   40.046  0.683   3      0.200   0.400   1265    586     83.2009830    -110.4110727  -670884.4055950  -306615.0069188  -670484.4055950  -306815.0069188  
61      1408    584     1       2       83.0840602    -108.4368069  0.000   0.313   37.776  0.660   3      0.200   0.400   1409    586     83.0865279    -108.4094683  -670884.4055950  -335415.0069188  -670484.4055950  -335615.0069188  
62      904     592     1       2       83.4598607    -115.6820863  0.000   0.384   45.187  0.748   3      0.200   0.400   905     594     83.4627249    -115.6561370  -669284.4055950  -234615.0069188  -668884.4055950  -234815.0069188  
63      936     592     1       2       83.4401417    -115.1956202  0.000   0.432   52.244  0.809   3      0.200   0.400   937     594     83.4429806    -115.1695371  -669284.4055950  -241015.0069188  -668884.4055950  -241215.0069188  
64      1344    592     1       2       83.1491690    -109.2645493  0.000   0.343   39.871  0.646   3      0.200   0.400   1345    594     83.1516841    -109.2372518  -669284.4055950  -322615.0069188  -668884.4055950  -322815.0069188  
65      1800    592     0       3       82.7453795    -103.2717175  0.000   0.393   45.965  0.599   3      0.000   0.600   1800    595     82.7500718    -103.2487273  -669284.4055950  -413815.0069188  -668684.4055950  -413815.0069188  
66      1096    600     1       2       83.3482336    -112.7604314  0.000   0.365   43.608  0.719   3      0.200   0.400   1097    602     83.3509431    -112.7336915  -667684.4055950  -273015.0069188  -667284.4055950  -273215.0069188  
67      1224    600     1       2       83.2555513    -110.9039087  0.000   0.428   50.149  0.788   3      0.200   0.400   1225    602     83.2581588    -110.8768036  -667684.4055950  -298615.0069188  -667284.4055950  -298815.0069188  
68      1376    600     1       2       83.1366048    -108.7672939  0.000   0.323   38.695  0.668   3      0.200   0.400   1377    602     83.1390916    -108.7398649  -667684.4055950  -329015.0069188  -667284.4055950  -329215.0069188  
69      1488    600     0       3       83.0430611    -107.2413141  0.000   0.291   31.660  0.605   3      0.000   0.600   1488    603     83.0479447    -107.2200786  -667684.4055950  -351415.0069188  -667084.4055950  -351415.0069188  
70      1552    600     0       3       82.9874482    -106.3879853  0.000   0.360   39.158  0.664   3      0.000   0.600   1552    603     82.9922926    -106.3663251  -667684.4055950  -364215.0069188  -667084.4055950  -364215.0069188  
71      848     608     1       2       83.5211556    -116.4577510  0.000   0.350   45.424  0.691   3      0.200   0.400   849     610     83.5240597    -116.4319016  -666084.4055950  -223415.0069188  -665684.4055950  -223615.0069188  
72      1296    608     1       2       83.2137091    -109.8296223  0.000   0.398   48.558  0.742   3      0.200   0.400   1297    610     83.2162564    -109.8022759  -666084.4055950  -313015.0069188  -665684.4055950  -313215.0069188  
73      1440    608     1       2       83.0968466    -107.8344338  0.000   0.232   23.334  0.611   3      0.200   0.400   1441    610     83.0992796    -107.8068300  -666084.4055950  -341815.0069188  -665684.4055950  -342015.0069188  
74      1648    608     0       3       82.9139408    -105.0741823  0.000   0.350   38.761  0.663   3      0.000   0.600   1648    611     82.9187230    -105.0518524  -666084.4055950  -383415.0069188  -665484.4055950  -383415.0069188  
75      1408    616     1       2       83.1366703    -108.2165047  0.000   0.281   33.716  0.711   3      0.200   0.400   1409    618     83.1391254    -108.1888768  -664484.4055950  -335415.0069188  -664084.4055950  -335615.0069188  
76      1608    616     0       3       82.9631764    -105.5347728  0.000   0.323   36.515  0.674   3      0.000   0.600   1608    619     82.9679808    -105.5126008  -664484.4055950  -375415.0069188  -663884.4055950  -375415.0069188  
77      1688    616     0       3       82.8896313    -104.4997581  0.000   0.352   40.564  0.715   3      0.000   0.600   1688    619     82.8943855    -104.4771183  -664484.4055950  -391415.0069188  -663884.4055950  -391415.0069188  
78      880     624     1       2       83.5300170    -115.8791101  0.000   0.420   55.657  0.777   3      0.200   0.400   881     626     83.5328916    -115.8529663  -662884.4055950  -229815.0069188  -662484.4055950  -230015.0069188  
79      936     624     1       2       83.4955237    -115.0194790  0.000   0.397   47.833  0.750   3      0.200   0.400   937     626     83.4983536    -114.9930963  -662884.4055950  -241015.0069188  -662484.4055950  -241215.0069188  
80      984     624     1       2       83.4648075    -114.2900272  0.000   0.400   45.865  0.737   3      0.200   0.400   985     626     83.4675991    -114.2634545  -662884.4055950  -250615.0069188  -662484.4055950  -250815.0069188  
81      1032    624     1       2       83.4330452    -113.5675303  0.000   0.386   44.312  0.703   3      0.200   0.400   1033    626     83.4357984    -113.5407807  -662884.4055950  -260215.0069188  -662484.4055950  -260415.0069188  
82      1256    624     1       2       83.2714419    -110.2912794  0.000   0.378   43.128  0.726   3      0.200   0.400   1257    626     83.2740153    -110.2638738  -662884.4055950  -305015.0069188  -662484.4055950  -305215.0069188  
83      1336    624     1       2       83.2085886    -109.1604871  0.000   0.329   35.422  0.670   3      0.200   0.400   1337    626     83.2110979    -109.1329117  -662884.4055950  -321015.0069188  -662484.4055950  -321215.0069188  
84      1760    624     0       3       82.8340594    -103.5252095  0.000   0.447   51.356  0.779   3      0.000   0.600   1760    627     82.8387650    -103.5021006  -662884.4055950  -405815.0069188  -662284.4055950  -405815.0069188  
85      768     632     1       2       83.6086299    -117.5857183  0.000   0.326   37.542  0.668   3      0.200   0.400   769     634     83.6115911    -117.5600330  -661284.4055950  -207415.0069188  -660884.4055950  -207615.0069188  
86      816     632     1       2       83.5816323    -116.8316138  0.000   0.379   46.751  0.777   3      0.200   0.400   817     634     83.5845556    -116.8056904  -661284.4055950  -217015.0069188  -660884.4055950  -217215.0069188  
87      1536    632     0       3       83.0532246    -106.3685487  0.000   0.386   43.194  0.697   3      0.000   0.600   1536    635     83.0580684    -106.3466692  -661284.4055950  -361015.0069188  -660684.4055950  -361015.0069188  
88      1792    632     0       3       82.8156440    -103.0624392  0.000   0.410   45.320  0.726   3      0.000   0.600   1792    635     82.8203261    -103.0390865  -661284.4055950  -412215.0069188  -660684.4055950  -412215.0069188  
89      1824    632     0       3       82.7843359    -102.6648301  0.000   0.354   37.696  0.460   3      0.000   0.600   1824    635     82.7889974    -102.6413208  -661284.4055950  -418615.0069188  -660684.4055950  -418615.0069188  
90      1064    640     1       2       83.4386074    -112.9936383  0.000   0.381   44.017  0.758   3      0.200   0.400   1065    642     83.4413298    -112.9666260  -659684.4055950  -266615.0069188  -659284.4055950  -266815.0069188  
91      1144    640     1       2       83.3820272    -111.8092525  0.000   0.425   51.372  0.782   3      0.200   0.400   1145    642     83.3846850    -111.7819891  -659684.4055950  -282615.0069188  -659284.4055950  -282815.0069188  
92      1296    640     1       2       83.2669544    -109.6160323  0.000   0.362   44.334  0.755   3      0.200   0.400   1297    642     83.2694898    -109.5883882  -659684.4055950  -313015.0069188  -659284.4055950  -313215.0069188  
93      1376    640     1       2       83.2025453    -108.4924534  0.000   0.310   36.793  0.668   3      0.200   0.400   1377    642     83.2050165    -108.4646572  -659684.4055950  -329015.0069188  -659284.4055950  -329215.0069188  
94      1568    640     0       3       83.0376848    -105.8841292  0.000   0.382   44.049  0.723   3      0.000   0.600   1568    643     83.0425060    -105.8619614  -659684.4055950  -367415.0069188  -659084.4055950  -367415.0069188  
95      1728    640     0       3       82.8898064    -103.8066137  0.000   0.448   53.577  0.776   3      0.000   0.600   1728    643     82.8945264    -103.7835102  -659684.4055950  -399415.0069188  -659084.4055950  -399415.0069188  
96      1096    648     1       2       83.4299144    -112.4682364  0.000   0.405   46.732  0.783   3      0.200   0.400   1097    650     83.4326083    -112.4410428  -658084.4055950  -273015.0069188  -657684.4055950  -273215.0069188  
97      1424    648     0       3       83.1757611    -107.7720746  0.000   0.293   29.720  0.659   3      0.000   0.600   1424    651     83.1806689    -107.7508068  -658084.4055950  -338615.0069188  -657484.4055950  -338615.0069188  
98      1616    648     0       3       83.0070658    -105.1917063  0.000   0.384   42.437  0.732   3      0.000   0.600   1616    651     83.0118540    -105.1691587  -658084.4055950  -377015.0069188  -657484.4055950  -377015.0069188  
99      1008    656     1       2       83.5039798    -113.7407376  0.000   0.395   50.519  0.730   3      0.200   0.400   1009    658     83.5067423    -113.7137688  -656484.4055950  -255415.0069188  -656084.4055950  -255615.0069188  
100     1176    656     1       2       83.3855753    -111.2386707  0.000   0.403   47.207  0.722   3      0.200   0.400   1177    658     83.3882017    -111.2111642  -656484.4055950  -289015.0069188  -656084.4055950  -289215.0069188  
101     1464    656     0       3       83.1547947    -107.1665439  0.000   0.315   38.163  0.723   3      0.000   0.600   1464    659     83.1596755    -107.1449072  -656484.4055950  -346615.0069188  -655884.4055950  -346615.0069188  
102     1760    656     0       3       82.8841930    -103.2771369  0.000   0.451   53.202  0.748   3      0.000   0.600   1760    659     82.8888863    -103.2537004  -656484.4055950  -405815.0069188  -655884.4055950  -405815.0069188  
103     672     664     1       2       83.7159078    -118.9652497  0.000   0.285   34.385  0.640   3      0.200   0.400   673     666     83.7189373    -118.9397839  -654884.4055950  -188215.0069188  -654484.4055950  -188415.0069188  
104     728     664     1       2       83.6866530    -118.0642909  0.000   0.309   34.209  0.704   3      0.200   0.400   729     666     83.6896382    -118.0385133  -654884.4055950  -199415.0069188  -654484.4055950  -199615.0069188  
105     768     664     0       2       83.6648109    -117.4259626  0.000   0.324   34.172  0.710   3      0.000   0.400   768     666     83.6683207    -117.4158835  -654884.4055950  -207415.0069188  -654484.4055950  -207415.0069188  
106     800     664     1       2       83.6467761    -116.9185153  0.000   0.287   37.084  0.745   3      0.200   0.400   801     666     83.6497039    -116.8923655  -654884.4055950  -213815.0069188  -654484.4055950  -214015.0069188  
107     1224    664     1       2       83.3628883    -110.4879038  0.000   0.342   37.430  0.653   3      0.200   0.400   1225    666     83.3654729    -110.4601962  -654884.4055950  -298615.0069188  -654484.4055950  -298815.0069188  
108     1040    672     1       2       83.5097371    -113.1607029  0.000   0.359   43.808  0.695   3      0.200   0.400   1041    674     83.5124687    -113.1334641  -653284.4055950  -261815.0069188  -652884.4055950  -262015.0069188  
109     1296    672     1       2       83.3201077    -109.3990325  0.000   0.400   49.305  0.802   3      0.200   0.400   1297    674     83.3226308    -109.3710855  -653284.4055950  -313015.0069188  -652884.4055950  -313215.0069188  
110     1728    672     0       3       82.9400939    -103.5585810  0.000   0.455   54.079  0.775   3      0.000   0.600   1728    675     82.9448016    -103.5351464  -653284.4055950  -399415.0069188  -652684.4055950  -399415.0069188  
111     1808    672     0       3       82.8622258    -102.5482530  0.000   0.467   55.547  0.772   3      0.000   0.600   1808    675     82.8668817    -102.5244101  -653284.4055950  -415415.0069188  -652684.4055950  -415415.0069188  
112     1112    680     1       2       83.4728396    -112.0304471  0.000   0.353   40.018  0.773   3      0.200   0.400   1113    682     83.4755098    -112.0028939  -651684.4055950  -276215.0069188  -651284.4055950  -276415.0069188  
113     1416    680     1       2       83.2348385    -107.6545035  0.000   0.318   38.005  0.757   3      0.200   0.400   1417    682     83.2372614    -107.6262705  -651684.4055950  -337015.0069188  -651284.4055950  -337215.0069188  
114     1520    680     0       3       83.1448237    -106.2304936  0.000   0.366   39.601  0.690   3      0.000   0.600   1520    683     83.1496616    -106.2082230  -651684.4055950  -357815.0069188  -651084.4055950  -357815.0069188  
115     1624    680     0       3       83.0507038    -104.8443083  0.000   0.315   37.785  0.729   3      0.000   0.600   1624    683     83.0554756    -104.8213791  -651684.4055950  -378615.0069188  -651084.4055950  -378615.0069188  
116     640     688     1       2       83.7744861    -119.3748057  0.000   0.319   39.558  0.665   3      0.200   0.400   641     690     83.7775356    -119.3493002  -650084.4055950  -181815.0069188  -649684.4055950  -182015.0069188  
117     872     688     1       2       83.6460989    -115.6561505  0.000   0.374   45.243  0.722   3      0.200   0.400   873     690     83.6489622    -115.6294269  -650084.4055950  -228215.0069188  -649684.4055950  -228415.0069188  
118     1384    688     1       2       83.2748086    -108.0433663  0.000   0.291   33.046  0.667   3      0.200   0.400   1385    690     83.2772540    -108.0151062  -650084.4055950  -330615.0069188  -649684.4055950  -330815.0069188  
119     1456    688     0       3       83.2137200    -107.0440616  0.000   0.321   35.558  0.749   3      0.000   0.600   1456    691     83.2185955    -107.0221482  -650084.4055950  -345015.0069188  -649484.4055950  -345015.0069188  
120     1688    688     0       3       83.0034280    -103.9479066  0.000   0.365   44.272  0.706   3      0.000   0.600   1688    691     83.0081556    -103.9245224  -650084.4055950  -391415.0069188  -649484.4055950  -391415.0069188  
121     1776    688     0       3       82.9185646    -102.8230401  0.000   0.475   56.751  0.769   3      0.000   0.600   1776    691     82.9232349    -102.7991884  -650084.4055950  -409015.0069188  -649484.4055950  -409015.0069188  
122     600     696     1       2       83.8081427    -119.9955376  0.000   0.407   47.053  0.744   3      0.200   0.400   601     698     83.8112221    -119.9702009  -648484.4055950  -173815.0069188  -648084.4055950  -174015.0069188  
123     744     696     1       2       83.7342632    -117.6489029  0.000   0.404   45.094  0.710   3      0.200   0.400   745     698     83.7372280    -117.6227313  -648484.4055950  -202615.0069188  -648084.4055950  -202815.0069188  
124     800     696     1       2       83.7027480    -116.7518393  0.000   0.398   47.258  0.750   3      0.200   0.400   801     698     83.7056676    -116.7253790  -648484.4055950  -213815.0069188  -648084.4055950  -214015.0069188  
125     960     696     1       2       83.6043883    -114.2402467  0.000   0.358   40.949  0.672   3      0.200   0.400   961     698     83.6071776    -114.2130707  -648484.4055950  -245815.0069188  -648084.4055950  -246015.0069188  
126     992     696     1       2       83.5832732    -113.7474510  0.000   0.377   46.112  0.732   3      0.200   0.400   993     698     83.5860363    -113.7201510  -648484.4055950  -252215.0069188  -648084.4055950  -252415.0069188  
127     1488    696     1       2       83.1988638    -106.5466468  0.000   0.239   29.307  0.678   3      0.200   0.400   1489    698     83.2012218    -106.5181732  -648484.4055950  -351415.0069188  -648084.4055950  -351615.0069188  
128     1560    696     0       3       83.1347555    -105.5723230  0.000   0.307   33.424  0.639   3      0.000   0.600   1560    699     83.1395625    -105.5496215  -648484.4055950  -365815.0069188  -647884.4055950  -365815.0069188  
129     544     704     1       2       83.8483152    -120.8892632  0.000   0.404   49.815  0.740   3      0.200   0.400   545     706     83.8514370    -120.8642122  -646884.4055950  -162615.0069188  -646484.4055950  -162815.0069188  
130     1048    704     1       2       83.5588336    -112.8435675  0.000   0.388   46.109  0.752   3      0.200   0.400   1049    706     83.5615481    -112.8159862  -646884.4055950  -263415.0069188  -646484.4055950  -263615.0069188  
131     1224    704     1       2       83.4297976    -110.2209915  0.000   0.382   43.827  0.787   3      0.200   0.400   1225    706     83.4323675    -110.1928961  -646884.4055950  -298615.0069188  -646484.4055950  -298815.0069188  
132     1288    704     1       2       83.3795660    -109.2934872  0.000   0.338   38.499  0.677   3      0.200   0.400   1289    706     83.3820833    -109.2652484  -646884.4055950  -311415.0069188  -646484.4055950  -311615.0069188  
133     672     712     1       2       83.8007898    -118.7392180  0.000   0.383   46.756  0.731   3      0.200   0.400   673     714     83.8038085    -118.7132922  -645284.4055950  -188215.0069188  -644884.4055950  -188415.0069188  
134     1080    712     1       2       83.5499771    -112.3085630  0.000   0.345   39.491  0.743   3      0.200   0.400   1081    714     83.5526627    -112.2807952  -645284.4055950  -269815.0069188  -644884.4055950  -270015.0069188  
135     1328    712     1       2       83.3605019    -108.6646452  0.000   0.339   41.520  0.700   3      0.200   0.400   1329    714     83.3629833    -108.6362504  -645284.4055950  -319415.0069188  -644884.4055950  -319615.0069188  
136     1656    712     0       3       83.0715655    -104.1771878  0.000   0.347   38.767  0.625   3      0.000   0.600   1656    715     83.0763047    -104.1537301  -645284.4055950  -385015.0069188  -644684.4055950  -385015.0069188  
