CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1480    168     5       12      82.8392681    -161.8411127  0.000   0.322   35.799  0.735   3      0.333   0.800   1485    180     82.8631148    -161.8552783  -692996.1561080  350681.9170830  -690596.1561080  349681.9170830  
25      1512    168     5       11      82.8656506    -161.4182809  0.000   0.292   31.754  0.628   3      0.333   0.733   1517    179     82.8878631    -161.4244649  -692996.1561080  344281.9170830  -690796.1561080  343281.9170830  
26      768     176     13      31      82.1724043    -170.4952670  0.000   0.186   21.057  0.250   1      0.867   2.067   781     207     82.2326575    -170.5961106  -691396.1561080  493081.9170830  -685196.1561080  490481.9170830  
27      1104    176     10      23      82.5140946    -166.6319810  0.000   0.293   32.901  0.603   3      0.667   1.533   1114    199     82.5597435    -166.6823609  -691396.1561080  425881.9170830  -686796.1561080  423881.9170830  
28      1232    176     6       17      82.6348026    -165.0685786  0.000   0.272   29.911  0.595   3      0.400   1.133   1238    193     82.6673839    -165.1164841  -691396.1561080  400281.9170830  -687996.1561080  399081.9170830  
29      1544    176     4       11      82.9048676    -161.0445335  0.000   0.302   31.899  0.616   3      0.267   0.733   1548    187     82.9262776    -161.0629938  -691396.1561080  337881.9170830  -689196.1561080  337081.9170830  
30      1576    176     4       10      82.9305146    -160.6148516  0.000   0.365   38.266  0.744   3      0.267   0.667   1580    186     82.9502831    -160.6255870  -691396.1561080  331481.9170830  -689396.1561080  330681.9170830  
31      864     184     12      29      82.2856480    -169.4886114  0.000   0.141   12.488  0.268   1      0.800   1.933   876     213     82.3420703    -169.5786869  -689796.1561080  473881.9170830  -683996.1561080  471481.9170830  
32      1016    184     11      25      82.4403571    -167.7376671  0.000   0.203   22.772  0.594   3      0.733   1.667   1027    209     82.4899542    -167.7976891  -689796.1561080  443481.9170830  -684796.1561080  441281.9170830  
33      1056    184     10      24      82.4798740    -167.2650257  0.000   0.321   33.638  0.647   3      0.667   1.600   1066    208     82.5269997    -167.3266051  -689796.1561080  435481.9170830  -684996.1561080  433481.9170830  
34      1352    184     5       15      82.7557742    -163.6123461  0.000   0.189   19.396  0.573   3      0.333   1.000   1357    199     82.7843953    -163.6532522  -689796.1561080  376281.9170830  -686796.1561080  375281.9170830  
35      1384    184     5       14      82.7837732    -163.2010621  0.000   0.301   30.446  0.603   3      0.333   0.933   1389    198     82.8108110    -163.2335315  -689796.1561080  369881.9170830  -686996.1561080  368881.9170830  
36      1632    184     4       9       82.9877856    -159.9060955  0.000   0.325   35.687  0.716   3      0.267   0.600   1636    193     83.0059015    -159.9085457  -689796.1561080  320281.9170830  -687996.1561080  319481.9170830  
37      1664    184     3       9       83.0123727    -159.4672325  0.000   0.160   15.821  0.277   1      0.200   0.600   1667    193     83.0297286    -159.4823447  -689796.1561080  313881.9170830  -687996.1561080  313281.9170830  
38      824     192     13      31      82.2558265    -170.0000995  0.000   0.268   28.100  0.542   3      0.867   2.067   837     223     82.3162018    -170.0981437  -688196.1561080  481881.9170830  -681996.1561080  479281.9170830  
39      960     192     11      26      82.3964611    -168.4522016  0.000   0.212   21.028  0.488   3      0.733   1.733   971     218     82.4474862    -168.5242962  -688196.1561080  454681.9170830  -682996.1561080  452481.9170830  
40      1192    192     9       21      82.6229933    -165.6791250  0.000   0.218   22.576  0.624   3      0.600   1.400   1201    213     82.6646491    -165.7219636  -688196.1561080  408281.9170830  -683996.1561080  406481.9170830  
41      1320    192     6       15      82.7402689    -164.0769118  0.000   0.294   29.501  0.643   3      0.400   1.000   1326    207     82.7697416    -164.1068069  -688196.1561080  382681.9170830  -685196.1561080  381481.9170830  
42      1416    192     5       13      82.8244136    -162.8414979  0.000   0.270   28.554  0.595   3      0.333   0.867   1421    205     82.8498516    -162.8658805  -688196.1561080  363481.9170830  -685596.1561080  362481.9170830  
43      1696    192     5       9       83.0499887    -159.0748055  0.000   0.221   23.982  0.588   3      0.333   0.600   1701    201     83.0688585    -159.0611817  -688196.1561080  307481.9170830  -686396.1561080  306481.9170830  
44      1728    192     5       9       83.0737955    -158.6291051  0.000   0.227   24.216  0.596   3      0.333   0.600   1733    201     83.0926524    -158.6142143  -688196.1561080  301081.9170830  -686396.1561080  300081.9170830  
45      1760    192     5       8       83.0971818    -158.1803504  0.000   0.293   32.123  0.624   3      0.333   0.533   1765    200     83.1143329    -158.1581410  -688196.1561080  294681.9170830  -686596.1561080  293681.9170830  
46      1280    200     6       16      82.7170249    -164.6404249  0.000   0.198   20.559  0.307   2      0.400   1.067   1286    216     82.7480562    -164.6797298  -686596.1561080  390681.9170830  -683396.1561080  389481.9170830  
47      1464    200     6       12      82.8783021    -162.2672549  0.000   0.294   32.219  0.663   3      0.400   0.800   1470    212     82.9029790    -162.2697026  -686596.1561080  353881.9170830  -684196.1561080  352681.9170830  
48      1096    208     10      24      82.5563513    -166.9668311  0.000   0.251   26.948  0.566   3      0.667   1.600   1106    232     82.6035222    -167.0271431  -684996.1561080  427481.9170830  -680196.1561080  425481.9170830  
49      1128    208     10      23      82.5873355    -166.5799396  0.000   0.258   26.677  0.605   3      0.667   1.533   1138    231     82.6329940    -166.6304983  -684996.1561080  421081.9170830  -680396.1561080  419081.9170830  
50      1504    208     5       12      82.9248483    -161.7910336  0.000   0.348   38.812  0.663   3      0.333   0.800   1509    220     82.9486986    -161.8052017  -684996.1561080  345881.9170830  -682596.1561080  344881.9170830  
51      1544    208     4       11      82.9577072    -161.2553282  0.000   0.315   35.489  0.713   3      0.267   0.733   1548    219     82.9791098    -161.2745720  -684996.1561080  337881.9170830  -682796.1561080  337081.9170830  
52      1816    208     5       9       83.1642939    -157.4819505  0.000   0.340   39.138  0.747   3      0.333   0.600   1821    217     83.1831128    -157.4636840  -684996.1561080  283481.9170830  -683196.1561080  282481.9170830  
53      1024    216     11      26      82.4977762    -167.8865883  0.000   0.273   28.850  0.606   3      0.733   1.733   1035    242     82.5488987    -167.9557785  -683396.1561080  441881.9170830  -678196.1561080  439681.9170830  
54      1056    216     10      25      82.5295604    -167.5065923  0.000   0.214   21.630  0.607   3      0.667   1.667   1066    241     82.5782038    -167.5777846  -683396.1561080  435481.9170830  -678396.1561080  433481.9170830  
55      1624    216     4       10      83.0348776    -160.2205953  0.000   0.315   32.231  0.653   3      0.267   0.667   1628    226     83.0546568    -160.2303673  -683396.1561080  321881.9170830  -681396.1561080  321081.9170830  
56      1904    216     -1      14      83.2382765    -156.2590071  0.000   0.252   26.246  0.445   3      -0.067  0.933   1903    230     83.2616088    -156.3532215  -683396.1561080  265881.9170830  -680596.1561080  266081.9170830  
57      1936    216     -1      14      83.2594029    -155.7915056  0.000   0.417   47.918  0.762   3      -0.067  0.933   1935    230     83.2828254    -155.8843870  -683396.1561080  259481.9170830  -680596.1561080  259681.9170830  
58      1584    224     5       10      83.0164552    -160.8196676  0.000   0.296   34.131  0.675   3      0.333   0.667   1589    234     83.0370219    -160.8174606  -681796.1561080  329881.9170830  -679796.1561080  328881.9170830  
59      1784    224     5       9       83.1686649    -158.0339299  0.000   0.348   40.425  0.745   3      0.333   0.600   1789    233     83.1875039    -158.0171807  -681796.1561080  289881.9170830  -679996.1561080  288881.9170830  
60      1856    224     4       9       83.2194028    -157.0013285  0.000   0.266   28.185  0.536   3      0.267   0.600   1860    233     83.2375148    -156.9960621  -681796.1561080  275481.9170830  -679996.1561080  274681.9170830  
61      1968    224     -1      14      83.2938825    -155.3648656  0.000   0.417   48.981  0.789   3      -0.067  0.933   1967    238     83.3173862    -155.4567266  -681796.1561080  253081.9170830  -678996.1561080  253281.9170830  
62      2000    224     -1      15      83.3141465    -154.8907234  0.000   0.294   33.990  0.618   3      -0.067  1.000   1999    239     83.3394681    -154.9866067  -681796.1561080  246681.9170830  -678796.1561080  246881.9170830  
63      2032    224     -1      15      83.3339513    -154.4137248  0.000   0.339   39.240  0.701   3      -0.067  1.000   2031    239     83.3593654    -154.5080692  -681796.1561080  240281.9170830  -678796.1561080  240481.9170830  
64      768     232     13      31      82.2559772    -170.9387826  0.000   0.180   18.381  0.327   2      0.867   2.067   781     263     82.3161278    -171.0442109  -680196.1561080  493081.9170830  -673996.1561080  490481.9170830  
65      1200    232     9       22      82.6937215    -165.8747461  0.000   0.141   14.474  0.498   3      0.600   1.467   1209    254     82.7369391    -165.9266013  -680196.1561080  406681.9170830  -675796.1561080  404881.9170830  
66      1432    232     6       13      82.9032123    -162.9089856  0.000   0.355   37.845  0.658   3      0.400   0.867   1438    245     82.9295103    -162.9206820  -680196.1561080  360281.9170830  -677596.1561080  359081.9170830  
67      2072    232     -2      15      83.3719894    -153.8546536  0.000   0.323   36.146  0.716   3      -0.133  1.000   2070    247     83.3969124    -153.9625183  -680196.1561080  232281.9170830  -677196.1561080  232681.9170830  
68      2104    232     -2      15      83.3907858    -153.3704753  0.000   0.321   37.841  0.733   3      -0.133  1.000   2102    247     83.4158134    -153.4768090  -680196.1561080  225881.9170830  -677196.1561080  226281.9170830  
69      984     240     11      27      82.4944075    -168.5427749  0.000   0.286   29.919  0.645   3      0.733   1.800   995     267     82.5469541    -168.6242882  -678596.1561080  449881.9170830  -673196.1561080  447681.9170830  
70      1096    240     10      24      82.6062051    -167.2088931  0.000   0.247   26.776  0.564   3      0.667   1.600   1106    264     82.6533451    -167.2711732  -678596.1561080  427481.9170830  -673796.1561080  425481.9170830  
71      1464    240     6       12      82.9436245    -162.5416441  0.000   0.276   28.838  0.622   3      0.400   0.800   1470    252     82.9683013    -162.5450800  -678596.1561080  353881.9170830  -676196.1561080  352681.9170830  
72      1520    240     5       12      82.9906623    -161.7931606  0.000   0.298   34.245  0.677   3      0.333   0.800   1525    252     83.0145142    -161.8074699  -678596.1561080  342681.9170830  -676196.1561080  341681.9170830  
73      1552    240     5       11      83.0170005    -161.3609588  0.000   0.349   41.577  0.723   3      0.333   0.733   1557    251     83.0392173    -161.3670942  -678596.1561080  336281.9170830  -676396.1561080  335281.9170830  
74      2144    240     -2      16      83.4276351    -152.8006527  0.000   0.212   23.959  0.674   3      -0.133  1.067   2142    256     83.4545354    -152.9103625  -678596.1561080  217881.9170830  -675396.1561080  218281.9170830  
75      2176    240     -2      16      83.4453991    -152.3094472  0.000   0.364   39.566  0.753   3      -0.133  1.067   2174    256     83.4724065    -152.4174245  -678596.1561080  211481.9170830  -675396.1561080  211881.9170830  
76      928     248     13      29      82.4491880    -169.2576115  0.000   0.131   13.905  0.453   3      0.867   1.933   941     277     82.5067059    -169.3362741  -676996.1561080  461081.9170830  -671196.1561080  458481.9170830  
77      1064    248     11      25      82.5870634    -167.6555152  0.000   0.217   21.969  0.580   3      0.733   1.667   1075    273     82.6366796    -167.7161814  -676996.1561080  433881.9170830  -671996.1561080  431681.9170830  
78      1128    248     10      24      82.6498979    -166.8810207  0.000   0.337   33.947  0.700   3      0.667   1.600   1138    272     82.6970852    -166.9415516  -676996.1561080  421081.9170830  -672196.1561080  419081.9170830  
79      1160    248     10      23      82.6808080    -166.4888092  0.000   0.304   30.532  0.629   3      0.667   1.533   1170    271     82.7264813    -166.5394458  -676996.1561080  414681.9170830  -672396.1561080  412681.9170830  
80      1232    248     8       22      82.7490912    -165.5942001  0.000   0.264   26.154  0.501   3      0.533   1.467   1240    270     82.7914055    -165.6573767  -676996.1561080  400281.9170830  -672596.1561080  398681.9170830  
81      1328    248     7       17      82.8373397    -164.3752105  0.000   0.159   16.029  0.437   3      0.467   1.133   1335    265     82.8709033    -164.4083916  -676996.1561080  381081.9170830  -673596.1561080  379681.9170830  
82      1672    248     4       10      83.1255496    -159.7627309  0.000   0.250   27.345  0.588   3      0.267   0.667   1676    258     83.1453394    -159.7713078  -676996.1561080  312281.9170830  -674996.1561080  311481.9170830  
83      1888    248     -1      14      83.2823010    -156.6760628  0.000   0.256   27.389  0.620   3      -0.067  0.933   1887    262     83.3055528    -156.7723519  -676996.1561080  269081.9170830  -674196.1561080  269281.9170830  
84      1936    248     -1      14      83.3144213    -155.9710380  0.000   0.397   47.023  0.743   3      -0.067  0.933   1935    262     83.3378106    -156.0653200  -676996.1561080  259481.9170830  -674196.1561080  259681.9170830  
85      856     256     12      32      82.3859178    -170.1457170  0.000   0.278   28.569  0.508   3      0.800   2.133   868     288     82.4467079    -170.2661139  -675396.1561080  475481.9170830  -668996.1561080  473081.9170830  
86      1792    256     1       12      83.2286042    -158.1144283  0.000   0.186   21.427  0.496   3      0.067   0.800   1793    268     83.2496314    -158.1737714  -675396.1561080  288281.9170830  -672996.1561080  288081.9170830  
87      1824    256     0       12      83.2515020    -157.6536024  0.000   0.321   33.968  0.638   3      0.000   0.800   1824    268     83.2718747    -157.7261900  -675396.1561080  281881.9170830  -672996.1561080  281881.9170830  
88      2208    256     -2      16      83.4908636    -151.8907479  0.000   0.421   47.884  0.752   3      -0.133  1.067   2206    272     83.5179615    -151.9977338  -675396.1561080  205081.9170830  -672196.1561080  205481.9170830  
89      2304    256     -2      17      83.5399849    -150.3879211  0.000   0.197   20.003  0.537   3      -0.133  1.133   2302    273     83.5691665    -150.4937364  -675396.1561080  185881.9170830  -671996.1561080  186281.9170830  
90      1280    264     8       22      82.8190949    -165.1061064  0.000   0.316   32.473  0.606   3      0.533   1.467   1288    286     82.8614786    -165.1670014  -673796.1561080  390681.9170830  -669396.1561080  389081.9170830  
91      1736    264     1       12      83.2009462    -158.9636932  0.000   0.186   17.756  0.335   2      0.067   0.800   1737    276     83.2218669    -159.0254270  -673796.1561080  299481.9170830  -671396.1561080  299281.9170830  
92      1968    264     -2      14      83.3628422    -155.5864825  0.000   0.372   41.361  0.709   3      -0.133  0.933   1966    278     83.3856556    -155.6950383  -673796.1561080  253081.9170830  -670996.1561080  253481.9170830  
93      2256    264     -2      16      83.5301235    -151.1785148  0.000   0.377   43.878  0.741   3      -0.133  1.067   2254    280     83.5573710    -151.2831451  -673796.1561080  195481.9170830  -670596.1561080  195881.9170830  
94      2336    264     -3      18      83.5695940    -149.9157718  0.000   0.104   9.331   0.219   1      -0.200  1.200   2333    282     83.6001739    -150.0401456  -673796.1561080  179481.9170830  -670196.1561080  180081.9170830  
95      752     272     14      32      82.2979551    -171.4384241  0.000   0.250   26.124  0.408   3      0.933   2.133   766     304     82.3605539    -171.5454984  -672196.1561080  496281.9170830  -665796.1561080  493481.9170830  
96      1464    272     6       13      82.9957674    -162.7648456  0.000   0.287   30.219  0.557   3      0.400   0.867   1470    285     83.0220715    -162.7761529  -672196.1561080  353881.9170830  -669596.1561080  352681.9170830  
97      2040    272     -2      15      83.4221407    -154.5488198  0.000   0.432   50.533  0.765   3      -0.133  1.000   2038    287     83.4469120    -154.6601483  -672196.1561080  238681.9170830  -669196.1561080  239081.9170830  
98      2392    272     -13     27      83.6096364    -149.0549241  0.000   0.334   35.598  0.695   3      -0.867  1.800   2379    299     83.6519400    -149.3740206  -672196.1561080  168281.9170830  -666796.1561080  170881.9170830  
99      2424    272     -13     28      83.6236849    -148.5404419  0.000   0.364   41.900  0.708   3      -0.867  1.867   2411    300     83.6680934    -148.8607968  -672196.1561080  161881.9170830  -666596.1561080  164481.9170830  
100     2456    272     -13     28      83.6372182    -148.0237250  0.000   0.277   29.384  0.660   3      -0.867  1.867   2443    300     83.6819461    -148.3411234  -672196.1561080  155481.9170830  -666596.1561080  158081.9170830  
101     824     280     13      32      82.3877746    -170.7005463  0.000   0.241   24.055  0.585   3      0.867   2.133   837     312     82.4494834    -170.8141013  -670596.1561080  481881.9170830  -664196.1561080  479281.9170830  
102     888     280     13      31      82.4558310    -169.9727835  0.000   0.211   23.578  0.570   3      0.867   2.067   901     311     82.5162257    -170.0732346  -670596.1561080  469081.9170830  -664396.1561080  466481.9170830  
103     936     280     12      30      82.5060675    -169.4183276  0.000   0.169   17.321  0.505   3      0.800   2.000   948     310     82.5640332    -169.5185944  -670596.1561080  459481.9170830  -664596.1561080  457081.9170830  
104     968     280     12      29      82.5391669    -169.0445533  0.000   0.168   16.424  0.455   3      0.800   1.933   980     309     82.5956967    -169.1343257  -670596.1561080  453081.9170830  -664796.1561080  450681.9170830  
105     1008    280     11      27      82.5800930    -168.5726595  0.000   0.235   23.423  0.579   3      0.733   1.800   1019    307     82.6326388    -168.6553371  -670596.1561080  445081.9170830  -665196.1561080  442881.9170830  
106     1248    280     9       22      82.8147296    -165.6311627  0.000   0.303   33.048  0.649   3      0.600   1.467   1257    302     82.8579803    -165.6824205  -670596.1561080  397081.9170830  -666196.1561080  395281.9170830  
107     1560    280     6       11      83.0894459    -161.5229198  0.000   0.301   32.533  0.613   3      0.400   0.733   1566    291     83.1124837    -161.5159179  -670596.1561080  334681.9170830  -668396.1561080  333481.9170830  
108     1664    280     4       10      83.1727420    -160.0826019  0.000   0.199   21.585  0.356   2      0.267   0.667   1668    290     83.1925267    -160.0921703  -670596.1561080  313881.9170830  -668596.1561080  313081.9170830  
109     2104    280     -2      15      83.4745655    -153.6154538  0.000   0.399   44.455  0.763   3      -0.133  1.000   2102    295     83.4995424    -153.7241047  -670596.1561080  225881.9170830  -667596.1561080  226281.9170830  
110     2488    280     -13     29      83.6646096    -147.5337375  0.000   0.290   30.600  0.632   3      -0.867  1.933   2475    309     83.7114322    -147.8527628  -670596.1561080  149081.9170830  -664796.1561080  151681.9170830  
111     2520    280     -13     30      83.6771313    -147.0116324  0.000   0.317   36.046  0.650   3      -0.867  2.000   2507    310     83.7260717    -147.3309836  -670596.1561080  142681.9170830  -664596.1561080  145281.9170830  
112     856     288     13      32      82.4339480    -170.4029075  0.000   0.275   29.372  0.607   3      0.867   2.133   869     320     82.4957373    -170.5147077  -668996.1561080  475481.9170830  -662596.1561080  472881.9170830  
113     1104    288     11      25      82.6886512    -167.4807673  0.000   0.291   33.360  0.636   3      0.733   1.667   1115    313     82.7382964    -167.5410871  -668996.1561080  425881.9170830  -663996.1561080  423681.9170830  
114     1160    288     10      24      82.7434370    -166.7929921  0.000   0.241   25.737  0.550   3      0.667   1.600   1170    312     82.7906408    -166.8537327  -668996.1561080  414681.9170830  -664196.1561080  412681.9170830  
115     1208    288     9       23      82.7895570    -166.1952026  0.000   0.338   36.467  0.623   3      0.600   1.533   1217    311     82.8343138    -166.2573380  -668996.1561080  405081.9170830  -664396.1561080  403281.9170830  
116     1384    288     7       17      82.9517815    -163.9378085  0.000   0.206   20.726  0.485   3      0.467   1.133   1391    305     82.9853797    -163.9694332  -668996.1561080  369881.9170830  -665596.1561080  368481.9170830  
117     1512    288     6       12      83.0626507    -162.2314674  0.000   0.280   27.886  0.478   3      0.400   0.800   1518    300     83.0873324    -162.2338525  -668996.1561080  344281.9170830  -666596.1561080  343081.9170830  
118     1704    288     1       12      83.2170053    -159.5710747  0.000   0.267   27.713  0.591   3      0.067   0.800   1705    300     83.2378476    -159.6348349  -668996.1561080  305881.9170830  -666596.1561080  305681.9170830  
119     1896    288     -2      14      83.3561293    -156.7928043  0.000   0.368   42.337  0.686   3      -0.133  0.933   1894    302     83.3786733    -156.9053883  -668996.1561080  267481.9170830  -666196.1561080  267881.9170830  
120     2200    288     -2      16      83.5428679    -152.1681863  0.000   0.444   49.434  0.785   3      -0.133  1.067   2198    304     83.5699079    -152.2772092  -668996.1561080  206681.9170830  -665796.1561080  207081.9170830  
121     2304    288     -11     24      83.5967560    -150.5280587  0.000   0.229   22.173  0.417   3      -0.733  1.600   2293    312     83.6338238    -150.8106498  -668996.1561080  185881.9170830  -664196.1561080  188081.9170830  
122     2552    288     -13     31      83.7035587    -146.5142360  0.000   0.299   32.110  0.654   3      -0.867  2.067   2539    319     83.7546052    -146.8345017  -668996.1561080  136281.9170830  -662796.1561080  138881.9170830  
123     2592    288     -13     32      83.7178423    -145.8548673  0.000   0.255   24.225  0.630   3      -0.867  2.133   2579    320     83.7710962    -146.1737322  -668996.1561080  128281.9170830  -662596.1561080  130881.9170830  
124     792     296     13      32      82.3770542    -171.1900350  0.000   0.259   27.187  0.518   3      0.867   2.133   805     328     82.4386316    -171.3074293  -667396.1561080  488281.9170830  -660996.1561080  485681.9170830  
125     1288    296     9       22      82.8773754    -165.2415420  0.000   0.329   35.597  0.589   3      0.600   1.467   1297    318     82.9206715    -165.2908670  -667396.1561080  389081.9170830  -662996.1561080  387281.9170830  
126     1328    296     10      20      82.9141469    -164.7262835  0.000   0.226   24.021  0.557   3      0.667   1.333   1338    316     82.9552171    -164.7447771  -667396.1561080  381081.9170830  -663396.1561080  379081.9170830  
127     1824    296     0       13      83.3193701    -157.8972858  0.000   0.183   22.745  0.576   3      0.000   0.867   1824    309     83.3414019    -157.9775543  -667396.1561080  281881.9170830  -664796.1561080  281881.9170830  
128     2240    296     -2      16      83.5783302    -151.5781172  0.000   0.226   24.273  0.474   3      -0.133  1.067   2238    312     83.6054959    -151.6852409  -667396.1561080  198681.9170830  -664196.1561080  199081.9170830  
129     2648    296     -13     33      83.7509438    -144.9501996  0.000   0.324   33.761  0.695   3      -0.867  2.200   2635    329     83.8065549    -145.2659945  -667396.1561080  117081.9170830  -660796.1561080  119681.9170830  
130     752     304     14      33      82.3452004    -171.7007057  0.000   0.122   16.695  0.497   3      0.933   2.200   766     337     82.4092079    -171.8189536  -665796.1561080  496281.9170830  -659196.1561080  493481.9170830  
131     1064    304     12      26      82.6735544    -168.0912341  0.000   0.319   34.691  0.686   3      0.800   1.733   1076    330     82.7256598    -168.1513845  -665796.1561080  433881.9170830  -660596.1561080  431481.9170830  
132     1776    304     0       12      83.2979970    -158.6435405  0.000   0.299   31.636  0.617   3      0.000   0.800   1776    316     83.3182201    -158.7196475  -665796.1561080  291481.9170830  -663396.1561080  291481.9170830  
133     1856    304     -2      14      83.3556672    -157.4779692  0.000   0.287   31.605  0.602   3      -0.133  0.933   1854    318     83.3780538    -157.5928736  -665796.1561080  275481.9170830  -662996.1561080  275881.9170830  
134     2680    304     -14     33      83.7753823    -144.4385321  0.000   0.284   30.021  0.586   3      -0.933  2.200   2666    337     83.8309869    -144.7678381  -665796.1561080  110681.9170830  -659196.1561080  113481.9170830  
135     2720    304     -13     35      83.7870332    -143.7673238  0.000   0.171   18.154  0.422   3      -0.867  2.333   2707    339     83.8469795    -144.0796370  -665796.1561080  102681.9170830  -658796.1561080  105281.9170830  
136     720     312     14      32      82.3216303    -172.1194379  0.000   0.137   12.496  0.211   1      0.933   2.133   734     344     82.3840557    -172.2324509  -664196.1561080  502681.9170830  -657796.1561080  499881.9170830  
137     824     312     13      33      82.4354725    -170.9613151  0.000   0.258   26.413  0.585   3      0.867   2.200   837     345     82.4986014    -171.0860360  -664196.1561080  481881.9170830  -657596.1561080  479281.9170830  
138     888     312     13      32      82.5039669    -170.2312689  0.000   0.325   33.112  0.685   3      0.867   2.133   901     344     82.5658046    -170.3426943  -664196.1561080  469081.9170830  -657796.1561080  466481.9170830  
