CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      256     1280    42      42      77.5033442    -160.7135300  0.000   0.124   11.668  0.232   1      8.400   8.400   298     1322    77.6056319    -160.5467198  -1224338.3874400  589590.3989940  -1215938.3874400  581190.3989940  
12      160     1296    42      43      77.4524659    -161.4982435  0.000   0.123   11.949  0.290   1      8.400   8.600   202     1339    77.5568650    -161.3423891  -1221138.3874400  608790.3989940  -1212538.3874400  600390.3989940  
13      360     1296    42      42      77.6110073    -159.9754922  0.000   0.164   16.391  0.289   1      8.400   8.400   402     1338    77.7128407    -159.8010354  -1221138.3874400  568790.3989940  -1212738.3874400  560390.3989940  
14      408     1304    42      41      77.6610294    -159.6326999  0.000   0.115   11.601  0.314   2      8.400   8.200   450     1345    77.7609835    -159.4510904  -1219538.3874400  559190.3989940  -1211338.3874400  550790.3989940  
15      256     1312    42      42      77.5559450    -160.8311067  0.000   0.124   12.719  0.206   1      8.400   8.400   298     1354    77.6583161    -160.6645619  -1217938.3874400  589590.3989940  -1209538.3874400  581190.3989940  
16      440     1312    42      41      77.6985686    -159.4120562  0.000   0.132   12.142  0.221   1      8.400   8.200   482     1353    77.7983791    -159.2280653  -1217938.3874400  552790.3989940  -1209738.3874400  544390.3989940  
17      296     1320    42      42      77.6007630    -160.5547261  0.000   0.177   17.594  0.348   2      8.400   8.400   338     1362    77.7029678    -160.3852545  -1216338.3874400  581590.3989940  -1207938.3874400  573190.3989940  
18      184     1328    42      42      77.5242742    -161.4374148  0.000   0.143   14.369  0.422   3      8.400   8.400   226     1370    77.6270137    -161.2763605  -1214738.3874400  603990.3989940  -1206338.3874400  595590.3989940  
19      328     1328    42      42      77.6390526    -160.3380086  0.000   0.107   10.837  0.352   2      8.400   8.400   370     1370    77.7411259    -160.1661855  -1214738.3874400  575190.3989940  -1206338.3874400  566790.3989940  
20      472     1344    42      41      77.7758928    -159.2748476  0.000   0.214   21.427  0.390   2      8.400   8.200   514     1385    77.8756225    -159.0885378  -1211538.3874400  546390.3989940  -1203338.3874400  537990.3989940  
21      368     1352    42      42      77.7098203    -160.1160687  0.000   0.164   16.477  0.454   3      8.400   8.400   410     1394    77.8117630    -159.9413701  -1209938.3874400  567190.3989940  -1201538.3874400  558790.3989940  
22      440     1352    42      41      77.7650415    -159.5544679  0.000   0.270   26.761  0.528   3      8.400   8.200   482     1393    77.8649607    -159.3706415  -1209938.3874400  552790.3989940  -1201738.3874400  544390.3989940  
23      224     1360    42      42      77.6090264    -161.2539608  0.000   0.151   16.376  0.421   3      8.400   8.400   266     1402    77.7116694    -161.0902433  -1208338.3874400  595990.3989940  -1199938.3874400  587590.3989940  
24      296     1360    42      42      77.6666059    -160.7021715  0.000   0.179   17.093  0.387   2      8.400   8.400   338     1402    77.7689160    -160.5330220  -1208338.3874400  581590.3989940  -1199938.3874400  573190.3989940  
25      408     1360    42      41      77.7539017    -159.8335824  0.000   0.254   26.026  0.513   3      8.400   8.200   450     1401    77.8540076    -159.6522395  -1208338.3874400  559190.3989940  -1200138.3874400  550790.3989940  
26      192     1368    42      42      77.5961422    -161.5278607  0.000   0.128   13.142  0.357   2      8.400   8.400   234     1410    77.6989497    -161.3666193  -1206738.3874400  602390.3989940  -1198338.3874400  593990.3989940  
27      160     1376    43      43      77.5829777    -161.8011816  0.000   0.219   23.129  0.564   3      8.600   8.600   203     1419    77.6883976    -161.6386008  -1205138.3874400  608790.3989940  -1196538.3874400  600190.3989940  
28      520     1376    42      41      77.8650770    -159.0090546  0.000   0.169   17.239  0.301   2      8.400   8.200   562     1417    77.9646378    -158.8191389  -1205138.3874400  536790.3989940  -1196938.3874400  528390.3989940  
29      240     1392    42      42      77.6743442    -161.2522999  0.000   0.107   9.885   0.252   1      8.400   8.400   282     1434    77.7769980    -161.0876868  -1201938.3874400  592790.3989940  -1193538.3874400  584390.3989940  
30      296     1392    42      42      77.7192270    -160.8212743  0.000   0.177   18.243  0.412   3      8.400   8.400   338     1434    77.8216215    -160.6523963  -1201938.3874400  581590.3989940  -1193538.3874400  573190.3989940  
31      424     1392    42      41      77.8192076    -159.8242284  0.000   0.249   25.833  0.601   3      8.400   8.200   466     1433    77.9193185    -159.6418199  -1201938.3874400  555990.3989940  -1193738.3874400  547590.3989940  
32      160     1408    43      43      77.6350932    -161.9241598  0.000   0.178   20.155  0.529   3      8.600   8.600   203     1451    77.7405977    -161.7619480  -1198738.3874400  608790.3989940  -1190138.3874400  600190.3989940  
33      360     1408    42      41      77.7960790    -160.3839117  0.000   0.178   18.013  0.396   2      8.400   8.200   402     1449    77.8965573    -160.2065229  -1198738.3874400  568790.3989940  -1190538.3874400  560390.3989940  
34      488     1408    42      41      77.8944389    -159.3769471  0.000   0.237   25.099  0.551   3      8.400   8.200   530     1449    77.9942592    -159.1896384  -1198738.3874400  543190.3989940  -1190538.3874400  534790.3989940  
35      552     1416    42      40      77.9555786    -158.8956668  0.000   0.243   24.062  0.514   3      8.400   8.000   594     1456    78.0534026    -158.6998037  -1197138.3874400  530390.3989940  -1189138.3874400  521990.3989940  
36      200     1424    43      42      77.6940986    -161.6807663  0.000   0.239   25.000  0.405   3      8.600   8.400   243     1466    77.7978314    -161.5117898  -1195538.3874400  600790.3989940  -1187138.3874400  592190.3989940  
37      264     1424    43      42      77.7461238    -161.1889095  0.000   0.168   16.509  0.438   3      8.600   8.400   307     1466    77.8495528    -161.0149823  -1195538.3874400  587990.3989940  -1187138.3874400  579390.3989940  
38      152     1440    43      43      77.6805074    -162.1091395  0.000   0.198   21.302  0.463   3      8.600   8.600   195     1483    77.7861320    -161.9479300  -1192338.3874400  610390.3989940  -1183738.3874400  601790.3989940  
39      512     1440    42      41      77.9657648    -159.3011565  0.000   0.159   16.845  0.400   2      8.400   8.200   554     1481    78.0655451    -159.1120823  -1192338.3874400  538390.3989940  -1184138.3874400  529990.3989940  
40      592     1440    42      40      78.0251641    -158.6593125  0.000   0.207   22.029  0.440   3      8.400   8.000   634     1480    78.1228301    -158.4603362  -1192338.3874400  522390.3989940  -1184338.3874400  513990.3989940  
41      432     1448    42      41      77.9181363    -159.9659990  0.000   0.230   23.333  0.500   3      8.400   8.200   474     1489    78.0183593    -159.7832665  -1190738.3874400  554390.3989940  -1182538.3874400  545990.3989940  
42      192     1456    43      42      77.7396853    -161.8657342  0.000   0.246   26.661  0.584   3      8.600   8.400   235     1498    77.8435421    -161.6977094  -1189138.3874400  602390.3989940  -1180738.3874400  593790.3989940  
43      248     1456    43      42      77.7855546    -161.4346639  0.000   0.228   22.929  0.387   2      8.600   8.400   291     1498    77.8891482    -161.2622809  -1189138.3874400  591190.3989940  -1180738.3874400  582590.3989940  
44      304     1456    43      42      77.8307361    -161.0003447  0.000   0.198   21.042  0.490   3      8.600   8.400   347     1498    77.9340582    -160.8235623  -1189138.3874400  579990.3989940  -1180738.3874400  571390.3989940  
45      336     1456    42      42      77.8562422    -160.7507087  0.000   0.172   18.270  0.444   3      8.400   8.400   378     1498    77.9586168    -160.5792908  -1189138.3874400  573590.3989940  -1180738.3874400  565190.3989940  
46      384     1464    42      41      77.9072732    -160.4041619  0.000   0.187   18.776  0.383   2      8.400   8.200   426     1505    78.0077840    -160.2252871  -1187538.3874400  563990.3989940  -1179338.3874400  555590.3989940  
47      472     1464    43      41      77.9753517    -159.7073177  0.000   0.195   19.802  0.421   3      8.600   8.200   515     1505    78.0761689    -159.5134722  -1187538.3874400  546390.3989940  -1179338.3874400  537790.3989940  
48      152     1472    43      42      77.7324889    -162.2344185  0.000   0.188   18.629  0.504   3      8.600   8.400   195     1514    77.8365719    -162.0696669  -1185938.3874400  610390.3989940  -1177538.3874400  601790.3989940  
49      552     1472    42      40      78.0490430    -159.0957536  0.000   0.228   23.426  0.440   3      8.400   8.000   594     1512    78.1470247    -158.8999982  -1185938.3874400  530390.3989940  -1177938.3874400  521990.3989940  
50      584     1472    42      40      78.0727925    -158.8375725  0.000   0.244   25.888  0.553   3      8.400   8.000   626     1512    78.1705944    -158.6392714  -1185938.3874400  523990.3989940  -1177938.3874400  515590.3989940  
51      616     1472    42      40      78.0963014    -158.5783592  0.000   0.237   24.047  0.485   3      8.400   8.000   658     1512    78.1939207    -158.3775019  -1185938.3874400  517590.3989940  -1177938.3874400  509190.3989940  
52      512     1480    42      41      78.0323272    -159.4461506  0.000   0.164   16.636  0.401   3      8.400   8.200   554     1521    78.1322183    -159.2572360  -1184338.3874400  538390.3989940  -1176138.3874400  529990.3989940  
53      336     1488    43      42      77.9088591    -160.8719059  0.000   0.186   19.821  0.518   3      8.600   8.400   379     1530    78.0121113    -160.6928492  -1182738.3874400  573590.3989940  -1174338.3874400  564990.3989940  
54      240     1504    43      42      77.8574347    -161.6823343  0.000   0.310   33.983  0.598   3      8.600   8.400   283     1546    77.9611979    -161.5110618  -1179538.3874400  592790.3989940  -1171138.3874400  584190.3989940  
55      432     1504    43      41      78.0107981    -160.1738172  0.000   0.210   18.790  0.457   3      8.600   8.200   475     1545    78.1119470    -159.9833775  -1179538.3874400  554390.3989940  -1171338.3874400  545790.3989940  
56      488     1512    43      41      78.0672314    -159.7561519  0.000   0.195   18.311  0.476   3      8.600   8.200   531     1553    78.1680987    -159.5612093  -1177938.3874400  543190.3989940  -1169738.3874400  534590.3989940  
57      520     1512    42      40      78.0915963    -159.4989105  0.000   0.170   15.530  0.391   2      8.400   8.000   562     1552    78.1898680    -159.3058154  -1177938.3874400  536790.3989940  -1169938.3874400  528390.3989940  
58      552     1512    42      40      78.1157228    -159.2406121  0.000   0.239   23.338  0.437   3      8.400   8.000   594     1552    78.2138178    -159.0449539  -1177938.3874400  530390.3989940  -1169938.3874400  521990.3989940  
59      152     1520    44      42      77.8103599    -162.4243539  0.000   0.151   16.283  0.440   3      8.800   8.400   196     1562    77.9154092    -162.2524272  -1176338.3874400  610390.3989940  -1167938.3874400  601590.3989940  
60      312     1520    43      42      77.9421472    -161.1827499  0.000   0.254   26.108  0.533   3      8.600   8.400   355     1562    78.0456073    -161.0058961  -1176338.3874400  578390.3989940  -1167938.3874400  569790.3989940  
61      344     1520    43      42      77.9678247    -160.9311747  0.000   0.201   21.340  0.476   3      8.600   8.400   387     1562    78.0711261    -160.7517430  -1176338.3874400  571990.3989940  -1167938.3874400  563390.3989940  
62      624     1520    42      40      78.1825181    -158.6842327  0.000   0.218   24.293  0.537   3      8.400   8.000   666     1560    78.2802278    -158.4827751  -1176338.3874400  515990.3989940  -1168338.3874400  507590.3989940  
63      728     1520    42      39      78.2575691    -157.8291041  0.000   0.147   14.647  0.254   1      8.400   7.800   770     1559    78.3529765    -157.6156621  -1176338.3874400  495190.3989940  -1168538.3874400  486790.3989940  
64      240     1536    43      42      77.9096301    -161.8076089  0.000   0.269   29.832  0.529   3      8.600   8.400   283     1578    78.0134813    -161.6366773  -1173138.3874400  592790.3989940  -1164738.3874400  584190.3989940  
65      416     1536    43      41      78.0511636    -160.4216502  0.000   0.197   21.962  0.486   3      8.600   8.200   459     1577    78.1524897    -160.2326883  -1173138.3874400  557590.3989940  -1164938.3874400  548990.3989940  
66      456     1536    42      41      78.0823528    -160.1020915  0.000   0.167   16.428  0.324   2      8.400   8.200   498     1577    78.1826945    -159.9179638  -1173138.3874400  549590.3989940  -1164938.3874400  541190.3989940  
67      672     1536    42      39      78.2443328    -158.3476573  0.000   0.167   17.685  0.368   2      8.400   7.800   714     1575    78.3401275    -158.1387359  -1173138.3874400  506390.3989940  -1165338.3874400  497990.3989940  
68      168     1552    44      42      77.8756950    -162.4290184  0.000   0.277   28.110  0.527   3      8.800   8.400   212     1594    77.9807591    -162.2561914  -1169938.3874400  607190.3989940  -1161538.3874400  598390.3989940  
69      280     1552    43      42      77.9685558    -161.5580458  0.000   0.201   21.346  0.552   3      8.600   8.400   323     1594    78.0722605    -161.3840780  -1169938.3874400  584790.3989940  -1161538.3874400  576190.3989940  
70      312     1560    43      42      78.0076778    -161.3378874  0.000   0.254   24.131  0.462   3      8.600   8.400   355     1602    78.1112493    -161.1614114  -1168338.3874400  578390.3989940  -1159938.3874400  569790.3989940  
71      632     1560    42      40      78.2553262    -158.7627027  0.000   0.164   15.459  0.401   3      8.400   8.000   674     1600    78.3531043    -158.5606396  -1168338.3874400  514390.3989940  -1160338.3874400  505990.3989940  
72      504     1568    42      40      78.1723860    -159.8356651  0.000   0.144   11.573  0.326   2      8.400   8.000   546     1608    78.2709036    -159.6440733  -1166738.3874400  539990.3989940  -1158738.3874400  531590.3989940  
73      536     1568    42      40      78.1968281    -159.5762807  0.000   0.168   17.611  0.470   3      8.400   8.000   578     1608    78.2951709    -159.3820914  -1166738.3874400  533590.3989940  -1158738.3874400  525190.3989940  
74      576     1568    42      40      78.2270427    -159.2505339  0.000   0.187   19.038  0.377   2      8.400   8.000   618     1608    78.3251629    -159.0530810  -1166738.3874400  525590.3989940  -1158738.3874400  517190.3989940  
75      352     1576    43      41      78.0661820    -161.0839363  0.000   0.152   18.037  0.482   3      8.600   8.200   395     1617    78.1679563    -160.9004529  -1165138.3874400  570390.3989940  -1156938.3874400  561790.3989940  
76      728     1576    42      39      78.3518424    -158.0257663  0.000   0.211   20.395  0.477   3      8.400   7.800   770     1615    78.4474132    -157.8122056  -1165138.3874400  495190.3989940  -1157338.3874402  486790.3989941  
77      144     1584    44      42      77.9071994    -162.7431824  0.000   0.217   22.512  0.491   3      8.800   8.400   188     1626    78.0124669    -162.5726723  -1163538.3874400  611990.3989940  -1155138.3874400  603190.3989940  
78      432     1584    42      41      78.1429214    -160.4763693  0.000   0.181   18.634  0.429   3      8.400   8.200   474     1625    78.2435197    -160.2945050  -1163538.3874400  554390.3989940  -1155338.3874400  545990.3989940  
79      768     1584    42      39      78.3937390    -157.7197678  0.000   0.183   15.757  0.344   2      8.400   7.800   810     1623    78.4890845    -157.5028725  -1163538.3874402  487190.3989941  -1155738.3874401  478790.3989941  
80      248     1592    44      42      78.0074786    -161.9668411  0.000   0.233   22.519  0.507   3      8.800   8.400   292     1634    78.1122701    -161.7879779  -1161938.3874400  591190.3989940  -1153538.3874400  582390.3989940  
81      464     1592    43      41      78.1811801    -160.2493820  0.000   0.154   15.978  0.392   2      8.600   8.200   507     1633    78.2824102    -160.0568103  -1161938.3874400  547990.3989940  -1153738.3874400  539390.3989940  
82      648     1592    42      40      78.3206410    -158.7469128  0.000   0.160   15.614  0.402   3      8.400   8.000   690     1632    78.4184182    -158.5435683  -1161938.3874400  511190.3989940  -1153938.3874402  502790.3989941  
83      680     1592    42      39      78.3440726    -158.4819667  0.000   0.158   15.504  0.327   2      8.400   7.800   722     1631    78.4399826    -158.2723507  -1161938.3874400  504790.3989940  -1154138.3874402  496390.3989941  
84      200     1600    44      42      77.9804383    -162.3738431  0.000   0.262   27.702  0.555   3      8.800   8.400   244     1642    78.0854864    -162.1989960  -1160338.3874400  600790.3989940  -1151938.3874400  591990.3989940  
85      504     1600    43      40      78.2254323    -159.9560068  0.000   0.195   19.651  0.436   3      8.600   8.000   547     1640    78.3248066    -159.7563608  -1160338.3874400  539990.3989940  -1152338.3874400  531390.3989940  
86      536     1600    42      40      78.2499878    -159.6956948  0.000   0.166   18.126  0.437   3      8.400   8.000   578     1640    78.3484219    -159.5016279  -1160338.3874400  533590.3989940  -1152338.3874400  525190.3989940  
87      568     1600    42      40      78.2743024    -159.4342904  0.000   0.143   13.671  0.269   1      8.400   8.000   610     1640    78.3725590    -159.2375906  -1160338.3874400  527190.3989940  -1152338.3874402  518790.3989941  
88      352     1608    43      41      78.1186687    -161.2087741  0.000   0.188   18.258  0.416   3      8.600   8.200   395     1649    78.2205345    -161.0255534  -1158738.3874400  570390.3989940  -1150538.3874400  561790.3989940  
89      720     1608    42      39      78.3999026    -158.2064533  0.000   0.175   17.531  0.437   3      8.400   7.800   762     1647    78.4956164    -157.9935054  -1158738.3874402  496790.3989941  -1150938.3874401  488390.3989941  
90      840     1608    42      38      78.4845766    -157.1965251  0.000   0.135   12.982  0.324   2      8.400   7.600   882     1646    78.5778374    -156.9700546  -1158738.3874401  472790.3989941  -1151138.3874401  464390.3989941  
91      144     1616    44      42      77.9589022    -162.8735859  0.000   0.215   22.294  0.549   3      8.800   8.400   188     1658    78.0642601    -162.7034900  -1157138.3874400  611990.3989940  -1148738.3874400  603190.3989940  
92      808     1616    42      39      78.4758604    -157.4952657  0.000   0.163   15.883  0.406   3      8.400   7.800   850     1655    78.5710468    -157.2749196  -1157138.3874401  479190.3989941  -1149338.3874401  470790.3989941  
93      248     1624    44      42      78.0595559    -162.0949517  0.000   0.237   23.486  0.452   3      8.800   8.400   292     1666    78.1644395    -161.9164380  -1155538.3874400  591190.3989940  -1147138.3874400  582390.3989940  
94      288     1624    44      42      78.0926647    -161.7796898  0.000   0.169   17.477  0.390   2      8.800   8.400   332     1666    78.1973493    -161.5978550  -1155538.3874400  583190.3989940  -1147138.3874400  574390.3989940  
95      448     1624    43      41      78.2214881    -160.5010850  0.000   0.210   21.532  0.440   3      8.600   8.200   491     1665    78.3228974    -160.3100414  -1155538.3874400  551190.3989940  -1147338.3874400  542590.3989940  
96      600     1624    43      40      78.3383837    -159.2606465  0.000   0.205   20.057  0.405   3      8.600   8.000   643     1664    78.4372743    -159.0530394  -1155538.3874400  520790.3989940  -1147538.3874401  512190.3989941  
97      208     1632    44      42      78.0390654    -162.4409044  0.000   0.205   22.094  0.435   3      8.800   8.400   252     1674    78.1441665    -162.2657847  -1153938.3874400  599190.3989940  -1145538.3874400  590390.3989940  
98      384     1632    43      41      78.1837954    -161.0471930  0.000   0.249   27.274  0.580   3      8.600   8.200   427     1673    78.2855655    -160.8615334  -1153938.3874400  563990.3989940  -1145738.3874400  555390.3989940  
99      416     1632    43      41      78.2093570    -160.7901301  0.000   0.258   27.950  0.531   3      8.600   8.200   459     1673    78.3109597    -160.6018116  -1153938.3874400  557590.3989940  -1145738.3874400  548990.3989940  
100     488     1632    43      41      78.2660065    -160.2076505  0.000   0.202   20.929  0.462   3      8.600   8.200   531     1673    78.3672221    -160.0132996  -1153938.3874400  543190.3989940  -1145738.3874400  534590.3989940  
101     680     1632    43      39      78.4111033    -158.6269753  0.000   0.154   15.274  0.416   3      8.600   7.800   723     1671    78.5078573    -158.4089270  -1153938.3874402  504790.3989941  -1146138.3874401  496190.3989941  
102     552     1640    43      40      78.3286309    -159.7153451  0.000   0.181   18.646  0.479   3      8.600   8.000   595     1680    78.4278500    -159.5118291  -1152338.3874400  530390.3989940  -1144338.3874401  521790.3989941  
103     760     1640    43      39      78.4824057    -157.9853275  0.000   0.154   14.676  0.352   2      8.600   7.800   803     1679    78.5786739    -157.7604563  -1152338.3874401  488790.3989941  -1144538.3874401  480190.3989941  
104     848     1640    42      38      78.5442757    -157.2396202  0.000   0.218   23.334  0.437   3      8.400   7.600   890     1678    78.6375794    -157.0123078  -1152338.3874401  471190.3989941  -1144738.3874401  462790.3989941  
105     144     1648    45      42      78.0105473    -163.0051214  0.000   0.224   23.348  0.467   3      9.000   8.400   189     1690    78.1168488    -162.8276106  -1150738.3874400  611990.3989940  -1142338.3874400  602990.3989940  
106     336     1648    44      41      78.1711896    -161.4941538  0.000   0.124   13.840  0.389   2      8.800   8.200   380     1689    78.2740612    -161.3045443  -1150738.3874400  573590.3989940  -1142538.3874400  564790.3989940  
107     240     1656    44      42      78.1048837    -162.2872363  0.000   0.222   22.407  0.472   3      8.800   8.400   284     1698    78.2098989    -162.1097540  -1149138.3874400  592790.3989940  -1140738.3874400  583990.3989940  
108     600     1656    43      40      78.3916898    -159.3800702  0.000   0.143   13.821  0.306   2      8.600   8.000   643     1696    78.4906764    -159.1725277  -1149138.3874402  520790.3989941  -1141138.3874401  512190.3989941  
109     368     1664    44      41      78.2233815    -161.3016694  0.000   0.218   23.742  0.573   3      8.800   8.200   412     1705    78.3261309    -161.1095007  -1147538.3874400  567190.3989940  -1139338.3874400  558390.3989940  
110     400     1664    44      41      78.2491781    -161.0442919  0.000   0.271   29.705  0.563   3      8.800   8.200   444     1705    78.3517545    -160.8494124  -1147538.3874400  560790.3989940  -1139338.3874400  551990.3989940  
111     432     1664    43      41      78.2747392    -160.7857794  0.000   0.223   24.440  0.542   3      8.600   8.200   475     1705    78.3763501    -160.5963560  -1147538.3874400  554390.3989940  -1139338.3874402  545790.3989941  
112     464     1664    43      41      78.3000632    -160.5261350  0.000   0.294   33.327  0.579   3      8.600   8.200   507     1705    78.4015028    -160.3340087  -1147538.3874400  547990.3989940  -1139338.3874402  539390.3989941  
113     496     1664    43      41      78.3251487    -160.2653619  0.000   0.193   20.834  0.499   3      8.600   8.200   539     1705    78.4264140    -160.0705190  -1147538.3874400  541590.3989940  -1139338.3874401  532990.3989941  
114     944     1664    42      38      78.6504037    -156.4984010  0.000   0.166   16.975  0.278   1      8.400   7.600   986     1702    78.7431308    -156.2627739  -1147538.3874401  451990.3989941  -1139938.3874401  443590.3989940  
115     632     1672    43      39      78.4424079    -159.1744236  0.000   0.111   9.877   0.288   1      8.600   7.800   675     1711    78.5395810    -158.9604339  -1145938.3874401  514390.3989941  -1138138.3874401  505790.3989941  
116     304     1680    44      41      78.1971770    -161.8774733  0.000   0.193   20.168  0.373   2      8.800   8.200   348     1721    78.3003109    -161.6908354  -1144338.3874400  579990.3989940  -1136138.3874400  571190.3989940  
117     664     1680    43      39      78.4796133    -158.9372123  0.000   0.157   15.696  0.356   2      8.600   7.800   707     1719    78.5766138    -158.7204936  -1144338.3874401  507990.3989941  -1136538.3874401  499390.3989941  
118     744     1680    43      39      78.5381790    -158.2645310  0.000   0.183   18.799  0.450   3      8.600   7.800   787     1719    78.6346735    -158.0409298  -1144338.3874401  491990.3989941  -1136538.3874401  483390.3989941  
119     912     1680    42      38      78.6559940    -156.8296775  0.000   0.140   12.448  0.492   3      8.400   7.600   954     1718    78.7489886    -156.5966811  -1144338.3874401  458390.3989941  -1136738.3874401  449990.3989941  
120     232     1688    45      42      78.1500810    -162.4810000  0.000   0.240   24.370  0.577   3      9.000   8.400   277     1730    78.2560657    -162.2965977  -1142738.3874400  594390.3989940  -1134338.3874400  585390.3989940  
121     704     1688    43      39      78.5224951    -158.6311601  0.000   0.298   31.330  0.567   3      8.600   7.800   747     1727    78.6192696    -158.4109994  -1142738.3874401  499990.3989941  -1134938.3874401  491390.3989941  
122     152     1696    45      42      78.0948062    -163.1421498  0.000   0.262   27.831  0.573   3      9.000   8.400   197     1738    78.2012109    -162.9646055  -1141138.3874400  610390.3989940  -1132738.3874400  601390.3989940  
123     400     1696    44      41      78.3016988    -161.1709171  0.000   0.214   23.681  0.539   3      8.800   8.200   444     1737    78.4043717    -160.9762763  -1141138.3874400  560790.3989940  -1132938.3874402  551990.3989941  
124     432     1696    43      41      78.3273780    -160.9115121  0.000   0.176   15.257  0.452   3      8.600   8.200   475     1737    78.4290821    -160.7223325  -1141138.3874400  554390.3989940  -1132938.3874401  545790.3989941  
125     544     1696    43      40      78.4153735    -159.9945901  0.000   0.219   22.724  0.479   3      8.600   8.000   587     1736    78.5148063    -159.7919559  -1141138.3874402  531990.3989941  -1133138.3874401  523390.3989941  
126     576     1696    43      40      78.4399708    -159.7300542  0.000   0.200   21.269  0.424   3      8.600   8.000   619     1736    78.5392185    -159.5246759  -1141138.3874401  525590.3989941  -1133138.3874401  516990.3989941  
127     264     1704    45      41      78.2029432    -162.2932810  0.000   0.254   25.515  0.511   3      9.000   8.200   309     1745    78.3071854    -162.1022193  -1139538.3874400  587990.3989940  -1131338.3874400  578990.3989940  
128     368     1704    44      41      78.2888758    -161.4612283  0.000   0.228   24.343  0.462   3      8.800   8.200   412     1745    78.3917452    -161.2693896  -1139538.3874400  567190.3989940  -1131338.3874402  558390.3989941  
129     880     1704    43      38      78.6747567    -157.1893702  0.000   0.228   24.179  0.556   3      8.600   7.600   923     1742    78.7687239    -156.9502721  -1139538.3874401  464790.3989941  -1131938.3874401  456190.3989941  
130     192     1720    45      42      78.1678702    -162.9287483  0.000   0.222   23.021  0.450   3      9.000   8.400   237     1762    78.2741508    -162.7481423  -1136338.3874400  602390.3989940  -1127938.3874400  593390.3989940  
131     312     1720    45      41      78.2689777    -161.9758601  0.000   0.181   18.096  0.493   3      9.000   8.200   357     1761    78.3730132    -161.7808453  -1136338.3874400  578390.3989940  -1128138.3874402  569390.3989941  
132     736     1720    43      39      78.5995211    -158.4786420  0.000   0.230   23.381  0.522   3      8.600   7.800   779     1759    78.6961904    -158.2556590  -1136338.3874401  493590.3989941  -1128538.3874401  484990.3989941  
133     768     1720    43      39      78.6227091    -158.2066083  0.000   0.200   20.613  0.461   3      8.600   7.800   811     1759    78.7191716    -157.9808227  -1136338.3874401  487190.3989941  -1128538.3874401  478590.3989941  
134     992     1720    42      37      78.7777961    -156.2715703  0.000   0.158   14.739  0.359   2      8.400   7.400   1034    1757    78.8686494    -156.0279309  -1136338.3874401  442390.3989940  -1128938.3874401  433990.3989940  
135     136     1728    45      42      78.1324554    -163.4015488  0.000   0.225   23.992  0.498   3      9.000   8.400   181     1770    78.2390317    -163.2257958  -1134738.3874400  613590.3989940  -1126338.3874400  604590.3989940  
