CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1744    400     0       0       55.1541507    -82.2170137   0.000   0.163   15.990  0.352   2      0.000   0.000   1744    400     55.1541507    -82.2170137   -2353341.8587403  -3098502.4243104  -2353341.8587403  -3098502.4243104  
34      1120    408     30      32      55.9960881    -83.3385830   0.000   0.273   25.947  0.600   3      2.000   2.133   1150    440     55.9897677    -83.2064982   -2351741.8587403  -2973702.4243103  -2345341.8587403  -2979702.4243103  
35      1072    416     30      33      56.0682571    -83.4097720   0.000   0.245   29.742  0.628   3      2.000   2.200   1102    449     56.0630758    -83.2749980   -2350141.8587403  -2964102.4243103  -2343541.8587403  -2970102.4243103  
36      1200    416     29      30      55.8980891    -83.1701395   0.000   0.156   15.681  0.478   3      1.933   2.000   1229    446     55.8908015    -83.0450925   -2350141.8587403  -2989702.4243103  -2344141.8587403  -2995502.4243103  
37      1416    416     63      40      55.6100136    -82.7714644   0.000   0.093   9.186   0.303   2      4.200   2.667   1479    456     55.5670341    -82.5620634   -2350141.8587403  -3032902.4243104  -2342141.8587403  -3045502.4243104  
38      1448    416     60      32      55.5672403    -82.7130033   354.375  0.124   12.210  0.339   2      4.000   2.133   1508    448     55.5199385    -82.5282970   -2350141.8587403  -3039302.4243104  -2343741.8587403  -3051302.4243104  
39      1040    432     30      34      56.1275985    -83.4320595   0.000   0.259   28.311  0.620   3      2.000   2.267   1070    466     56.1234953    -83.2946503   -2346941.8587402  -2957702.4243103  -2340141.8587402  -2963702.4243103  
40      976     440     31      35      56.2209795    -83.5340727   0.000   0.189   20.117  0.402   3      2.067   2.333   1007    475     56.2167349    -83.3919729   -2345341.8587402  -2944902.4243103  -2338341.8587402  -2951102.4243103  
41      1096    448     29      32      56.0700069    -83.2886357   0.000   0.328   34.066  0.631   3      1.933   2.133   1125    480     56.0649518    -83.1581277   -2343741.8587403  -2968902.4243103  -2337341.8587403  -2974702.4243103  
42      1192    448     29      30      55.9422059    -83.1091453   0.000   0.263   26.663  0.654   3      1.933   2.000   1221    478     55.9348417    -82.9839408   -2343741.8587403  -2988102.4243103  -2337741.8587403  -2993902.4243103  
43      1128    456     30      31      56.0358176    -83.2096285   0.000   0.320   36.623  0.686   3      2.000   2.067   1158    487     56.0282843    -83.0797879   -2342141.8587403  -2975302.4243103  -2335941.8587403  -2981302.4243103  
44      1160    456     30      31      55.9932042    -83.1498081   0.000   0.292   31.732  0.641   3      2.000   2.067   1190    487     55.9855968    -83.0201540   -2342141.8587403  -2981702.4243103  -2335941.8587403  -2987702.4243103  
45      1224    456     30      28      55.9079011    -83.0306427   0.000   0.097   10.748  0.380   2      2.000   1.867   1254    484     55.8970258    -82.9084937   -2342141.8587403  -2994502.4243103  -2336541.8587403  -3000502.4243103  
46      1384    456     56      40      55.6942054    -82.7354784   0.000   0.113   11.433  0.312   2      3.733   2.667   1440    496     55.6605184    -82.5383353   -2342141.8587403  -3026502.4243103  -2334141.8587403  -3037702.4243104  
47      1056    472     29      33      56.1484230    -83.3066974   0.000   0.241   24.979  0.598   3      1.933   2.200   1085    505     56.1444364    -83.1734794   -2338941.8587402  -2960902.4243103  -2332341.8587402  -2966702.4243103  
48      1464    472     -73     45      55.6036189    -82.5514966   0.000   0.080   7.138   0.220   1      -4.867  3.000   1391    517     55.7478679    -82.5779367   -2338941.8587403  -3042502.4243104  -2329941.8587403  -3027902.4243103  
49      1720    472     70      -19     55.2597754    -82.0904923   11.250  0.136   12.719  0.430   3      4.667   -1.267  1790    453     55.1462214    -82.0108183   -2338941.8587403  -3093702.4243104  -2342741.8587403  -3107702.4243104  
50      928     480     33      37      56.3269434    -83.5298385   0.000   0.222   23.233  0.329   2      2.200   2.467   961     517     56.3221372    -83.3786870   -2337341.8587402  -2935302.4243103  -2329941.8587402  -2941902.4243103  
51      1536    480     56      22      55.5152760    -82.4019337   0.000   0.120   13.212  0.374   2      3.733   1.467   1592    502     55.4625789    -82.2488470   -2337341.8587403  -3056902.4243104  -2332941.8587403  -3068102.4243104  
52      1224    488     29      29      55.9412553    -82.9545874   0.000   0.228   23.688  0.507   3      1.933   1.933   1253    517     55.9326630    -82.8318055   -2335741.8587403  -2994502.4243103  -2329941.8587403  -3000302.4243103  
53      1000    496     31      35      56.2481516    -83.3550742   0.000   0.281   30.269  0.670   3      2.067   2.333   1031    531     56.2436589    -83.2128784   -2334141.8587402  -2949702.4243103  -2327141.8587402  -2955902.4243103  
54      960     504     33      37      56.3097678    -83.4116883   0.000   0.209   20.102  0.485   3      2.200   2.467   993     541     56.3047889    -83.2606368   -2332541.8587402  -2941702.4243103  -2325141.8587402  -2948302.4243103  
55      1704    504     74      -16     55.3138727    -82.0435047   0.000   0.148   14.286  0.204   1      4.933   -1.067  1778    488     55.1978996    -81.9496999   -2332541.8587403  -3090502.4243104  -2335741.8587403  -3105302.4243104  
56      912     512     34      38      56.3820017    -83.4837467   0.000   0.187   19.060  0.439   3      2.267   2.533   946     550     56.3768477    -83.3280441   -2330941.8587402  -2932102.4243103  -2323341.8587402  -2938902.4243103  
57      1032    512     31      34      56.2223841    -83.2564377   0.000   0.238   24.738  0.604   3      2.067   2.267   1063    546     56.2167091    -83.1167655   -2330941.8587402  -2956102.4243103  -2324141.8587402  -2962302.4243103  
58      1168    512     30      30      56.0410416    -83.0015569   0.000   0.323   35.846  0.701   3      2.000   2.000   1198    542     56.0322041    -82.8741341   -2330941.8587403  -2983302.4243103  -2324941.8587403  -2989302.4243103  
59      1528    512     56      22      55.5588426    -82.3406222   0.000   0.154   14.449  0.375   2      3.733   1.467   1584    534     55.5060404    -82.1874301   -2330941.8587403  -3055302.4243104  -2326541.8587403  -3066502.4243104  
60      880     520     34      39      56.4329645    -83.5255760   0.000   0.134   15.111  0.211   1      2.267   2.600   914     559     56.4289257    -83.3672144   -2329341.8587402  -2925702.4243103  -2321541.8587402  -2932502.4243103  
61      1224    520     29      28      55.9745584    -82.8783742   0.000   0.233   23.109  0.537   3      1.933   1.867   1253    548     55.9648359    -82.7578731   -2329341.8587403  -2994502.4243103  -2323741.8587403  -3000302.4243103  
62      1336    520     37      31      55.8246758    -82.6716292   0.000   0.109   9.870   0.354   2      2.467   2.067   1373    551     55.8070763    -82.5299535   -2329341.8587403  -3016902.4243103  -2323141.8587403  -3024302.4243103  
63      1080    528     30      32      56.1751894    -83.1279145   0.000   0.295   32.033  0.639   3      2.000   2.133   1110    560     56.1685904    -82.9951325   -2327741.8587402  -2965702.4243103  -2321341.8587402  -2971702.4243103  
64      1760    528     74      -23     55.2627163    -81.8872139   5.625   0.104   13.501  0.239   2      4.933   -1.533  1834    505     55.1395576    -81.8106095   -2327741.8587403  -3101702.4243104  -2332341.8587403  -3116502.4243104  
65      960     536     33      37      56.3434746    -83.3350729   0.000   0.260   27.358  0.583   3      2.200   2.467   993     573     56.3383825    -83.1838739   -2326141.8587402  -2941702.4243103  -2318741.8587402  -2948302.4243103  
66      928     544     33      37      56.3944874    -83.3766129   0.000   0.229   20.566  0.541   3      2.200   2.467   961     581     56.3894546    -83.2251644   -2324541.8587402  -2935302.4243103  -2317141.8587402  -2941902.4243103  
67      1144    544     29      31      56.1064710    -82.9698947   0.000   0.279   29.496  0.650   3      1.933   2.067   1173    575     56.0999690    -82.8416860   -2324541.8587402  -2978502.4243103  -2318341.8587402  -2984302.4243103  
68      1112    552     29      32      56.1575678    -83.0105442   0.000   0.196   21.764  0.605   3      1.933   2.133   1141    584     56.1521558    -82.8797250   -2322941.8587402  -2972102.4243103  -2316541.8587402  -2977902.4243103  
69      1480    560     55      24      55.6725745    -82.3135486   0.000   0.079   7.286   0.218   1      3.667   1.600   1535    584     55.6230891    -82.1569059   -2321341.8587403  -3045702.4243104  -2316541.8587403  -3056702.4243104  
70      968     568     33      36      56.3664677    -83.2431481   0.000   0.271   27.440  0.598   3      2.200   2.400   1001    604     56.3601932    -83.0942610   -2319741.8587402  -2943302.4243103  -2312541.8587402  -2949902.4243103  
71      1000    568     32      35      56.3238014    -83.1826611   0.000   0.168   16.566  0.527   3      2.133   2.333   1032    603     56.3177321    -83.0382715   -2319741.8587402  -2949702.4243103  -2312741.8587402  -2956102.4243103  
72      1048    568     31      34      56.2597531    -83.0922341   0.000   0.185   17.952  0.533   3      2.067   2.267   1079    602     56.2538539    -82.9524286   -2319741.8587402  -2959302.4243103  -2312941.8587402  -2965502.4243103  
73      1328    568     26      25      55.8849990    -82.5719160   0.000   0.112   10.108  0.250   1      1.733   1.667   1354    593     55.8758628    -82.4645096   -2319741.8587403  -3015302.4243103  -2314741.8587403  -3020502.4243103  
74      1168    576     29      30      56.1077007    -82.8485944   0.000   0.234   23.889  0.531   3      1.933   2.000   1197    606     56.1000101    -82.7228046   -2318141.8587402  -2983302.4243103  -2312141.8587402  -2989102.4243103  
75      1232    576     27      28      56.0219970    -82.7298072   0.000   0.262   26.406  0.569   3      1.800   1.867   1259    604     56.0147807    -82.6128649   -2318141.8587403  -2996102.4243103  -2312541.8587403  -3001502.4243103  
76      1264    576     27      27      55.9791078    -82.6706512   0.000   0.228   23.248  0.552   3      1.800   1.800   1291    603     55.9707933    -82.5562729   -2318141.8587403  -3002502.4243103  -2312741.8587403  -3007902.4243103  
77      1552    576     54      18      55.5920160    -82.1452882   0.000   0.126   12.445  0.444   3      3.600   1.200   1606    594     55.5375401    -82.0053654   -2318141.8587403  -3060102.4243104  -2314541.8587403  -3070902.4243104  
78      1880    576     35      -13     55.1488826    -81.5620618   0.000   0.100   8.260   0.370   2      2.333   -0.867  1915    563     55.0884187    -81.5314716   -2318141.8587403  -3125702.4243104  -2320741.8587403  -3132702.4243104  
79      1136    584     29      31      56.1588459    -82.8890515   0.000   0.297   32.985  0.627   3      1.933   2.067   1165    615     56.1522409    -82.7606496   -2316541.8587402  -2976902.4243103  -2310341.8587402  -2982702.4243103  
80      904     592     29      32      56.4769981    -83.3068689   0.000   0.136   17.580  0.440   3      1.933   2.133   933     624     56.4719547    -83.1746813   -2314941.8587402  -2930502.4243103  -2308541.8587402  -2936302.4243103  
81      936     592     33      36      56.4343451    -83.2460856   0.000   0.137   11.766  0.472   3      2.200   2.400   969     628     56.4280725    -83.0968796   -2314941.8587402  -2936902.4243103  -2307741.8587402  -2943502.4243103  
82      1008    600     33      35      56.3466563    -83.0906835   0.000   0.189   18.653  0.447   3      2.200   2.333   1041    635     56.3391193    -82.9443296   -2313341.8587402  -2951302.4243103  -2306341.8587402  -2957902.4243103  
83      1040    600     32      34      56.3039052    -83.0304386   0.000   0.258   26.096  0.641   3      2.133   2.267   1072    634     56.2965817    -82.8885772   -2313341.8587402  -2957702.4243103  -2306541.8587402  -2964102.4243103  
84      1080    600     30      33      56.2504301    -82.9553596   0.000   0.197   19.195  0.496   3      2.000   2.200   1110    633     56.2446452    -82.8198950   -2313341.8587402  -2965702.4243103  -2306741.8587402  -2971702.4243103  
85      1696    600     50      -1      55.4220707    -81.8302868   5.625   0.151   14.761  0.378   2      3.333   -0.067  1746    599     55.3534445    -81.7438468   -2313341.8587403  -3088902.4243104  -2313541.8587403  -3098902.4243104  
86      1816    600     41      -11     55.2597010    -81.6177487   5.625   0.196   18.039  0.491   3      2.733   -0.733  1857    589     55.1931016    -81.5716720   -2313341.8587403  -3112902.4243104  -2315541.8587403  -3121102.4243104  
87      1848    600     40      -13     55.2163504    -81.5614277   5.625   0.133   14.629  0.346   2      2.667   -0.867  1888    587     55.1490886    -81.5220116   -2313341.8587403  -3119302.4243104  -2315941.8587403  -3127302.4243104  
88      832     608     28      31      56.5897645    -83.4056417   0.000   0.223   22.613  0.450   3      1.867   2.067   860     639     56.5851254    -83.2772910   -2311741.8587402  -2916102.4243103  -2305541.8587402  -2921702.4243103  
89      968     608     33      36      56.4084484    -83.1469595   0.000   0.309   35.814  0.685   3      2.200   2.400   1001    644     56.4020337    -82.9978953   -2311741.8587402  -2943302.4243103  -2304541.8587402  -2949902.4243103  
90      1232    608     27      29      56.0551457    -82.6531692   5.625   0.139   14.180  0.379   2      1.800   1.933   1259    637     56.0488729    -82.5337229   -2311741.8587402  -2996102.4243103  -2305941.8587402  -3001502.4243103  
91      1312    608     26      25      55.9477477    -82.5056791   0.000   0.174   18.389  0.525   3      1.733   1.667   1338    633     55.9385386    -82.3980821   -2311741.8587403  -3012102.4243103  -2306741.8587403  -3017302.4243103  
92      1392    608     26      21      55.8401978    -82.3591717   0.000   0.211   22.161  0.574   3      1.733   1.400   1418    629     55.8267414    -82.2615489   -2311741.8587403  -3028102.4243103  -2307541.8587403  -3033302.4243103  
93      1656    608     52      3       55.4842375    -81.8825718   5.625   0.188   17.432  0.551   3      3.467   0.200   1708    611     55.4169743    -81.7827906   -2311741.8587403  -3080902.4243104  -2311141.8587403  -3091302.4243104  
94      1896    608     33      -9      55.1593031    -81.4582770   5.625   0.179   18.386  0.461   3      2.200   -0.600  1929    599     55.1055218    -81.4218960   -2311741.8587403  -3128902.4243104  -2313541.8587403  -3135502.4243104  
95      1624    616     54      6       55.5355903    -81.9207325   5.625   0.115   11.674  0.275   1      3.600   0.400   1678    622     55.4686787    -81.8100095   -2310141.8587403  -3074502.4243104  -2308941.8587403  -3085302.4243104  
96      1352    624     27      24      55.9104499    -82.3940036   0.000   0.233   24.440  0.561   3      1.800   1.600   1379    648     55.8987523    -82.2871356   -2308541.8587403  -3020102.4243103  -2303741.8587403  -3025502.4243103  
97      792     632     27      31      56.6683679    -83.4242931   0.000   0.179   19.768  0.324   2      1.800   2.067   819     663     56.6650838    -83.2975327   -2306941.8587402  -2908102.4243103  -2300741.8587402  -2913502.4243103  
98      864     632     28      31      56.5724229    -83.2865772   0.000   0.198   20.583  0.347   2      1.867   2.067   892     663     56.5676371    -83.1583149   -2306941.8587402  -2922502.4243103  -2300741.8587402  -2928102.4243103  
99      1080    632     31      34      56.2837865    -82.8784072   0.000   0.183   16.714  0.372   2      2.067   2.267   1111    666     56.2775961    -82.7385374   -2306941.8587402  -2965702.4243103  -2300141.8587402  -2971902.4243103  
100     1160    632     29      31      56.1765869    -82.7291047   0.000   0.281   29.188  0.584   3      1.933   2.067   1189    663     56.1697813    -82.6006654   -2306941.8587402  -2981702.4243103  -2300741.8587402  -2987502.4243103  
101     1192    632     28      30      56.1336631    -82.6696638   0.000   0.205   19.728  0.547   3      1.867   2.000   1220    662     56.1270958    -82.5456653   -2306941.8587402  -2988102.4243103  -2300941.8587402  -2993702.4243103  
102     1448    632     26      18      55.7893913    -82.1998296   0.000   0.160   15.176  0.421   3      1.733   1.200   1474    650     55.7727236    -82.1096092   -2306941.8587403  -3039302.4243103  -2303341.8587403  -3044502.4243103  
103     1256    640     28      28      56.0560006    -82.5320535   0.000   0.188   18.608  0.570   3      1.867   1.867   1284    668     56.0472113    -82.4131935   -2305341.8587402  -3000902.4243103  -2299741.8587402  -3006502.4243103  
104     1384    640     27      22      55.8838120    -82.2971830   5.625   0.168   15.795  0.549   3      1.800   1.467   1411    662     55.8699680    -82.1952357   -2305341.8587403  -3026502.4243103  -2300941.8587403  -3031902.4243103  
105     1416    640     26      20      55.8407048    -82.2388575   0.000   0.212   21.798  0.600   3      1.733   1.333   1442    660     55.8261112    -82.1436804   -2305341.8587403  -3032902.4243103  -2301341.8587403  -3038102.4243103  
106     1552    640     23      2       55.6572372    -81.9927060   5.625   0.119   12.393  0.313   2      1.533   0.133   1575    642     55.6282007    -81.9465768   -2305341.8587403  -3060102.4243104  -2304941.8587403  -3064702.4243104  
107     1808    640     36      -7      55.3107700    -81.5368618   5.625   0.233   24.402  0.531   3      2.400   -0.467  1844    633     55.2549119    -81.4901620   -2305341.8587403  -3111302.4243104  -2306741.8587403  -3118502.4243104  
108     1840    640     36      -9      55.2673623    -81.4805602   5.625   0.213   21.991  0.553   3      2.400   -0.600  1876    631     55.2094870    -81.4387652   -2305341.8587403  -3117702.4243104  -2307141.8587403  -3124902.4243104  
109     760     656     27      32      56.7363439    -83.4276499   0.000   0.149   15.556  0.244   1      1.800   2.133   787     688     56.7341163    -83.2981878   -2302141.8587402  -2901702.4243103  -2295741.8587402  -2907102.4243103  
110     1328    656     28      25      55.9756437    -82.3612352   0.000   0.247   27.509  0.628   3      1.867   1.667   1356    681     55.9635848    -82.2499312   -2302141.8587403  -3015302.4243103  -2297141.8587403  -3020902.4243103  
111     2000    656     36      -16     55.0659253    -81.1633582   5.625   0.148   13.337  0.271   1      2.400   -1.067  2036    640     55.0010255    -81.1389515   -2302141.8587403  -3149702.4243104  -2305341.8587403  -3156902.4243104  
112     976     664     34      36      56.4563821    -82.9967611   0.000   0.207   18.981  0.369   2      2.267   2.400   1010    700     56.4484083    -82.8456221   -2300541.8587402  -2944902.4243103  -2293341.8587402  -2951702.4243103  
113     1112    664     31      32      56.2741780    -82.7414935   5.625   0.236   23.700  0.556   3      2.067   2.133   1143    696     56.2657319    -82.6065232   -2300541.8587402  -2972102.4243103  -2294141.8587402  -2978302.4243103  
114     1168    664     30      31      56.1990198    -82.6372300   0.000   0.187   20.328  0.581   3      2.000   2.067   1198    695     56.1907533    -82.5068689   -2300541.8587402  -2983302.4243103  -2294341.8587402  -2989302.4243103  
115     1456    664     26      18      55.8113064    -82.1086938   0.000   0.207   21.438  0.585   3      1.733   1.200   1482    682     55.7945560    -82.0184595   -2300541.8587403  -3040902.4243103  -2296941.8587403  -3046102.4243103  
116     1952    664     37      -13     55.1392001    -81.2277259   5.625   0.209   21.374  0.578   3      2.467   -0.867  1989    651     55.0759172    -81.1942898   -2300541.8587403  -3140102.4243104  -2303141.8587403  -3147502.4243104  
117     792     672     27      31      56.7105814    -83.3274241   0.000   0.256   27.326  0.566   3      1.800   2.067   819     703     56.7071785    -83.2005043   -2298941.8587402  -2908102.4243103  -2292741.8587402  -2913502.4243103  
118     864     672     27      30      56.6144878    -83.1898189   0.000   0.319   33.626  0.699   3      1.800   2.000   891     702     56.6098715    -83.0657266   -2298941.8587402  -2922502.4243103  -2292941.8587402  -2927902.4243103  
119     896     672     27      30      56.5717363    -83.1289295   0.000   0.236   23.272  0.442   3      1.800   2.000   923     702     56.5670484    -83.0050140   -2298941.8587402  -2928902.4243103  -2292941.8587402  -2934302.4243103  
120     936     672     30      31      56.5182598    -83.0530489   0.000   0.249   26.201  0.617   3      2.000   2.067   966     703     56.5105076    -82.9212668   -2298941.8587402  -2936902.4243103  -2292741.8587402  -2942902.4243103  
121     1008    672     34      35      56.4218996    -82.9171079   0.000   0.334   35.911  0.660   3      2.267   2.333   1042    707     56.4127713    -82.7685741   -2298941.8587402  -2951302.4243103  -2291941.8587402  -2958102.4243103  
122     1080    672     32      34      56.3254090    -82.7819901   0.000   0.226   23.920  0.557   3      2.133   2.267   1112    706     56.3177427    -82.6400921   -2298941.8587402  -2965702.4243103  -2292141.8587402  -2972102.4243103  
123     1880    672     39      -10     55.2450891    -81.3343358   0.000   0.209   19.647  0.533   3      2.600   -0.667  1919    662     55.1820829    -81.2899690   -2298941.8587403  -3125702.4243104  -2300941.8587403  -3133502.4243104  
124     1048    680     34      35      56.3766375    -82.8226172   0.000   0.289   30.955  0.504   3      2.267   2.333   1082    715     56.3673757    -82.6743223   -2297341.8587402  -2959302.4243103  -2290341.8587402  -2966102.4243103  
125     1224    680     29      28      56.1403011    -82.4949336   0.000   0.208   20.476  0.495   3      1.933   1.867   1253    708     56.1301175    -82.3739282   -2297341.8587402  -2994502.4243103  -2291741.8587402  -3000302.4243103  
126     1384    680     28      23      55.9248043    -82.2012189   0.000   0.240   21.624  0.569   3      1.867   1.533   1412    703     55.9105321    -82.0949606   -2297341.8587403  -3026502.4243103  -2292741.8587403  -3032102.4243103  
127     1800    680     40      -7      55.3617875    -81.4557219   5.625   0.312   32.722  0.674   3      2.667   -0.467  1840    673     55.3004431    -81.4020644   -2297341.8587403  -3109702.4243104  -2298741.8587403  -3117702.4243104  
128     1848    680     40      -9      55.2965821    -81.3713556   0.000   0.162   15.292  0.491   3      2.667   -0.600  1888    671     55.2332153    -81.3227205   -2297341.8587403  -3119302.4243104  -2299141.8587403  -3127302.4243104  
129     1488    688     27      17      55.7925591    -81.9932210   5.625   0.226   18.650  0.591   3      1.800   1.133   1515    705     55.7733390    -81.9036972   -2295741.8587403  -3047302.4243103  -2292341.8587403  -3052702.4243103  
130     1680    688     23      -3      55.5326578    -81.6489995   0.000   0.140   13.395  0.286   1      1.533   -0.200  1703    685     55.4984467    -81.6153013   -2295741.8587403  -3085702.4243104  -2296341.8587403  -3090302.4243104  
