CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      536     544     127     81      62.0116072    -71.2305399   0.000   0.386   42.341  0.742   3      25.400  16.200  663     625     61.8746105    -70.7555265   -1366277.0647500  -2772909.6422701  -1350077.0647500  -2798309.6422701  
35      688     544     119     84      61.7739237    -70.9836783   0.000   0.219   22.372  0.547   3      23.800  16.800  807     628     61.6509205    -70.5167546   -1366277.0647500  -2803309.6422701  -1349477.0647500  -2827109.6422701  
36      872     544     111     86      61.4858612    -70.6905743   0.000   0.284   30.196  0.657   3      22.200  17.200  983     630     61.3759457    -70.2356571   -1366277.0647500  -2840109.6422701  -1349077.0647500  -2862309.6422701  
37      1088    544     0       0       61.1472610    -70.3542711   0.000   0.357   37.909  0.639   3      0.000   0.000   1088    544     61.1472610    -70.3542711   -1366277.0647500  -2883309.6422701  -1366277.0647500  -2883309.6422701  
38      1904    544     86      46      59.8645385    -69.1549425   0.000   0.146   15.318  0.380   2      17.200  9.200   1990    590     59.7613072    -68.8910553   -1366277.0647501  -3046509.6422701  -1357077.0647501  -3063709.6422702  
39      2104    544     91      53      59.5494506    -68.8770978   354.375  0.141   14.444  0.489   3      18.200  10.600  2195    597     59.4426654    -68.5885745   -1366277.0647501  -3086509.6422702  -1355677.0647501  -3104709.6422702  
40      504     552     129     83      62.0677820    -71.2564215   0.000   0.256   27.299  0.401   3      25.800  16.600  633     635     61.9292298    -70.7704178   -1364677.0647500  -2766509.6422701  -1348077.0647500  -2792309.6422701  
41      584     552     126     82      61.9427163    -71.1255620   0.000   0.209   20.926  0.457   3      25.200  16.400  710     634     61.8076760    -70.6505654   -1364677.0647500  -2782509.6422701  -1348277.0647500  -2807709.6422701  
42      808     552     113     87      61.5921483    -70.7655304   0.000   0.200   21.703  0.396   2      22.600  17.400  921     639     61.4800640    -70.3021518   -1364677.0647500  -2827309.6422701  -1347277.0647500  -2849909.6422701  
43      1056    552     0       0       61.2034082    -70.3775676   0.000   0.288   30.655  0.601   3      0.000   0.000   1056    552     61.2034082    -70.3775676   -1364677.0647500  -2876909.6422701  -1364677.0647500  -2876909.6422701  
44      2136    552     91      55      59.5045834    -68.8083952   354.375  0.251   24.019  0.614   3      18.200  11.000  2227    607     59.3990198    -68.5143730   -1364677.0647501  -3092909.6422702  -1353677.0647501  -3111109.6422702  
45      2264    552     90      63      59.3027491    -68.6344526   354.375  0.274   28.885  0.619   3      18.000  12.600  2354    615     59.2038659    -68.3197612   -1364677.0647501  -3118509.6422702  -1352077.0647501  -3136509.6422702  
46      2296    552     90      67      59.2522781    -68.5913406   354.375  0.283   29.509  0.640   3      18.000  13.400  2386    619     59.1560165    -68.2650264   -1364677.0647501  -3124909.6422702  -1351277.0647501  -3142909.6422702  
47      2328    552     90      72      59.2018023    -68.5483768   354.375  0.181   17.785  0.460   3      18.000  14.400  2418    624     59.1088289    -68.2073959   -1364677.0647501  -3131309.6422702  -1350277.0647501  -3149309.6422702  
48      472     560     130     86      62.1239645    -71.2824116   0.000   0.229   23.083  0.286   1      26.000  17.200  602     646     61.9861862    -70.7836458   -1363077.0647500  -2760109.6422701  -1345877.0647500  -2786109.6422701  
49      768     560     116     85      61.6608504    -70.8027926   0.000   0.248   24.605  0.469   3      23.200  17.000  884     645     61.5426717    -70.3400042   -1363077.0647500  -2819309.6422701  -1346077.0647500  -2842509.6422701  
50      952     560     110     87      61.3724921    -70.5127892   0.000   0.214   22.530  0.557   3      22.000  17.400  1062    647     61.2642687    -70.0587159   -1363077.0647500  -2856109.6422701  -1345677.0647500  -2878109.6422701  
51      984     560     110     86      61.3223082    -70.4629736   0.000   0.208   19.740  0.376   2      22.000  17.200  1094    646     61.2131864    -70.0131837   -1363077.0647500  -2862509.6422701  -1345877.0647500  -2884509.6422701  
52      1944    560     87      49      59.8128013    -69.0488512   0.000   0.176   17.701  0.333   2      17.400  9.800   2031    609     59.7098575    -68.7750669   -1363077.0647501  -3054509.6422701  -1353277.0647501  -3071909.6422702  
53      440     568     130     86      62.1801546    -71.3085108   0.000   0.362   41.738  0.651   3      26.000  17.200  570     654     62.0424482    -70.8085691   -1361477.0647500  -2753709.6422701  -1344277.0647500  -2779709.6422701  
54      720     568     118     86      61.7420901    -70.8530411   0.000   0.203   19.039  0.515   3      23.600  17.200  838     654     61.6216636    -70.3822207   -1361477.0647500  -2809709.6422701  -1344277.0647500  -2833309.6422701  
55      920     568     109     88      61.4286624    -70.5366016   0.000   0.255   26.126  0.623   3      21.800  17.600  1029    656     61.3228114    -70.0797667   -1361477.0647500  -2849709.6422701  -1343877.0647500  -2871509.6422701  
56      1872    568     92      51      59.9318910    -69.1246557   0.000   0.107   9.539   0.232   1      18.400  10.200  1964    619     59.8225758    -68.8362727   -1361477.0647501  -3040109.6422701  -1351277.0647501  -3058509.6422701  
57      2176    568     90      58      59.4526106    -68.7042276   354.375  0.273   30.475  0.600   3      18.000  11.600  2266    626     59.3504340    -68.4031617   -1361477.0647501  -3100909.6422702  -1349877.0647501  -3118909.6422702  
58      2216    568     89      61      59.3895110    -68.6499339   354.375  0.160   16.751  0.400   2      17.800  12.200  2305    629     59.2908469    -68.3417712   -1361477.0647501  -3108909.6422702  -1349277.0647501  -3126709.6422702  
59      2376    568     87      76      59.1370369    -68.4350848   354.375  0.217   20.770  0.476   3      17.400  15.200  2463    644     59.0511900    -68.0868577   -1361477.0647501  -3140909.6422702  -1346277.0647501  -3158309.6422702  
60      408     576     130     86      62.2363524    -71.3347197   0.000   0.315   31.663  0.401   3      26.000  17.200  538     662     62.0987183    -70.8335968   -1359877.0647500  -2747309.6422701  -1342677.0647500  -2773309.6422701  
61      624     576     120     84      61.8984899    -70.9809981   0.000   0.336   36.399  0.655   3      24.000  16.800  744     660     61.7738364    -70.5103614   -1359877.0647500  -2790509.6422701  -1343077.0647500  -2814509.6422701  
62      656     576     120     85      61.8483906    -70.9293456   0.000   0.346   39.593  0.685   3      24.000  17.000  776     661     61.7243133    -70.4565027   -1359877.0647500  -2796909.6422701  -1342877.0647500  -2820909.6422701  
63      1112    576     0       0       61.1333166    -70.2135740   0.000   0.301   33.481  0.617   3      0.000   0.000   1112    576     61.1333166    -70.2135740   -1359877.0647500  -2888109.6422701  -1359877.0647500  -2888109.6422701  
64      1784    576     93      53      60.0762033    -69.2237683   11.250  0.109   10.697  0.349   2      18.600  10.600  1877    629     59.9668879    -68.9258651   -1359877.0647501  -3022509.6422701  -1349277.0647501  -3041109.6422701  
65      864     584     109     88      61.5284827    -70.5719393   0.000   0.148   14.893  0.308   2      21.800  17.600  973     672     61.4227181    -70.1133062   -1358277.0647500  -2838509.6422701  -1340677.0647500  -2860309.6422701  
66      2264    584     87      63      59.3247920    -68.5356908   354.375  0.224   22.723  0.497   3      17.400  12.600  2351    647     59.2303658    -68.2250697   -1358277.0647501  -3118509.6422702  -1345677.0647501  -3135909.6422702  
67      976     592     110     86      61.3587218    -70.3708592   0.000   0.249   25.016  0.509   3      22.000  17.200  1086    678     61.2492345    -69.9208436   -1356677.0647500  -2860909.6422701  -1339477.0647500  -2882909.6422701  
68      2408    592     85      78      59.1028923    -68.3189071   354.375  0.179   19.438  0.386   2      17.000  15.600  2493    670     59.0212050    -67.9678853   -1356677.0647501  -3147309.6422702  -1341077.0647501  -3164309.6422702  
69      728     600     116     88      61.7537872    -70.7344937   0.000   0.154   15.488  0.500   3      23.200  17.600  844     688     61.6375239    -70.2605079   -1355077.0647500  -2811309.6422701  -1337477.0647500  -2834509.6422701  
70      768     600     114     87      61.6910695    -70.6708685   0.000   0.164   17.576  0.375   2      22.800  17.400  882     687     61.5769966    -70.2046506   -1355077.0647500  -2819309.6422701  -1337677.0647500  -2842109.6422701  
71      920     600     110     88      61.4525922    -70.4317457   0.000   0.287   30.757  0.681   3      22.000  17.600  1030    688     61.3447545    -69.9733939   -1355077.0647500  -2849709.6422701  -1337477.0647500  -2871709.6422701  
72      1008    600     109     87      61.3144224    -70.2951980   0.000   0.194   18.776  0.514   3      21.800  17.400  1117    687     61.2069774    -69.8444518   -1355077.0647500  -2867309.6422701  -1337677.0647500  -2889109.6422701  
73      1080    600     0       0       61.2013202    -70.1844921   0.000   0.200   19.065  0.294   1      0.000   0.000   1080    600     61.2013202    -70.1844921   -1355077.0647500  -2881709.6422701  -1355077.0647500  -2881709.6422701  
74      2232    600     86      62      59.3863126    -68.5293077   0.000   0.105   9.815   0.249   1      17.200  12.400  2318    662     59.2927442    -68.2224749   -1355077.0647501  -3112109.6422702  -1342677.0647501  -3129309.6422702  
75      2480    600     80      78      58.9945814    -68.1994884   354.375  0.098   8.656   0.381   2      16.000  15.600  2560    678     58.9204794    -67.8565323   -1355077.0647501  -3161709.6422702  -1339477.0647501  -3177709.6422702  
76      1464    608     0       0       60.6031187    -69.5834366   0.000   0.346   38.706  0.701   3      0.000   0.000   1464    608     60.6031187    -69.5834366   -1353477.0647501  -2958509.6422701  -1353477.0647501  -2958509.6422701  
77      2152    608     91      65      59.5181435    -68.6127416   0.000   0.188   18.387  0.438   3      18.200  13.000  2243    673     59.4188777    -68.2882577   -1353477.0647501  -3096109.6422702  -1340477.0647501  -3114309.6422702  
78      808     616     110     89      61.6403523    -70.5547779   0.000   0.112   10.190  0.360   2      22.000  17.800  918     705     61.5336307    -70.0894932   -1351877.0647500  -2827309.6422701  -1334077.0647500  -2849309.6422701  
79      840     616     109     89      61.5901283    -70.5043962   0.000   0.187   17.457  0.337   2      21.800  17.800  949     705     61.4848117    -70.0417007   -1351877.0647500  -2833709.6422701  -1334077.0647500  -2855509.6422701  
80      1136    616     0       0       61.1250874    -70.0470157   0.000   0.280   31.295  0.584   3      0.000   0.000   1136    616     61.1250874    -70.0470157   -1351877.0647500  -2892909.6422701  -1351877.0647500  -2892909.6422701  
81      1168    616     0       0       61.0747648    -69.9984867   0.000   0.324   33.133  0.590   3      0.000   0.000   1168    616     61.0747648    -69.9984867   -1351877.0647500  -2899309.6422701  -1351877.0647500  -2899309.6422701  
82      2304    616     81      68      59.2835531    -68.3832587   354.375  0.188   17.927  0.502   3      16.200  13.600  2385    684     59.2015935    -68.0660225   -1351877.0647501  -3126509.6422702  -1338277.0647501  -3142709.6422702  
83      672     624     117     86      61.8597395    -70.7444306   354.375  0.250   25.635  0.567   3      23.400  17.200  789     710     61.7403997    -70.2736249   -1350277.0647500  -2800109.6422701  -1333077.0647500  -2823509.6422701  
84      1432    624     0       0       60.6650452    -69.5790695   0.000   0.330   38.046  0.680   3      0.000   0.000   1432    624     60.6650452    -69.5790695   -1350277.0647501  -2952109.6422701  -1350277.0647501  -2952109.6422701  
85      1592    624     102     33      60.4129167    -69.3462331   354.375  0.123   11.630  0.285   1      20.400  6.600   1694    657     60.2754341    -69.0951525   -1350277.0647501  -2984109.6422701  -1343677.0647501  -3004509.6422701  
86      2064    624     92      58      59.6681670    -68.6829234   354.375  0.123   11.623  0.234   1      18.400  11.600  2156    682     59.5626649    -68.3770049   -1350277.0647501  -3078509.6422702  -1338677.0647501  -3096909.6422702  
87      632     632     117     85      61.9285260    -70.7820086   354.375  0.198   19.568  0.534   3      23.400  17.000  749     717     61.8085509    -70.3131682   -1348677.0647500  -2792109.6422701  -1331677.0647500  -2815509.6422701  
88      920     632     110     88      61.4764325    -70.3267071   0.000   0.217   21.627  0.450   3      22.000  17.600  1030    720     61.3681811    -69.8683740   -1348677.0647500  -2849709.6422701  -1331077.0647500  -2871709.6422701  
89      960     632     112     88      61.4135763    -70.2646560   0.000   0.176   17.201  0.446   3      22.400  17.600  1072    720     61.3019655    -69.8045831   -1348677.0647500  -2857709.6422701  -1331077.0647500  -2880109.6422701  
90      1040    632     108     90      61.2878188    -70.1414027   0.000   0.113   9.829   0.228   1      21.600  18.000  1148    722     61.1835589    -69.6833932   -1348677.0647500  -2873709.6422701  -1330677.0647500  -2895309.6422701  
91      1632    632     102     41      60.3555457    -69.2632104   354.375  0.171   15.911  0.550   3      20.400  8.200   1734    673     60.2235445    -68.9876395   -1348677.0647501  -2992109.6422701  -1340477.0647501  -3012509.6422701  
92      2576    632     54      75      58.8643799    -67.9765075   354.375  0.082   8.119   0.232   1      10.800  15.000  2630    707     58.8288640    -67.6779349   -1348677.0647501  -3180909.6422702  -1333677.0647501  -3191709.6422702  
93      520     640     120     84      62.1102035    -70.9364531   0.000   0.307   32.170  0.573   3      24.000  16.800  640     724     61.9852592    -70.4623276   -1347077.0647500  -2769709.6422701  -1330277.0647500  -2793709.6422701  
94      576     640     120     85      62.0224109    -70.8456217   0.000   0.248   23.642  0.390   2      24.000  17.000  696     725     61.8979101    -70.3701230   -1347077.0647500  -2780909.6422701  -1330077.0647500  -2804909.6422701  
95      1008    640     111     89      61.3440416    -70.1643834   5.625   0.112   13.059  0.320   2      22.200  17.800  1119    729     61.2343844    -69.7041098   -1347077.0647500  -2867309.6422701  -1329277.0647500  -2889509.6422701  
96      816     648     115     92      61.6517520    -70.4365474   0.000   0.276   29.346  0.684   3      23.000  18.400  931     740     61.5388882    -69.9539380   -1345477.0647500  -2828909.6422701  -1327077.0647500  -2851909.6422701  
97      1136    648     0       0       61.1485569    -69.9428908   0.000   0.274   27.974  0.573   3      0.000   0.000   1136    648     61.1485569    -69.9428908   -1345477.0647500  -2892909.6422701  -1345477.0647500  -2892909.6422701  
98      1200    648     0       0       61.0478076    -69.8463043   0.000   0.291   30.638  0.691   3      0.000   0.000   1200    648     61.0478076    -69.8463043   -1345477.0647500  -2905709.6422701  -1345477.0647500  -2905709.6422701  
99      2152    648     88      66      59.5456868    -68.4883308   354.375  0.180   19.264  0.373   2      17.600  13.200  2240    714     59.4514795    -68.1648488   -1345477.0647501  -3096109.6422702  -1332277.0647501  -3113709.6422702  
100     2216    648     79      75      59.4445145    -68.4020447   0.000   0.180   17.030  0.352   2      15.800  15.000  2295    723     59.3704375    -68.0639277   -1345477.0647501  -3108909.6422702  -1330477.0647501  -3124709.6422702  
101     2248    648     78      73      59.3939213    -68.3591257   0.000   0.079   6.876   0.204   1      15.600  14.600  2326    721     59.3199713    -68.0292192   -1345477.0647501  -3115309.6422702  -1330877.0647501  -3130909.6422702  
102     1528    656     98      25      60.5366634    -69.3364986   354.375  0.200   20.579  0.421   3      19.600  5.000   1626    681     60.3997484    -69.1156179   -1343877.0647501  -2971309.6422701  -1338877.0647501  -2990909.6422701  
103     1560    656     98      29      60.4861843    -69.2902433   354.375  0.246   24.712  0.662   3      19.600  5.800   1658    685     60.3520339    -69.0572284   -1343877.0647501  -2977709.6422701  -1338077.0647501  -2997309.6422701  
104     2088    656     91      62      59.6523540    -68.5502383   0.000   0.111   10.836  0.331   2      18.200  12.400  2179    718     59.5508057    -68.2338318   -1343877.0647501  -3083309.6422702  -1331477.0647501  -3101509.6422702  
105     976     664     117     89      61.4120949    -70.1349563   0.000   0.226   23.740  0.572   3      23.400  17.800  1093    753     61.2928193    -69.6646213   -1342277.0647500  -2860909.6422701  -1324477.0647500  -2884309.6422701  
106     1048    664     119     91      61.2987966    -70.0245166   0.000   0.181   20.577  0.429   3      23.800  18.200  1167    755     61.1774337    -69.5470580   -1342277.0647500  -2875309.6422701  -1324077.0647500  -2899109.6422701  
107     2016    664     111     76      59.7716846    -68.6235653   0.000   0.095   9.506   0.341   2      22.200  15.200  2127    740     59.6481397    -68.2348446   -1342277.0647501  -3068909.6422702  -1327077.0647501  -3091109.6422702  
108     552     672     119     85      62.0843388    -70.7774651   0.000   0.310   33.337  0.714   3      23.800  17.000  671     757     61.9611127    -70.3027738   -1340677.0647500  -2776109.6422701  -1323677.0647500  -2799909.6422701  
109     944     672     117     89      61.4683489    -70.1580281   0.000   0.151   15.279  0.499   3      23.400  17.800  1061    761     61.3491334    -69.6866311   -1340677.0647500  -2854509.6422701  -1322877.0647500  -2877909.6422701  
110     1008    672     119     91      61.3676361    -70.0595292   0.000   0.297   30.682  0.601   3      23.800  18.200  1127    763     61.2463752    -69.5807253   -1340677.0647500  -2867309.6422701  -1322477.0647500  -2891109.6422701  
111     2544    672     49      84      58.9418053    -67.8955842   354.375  0.172   16.016  0.393   3      9.800   16.800  2593    756     58.9199300    -67.5751037   -1340677.0647501  -3174509.6422702  -1323877.0647501  -3184309.6422702  
112     2872    672     -1      0       58.4223379    -67.4785593   0.000   0.268   28.630  0.477   3      -0.200  0.000   2871    672     58.4239220    -67.4798088   -1340677.0647501  -3240109.6422702  -1340677.0647501  -3239909.6422702  
113     2912    672     0       0       58.3589689    -67.4286860   0.000   0.128   12.312  0.281   1      0.000   0.000   2912    672     58.3589689    -67.4286860   -1340677.0647501  -3248109.6422702  -1340677.0647501  -3248109.6422702  
114     816     680     111     93      61.6756164    -70.3307441   0.000   0.134   12.943  0.357   2      22.200  18.600  927     773     61.5693595    -69.8509757   -1339077.0647500  -2828909.6422701  -1320477.0647500  -2851109.6422701  
115     848     680     111     92      61.6252915    -70.2807103   0.000   0.249   26.793  0.481   3      22.200  18.400  959     772     61.5181308    -69.8053243   -1339077.0647500  -2835309.6422701  -1320677.0647500  -2857509.6422701  
116     2144    680     87      68      59.5802811    -68.3994255   354.375  0.109   10.097  0.295   1      17.400  13.600  2231    748     59.4887392    -68.0709432   -1339077.0647501  -3094509.6422702  -1325477.0647501  -3111909.6422702  
117     768     688     112     93      61.7570553    -70.3796058   354.375  0.215   22.283  0.594   3      22.400  18.600  880     781     61.6493752    -69.8966718   -1337477.0647500  -2819309.6422701  -1318877.0647500  -2841709.6422701  
118     1592    688     93      32      60.4583920    -69.1419086   348.750  0.222   22.198  0.571   3      18.600  6.400   1685    720     60.3339702    -68.9073252   -1337477.0647501  -2984109.6422701  -1331077.0647501  -3002709.6422701  
119     976     696     119     89      61.4356704    -70.0298167   0.000   0.172   14.218  0.416   3      23.800  17.800  1095    785     61.3128088    -69.5565355   -1335877.0647500  -2860909.6422701  -1318077.0647500  -2884709.6422701  
120     2024    696     115     78      59.7811082    -68.5122626   0.000   0.170   17.474  0.451   3      23.000  15.600  2139    774     59.6521880    -68.1122748   -1335877.0647501  -3070509.6422702  -1320277.0647501  -3093509.6422702  
121     2792    696     -1      0       58.5648489    -67.5061752   0.000   0.159   17.111  0.392   2      -0.200  0.000   2791    696     58.5664339    -67.5074321   -1335877.0647501  -3224109.6422702  -1335877.0647501  -3223909.6422702  
122     544     704     118     84      62.1211126    -70.6831591   0.000   0.103   9.403   0.319   2      23.600  16.800  662     788     61.9983344    -70.2131857   -1334277.0647500  -2774509.6422701  -1317477.0647500  -2798109.6422701  
123     1040    704     119     91      61.3407224    -69.9056665   0.000   0.222   19.326  0.268   1      23.800  18.200  1159    795     61.2188602    -69.4280108   -1334277.0647500  -2873709.6422701  -1316077.0647500  -2897509.6422701  
124     1184    704     0       0       61.1137302    -69.6881340   0.000   0.135   14.051  0.204   1      0.000   0.000   1184    704     61.1137302    -69.6881340   -1334277.0647500  -2902509.6422701  -1334277.0647500  -2902509.6422701  
125     1560    704     91      28      60.5202605    -69.1365964   354.375  0.229   16.997  0.516   3      18.200  5.600   1651    732     60.3961517    -68.9171446   -1334277.0647501  -2977709.6422701  -1328677.0647501  -2995909.6422701  
126     584     712     114     88      62.0642953    -70.5919914   354.375  0.245   24.049  0.642   3      22.800  17.600  698     800     61.9504641    -70.1163113   -1332677.0647500  -2782509.6422701  -1315077.0647500  -2805309.6422701  
127     624     712     113     88      62.0014203    -70.5279649   0.000   0.182   17.808  0.335   2      22.600  17.600  737     800     61.8889497    -70.0552248   -1332677.0647500  -2790509.6422701  -1315077.0647500  -2813109.6422701  
128     728     712     111     91      61.8378669    -70.3628871   354.375  0.200   20.154  0.574   3      22.200  18.200  839     803     61.7301945    -69.8867841   -1332677.0647500  -2811309.6422701  -1314477.0647500  -2833509.6422701  
129     872     712     113     91      61.6112295    -70.1375837   0.000   0.192   17.542  0.369   2      22.600  18.200  985     803     61.4996259    -69.6632781   -1332677.0647500  -2840109.6422701  -1314477.0647500  -2862709.6422701  
130     912     712     117     88      61.5482393    -70.0756622   0.000   0.146   14.643  0.390   2      23.400  17.600  1029    800     61.4279326    -69.6065534   -1332677.0647500  -2848109.6422701  -1315077.0647500  -2871509.6422701  
131     2064    712     114     86      59.7287959    -68.4076335   0.000   0.088   8.905   0.225   1      22.800  17.200  2178    798     59.6065150    -67.9851148   -1332677.0647501  -3078509.6422702  -1315477.0647501  -3101309.6422702  
