CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1040    664     19      -43     58.2818494    -92.1629885   0.000   0.220   21.519  0.506   3      1.900   -4.300  1059    621     58.2056966    -92.2126426   -2583325.2260102  -2395286.9510302  -2591925.2260102  -2399086.9510302  
11      552     672     -1      -1      58.8549903    -93.3315180   0.000   0.180   18.361  0.359   2      -0.100  -0.100  551     671     58.8548490    -93.3361991   -2581725.2260102  -2297686.9510301  -2581925.2260102  -2297486.9510301  
12      856     672     20      -54     58.5055378    -92.5873212   0.000   0.232   21.569  0.530   3      2.000   -5.400  876     618     58.4140199    -92.6580692   -2581725.2260102  -2358486.9510302  -2592525.2260102  -2362486.9510302  
13      984     672     17      -46     58.3570856    -92.2791570   354.375  0.168   17.610  0.424   3      1.700   -4.600  1001    626     58.2793952    -92.3400379   -2581725.2260102  -2384086.9510302  -2590925.2260102  -2387486.9510302  
14      1072    672     19      -44     58.2545849    -92.0690540   5.625   0.147   14.355  0.438   3      1.900   -4.400  1091    628     58.1772301    -92.1211054   -2581725.2260102  -2401686.9510302  -2590525.2260102  -2405486.9510302  
15      600     696     -1      -1      58.8308358    -93.1598687   0.000   0.201   19.119  0.405   3      -0.100  -0.100  599     695     58.8307018    -93.1645467   -2576925.2260102  -2307286.9510301  -2577125.2260102  -2307086.9510301  
16      960     704     21      -46     58.4252949    -92.2658302   0.000   0.134   11.962  0.236   1      2.100   -4.600  981     658     58.3429396    -92.3172977   -2575325.2260102  -2379286.9510302  -2584525.2260102  -2383486.9510302  
17      888     712     21      -55     58.5190467    -92.4214145   0.000   0.128   12.918  0.234   1      2.100   -5.500  909     657     58.4252080    -92.4924983   -2573725.2260102  -2364886.9510302  -2584725.2260102  -2369086.9510302  
18      1032    712     22      -44     58.3514494    -92.0757126   0.000   0.127   13.364  0.219   1      2.200   -4.400  1054    668     58.2705584    -92.1207651   -2573725.2260102  -2393686.9510302  -2582525.2260102  -2398086.9510302  
19      1096    712     19      -46     58.2766558    -91.9233012   0.000   0.139   13.646  0.346   2      1.900   -4.600  1115    666     58.1968587    -91.9801894   -2573725.2260102  -2406486.9510302  -2582925.2260102  -2410286.9510302  
20      808     720     21      -53     58.6218768    -92.5974022   0.000   0.188   20.334  0.507   3      2.100   -5.300  829     667     58.5304145    -92.6637608   -2572125.2260102  -2348886.9510301  -2582725.2260102  -2353086.9510302  
21      840     728     21      -54     58.5949440    -92.5020046   0.000   0.247   26.258  0.421   3      2.100   -5.400  861     674     58.5022852    -92.5708053   -2570525.2260102  -2355286.9510302  -2581325.2260102  -2359486.9510302  
22      1256    752     37      -40     58.1385352    -91.4565021   0.000   0.113   9.957   0.242   1      3.700   -4.000  1293    712     58.0452744    -91.4588798   -2565725.2260102  -2438486.9510302  -2573725.2260102  -2445886.9510302  
23      400     760     120     43      59.1415660    -93.5157896   0.000   0.074   7.099   0.201   1      12.000  4.300   520     803     59.0595513    -93.1205594   -2564125.2260101  -2267286.9510301  -2555525.2260101  -2291286.9510301  
24      1168    760     31      -43     58.2521237    -91.6458718   354.375  0.145   14.745  0.469   3      3.100   -4.300  1199    717     58.1621238    -91.6684826   -2564125.2260102  -2420886.9510302  -2572725.2260102  -2427086.9510302  
25      840     768     22      -50     58.6455179    -92.4130359   0.000   0.119   10.175  0.242   1      2.200   -5.000  862     718     58.5567905    -92.4709346   -2562525.2260102  -2355286.9510301  -2572525.2260102  -2359686.9510302  
26      1104    776     30      -48     58.3472782    -91.7617643   354.375  0.195   19.248  0.521   3      3.000   -4.800  1134    728     58.2521432    -91.7975946   -2560925.2260102  -2408086.9510302  -2570525.2260102  -2414086.9510302  
27      792     784     30      -48     58.7214668    -92.4939469   0.000   0.116   11.751  0.357   2      3.000   -4.800  822     736     58.6259290    -92.5278885   -2559325.2260102  -2345686.9510301  -2568925.2260102  -2351686.9510301  
28      912     784     30      -49     58.5819233    -92.2033048   0.000   0.140   14.455  0.390   2      3.000   -4.900  942     735     58.4852802    -92.2402364   -2559325.2260102  -2369686.9510302  -2569125.2260102  -2375686.9510302  
29      1168    792     29      -43     58.2919631    -91.5743910   354.375  0.111   11.725  0.344   2      2.900   -4.300  1197    749     58.2043144    -91.6019586   -2557725.2260102  -2420886.9510302  -2566325.2260102  -2426686.9510302  
30      1240    792     38      -42     58.2070468    -91.4047213   0.000   0.205   20.117  0.394   2      3.800   -4.200  1278    750     58.1100963    -91.4093814   -2557725.2260102  -2435286.9510302  -2566125.2260102  -2442886.9510302  
31      880     800     30      -49     58.6393680    -92.2448140   0.000   0.182   19.088  0.514   3      3.000   -4.900  910     751     58.5426847    -92.2816824   -2556125.2260102  -2363286.9510301  -2565925.2260102  -2369286.9510302  
32      1088    808     28      -49     58.4060190    -91.7282373   354.375  0.112   12.721  0.386   2      2.800   -4.900  1116    759     58.3119673    -91.7712178   -2554525.2260102  -2404886.9510302  -2564325.2260102  -2410486.9510302  
33      720     824     32      -53     58.8556256    -92.5803278   354.375  0.075   7.495   0.317   2      3.200   -5.300  752     771     58.7513439    -92.6204008   -2551325.2260102  -2331286.9510301  -2561925.2260102  -2337686.9510301  
34      1232    824     37      -43     58.2561793    -91.3518374   0.000   0.259   24.914  0.546   3      3.700   -4.300  1269    781     58.1591508    -91.3612545   -2551325.2260102  -2433686.9510302  -2559925.2260102  -2441086.9510302  
35      1200    832     37      -43     58.3039234    -91.4092354   0.000   0.182   17.767  0.466   3      3.700   -4.300  1237    789     58.2068678    -91.4184832   -2549725.2260102  -2427286.9510302  -2558325.2260102  -2434686.9510302  
36      808     840     33      -49     58.7736692    -92.3298328   0.000   0.212   21.815  0.436   3      3.300   -4.900  841     791     58.6734079    -92.3593181   -2548125.2260102  -2348886.9510301  -2557925.2260102  -2355486.9510301  
37      888     840     35      -47     58.6804033    -92.1359434   0.000   0.227   22.660  0.487   3      3.500   -4.700  923     793     58.5804216    -92.1567005   -2548125.2260102  -2364886.9510301  -2557525.2260102  -2371886.9510302  
38      984     840     35      -48     58.5680909    -91.9048730   0.000   0.127   12.743  0.398   2      3.500   -4.800  1019    792     58.4669541    -91.9285565   -2548125.2260102  -2384086.9510302  -2557725.2260102  -2391086.9510302  
39      1304    848     39      -38     58.2005740    -91.1290902   0.000   0.116   10.419  0.357   2      3.900   -3.800  1343    810     58.1073894    -91.1233341   -2546525.2260102  -2448086.9510302  -2554125.2260102  -2455886.9510302  
40      1368    848     41      -36     58.1245230    -90.9797942   0.000   0.122   10.986  0.332   2      4.100   -3.600  1409    812     58.0314468    -90.9653869   -2546525.2260102  -2460886.9510302  -2553725.2260102  -2469086.9510302  
41      1128    856     35      -47     58.4187416    -91.5255616   0.000   0.179   18.723  0.403   3      3.500   -4.700  1163    809     58.3190049    -91.5481589   -2544925.2260102  -2412886.9510302  -2554325.2260102  -2419886.9510302  
42      1160    856     36      -45     58.3809726    -91.4497782   0.000   0.119   11.759  0.283   1      3.600   -4.500  1196    811     58.2825739    -91.4657587   -2544925.2260102  -2419286.9510302  -2553925.2260102  -2426486.9510302  
43      720     864     35      -51     58.9063249    -92.4907098   0.000   0.258   27.487  0.616   3      3.500   -5.100  755     813     58.8011051    -92.5193722   -2543325.2260102  -2331286.9510301  -2553525.2260102  -2338286.9510301  
44      1200    864     38      -44     58.3436166    -91.3373194   0.000   0.108   10.230  0.309   2      3.800   -4.400  1238    820     58.2441268    -91.3467024   -2543325.2260102  -2427286.9510302  -2552125.2260102  -2434886.9510302  
45      1264    864     39      -44     58.2677999    -91.1867916   0.000   0.152   13.885  0.261   1      3.900   -4.400  1303    820     58.1671743    -91.1943067   -2543325.2260102  -2440086.9510302  -2552125.2260102  -2447886.9510302  
46      896     872     36      -47     58.7112877    -92.0447671   0.000   0.126   12.100  0.348   2      3.600   -4.700  932     825     58.6101399    -92.0634429   -2541725.2260102  -2366486.9510301  -2551125.2260102  -2373686.9510302  
47      1232    872     40      -44     58.3156336    -91.2439501   0.000   0.115   9.375   0.281   1      4.000   -4.400  1272    828     58.2137966    -91.2489425   -2541725.2260102  -2433686.9510302  -2550525.2260102  -2441686.9510302  
48      1432    872     44      -27     58.0777447    -90.7772177   0.000   0.125   11.549  0.442   3      4.400   -2.700  1476    845     57.9921112    -90.7362986   -2541725.2260102  -2473686.9510302  -2547125.2260102  -2482486.9510302  
49      640     880     39      -53     59.0193958    -92.6512864   354.375  0.133   10.543  0.332   2      3.900   -5.300  679     827     58.9069100    -92.6741368   -2540125.2260101  -2315286.9510301  -2550725.2260102  -2323086.9510301  
50      1072    880     35      -47     58.5146494    -91.6046452   0.000   0.078   6.865   0.209   1      3.500   -4.700  1107    833     58.4148507    -91.6270521   -2540125.2260102  -2401686.9510302  -2549525.2260102  -2408686.9510302  
51      1296    880     40      -41     58.2495702    -91.0757699   0.000   0.102   9.488   0.294   1      4.000   -4.100  1336    839     58.1514734    -91.0745770   -2540125.2260102  -2446486.9510302  -2548325.2260102  -2454486.9510302  
52      1352    880     40      -37     58.1829553    -90.9450009   0.000   0.154   16.118  0.483   3      4.000   -3.700  1392    843     58.0898089    -90.9352429   -2540125.2260102  -2457686.9510302  -2547525.2260102  -2465686.9510302  
53      1032    888     36      -48     58.5717357    -91.6820521   0.000   0.180   16.956  0.365   2      3.600   -4.800  1068    840     58.4694702    -91.7041065   -2538525.2260102  -2393686.9510302  -2548125.2260102  -2400886.9510302  
54      936     896     36      -48     58.6945468    -91.8942894   0.000   0.176   16.996  0.428   3      3.600   -4.800  972     848     58.5921796    -91.9157085   -2536925.2260102  -2374486.9510301  -2546525.2260102  -2381686.9510302  
55      1104    896     38      -47     58.4968253    -91.4924573   0.000   0.169   16.328  0.331   2      3.800   -4.700  1142    849     58.3935190    -91.5081166   -2536925.2260102  -2408086.9510302  -2546325.2260102  -2415686.9510302  
56      1144    896     38      -47     58.4495605    -91.3975637   0.000   0.178   16.825  0.456   3      3.800   -4.700  1182    849     58.3462912    -91.4135237   -2536925.2260102  -2416086.9510302  -2546325.2260102  -2423686.9510302  
57      1184    896     38      -45     58.4022242    -91.3029685   0.000   0.173   16.271  0.393   2      3.800   -4.500  1222    851     58.3014704    -91.3147312   -2536925.2260102  -2424086.9510302  -2545925.2260102  -2431686.9510302  
58      296     912     38      -40     59.4561631    -93.4387126   0.000   0.083   7.772   0.200   1      3.800   -4.000  334     872     59.3611908    -93.4323155   -2533725.2260101  -2246486.9510301  -2541725.2260101  -2254086.9510301  
59      984     912     38      -48     58.6581913    -91.7428476   0.000   0.178   17.050  0.370   2      3.800   -4.800  1022    864     58.5535213    -91.7599755   -2533725.2260102  -2384086.9510302  -2543325.2260102  -2391686.9510302  
60      1072    912     38      -47     58.5545113    -91.5324823   0.000   0.184   18.294  0.363   2      3.800   -4.700  1110    865     58.4511710    -91.5480340   -2533725.2260102  -2401686.9510302  -2543125.2260102  -2409286.9510302  
61      1432    912     42      -32     58.1267767    -90.6869366   0.000   0.129   13.108  0.376   2      4.200   -3.200  1474    880     58.0373622    -90.6620987   -2533725.2260102  -2473686.9510302  -2540125.2260102  -2482086.9510302  
62      1344    920     41      -37     58.2416944    -90.8733259   0.000   0.217   23.797  0.626   3      4.100   -3.700  1385    883     58.1473229    -90.8614454   -2532125.2260102  -2456086.9510302  -2539525.2260102  -2464286.9510302  
63      456     928     29      -56     59.2931231    -93.0001025   5.625   0.118   9.178   0.282   1      2.900   -5.600  485     872     59.1880904    -93.0534858   -2530525.2260101  -2278486.9510301  -2541725.2260101  -2284286.9510301  
64      904     928     37      -47     58.7722053    -91.8992356   0.000   0.214   22.159  0.449   3      3.700   -4.700  941     881     58.6698809    -91.9160360   -2530525.2260102  -2368086.9510301  -2539925.2260102  -2375486.9510301  
65      936     928     37      -48     58.7346331    -91.8220792   0.000   0.111   10.157  0.258   1      3.700   -4.800  973     880     58.6310868    -91.8413737   -2530525.2260102  -2374486.9510301  -2540125.2260102  -2381886.9510302  
66      1224    928     40      -44     58.3943868    -91.1363689   0.000   0.102   9.414   0.336   2      4.000   -4.400  1264    884     58.2925166    -91.1417375   -2530525.2260102  -2432086.9510302  -2539325.2260102  -2440086.9510302  
67      624     936     40      -47     59.1090679    -92.5646742   0.000   0.111   10.400  0.315   2      4.000   -4.700  664     889     59.0030077    -92.5719786   -2528925.2260101  -2312086.9510301  -2538325.2260101  -2320086.9510301  
68      816     936     37      -49     58.8853531    -92.0943519   0.000   0.097   8.980   0.254   1      3.700   -4.900  853     887     58.7804283    -92.1150466   -2528925.2260102  -2350486.9510301  -2538725.2260102  -2357886.9510301  
69      848     936     37      -48     58.8478975    -92.0166547   0.000   0.086   8.477   0.242   1      3.700   -4.800  885     888     58.7442624    -92.0353458   -2528925.2260102  -2356886.9510301  -2538525.2260102  -2364286.9510301  
70      1152    936     38      -47     58.4897159    -91.2882372   0.000   0.202   19.526  0.444   3      3.800   -4.700  1190    889     58.3864430    -91.3045936   -2528925.2260102  -2417686.9510302  -2538325.2260102  -2425286.9510302  
71      1288    936     40      -42     58.3281321    -90.9679860   0.000   0.146   14.960  0.361   2      4.000   -4.200  1328    894     58.2287659    -90.9693967   -2528925.2260102  -2444886.9510302  -2537325.2260102  -2452886.9510302  
72      200     944     37      -49     59.6070541    -93.6108438   0.000   0.081   7.531   0.248   1      3.700   -4.900  237     895     59.5015296    -93.6265655   -2527325.2260101  -2227286.9510301  -2537125.2260101  -2234686.9510301  
73      1096    944     38      -47     58.5659529    -91.4030002   0.000   0.237   23.746  0.415   3      3.800   -4.700  1134    897     58.4626256    -91.4190033   -2527325.2260102  -2406486.9510302  -2536725.2260102  -2414086.9510302  
74      1536    944     44      -38     58.0411616    -90.3746591   0.000   0.081   8.094   0.282   1      4.400   -3.800  1580    906     57.9420079    -90.3597935   -2527325.2260102  -2494486.9510302  -2534925.2260102  -2503286.9510302  
75      336     952     33      -47     59.4618463    -93.2475885   5.625   0.172   15.377  0.405   2      3.300   -4.700  369     905     59.3635999    -93.2701189   -2525725.2260101  -2254486.9510301  -2535125.2260101  -2261086.9510301  
76      672     960     41      -48     59.0836941    -92.3921931   0.000   0.134   13.506  0.445   3      4.100   -4.800  713     912     58.9752295    -92.3999121   -2524125.2260101  -2321686.9510301  -2533725.2260101  -2329886.9510301  
77      752     960     39      -49     58.9904004    -92.1960731   0.000   0.108   9.810   0.262   1      3.900   -4.900  791     911     58.8830709    -92.2116097   -2524125.2260101  -2337686.9510301  -2533925.2260102  -2345486.9510301  
78      904     960     38      -48     58.8123096    -91.8268432   0.000   0.146   14.648  0.283   1      3.800   -4.800  942     912     58.7075503    -91.8437646   -2524125.2260102  -2368086.9510301  -2533725.2260102  -2375686.9510301  
79      936     960     38      -48     58.7746796    -91.7496744   0.000   0.167   15.640  0.345   2      3.800   -4.800  974     912     58.6699508    -91.7668452   -2524125.2260102  -2374486.9510301  -2533725.2260102  -2382086.9510301  
80      984     960     38      -48     58.7181463    -91.6342867   0.000   0.299   31.694  0.530   3      3.800   -4.800  1022    912     58.6134636    -91.6518290   -2524125.2260102  -2384086.9510301  -2533725.2260102  -2391686.9510302  
81      256     968     38      -52     59.5740960    -93.4141748   5.625   0.106   11.032  0.354   2      3.800   -5.200  294     916     59.4636052    -93.4347956   -2522525.2260101  -2238486.9510301  -2532925.2260101  -2246086.9510301  
82      560     968     38      -50     59.2239643    -92.6507636   0.000   0.103   9.359   0.313   2      3.800   -5.000  598     918     59.1163442    -92.6694905   -2522525.2260101  -2299286.9510301  -2532525.2260101  -2306886.9510301  
83      1152    968     38      -47     58.5293640    -91.2157148   0.000   0.192   19.236  0.497   3      3.800   -4.700  1190    921     58.4260825    -91.2323420   -2522525.2260102  -2417686.9510302  -2531925.2260102  -2425286.9510302  
84      1224    968     39      -44     58.4437922    -91.0457238   0.000   0.136   12.195  0.477   3      3.900   -4.400  1263    924     58.3430919    -91.0537544   -2522525.2260102  -2432086.9510302  -2531325.2260102  -2439886.9510302  
85      1448    968     42      -34     58.1761232    -90.5230231   0.000   0.131   13.145  0.231   1      4.200   -3.400  1490    934     58.0842084    -90.5031580   -2522525.2260102  -2476886.9510302  -2529325.2260102  -2485286.9510302  
86      408     976     34      -51     59.4098509    -93.0121063   5.625   0.189   18.240  0.519   3      3.400   -5.100  442     925     59.3054042    -93.0418875   -2520925.2260101  -2268886.9510301  -2531125.2260101  -2275686.9510301  
87      600     976     39      -49     59.1877089    -92.5335656   0.000   0.114   11.658  0.271   1      3.900   -4.900  639     927     59.0802351    -92.5479769   -2520925.2260101  -2307286.9510301  -2530725.2260101  -2315086.9510301  
88      864     976     38      -48     58.8793536    -91.8873178   0.000   0.111   10.378  0.211   1      3.800   -4.800  902     928     58.7745520    -91.9040643   -2520925.2260102  -2360086.9510301  -2530525.2260102  -2367686.9510301  
89      1040    976     38      -48     58.6719723    -91.4639271   0.000   0.207   20.679  0.469   3      3.800   -4.800  1078    928     58.5673400    -91.4820378   -2520925.2260102  -2395286.9510302  -2530525.2260102  -2402886.9510302  
90      1184    976     39      -46     58.5012518    -91.1218810   0.000   0.206   21.980  0.533   3      3.900   -4.600  1223    930     58.3980466    -91.1341978   -2520925.2260102  -2424086.9510302  -2530125.2260102  -2431886.9510302  
91      1480    976     41      -34     58.1474687    -90.4309317   0.000   0.167   16.408  0.472   3      4.100   -3.400  1521    942     58.0567513    -90.4136634   -2520925.2260102  -2483286.9510302  -2527725.2260102  -2491486.9510302  
92      1536    976     43      -38     58.0801157    -90.3020265   0.000   0.113   12.270  0.464   3      4.300   -3.800  1579    938     57.9821369    -90.2896673   -2520925.2260102  -2494486.9510302  -2528525.2260102  -2503086.9510302  
93      1576    984     43      -37     58.0416404    -90.1921136   0.000   0.186   18.224  0.386   2      4.300   -3.700  1619    947     57.9448808    -90.1778558   -2519325.2260102  -2502486.9510302  -2526725.2260102  -2511086.9510302  
94      376     992     36      -48     59.4672051    -93.0563919   5.625   0.149   15.575  0.388   2      3.600   -4.800  412     944     59.3642620    -93.0742921   -2517725.2260101  -2262486.9510301  -2527325.2260101  -2269686.9510301  
95      960     992     38      -48     58.7863892    -91.6193174   0.000   0.180   18.320  0.279   1      3.800   -4.800  998     944     58.6816752    -91.6369523   -2517725.2260102  -2379286.9510301  -2527325.2260102  -2386886.9510302  
96      312     1000    39      -54     59.5510811    -93.1998563   5.625   0.078   6.912   0.384   2      3.900   -5.400  351     946     59.4369249    -93.2232563   -2516125.2260101  -2249686.9510301  -2526925.2260101  -2257486.9510301  
97      536     1000    39      -50     59.2924965    -92.6379104   0.000   0.114   10.842  0.254   1      3.900   -5.000  575     950     59.1836854    -92.6542500   -2516125.2260101  -2294486.9510301  -2526125.2260101  -2302286.9510301  
98      1368    1000    40      -38     58.3111888    -90.6358815   0.000   0.100   9.662   0.313   2      4.000   -3.800  1408    962     58.2167343    -90.6293049   -2516125.2260102  -2460886.9510302  -2523725.2260102  -2468886.9510302  
99      1608    1000    43      -37     58.0224193    -90.0825316   0.000   0.187   17.833  0.407   3      4.300   -3.700  1651    963     57.9256545    -90.0686306   -2516125.2260102  -2508886.9510302  -2523525.2260102  -2517486.9510302  
100     1640    1000    43      -36     57.9837352    -90.0095460   0.000   0.100   9.325   0.233   1      4.300   -3.600  1683    964     57.8881882    -89.9936233   -2516125.2260102  -2515286.9510302  -2523325.2260102  -2523886.9510302  
101     344     1008    40      -56     59.5245569    -93.1008521   0.000   0.115   9.648   0.226   1      4.000   -5.600  384     952     59.4067207    -93.1266123   -2514525.2260101  -2256086.9510301  -2525725.2260101  -2264086.9510301  
102     648     1008    39      -49     59.1724009    -92.3424888   0.000   0.232   22.776  0.684   3      3.900   -4.900  687     959     59.0649599    -92.3575883   -2514525.2260101  -2316886.9510301  -2524325.2260101  -2324686.9510301  
103     1032    1008    38      -48     58.7212424    -91.4103149   0.000   0.154   16.274  0.486   3      3.800   -4.800  1070    960     58.6165947    -91.4286431   -2514525.2260102  -2393686.9510301  -2524125.2260102  -2401286.9510302  
104     1152    1008    38      -47     58.5788669    -91.1247918   0.000   0.202   21.052  0.385   2      3.800   -4.700  1190    961     58.4755750    -91.1417592   -2514525.2260102  -2417686.9510302  -2523925.2260102  -2425286.9510302  
105     1208    1008    39      -44     58.5122054    -90.9924766   0.000   0.147   14.902  0.334   2      3.900   -4.400  1247    964     58.4114761    -91.0007037   -2514525.2260102  -2428886.9510302  -2523325.2260102  -2436686.9510302  
106     1544    1008    41      -38     58.1093814    -90.2108386   354.375  0.087   9.635   0.345   2      4.100   -3.800  1585    970     58.0137898    -90.2033366   -2514525.2260102  -2496086.9510302  -2522125.2260102  -2504286.9510302  
107     584     1016    40      -50     59.2570659    -92.4824648   0.000   0.216   23.115  0.500   3      4.000   -5.000  624     966     59.1471335    -92.4968903   -2512925.2260101  -2304086.9510301  -2522925.2260101  -2312086.9510301  
108     704     1016    39      -49     59.1171343    -92.1865905   0.000   0.173   16.682  0.388   2      3.900   -4.900  743     967     59.0097425    -92.2022281   -2512925.2260101  -2328086.9510301  -2522725.2260101  -2335886.9510301  
109     920     1016    38      -49     58.8635358    -91.6610666   0.000   0.095   7.648   0.263   1      3.800   -4.900  958     967     58.7575278    -91.6808677   -2512925.2260102  -2371286.9510301  -2522725.2260102  -2378886.9510301  
110     1072    1016    38      -47     58.6837846    -91.2966223   0.000   0.236   24.240  0.551   3      3.800   -4.700  1110    969     58.5804152    -91.3130558   -2512925.2260102  -2401686.9510302  -2522325.2260102  -2409286.9510302  
111     1512    1016    42      -40     58.1576846    -90.2661501   0.000   0.138   11.860  0.276   1      4.200   -4.000  1554    976     58.0584386    -90.2607142   -2512925.2260102  -2489686.9510302  -2520925.2260102  -2498086.9510302  
112     1576    1016    42      -38     58.0804716    -90.1192461   0.000   0.140   12.928  0.330   2      4.200   -3.800  1618    978     57.9836798    -90.1097568   -2512925.2260102  -2502486.9510302  -2520525.2260102  -2510886.9510302  
113     440     1024    39      -52     59.4342730    -92.8230929   0.000   0.110   11.296  0.260   1      3.900   -5.200  479     972     59.3228115    -92.8433453   -2511325.2260101  -2275286.9510301  -2521725.2260101  -2283086.9510301  
114     616     1024    39      -49     59.2299519    -92.3851070   0.000   0.265   28.166  0.559   3      3.900   -4.900  655     975     59.1224764    -92.4000805   -2511325.2260101  -2310486.9510301  -2521125.2260101  -2318286.9510301  
115     968     1024    38      -48     58.8168593    -91.5272830   0.000   0.137   13.673  0.330   2      3.800   -4.800  1006    976     58.7121451    -91.5452592   -2511325.2260102  -2380886.9510301  -2520925.2260102  -2388486.9510301  
116     1112    1024    38      -47     58.6462163    -91.1832152   0.000   0.279   29.090  0.583   3      3.800   -4.700  1150    977     58.5428824    -91.2000193   -2511325.2260102  -2409686.9510302  -2520725.2260102  -2417286.9510302  
117     1240    1024    38      -43     58.4937554    -90.8806692   0.000   0.228   24.608  0.569   3      3.800   -4.300  1278    981     58.3954675    -90.8893372   -2511325.2260102  -2435286.9510302  -2519925.2260102  -2442886.9510302  
118     1272    1024    38      -43     58.4555276    -90.8055131   0.000   0.184   18.148  0.447   3      3.800   -4.300  1310    981     58.3572637    -90.8144153   -2511325.2260102  -2441686.9510302  -2519925.2260102  -2449286.9510302  
119     536     1032    40      -50     59.3331805    -92.5652496   0.000   0.211   21.685  0.409   3      4.000   -5.000  576     982     59.2231987    -92.5794026   -2509725.2260101  -2294486.9510301  -2519725.2260101  -2302486.9510301  
120     744     1032    39      -49     59.0904843    -92.0521814   0.000   0.208   20.024  0.405   3      3.900   -4.900  783     983     58.9831250    -92.0682928   -2509725.2260101  -2336086.9510301  -2519525.2260101  -2343886.9510301  
121     1400    1032    39      -38     58.3119497    -90.4885411   0.000   0.091   9.106   0.241   1      3.900   -3.800  1439    994     58.2186871    -90.4847391   -2509725.2260102  -2467286.9510302  -2517325.2260102  -2475086.9510302  
122     280     1040    41      -54     59.6392529    -93.1903000   0.000   0.093   8.837   0.296   1      4.100   -5.400  321     986     59.5227558    -93.2087503   -2508125.2260101  -2243286.9510301  -2518925.2260101  -2251486.9510301  
123     472     1040    39      -52     59.4176278    -92.7066417   0.000   0.136   13.172  0.218   1      3.900   -5.200  511     988     59.3061960    -92.7273254   -2508125.2260101  -2281686.9510301  -2518525.2260101  -2289486.9510301  
124     1608    1040    42      -38     58.0708548    -89.9913009   0.000   0.120   12.929  0.404   3      4.200   -3.800  1650    1002    57.9740565    -89.9822213   -2508125.2260102  -2508886.9510302  -2515725.2260102  -2517286.9510302  
125     1656    1040    42      -38     58.0127068    -89.8818922   0.000   0.138   13.612  0.375   2      4.200   -3.800  1698    1002    57.9159267    -89.8731771   -2508125.2260102  -2518486.9510302  -2515725.2260102  -2526886.9510302  
126     920     1048    39      -48     58.9035005    -91.5881296   0.000   0.131   11.639  0.289   1      3.900   -4.800  959     1000    58.7975537    -91.6035392   -2506525.2260102  -2371286.9510301  -2516125.2260102  -2379086.9510301  
127     1312    1048    39      -37     58.4371206    -90.6570442   0.000   0.193   18.574  0.432   3      3.900   -3.700  1351    1011    58.3450339    -90.6504261   -2506525.2260102  -2449686.9510302  -2513925.2260102  -2457486.9510302  
128     240     1056    42      -52     59.7057852    -93.2556569   0.000   0.133   12.533  0.309   2      4.200   -5.200  282     1004    59.5906676    -93.2668245   -2504925.2260101  -2235286.9510301  -2515325.2260101  -2243686.9510301  
