CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2104    72      0       0       78.6486366    -99.4938217   0.000   0.335   38.016  0.812   3      0.000   0.000   2104    72      78.6486366    -99.4938217   -1004165.3022001  -716427.5351641  -1004165.3022001  -716427.5351641  
1       2064    104     0       0       78.7387456    -99.6247071   0.000   0.445   50.694  0.828   3      0.000   0.000   2064    104     78.7387456    -99.6247071   -997765.3022001  -708427.5351641  -997765.3022001  -708427.5351641  
2       1920    120     0       0       78.9133501    -100.6535919  0.000   0.362   39.744  0.753   3      0.000   0.000   1920    120     78.9133501    -100.6535919  -994565.3022001  -679627.5351641  -994565.3022001  -679627.5351641  
3       2128    120     0       0       78.6942745    -99.0515565   0.000   0.295   30.694  0.741   3      0.000   0.000   2128    120     78.6942745    -99.0515565   -994565.3022001  -721227.5351641  -994565.3022001  -721227.5351641  
4       1952    128     0       0       78.8922568    -100.3598813  0.000   0.445   49.630  0.841   3      0.000   0.000   1952    128     78.8922568    -100.3598813  -992965.3022001  -686027.5351641  -992965.3022001  -686027.5351641  
5       2024    128     0       0       78.8168523    -99.8012496   0.000   0.433   51.860  0.828   3      0.000   0.000   2024    128     78.8168523    -99.8012496   -992965.3022001  -700427.5351641  -992965.3022001  -700427.5351641  
6       2168    136     -1      0       78.6747563    -98.6625795   0.000   0.178   21.159  0.232   1      -0.067  0.000   2167    136     78.6758400    -98.6700808   -991365.3022001  -729227.5351641  -991365.3022001  -729027.5351641  
7       1872    144     0       0       78.9990595    -100.9037295  0.000   0.358   38.304  0.769   3      0.000   0.000   1872    144     78.9990595    -100.9037295  -989765.3022001  -670027.5351641  -989765.3022001  -670027.5351641  
8       1992    144     0       0       78.8744748    -99.9617022   0.000   0.396   46.198  0.829   3      0.000   0.000   1992    144     78.8744748    -99.9617022   -989765.3022001  -694027.5351641  -989765.3022001  -694027.5351641  
9       2064    144     0       0       78.7983272    -99.4066914   0.000   0.342   36.655  0.534   3      0.000   0.000   2064    144     78.7983272    -99.4066914   -989765.3022001  -708427.5351641  -989765.3022001  -708427.5351641  
10      1840    152     0       0       79.0439371    -101.1156609  0.000   0.347   38.473  0.773   3      0.000   0.000   1840    152     79.0439371    -101.1156609  -988165.3022001  -663627.5351641  -988165.3022001  -663627.5351641  
