CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1704    440     336     -142    77.8590692    174.5361767   0.000   0.287   29.635  0.601   3      5.600   -2.367  2040    298     78.1524920    177.4150388   -840227.3048490  1017966.9898400  -868627.3048490  950766.9898400  
28      1752    440     337     -145    77.9265554    174.8029380   0.000   0.143   14.270  0.375   2      5.617   -2.417  2089    295     78.2147266    177.7305026   -840227.3048490  1008366.9898400  -869227.3048490  940966.9898400  
29      1840    464     339     -143    78.0779295    175.1380119   0.000   0.195   19.338  0.498   3      5.650   -2.383  2179    321     78.3675550    178.1109221   -835427.3048490  990766.9898400  -864027.3048490  922966.9898400  
30      1872    464     339     -143    78.1225697    175.3210989   0.000   0.229   22.849  0.553   3      5.650   -2.383  2211    321     78.4101923    178.3098738   -835427.3048490  984366.9898400  -864027.3048491  916566.9898401  
31      1904    464     339     -145    78.1670920    175.5055751   0.000   0.141   14.308  0.435   3      5.650   -2.417  2243    319     78.4501749    178.5235438   -835427.3048490  977966.9898400  -864427.3048491  910166.9898401  
32      1704    472     336     -142    77.8961904    174.3212605   0.000   0.217   20.933  0.515   3      5.600   -2.367  2040    330     78.1918557    177.2041153   -833827.3048490  1017966.9898400  -862227.3048490  950766.9898400  
33      1936    472     338     -144    78.2210221    175.6371615   0.000   0.152   15.647  0.463   3      5.633   -2.400  2274    328     78.5025731    178.6594787   -833827.3048490  971566.9898400  -862627.3048491  903966.9898401  
34      1784    480     340     -148    78.0182275    174.7128029   0.000   0.256   25.903  0.588   3      5.667   -2.467  2124    332     78.3076017    177.6995816   -832227.3048490  1001966.9898400  -861827.3048490  933966.9898400  
35      1672    496     337     -142    77.8785429    173.9834864   0.000   0.273   28.679  0.666   3      5.617   -2.367  2009    354     78.1791422    176.8598378   -829027.3048490  1024366.9898400  -857427.3048490  956966.9898400  
36      1752    496     340     -147    77.9917824    174.4252784   0.000   0.252   24.652  0.579   3      5.667   -2.450  2092    349     78.2855204    177.3918336   -829027.3048490  1008366.9898400  -858427.3048490  940366.9898400  
37      1984    496     342     -147    78.3161409    175.7549054   0.000   0.142   14.444  0.360   2      5.700   -2.450  2326    349     78.5978126    178.8509747   -829027.3048490  961966.9898400  -858427.3048491  893566.9898401  
38      1640    504     337     -142    77.8422074    173.7550483   0.000   0.173   16.676  0.549   3      5.617   -2.367  1977    362     78.1452395    176.6169595   -827427.3048490  1030766.9898400  -855827.3048490  963366.9898400  
39      1824    512     341     -143    78.1118044    174.7211505   0.000   0.155   14.138  0.308   2      5.683   -2.383  2165    369     78.4085512    177.7051511   -825827.3048490  993966.9898400  -854427.3048491  925766.9898401  
40      1392    520     345     -199    77.5036056    172.3405239   0.000   0.192   18.300  0.585   3      5.750   -3.317  1737    321     77.7654594    175.5078049   -824227.3048490  1080366.9898400  -864027.3048490  1011366.9898400  
41      1768    528     340     -148    78.0514603    174.2968478   0.000   0.266   27.968  0.682   3      5.667   -2.467  2108    380     78.3453021    177.2823010   -822627.3048490  1005166.9898400  -852227.3048490  937166.9898400  
42      1944    528     343     -145    78.2985763    175.3012189   5.625   0.151   13.530  0.499   2      5.717   -2.417  2287    383     78.5890637    178.3747183   -822627.3048490  969966.9898400  -851627.3048491  901366.9898401  
43      1632    536     338     -143    77.8672751    173.4947486   0.000   0.174   18.466  0.437   3      5.633   -2.383  1970    393     78.1731898    176.3689349   -821027.3048490  1032366.9898400  -849627.3048490  964766.9898400  
44      1664    536     338     -143    77.9129659    173.6684467   0.000   0.349   37.758  0.698   3      5.633   -2.383  2002    393     78.2170136    176.5581589   -821027.3048490  1025966.9898400  -849627.3048490  958366.9898400  
45      2024    536     346     -151    78.4192648    175.7167814   0.000   0.223   24.586  0.566   3      5.767   -2.517  2370    385     78.7014556    178.8931742   -821027.3048491  953966.9898401  -851227.3048491  884766.9898401  
46      1704    544     340     -147    77.9790975    173.8328313   0.000   0.291   29.754  0.646   3      5.667   -2.450  2044    397     78.2792146    176.7818544   -819427.3048490  1017966.9898400  -848827.3048490  949966.9898400  
47      1392    552     347     -201    77.5389471    172.1253672   0.000   0.243   24.557  0.592   3      5.783   -3.350  1739    351     77.8037587    175.3219131   -817827.3048490  1080366.9898400  -858027.3048490  1010966.9898400  
48      1440    552     346     -199    77.6086970    172.3717624   0.000   0.267   27.352  0.650   3      5.767   -3.317  1786    353     77.8714520    175.5729652   -817827.3048490  1070766.9898400  -857627.3048490  1001566.9898400  
49      1592    552     339     -175    77.8280929    173.1707117   0.000   0.177   18.398  0.407   3      5.650   -2.917  1931    377     78.1003574    176.2469677   -817827.3048490  1040366.9898400  -852827.3048490  972566.9898400  
50      1360    560     346     -200    77.5011007    171.9087503   0.000   0.121   11.315  0.411   3      5.767   -3.333  1706    360     77.7683379    175.0787876   -816227.3048490  1086766.9898400  -856227.3048490  1017566.9898400  
51      1792    560     342     -150    78.1224141    174.2119641   0.000   0.199   20.110  0.517   3      5.700   -2.500  2134    410     78.4173611    177.2394916   -816227.3048490  1000366.9898400  -846227.3048491  931966.9898401  
52      1824    560     343     -143    78.1676632    174.3922070   0.000   0.171   15.558  0.415   3      5.717   -2.383  2167    417     78.4705895    177.3949730   -816227.3048490  993966.9898400  -844827.3048491  925366.9898401  
53      1904    560     344     -143    78.2802858    174.8489298   0.000   0.225   24.370  0.610   3      5.733   -2.383  2248    417     78.5795327    177.8992290   -816227.3048490  977966.9898400  -844827.3048491  909166.9898401  
54      1328    576     347     -201    77.4717999    171.6394982   0.000   0.092   8.251   0.200   1      5.783   -3.350  1675    375     77.7425234    174.8084824   -813027.3048490  1093166.9898400  -853227.3048490  1023766.9898400  
55      1576    584     339     -176    77.8410682    172.8669125   0.000   0.245   25.202  0.445   3      5.650   -2.933  1915    408     78.1155595    175.9466450   -811427.3048490  1043566.9898400  -846627.3048490  975766.9898400  
56      1616    584     338     -143    77.8986598    173.0807757   0.000   0.105   10.079  0.257   1      5.633   -2.383  1954    441     78.2089109    175.9523074   -811427.3048490  1035566.9898400  -840027.3048490  967966.9898400  
57      2008    584     347     -150    78.4540193    175.2892278   0.000   0.331   33.604  0.707   3      5.783   -2.500  2355    434     78.7435115    178.4649307   -811427.3048491  957166.9898401  -841427.3048491  887766.9898401  
58      1392    592     347     -201    77.5828803    171.8546909   0.000   0.266   29.989  0.578   3      5.783   -3.350  1739    391     77.8509013    175.0573307   -809827.3048490  1080366.9898400  -850027.3048490  1010966.9898400  
59      1440    592     346     -200    77.6528859    172.1004286   0.000   0.277   30.692  0.629   3      5.767   -3.333  1786    392     77.9176625    175.3145289   -809827.3048490  1070766.9898400  -849827.3048490  1001566.9898400  
60      1472    592     346     -200    77.6994348    172.2658174   0.000   0.223   24.193  0.554   3      5.767   -3.333  1818    392     77.9621742    175.4958185   -809827.3048490  1064366.9898400  -849827.3048490  995166.9898400  
61      1656    592     338     -143    77.9651395    173.2417050   0.000   0.179   18.027  0.286   1      5.633   -2.383  1994    449     78.2736496    176.1336966   -809827.3048490  1027566.9898400  -838427.3048490  959966.9898400  
62      1720    600     340     -147    78.0658625    173.5361263   0.000   0.211   23.849  0.581   3      5.667   -2.450  2060    453     78.3690878    176.4999535   -808227.3048490  1014766.9898400  -837627.3048491  946766.9898401  
63      1872    600     345     -142    78.2818524    174.3881513   0.000   0.162   16.525  0.561   3      5.750   -2.367  2217    458     78.5886565    177.4266938   -808227.3048490  984366.9898400  -836627.3048491  915366.9898401  
64      1752    608     343     -150    78.1206788    173.6575116   0.000   0.417   45.439  0.827   3      5.717   -2.500  2095    458     78.4230115    176.6770657   -806627.3048490  1008366.9898400  -836627.3048491  939766.9898401  
65      1840    608     344     -144    78.2458279    174.1505620   0.000   0.207   15.991  0.498   3      5.733   -2.400  2184    464     78.5514099    177.1808508   -806627.3048490  990766.9898400  -835427.3048491  921966.9898401  
66      1904    608     348     -145    78.3363091    174.5158168   0.000   0.231   25.590  0.616   3      5.800   -2.417  2252    463     78.6420140    177.6116534   -806627.3048490  977966.9898400  -835627.3048491  908366.9898401  
67      1320    616     347     -202    77.5034705    171.3285780   0.000   0.212   21.442  0.512   3      5.783   -3.367  1667    414     77.7767274    174.5059877   -805027.3048490  1094766.9898400  -845427.3048490  1025366.9898400  
68      2064    616     348     -151    78.5699419    175.3981134   0.000   0.228   25.454  0.601   3      5.800   -2.517  2412    465     78.8581632    178.6231103   -805027.3048491  945966.9898401  -835227.3048491  876366.9898401  
69      1672    624     340     -147    78.0242497    173.1076536   0.000   0.206   21.829  0.522   3      5.667   -2.450  2012    477     78.3320847    176.0501295   -803427.3048490  1024366.9898400  -832827.3048490  956366.9898400  
70      2032    624     348     -150    78.5347539    175.1513484   0.000   0.239   26.373  0.625   3      5.800   -2.500  2380    474     78.8270200    178.3532300   -803427.3048491  952366.9898401  -833427.3048491  882766.9898401  
71      2096    624     348     -151    78.6239586    175.5338781   0.000   0.186   19.231  0.539   3      5.800   -2.517  2444    473     78.9106037    178.7779985   -803427.3048491  939566.9898401  -833627.3048491  869966.9898401  
72      1424    632     346     -200    77.6734049    171.7451400   0.000   0.352   37.543  0.685   3      5.767   -3.333  1770    432     77.9424173    174.9573982   -801827.3048490  1073966.9898400  -841827.3048490  1004766.9898400  
73      1176    640     301     -150    77.3162554    170.4592442   0.000   0.203   24.356  0.231   1      5.017   -2.500  1477    490     77.5929788    172.9810564   -800227.3048490  1123566.9898400  -830227.3048490  1063366.9898400  
74      1288    640     347     -202    77.4821702    171.0062199   0.000   0.182   17.147  0.568   3      5.783   -3.367  1635    438     77.7593141    174.1712642   -800227.3048490  1101166.9898400  -840627.3048490  1031766.9898400  
75      1208    648     301     -150    77.3722657    170.5597758   0.000   0.331   34.213  0.661   3      5.017   -2.500  1509    498     77.6479904    173.0952772   -798627.3048490  1117166.9898400  -828627.3048490  1056966.9898400  
76      1256    648     301     -149    77.4434223    170.7940374   0.000   0.189   19.168  0.481   3      5.017   -2.483  1557    499     77.7179754    173.3426514   -798627.3048490  1107566.9898400  -828427.3048490  1047366.9898400  
77      1352    648     346     -201    77.5851277    171.2706604   0.000   0.303   33.195  0.617   3      5.767   -3.350  1698    447     77.8587445    174.4561524   -798627.3048490  1088366.9898400  -838827.3048490  1019166.9898400  
78      1592    648     341     -178    77.9356635    172.5112859   0.000   0.199   14.872  0.231   1      5.683   -2.967  1933    470     78.2144810    175.6332604   -798627.3048490  1040366.9898400  -834227.3048490  972166.9898400  
79      1776    648     344     -151    78.2005497    173.5123790   0.000   0.323   35.596  0.686   3      5.733   -2.517  2120    497     78.5045420    176.5623547   -798627.3048490  1003566.9898400  -828827.3048491  934766.9898401  
80      1392    664     346     -201    77.6612687    171.3626027   0.000   0.306   32.790  0.636   3      5.767   -3.350  1738    463     77.9337046    174.5702903   -795427.3048490  1080366.9898400  -835627.3048490  1011166.9898400  
81      1952    664     351     -148    78.4691232    174.4000598   0.000   0.184   18.664  0.566   3      5.850   -2.467  2303    516     78.7762968    177.5695825   -795427.3048491  968366.9898401  -825027.3048491  898166.9898401  
82      2104    664     352     -149    78.6825290    175.2990567   5.625   0.168   16.202  0.404   3      5.867   -2.483  2456    515     78.9795549    178.5672331   -795427.3048491  937966.9898401  -825227.3048491  867566.9898401  
83      1176    672     301     -150    77.3500386    170.2421318   0.000   0.319   33.086  0.642   3      5.017   -2.500  1477    522     77.6288439    172.7661864   -793827.3048490  1123566.9898400  -823827.3048490  1063366.9898400  
84      2016    672     350     -150    78.5686628    174.7177537   0.000   0.117   9.445   0.241   1      5.833   -2.500  2366    522     78.8683818    177.9314975   -793827.3048491  955566.9898401  -823827.3048491  885566.9898401  
85      1624    680     341     -149    78.0176254    172.4593986   0.000   0.147   13.122  0.282   1      5.683   -2.483  1965    531     78.3313798    175.4032743   -792227.3048490  1033966.9898400  -822027.3048490  965766.9898400  
86      1656    680     344     -150    78.0639803    172.6312845   0.000   0.149   14.822  0.379   2      5.733   -2.500  2000    530     78.3788365    175.6160024   -792227.3048490  1027566.9898400  -822227.3048491  958766.9898401  
87      1776    680     344     -151    78.2368763    173.2879676   0.000   0.287   30.392  0.725   3      5.733   -2.517  2120    529     78.5432775    176.3419856   -792227.3048490  1003566.9898400  -822427.3048491  934766.9898401  
88      1840    680     352     -144    78.3284666    173.6461844   0.000   0.139   13.500  0.472   3      5.867   -2.400  2192    536     78.6503238    176.7350401   -792227.3048490  990766.9898400  -821027.3048491  920366.9898401  
89      1984    680     358     -150    78.5328966    174.4731411   5.625   0.116   13.028  0.364   2      5.967   -2.500  2342    530     78.8461276    177.7215513   -792227.3048491  961966.9898401  -822227.3048491  890366.9898401  
90      1592    688     341     -146    77.9800163    172.2330324   0.000   0.118   11.977  0.262   1      5.683   -2.433  1933    542     78.2997483    175.1408968   -790627.3048490  1040366.9898400  -819827.3048490  972166.9898400  
91      1144    696     301     -150    77.3274280    169.9256206   0.000   0.221   22.041  0.535   3      5.017   -2.500  1445    546     77.6092943    172.4381310   -789027.3048490  1129966.9898400  -819027.3048490  1069766.9898400  
92      1272    696     346     -202    77.5182317    170.5443329   0.000   0.245   25.297  0.580   3      5.767   -3.367  1618    494     77.7994375    173.7034439   -789027.3048490  1104366.9898400  -829427.3048490  1035166.9898400  
93      1392    696     346     -201    77.6958190    171.1418764   0.000   0.317   34.394  0.709   3      5.767   -3.350  1738    495     77.9708571    174.3541369   -789027.3048490  1080366.9898400  -829227.3048490  1011166.9898400  
94      1920    696     354     -147    78.4607534    173.9885161   0.000   0.109   10.294  0.292   1      5.900   -2.450  2274    549     78.7777759    177.1568418   -789027.3048491  974766.9898401  -818427.3048491  903966.9898401  
95      1208    704     301     -150    77.4314204    170.1778263   0.000   0.153   18.399  0.564   3      5.017   -2.500  1509    554     77.7108084    172.7173162   -787427.3048490  1117166.9898400  -817427.3048490  1056966.9898400  
96      1336    712     346     -201    77.6301935    170.7503981   0.000   0.232   23.598  0.507   3      5.767   -3.350  1682    511     77.9099732    173.9366778   -785827.3048490  1091566.9898400  -826027.3048490  1022366.9898400  
97      1664    712     345     -150    78.1111975    172.4498831   0.000   0.178   18.740  0.577   3      5.750   -2.500  2009    562     78.4293603    175.4480408   -785827.3048490  1025966.9898400  -815827.3048491  956966.9898401  
98      1992    712     361     -150    78.5813322    174.2919975   0.000   0.285   31.492  0.657   3      6.017   -2.500  2353    562     78.9005944    177.5690814   -785827.3048491  960366.9898401  -815827.3048491  888166.9898401  
99      2120    712     358     -147    78.7615327    175.0526419   0.000   0.323   36.295  0.702   3      5.967   -2.450  2478    565     79.0717222    178.3639154   -785827.3048491  934766.9898401  -815227.3048491  863166.9898401  
100     1728    720     345     -151    78.2127836    172.7411461   0.000   0.338   40.674  0.758   3      5.750   -2.517  2073    569     78.5265209    175.7806675   -784227.3048490  1013166.9898400  -814427.3048491  944166.9898401  
101     1760    720     345     -151    78.2589772    172.9170260   0.000   0.294   33.642  0.623   3      5.750   -2.517  2105    569     78.5707654    175.9735025   -784227.3048490  1006766.9898400  -814427.3048491  937766.9898401  
102     1144    728     300     -150    77.3607662    169.7068906   0.000   0.210   22.010  0.552   3      5.000   -2.500  1444    578     77.6432672    172.2162417   -782627.3048490  1129966.9898400  -812627.3048490  1069966.9898400  
103     1432    728     345     -200    77.7892672    171.1224517   0.000   0.226   22.827  0.500   3      5.750   -3.333  1777    528     78.0641810    174.3471897   -782627.3048490  1072366.9898400  -822627.3048490  1003366.9898400  
104     1472    728     341     -177    77.8481986    171.3269838   0.000   0.168   12.838  0.358   2      5.683   -2.950  1813    551     78.1416913    174.3919803   -782627.3048490  1064366.9898400  -818027.3048490  996166.9898400  
105     1896    728     362     -149    78.4632240    173.6231868   0.000   0.271   27.425  0.621   3      6.033   -2.483  2258    579     78.7927483    176.8465225   -782627.3048491  979566.9898401  -812427.3048491  907166.9898401  
106     2032    728     361     -150    78.6564529    174.4123641   0.000   0.295   32.350  0.676   3      6.017   -2.500  2393    578     78.9742665    177.7152053   -782627.3048491  952366.9898401  -812627.3048491  880166.9898401  
107     2064    728     359     -148    78.7016102    174.6019904   0.000   0.257   26.616  0.477   3      5.983   -2.467  2423    580     79.0170306    177.8965252   -782627.3048491  945966.9898401  -812227.3048491  874166.9898401  
108     1944    736     362     -150    78.5408412    173.8413718   0.000   0.343   37.053  0.742   3      6.033   -2.500  2306    586     78.8665990    177.1004672   -781027.3048491  969966.9898401  -811027.3048491  897566.9898401  
109     2144    744     358     -147    78.8327972    174.9671684   0.000   0.347   37.507  0.690   3      5.967   -2.450  2502    597     79.1438656    178.2979909   -779427.3048491  929966.9898401  -808827.3048491  858366.9898401  
110     1720    752     346     -151    78.2368886    172.4704638   0.000   0.276   30.948  0.642   3      5.767   -2.517  2066    601     78.5549263    175.5153005   -777827.3048490  1014766.9898400  -808027.3048491  945566.9898401  
111     1752    752     345     -151    78.2832533    172.6456328   0.000   0.234   24.832  0.495   3      5.750   -2.517  2097    601     78.5979637    175.7015504   -777827.3048490  1008366.9898400  -808027.3048491  939366.9898401  
112     1832    752     363     -148    78.3986984    173.0897082   0.000   0.282   28.615  0.622   3      6.050   -2.467  2195    604     78.7368586    176.2786258   -777827.3048491  992366.9898401  -807427.3048491  919766.9898401  
113     1992    752     362     -150    78.6275151    174.0049523   0.000   0.354   39.385  0.718   3      6.033   -2.500  2354    602     78.9513272    177.2943345   -777827.3048491  960366.9898401  -807827.3048491  887966.9898401  
114     1440    760     345     -200    77.8354587    170.9393493   0.000   0.214   21.514  0.436   3      5.750   -3.333  1785    560     78.1125008    174.1727203   -776227.3048490  1070766.9898400  -816227.3048490  1001766.9898400  
115     1472    760     341     -177    77.8827297    171.1027251   0.000   0.205   15.306  0.593   3      5.683   -2.950  1813    583     78.1787150    174.1714347   -776227.3048490  1064366.9898400  -811627.3048490  996166.9898400  
116     2088    760     359     -147    78.7727345    174.5141011   0.000   0.298   31.584  0.705   3      5.983   -2.450  2447    613     79.0903074    177.8207367   -776227.3048491  941166.9898401  -805627.3048491  869366.9898401  
117     1184    768     300     -150    77.4623255    169.6219354   0.000   0.202   19.844  0.717   3      5.000   -2.500  1484    618     77.7455953    172.1503495   -774627.3048490  1121966.9898400  -804627.3048490  1061966.9898400  
118     1864    768     363     -149    78.4627815    173.1550332   0.000   0.282   29.482  0.691   3      6.050   -2.483  2227    619     78.7989373    176.3712556   -774627.3048491  985966.9898401  -804427.3048491  913366.9898401  
119     1944    768     363     -150    78.5774493    173.6112846   0.000   0.237   26.926  0.667   3      6.050   -2.500  2307    618     78.9071284    176.8811040   -774627.3048491  969966.9898401  -804627.3048491  897366.9898401  
120     2056    768     359     -148    78.7367820    174.2656829   0.000   0.208   22.478  0.636   3      5.983   -2.467  2415    620     79.0559469    177.5616303   -774627.3048491  947566.9898401  -804227.3048491  875766.9898401  
121     2152    776     359     -147    78.8815644    174.7832783   0.000   0.426   46.004  0.769   3      5.983   -2.450  2511    629     79.1959801    178.1308706   -773027.3048491  928366.9898401  -802427.3048491  856566.9898401  
122     1256    792     346     -202    77.5953065    169.8016810   0.000   0.345   36.280  0.618   3      5.767   -3.367  1602    590     77.8852660    172.9645575   -769827.3048490  1107566.9898400  -810227.3048490  1038366.9898400  
123     1360    792     346     -202    77.7507443    170.3124078   0.000   0.320   35.086  0.699   3      5.767   -3.367  1706    590     78.0344717    173.5281979   -769827.3048490  1086766.9898400  -810227.3048490  1017566.9898400  
124     2200    792     359     -147    78.9677390    174.9593647   0.000   0.366   39.481  0.759   3      5.983   -2.450  2559    645     79.2800634    178.3388862   -769827.3048491  918766.9898401  -799227.3048491  846966.9898401  
125     1320    800     346     -202    77.6994669    170.0583668   0.000   0.282   30.413  0.615   3      5.767   -3.367  1666    598     77.9862716    173.2546676   -768227.3048490  1094766.9898400  -808627.3048490  1025566.9898400  
126     1848    800     364     -148    78.4757442    172.8343666   0.000   0.303   32.488  0.690   3      6.067   -2.467  2212    652     78.8180641    176.0441891   -768227.3048491  989166.9898401  -797827.3048491  916366.9898401  
127     1880    800     364     -149    78.5218987    173.0146800   0.000   0.308   33.064  0.686   3      6.067   -2.483  2244    651     78.8609451    176.2502731   -768227.3048491  982766.9898401  -798027.3048491  909966.9898401  
128     1944    800     363     -149    78.6138754    173.3797121   0.000   0.344   38.891  0.672   3      6.050   -2.483  2307    651     78.9473467    176.6466536   -768227.3048491  969966.9898401  -798027.3048491  897366.9898401  
129     2064    800     360     -147    78.7851022    174.0803255   0.000   0.336   37.431  0.701   3      6.000   -2.450  2424    653     79.1088795    177.3851880   -768227.3048491  945966.9898401  -797627.3048491  873966.9898401  
130     1288    808     346     -202    77.6599463    169.8454551   0.000   0.347   34.777  0.651   3      5.767   -3.367  1634    606     77.9493209    173.0264107   -766627.3048490  1101166.9898400  -807027.3048490  1031966.9898400  
131     2008    816     362     -148    78.7236946    173.6340196   0.000   0.281   29.497  0.690   3      6.033   -2.467  2370    668     79.0540392    176.9276587   -765027.3048491  957166.9898401  -794627.3048491  884766.9898401  
132     2112    816     360     -147    78.8716738    174.2493903   0.000   0.301   34.133  0.673   3      6.000   -2.450  2472    669     79.1934521    177.5856701   -765027.3048491  936366.9898401  -794427.3048491  864366.9898401  
133     1184    824     347     -204    77.5201125    169.2328009   0.000   0.177   18.362  0.580   3      5.783   -3.400  1531    620     77.8161133    172.3821003   -763427.3048490  1121966.9898400  -804227.3048490  1052566.9898400  
134     1912    824     364     -149    78.5950297    173.0220688   0.000   0.445   51.095  0.806   3      6.067   -2.483  2276    675     78.9339166    176.2793902   -763427.3048491  976366.9898401  -793227.3048491  903566.9898401  
135     2208    824     359     -147    79.0165114    174.7731668   0.000   0.324   34.721  0.717   3      5.983   -2.450  2567    677     79.3308756    178.1630563   -763427.3048491  917166.9898401  -792827.3048491  845366.9898401  
136     1240    832     346     -203    77.6127602    169.4445503   0.000   0.270   27.774  0.661   3      5.767   -3.383  1586    629     77.9058187    172.6107975   -761827.3048490  1110766.9898400  -802427.3048490  1041566.9898400  
137     1944    832     364     -149    78.6501177    173.1466475   0.000   0.395   45.079  0.770   3      6.067   -2.483  2308    683     78.9875439    176.4240022   -761827.3048491  969966.9898401  -791627.3048491  897166.9898401  
