CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1856    208     73      170     80.8411523    167.1188410   5.625   0.263   29.586  0.619   3      4.867   11.333  1929    378     81.1184008    165.8685584   -528586.0044300  842023.0758600  -494586.0044300  827423.0758600  
35      1936    208     66      170     80.9651530    167.6158592   5.625   0.329   37.832  0.712   3      4.400   11.333  2002    378     81.2331580    166.3196465   -528586.0044300  826023.0758600  -494586.0044300  812823.0758600  
36      1264    216     87      205     79.9121905    163.7536620   5.625   0.175   16.085  0.475   3      5.800   13.667  1351    421     80.2294697    162.2642699   -526986.0044300  960423.0758601  -485986.0044300  943023.0758600  
37      1792    216     75      176     80.7491954    166.6532289   5.625   0.264   29.750  0.602   3      5.000   11.733  1867    392     81.0335408    165.3525087   -526986.0044300  854823.0758600  -491786.0044300  839823.0758600  
38      1752    224     76      180     80.6942878    166.3378665   5.625   0.298   31.975  0.696   3      5.067   12.000  1828    404     80.9827326    165.0005370   -525386.0044300  862823.0758600  -489386.0044300  847623.0758600  
39      1416    232     82      204     80.1699466    164.3880716   5.625   0.217   22.160  0.395   2      5.467   13.600  1498    436     80.4811636    162.8631284   -523786.0044300  930023.0758600  -482986.0044300  913623.0758600  
40      1320    240     90      202     80.0233200    163.8160446   5.625   0.198   19.988  0.450   3      6.000   13.467  1410    442     80.3432573    162.3556468   -522186.0044300  949223.0758601  -481786.0044300  931223.0758600  
41      1952    240     69      169     81.0214802    167.4003277   5.625   0.334   37.558  0.698   3      4.600   11.267  2021    409     81.2924899    166.1182786   -522186.0044300  822823.0758600  -488386.0044300  809023.0758600  
42      1856    248     71      178     80.8799647    166.7266871   5.625   0.246   21.770  0.501   3      4.733   11.867  1927    426     81.1601163    165.3642065   -520586.0044300  842023.0758600  -484986.0044300  827823.0758600  
43      1920    248     70      172     80.9796525    167.1205901   5.625   0.314   34.674  0.713   3      4.667   11.467  1990    420     81.2540763    165.8111744   -520586.0044300  829223.0758600  -486186.0044300  815223.0758600  
44      1728    256     79      183     80.6869259    165.8865933   5.625   0.328   35.469  0.709   3      5.267   12.200  1807    439     80.9811610    164.5228062   -518986.0044300  867623.0758600  -482386.0044300  851823.0758600  
45      1984    256     70      165     81.0868054    167.4434133   5.625   0.252   25.961  0.571   3      4.667   11.000  2054    421     81.3557407    166.2011136   -518986.0044300  816423.0758600  -485986.0044300  802423.0758600  
46      1408    264     85      205     80.1857817    164.0460327   5.625   0.281   29.491  0.669   3      5.667   13.667  1493    469     80.5011666    162.5129792   -517386.0044300  931623.0758600  -476386.0044300  914623.0758600  
47      1200    272     93      208     79.8576753    162.9225682   0.000   0.160   14.721  0.301   2      6.200   13.867  1293    480     80.1834262    161.4147809   -515786.0044300  973223.0758601  -474186.0044300  954623.0758600  
48      1888    272     73      175     80.9530725    166.6848430   5.625   0.351   37.944  0.707   3      4.867   11.667  1961    447     81.2334600    165.3529742   -515786.0044300  835623.0758600  -480786.0044300  821023.0758600  
49      1296    280     93      204     80.0197484    163.3231581   0.000   0.180   17.916  0.426   3      6.200   13.600  1389    484     80.3440598    161.8424302   -514186.0044300  954023.0758601  -473386.0044300  935423.0758600  
50      1696    280     82      186     80.6588997    165.4682129   5.625   0.319   34.141  0.685   3      5.467   12.400  1778    466     80.9589995    164.0815898   -514186.0044300  874023.0758600  -476986.0044300  857623.0758600  
51      1920    280     74      172     81.0107416    166.8022915   5.625   0.297   33.550  0.678   3      4.933   11.467  1994    452     81.2903514    165.5028281   -514186.0044300  829223.0758600  -479786.0044300  814423.0758600  
52      1592    288     83      196     80.5012833    164.8055926   5.625   0.245   25.392  0.582   3      5.533   13.067  1675    484     80.8090757    163.3258689   -512586.0044300  894823.0758600  -473386.0044300  878223.0758600  
53      1752    288     82      180     80.7548092    165.7137034   5.625   0.230   21.781  0.504   3      5.467   12.000  1834    468     81.0504835    164.3820714   -512586.0044300  862823.0758600  -476586.0044300  846423.0758600  
54      2008    288     72      165     81.1554587    167.2747338   5.625   0.228   23.864  0.577   3      4.800   11.000  2080    453     81.4269804    166.0298810   -512586.0044300  811623.0758600  -479586.0044300  797223.0758600  
55      1664    304     84      189     80.6303817    165.0523681   5.625   0.196   18.761  0.421   3      5.600   12.600  1748    493     80.9346966    163.6369834   -509386.0044300  880423.0758600  -471586.0044300  863623.0758600  
56      2048    304     70      167     81.2332184    167.3690508   5.625   0.247   26.687  0.609   3      4.667   11.133  2118    471     81.5038154    166.0816374   -509386.0044300  803623.0758600  -475986.0044300  789623.0758600  
57      1704    312     85      186     80.7012164    165.2011601   5.625   0.239   23.156  0.624   3      5.667   12.400  1789    498     81.0050923    163.8161062   -507786.0044300  872423.0758600  -470586.0044300  855423.0758600  
58      1920    312     77      172     81.0415537    166.4817847   5.625   0.254   28.672  0.619   3      5.133   11.467  1997    484     81.3247876    165.1857812   -507786.0044300  829223.0758600  -473386.0044300  813823.0758600  
59      2088    312     71      164     81.3030683    167.5470095   0.000   0.102   8.987   0.257   1      4.733   10.933  2159    476     81.5729892    166.2932184   -507786.0044300  795623.0758600  -474986.0044300  781423.0758600  
60      1880    320     78      176     80.9864686    166.1572046   5.625   0.248   26.936  0.589   3      5.200   11.733  1958    496     81.2737951    164.8229965   -506186.0044300  837223.0758600  -470986.0044300  821623.0758600  
61      1488    328     89      205     80.3709373    163.8584934   5.625   0.196   18.394  0.426   3      5.933   13.667  1577    533     80.6919992    162.3093197   -504586.0044300  915623.0758600  -463586.0044300  897823.0758600  
62      1640    336     88      193     80.6213871    164.6053485   5.625   0.287   29.246  0.718   3      5.867   12.867  1728    529     80.9338295    163.1574418   -502986.0044300  885223.0758600  -464386.0044300  867623.0758600  
63      2056    336     73      166     81.2769768    167.0937389   5.625   0.250   25.264  0.567   3      4.867   11.067  2129    502     81.5504229    165.8208065   -502986.0044300  802023.0758600  -469786.0044300  787423.0758600  
64      1920    344     79      174     81.0720859    166.1590671   5.625   0.260   23.422  0.519   3      5.267   11.600  1999    518     81.3591941    164.8389283   -501386.0044300  829223.0758600  -466586.0044300  813423.0758600  
65      1960    344     78      170     81.1348355    166.4055553   5.625   0.251   24.557  0.502   3      5.200   11.333  2038    514     81.4175565    165.1203647   -501386.0044300  821223.0758600  -467386.0044300  805623.0758600  
66      1400    352     94      208     80.2501591    163.1711987   5.625   0.141   13.657  0.279   1      6.267   13.867  1494    560     80.5787436    161.6138767   -499786.0044300  933223.0758600  -458186.0044300  914423.0758600  
67      1440    352     93      207     80.3147506    163.3769828   5.625   0.223   23.247  0.507   3      6.200   13.800  1533    559     80.6418218    161.8210289   -499786.0044300  925223.0758600  -458386.0044300  906623.0758600  
68      1720    352     84      193     80.7633748    164.8980466   5.625   0.285   31.058  0.647   3      5.600   12.867  1804    545     81.0705764    163.4146942   -499786.0044300  869223.0758600  -461186.0044300  852423.0758600  
69      1880    352     80      178     81.0167143    165.8353765   5.625   0.199   19.884  0.455   3      5.333   11.867  1960    530     81.3078682    164.4767583   -499786.0044300  837223.0758600  -464186.0044300  821223.0758600  
70      1488    360     92      206     80.3991218    163.5503939   5.625   0.231   24.822  0.544   3      6.133   13.733  1580    566     80.7245240    161.9912801   -498186.0044300  915623.0758600  -456986.0044300  897223.0758600  
71      1688    360     85      196     80.7196985    164.6377247   5.625   0.210   18.772  0.493   3      5.667   13.067  1773    556     81.0300268    163.1272010   -498186.0044300  875623.0758600  -458986.0044300  858623.0758600  
72      1624    368     91      195     80.6246380    164.2031022   5.625   0.283   27.612  0.763   3      6.067   13.000  1715    563     80.9419967    162.7365651   -496586.0044300  888423.0758600  -457586.0044300  870223.0758600  
73      1312    376     97      212     80.1280401    162.5008932   0.000   0.155   15.412  0.496   3      6.467   14.133  1409    588     80.4616601    160.9154917   -494986.0044300  950823.0758600  -452586.0044300  931423.0758600  
74      1592    376     92      199     80.5804677    163.9498918   5.625   0.186   18.846  0.480   3      6.133   13.267  1684    575     80.9017763    162.4459158   -494986.0044300  894823.0758600  -455186.0044300  876423.0758600  
75      1984    376     77      174     81.2030079    166.2278531   5.625   0.247   25.226  0.627   3      5.133   11.600  2061    550     81.4871902    164.8772733   -494986.0044300  816423.0758600  -460186.0044300  801023.0758600  
76      1344    384     97      212     80.1868361    162.5834908   5.625   0.250   24.367  0.581   3      6.467   14.133  1441    596     80.5208531    160.9910980   -493386.0044300  944423.0758600  -450986.0044300  925023.0758600  
77      1400    384     96      211     80.2777203    162.8649747   5.625   0.274   28.204  0.566   3      6.400   14.067  1496    595     80.6106183    161.2721669   -493386.0044300  933223.0758600  -451186.0044300  914023.0758600  
78      1720    384     87      193     80.7924998    164.5799913   5.625   0.221   21.537  0.607   3      5.800   12.867  1807    577     81.1032343    163.0976363   -493386.0044300  869223.0758600  -454786.0044300  851823.0758600  
79      1784    384     87      187     80.8944463    164.9462782   5.625   0.146   15.185  0.385   3      5.800   12.467  1871    571     81.2014449    163.5228657   -493386.0044300  856423.0758600  -455986.0044300  839023.0758600  
80      1920    384     83      175     81.1098531    165.7525575   5.625   0.174   16.282  0.473   3      5.533   11.667  2003    559     81.4028031    164.4265602   -493386.0044300  829223.0758600  -458386.0044300  812623.0758600  
81      2024    384     77      170     81.2733816    166.3959956   0.000   0.091   7.636   0.290   1      5.133   11.333  2101    554     81.5544946    165.0830494   -493386.0044300  808423.0758600  -459386.0044300  793023.0758600  
82      2152    384     71      164     81.4731242    167.2217967   5.625   0.272   28.100  0.653   3      4.733   10.933  2223    548     81.7419787    165.9315253   -493386.0044300  782823.0758600  -460586.0044300  768623.0758600  
83      1488    392     95      206     80.4270294    163.2404810   5.625   0.247   25.506  0.581   3      6.333   13.733  1583    598     80.7559399    161.6812071   -491786.0044300  915623.0758600  -450586.0044300  896623.0758600  
84      1688    392     89      197     80.7485902    164.3203615   5.625   0.224   23.649  0.603   3      5.933   13.133  1777    589     81.0649160    162.8056026   -491786.0044300  875623.0758600  -452386.0044300  857823.0758600  
85      2120    392     72      168     81.4311306    166.9281373   5.625   0.316   31.714  0.661   3      4.800   11.200  2192    560     81.7043205    165.5976395   -491786.0044300  789223.0758600  -458186.0044300  774823.0758600  
86      1232    400     98      215     80.0177111    161.8853244   0.000   0.091   9.054   0.278   1      6.533   14.333  1330    615     80.3523880    160.2720945   -490186.0044300  966823.0758601  -447186.0044300  947223.0758600  
87      1544    400     94      203     80.5243855    163.4571393   5.625   0.207   21.987  0.615   3      6.267   13.533  1638    603     80.8501555    161.9145990   -490186.0044300  904423.0758600  -449586.0044300  885623.0758600  
88      1624    400     90      202     80.6531383    163.8876472   5.625   0.155   17.089  0.326   2      6.000   13.467  1714    602     80.9734544    162.3273938   -490186.0044300  888423.0758600  -449786.0044300  870423.0758600  
89      2064    400     74      175     81.3513661    166.4836626   5.625   0.246   26.256  0.665   3      4.933   11.667  2138    575     81.6326338    165.0877838   -490186.0044300  800423.0758600  -455186.0044300  785623.0758600  
90      1824    408     88      185     80.9800400    164.9365830   5.625   0.203   21.792  0.529   3      5.867   12.333  1912    593     81.2868687    163.5258722   -488586.0044300  848423.0758600  -451586.0044300  830823.0758600  
91      1864    408     87      181     81.0435846    165.1718863   5.625   0.138   13.513  0.495   3      5.800   12.067  1951    589     81.3461802    163.7960032   -488586.0044300  840423.0758600  -452386.0044300  823023.0758600  
92      1952    408     81      178     81.1828593    165.7015143   5.625   0.153   15.420  0.454   3      5.400   11.867  2033    586     81.4751319    164.3178367   -488586.0044300  822823.0758600  -452986.0044300  806623.0758600  
93      1792    416     89      188     80.9363768    164.6698258   5.625   0.233   24.753  0.587   3      5.933   12.533  1881    604     81.2463916    163.2307302   -486986.0044300  854823.0758600  -449386.0044300  837023.0758600  
94      1448    424     98      210     80.3897835    162.7229993   5.625   0.255   26.515  0.594   3      6.533   14.000  1546    634     80.7245084    161.1260444   -485386.0044300  923623.0758600  -443386.0044300  904023.0758600  
95      1712    424     92      195     80.8156883    164.1347544   0.000   0.119   10.023  0.421   3      6.133   13.000  1804    619     81.1344048    162.6395761   -485386.0044300  870823.0758600  -446386.0044300  852423.0758600  
96      2168    424     76      162     81.5370246    166.9060052   5.625   0.259   26.314  0.625   3      5.067   10.800  2244    586     81.8108577    165.6503657   -485386.0044300  779623.0758600  -452986.0044300  764423.0758600  
97      1224    432     101     216     80.0309806    161.5449066   0.000   0.194   19.295  0.533   3      6.733   14.400  1325    648     80.3697518    159.9216465   -483786.0044300  968423.0758601  -440586.0044300  948223.0758600  
98      1488    432     98      208     80.4615207    162.8505431   5.625   0.262   28.599  0.627   3      6.533   13.867  1586    640     80.7952204    161.2662680   -483786.0044300  915623.0758600  -442186.0044300  896023.0758600  
99      1560    432     95      204     80.5780803    163.2273702   5.625   0.249   26.405  0.679   3      6.333   13.600  1655    636     80.9052961    161.6623578   -483786.0044300  901223.0758600  -442986.0044300  882223.0758600  
100     1608    432     93      203     80.6555670    163.4838270   5.625   0.212   22.247  0.593   3      6.200   13.533  1701    635     80.9798286    161.9144102   -483786.0044300  891623.0758600  -443186.0044300  873023.0758600  
101     2056    432     78      176     81.3693318    166.0986776   5.625   0.249   26.439  0.641   3      5.200   11.733  2134    608     81.6564753    164.7010006   -483786.0044300  802023.0758600  -448586.0044300  786423.0758600  
102     2088    432     77      172     81.4195937    166.3020816   5.625   0.217   25.301  0.575   3      5.133   11.467  2165    604     81.7022259    164.9407026   -483786.0044300  795623.0758600  -449386.0044300  780223.0758600  
103     2128    432     77      167     81.4822720    166.5597203   5.625   0.251   27.936  0.626   3      5.133   11.133  2205    599     81.7611953    165.2521491   -483786.0044300  787623.0758600  -450386.0044300  772223.0758600  
104     1400    440     99      213     80.3252845    162.3248968   5.625   0.166   16.077  0.428   3      6.600   14.200  1499    653     80.6621839    160.6992444   -482186.0044300  933223.0758600  -439586.0044300  913423.0758600  
105     1952    440     85      180     81.2127074    165.3709082   5.625   0.125   9.387   0.220   1      5.667   12.000  2037    620     81.5119588    163.9733952   -482186.0044300  822823.0758600  -446186.0044300  805823.0758600  
106     1760    448     92      192     80.9140655    164.1627108   5.625   0.129   16.118  0.452   3      6.133   12.800  1852    640     81.2303484    162.6836902   -480586.0044300  861223.0758600  -442186.0044300  842823.0758600  
107     2216    448     73      161     81.6351603    166.9690689   5.625   0.278   28.089  0.644   3      4.867   10.733  2289    609     81.9035276    165.6915096   -480586.0044300  770023.0758600  -448386.0044300  755423.0758600  
108     1088    456     102     213     79.8265537    160.6918214   0.000   0.233   24.164  0.552   3      6.800   14.200  1190    669     80.1605130    159.1072274   -478986.0044300  995623.0758601  -436386.0044300  975223.0758600  
109     1720    456     94      195     80.8569915    163.8569936   5.625   0.266   27.796  0.567   3      6.267   13.000  1814    651     81.1778107    162.3558286   -478986.0044300  869223.0758600  -439986.0044300  850423.0758600  
110     1920    456     87      183     81.1767016    165.0121164   5.625   0.153   13.932  0.455   3      5.800   12.200  2007    639     81.4804687    163.5872512   -478986.0044300  829223.0758600  -442386.0044300  811823.0758600  
111     2008    456     81      181     81.3162241    165.5473276   5.625   0.292   30.558  0.683   3      5.400   12.067  2089    637     81.6106153    164.1032556   -478986.0044300  811623.0758600  -442786.0044300  795423.0758600  
112     2128    464     81      167     81.5128824    166.2204609   5.625   0.189   19.212  0.480   3      5.400   11.133  2209    631     81.7970258    164.9222136   -477386.0044300  787623.0758600  -443986.0044300  771423.0758600  
113     1400    472     101     213     80.3520783    162.0138944   0.000   0.169   16.269  0.451   3      6.733   14.200  1501    685     80.6908055    160.3821141   -475786.0044300  933223.0758600  -433186.0044300  913023.0758600  
114     1440    472     100     212     80.4173694    162.2140054   5.625   0.208   19.935  0.599   3      6.667   14.133  1540    684     80.7546073    160.5833074   -475786.0044300  925223.0758600  -433386.0044300  905223.0758600  
115     1544    472     99      205     80.5865957    162.7473209   5.625   0.125   13.593  0.536   3      6.600   13.667  1643    677     80.9190502    161.1737914   -475786.0044300  904423.0758600  -434786.0044300  884623.0758600  
116     2080    472     82      172     81.4449139    165.8289260   5.625   0.223   22.865  0.595   3      5.467   11.467  2162    644     81.7338570    164.4787375   -475786.0044300  797223.0758600  -441386.0044300  780823.0758600  
117     2248    472     76      158     81.7083657    166.9255454   5.625   0.213   23.100  0.580   3      5.067   10.533  2324    630     81.9785276    165.6889560   -475786.0044300  763623.0758600  -444186.0044300  748423.0758600  
118     1512    480     99      208     80.5413944    162.5020550   5.625   0.245   25.036  0.644   3      6.600   13.867  1611    688     80.8751459    160.8962766   -474186.0044300  910823.0758600  -432586.0044300  891023.0758600  
119     1672    480     96      199     80.8007469    163.3499395   5.625   0.231   23.319  0.573   3      6.400   13.267  1768    679     81.1260269    161.8084503   -474186.0044300  878823.0758600  -434386.0044300  859623.0758600  
120     2184    480     78      165     81.6160251    166.4137255   5.625   0.221   23.450  0.543   3      5.200   11.000  2262    645     81.8942106    165.1085835   -474186.0044300  776423.0758600  -441186.0044300  760823.0758600  
121     2216    480     77      161     81.6661321    166.6250742   5.625   0.263   27.477  0.680   3      5.133   10.733  2293    641     81.9397234    165.3576908   -474186.0044300  770023.0758600  -441986.0044300  754623.0758600  
122     1088    488     103     213     79.8518357    160.3919886   0.000   0.158   15.430  0.435   3      6.867   14.200  1191    701     80.1860048    158.7975200   -472586.0044300  995623.0758601  -429986.0044300  975023.0758600  
123     1744    488     96      194     80.9238552    163.6657290   5.625   0.255   27.425  0.630   3      6.400   12.933  1840    682     81.2463098    162.1678348   -472586.0044300  864423.0758600  -433786.0044300  845223.0758600  
124     1976    488     85      185     81.2951129    165.0157654   5.625   0.288   29.978  0.652   3      5.667   12.333  2061    673     81.5974314    163.5367766   -472586.0044300  818023.0758600  -435586.0044300  801023.0758600  
125     1208    496     103     217     80.0564654    160.8613924   0.000   0.202   19.919  0.382   2      6.867   14.467  1311    713     80.3959566    159.2089858   -470986.0044300  971623.0758601  -427586.0044300  951023.0758600  
126     1240    496     103     217     80.1092143    161.0103212   0.000   0.313   33.770  0.613   3      6.867   14.467  1343    713     80.4494501    159.3540044   -470986.0044300  965223.0758601  -427586.0044300  944623.0758600  
127     1288    496     103     217     80.1882187    161.2367289   0.000   0.324   35.738  0.577   3      6.867   14.467  1391    713     80.5295820    159.5746157   -470986.0044300  955623.0758600  -427586.0044300  935023.0758600  
128     1416    504     103     213     80.4047918    161.7802429   5.625   0.209   21.075  0.565   3      6.867   14.200  1519    717     80.7457252    160.1403428   -469386.0044300  930023.0758600  -426786.0044300  909423.0758600  
129     1560    504     99      207     80.6398217    162.5119519   5.625   0.275   29.457  0.656   3      6.600   13.800  1659    711     80.9728228    160.8994716   -469386.0044300  901223.0758600  -427986.0044300  881423.0758600  
130     1704    504     98      197     80.8733283    163.2813918   5.625   0.308   32.118  0.597   3      6.533   13.133  1802    701     81.1999445    161.7568455   -469386.0044300  872423.0758600  -429986.0044300  852823.0758600  
131     1776    504     95      196     80.9894703    163.6810946   5.625   0.111   11.717  0.447   3      6.333   13.067  1871    700     81.3120358    162.1452349   -469386.0044300  858023.0758600  -430186.0044300  839023.0758600  
132     1320    512     103     216     80.2538106    161.2345089   0.000   0.252   25.725  0.548   3      6.867   14.400  1423    728     80.5944040    159.5708762   -467786.0044300  949223.0758600  -424586.0044300  928623.0758600  
133     1512    512     102     208     80.5683546    162.1843987   5.625   0.182   18.306  0.520   3      6.800   13.867  1614    720     80.9056047    160.5773222   -467786.0044300  910823.0758600  -426186.0044300  890423.0758600  
134     2088    512     84      179     81.4949931    165.4533682   5.625   0.104   12.767  0.462   3      5.600   11.933  2172    691     81.7920727    164.0156043   -467786.0044300  795623.0758600  -431986.0044300  778823.0758600  
135     2280    512     75      158     81.7970599    166.7063259   5.625   0.164   15.364  0.412   3      5.000   10.533  2355    670     82.0649600    165.4416925   -467786.0044300  757223.0758600  -436186.0044300  742223.0758600  
136     1744    520     99      193     80.9518788    163.3381205   5.625   0.137   12.809  0.330   2      6.600   12.867  1843    713     81.2770641    161.8505742   -466186.0044300  864423.0758600  -427586.0044300  844623.0758600  
137     1848    520     95      192     81.1194243    163.9250342   5.625   0.105   10.298  0.237   2      6.333   12.800  1943    712     81.4396385    162.4187269   -466186.0044300  843623.0758600  -427786.0044300  824623.0758600  
138     1952    520     90      188     81.2860420    164.5345441   5.625   0.186   15.775  0.465   3      6.000   12.533  2042    708     81.5971644    163.0362838   -466186.0044300  822823.0758600  -428586.0044300  804823.0758600  
139     1104    528     103     219     79.9096107    160.0858455   0.000   0.209   20.304  0.227   1      6.867   14.600  1207    747     80.2466544    158.4119469   -464586.0044300  992423.0758601  -420786.0044300  971823.0758600  
140     1224    528     104     217     80.1083609    160.6286432   0.000   0.233   22.644  0.570   3      6.933   14.467  1328    745     80.4483686    158.9635085   -464586.0044300  968423.0758601  -421186.0044300  947623.0758600  
141     1288    528     104     217     80.2140119    160.9271812   0.000   0.340   35.960  0.590   3      6.933   14.467  1392    745     80.5555127    159.2540207   -464586.0044300  955623.0758600  -421186.0044300  934823.0758600  
