CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1160    792     153     -35     71.9556530    -60.8186092   0.000   0.206   19.031  0.479   3      3.400   -0.778  1313    757     71.6732002    -60.7726276   -537106.0395460  -1895742.1447400  -544106.0395460  -1926342.1447400  
11      512     800     108     -12     73.0823090    -61.8676524   354.375  0.177   17.627  0.524   3      2.400   -0.267  620     788     72.8891734    -61.7457894   -535506.0395460  -1766142.1447400  -537906.0395460  -1787742.1447400  
12      664     808     119     -18     72.8233582    -61.5511789   0.000   0.079   7.800   0.262   1      2.644   -0.400  783     790     72.6080391    -61.4506837   -533906.0395460  -1796542.1447400  -537506.0395460  -1820342.1447400  
13      1128    808     154     -36     72.0190155    -60.7796727   0.000   0.167   16.728  0.299   2      3.422   -0.800  1282    772     71.7342825    -60.7381123   -533906.0395460  -1889342.1447400  -541106.0395460  -1920142.1447400  
14      424     816     97      -1      73.2429715    -61.9317427   0.000   0.122   10.845  0.439   3      2.156   -0.022  521     815     73.0745787    -61.7623567   -532306.0395460  -1748542.1447400  -532506.0395460  -1767942.1447400  
15      584     816     118     -21     72.9660254    -61.6444181   354.375  0.151   15.398  0.546   3      2.622   -0.467  702     795     72.7508644    -61.5611405   -532306.0395460  -1780542.1447400  -536506.0395460  -1804142.1447400  
16      240     840     84      16      73.5740072    -62.1276813   0.000   0.201   19.698  0.439   3      1.867   0.356   324     856     73.4370971    -61.8737407   -527506.0395460  -1711742.1447400  -524306.0395460  -1728542.1447400  
17      568     856     115     -23     73.0143302    -61.4357658   354.375  0.247   24.257  0.476   3      2.556   -0.511  683     833     72.8032377    -61.3717779   -524306.0395460  -1777342.1447400  -528906.0395460  -1800342.1447400  
18      608     880     112     -19     72.9571462    -61.2241519   354.375  0.207   19.738  0.349   2      2.489   -0.422  720     861     72.7532319    -61.1446973   -519506.0395460  -1785342.1447400  -523306.0395460  -1807742.1447400  
19      496     888     99      -19     73.1555365    -61.3714010   0.000   0.274   27.594  0.604   3      2.200   -0.422  595     869     72.9741317    -61.3117166   -517906.0395460  -1762942.1447400  -521706.0395460  -1782742.1447400  
20      648     888     112     -27     72.8917438    -61.1083880   348.750  0.169   19.198  0.528   3      2.489   -0.600  760     861     72.6838212    -61.0772481   -517906.0395460  -1793342.1447400  -523306.0395460  -1815742.1447400  
21      928     896     102     -23     72.4092702    -60.5988628   0.000   0.084   7.947   0.256   1      2.267   -0.511  1030    873     72.2208458    -60.5677197   -516306.0395460  -1849342.1447400  -520906.0395460  -1869742.1447400  
22      192     904     85      23      73.6909440    -61.8246460   5.625   0.238   22.701  0.484   3      1.889   0.511   277     927     73.5554898    -61.5267428   -514706.0395460  -1702142.1447400  -510106.0395460  -1719142.1447400  
23      264     904     85      17      73.5661385    -61.6913860   5.625   0.176   18.951  0.508   3      1.889   0.378   349     921     73.4274647    -61.4333564   -514706.0395460  -1716542.1447400  -511306.0395460  -1733542.1447400  
24      584     920     105     -28     73.0188988    -61.0280589   0.000   0.086   9.289   0.275   1      2.333   -0.622  689     892     72.8225547    -61.0153432   -511506.0395460  -1780542.1447400  -517106.0395460  -1801542.1447400  
25      1136    920     86      -46     72.0589368    -60.1364479   354.375  0.123   11.174  0.322   2      1.911   -1.022  1222    874     71.8875863    -60.2636045   -511506.0395460  -1890942.1447400  -520706.0395460  -1908142.1447400  
26      896     928     98      -25     72.4803853    -60.4657253   354.375  0.140   14.832  0.468   3      2.178   -0.556  994     903     72.2978999    -60.4536394   -509906.0395460  -1842942.1447400  -514906.0395460  -1862542.1447400  
27      224     944     88      20      73.6562200    -61.5188906   5.625   0.283   30.900  0.720   3      1.956   0.444   312     964     73.5136024    -61.2371952   -506706.0395460  -1708542.1447400  -502706.0395460  -1726142.1447400  
28      616     944     107     -28     72.9751862    -60.8312367   0.000   0.106   10.220  0.346   2      2.378   -0.622  723     916     72.7753761    -60.8175055   -506706.0395460  -1786942.1447400  -512306.0395460  -1808342.1447400  
29      392     952     88      -9      73.3685360    -61.1686647   0.000   0.138   11.989  0.297   1      1.956   -0.200  480     943     73.2110999    -61.0694161   -505106.0395460  -1742142.1447400  -506906.0395460  -1759742.1447400  
30      576     952     104     -29     73.0486895    -60.8511628   0.000   0.149   14.116  0.399   2      2.311   -0.644  680     923     72.8535650    -60.8480436   -505106.0395460  -1778942.1447400  -510906.0395460  -1799742.1447400  
31      936     952     95      -21     72.4222451    -60.2638667   354.375  0.201   20.207  0.566   3      2.111   -0.467  1031    931     72.2468946    -60.2357758   -505106.0395460  -1850942.1447400  -509306.0395460  -1869942.1447400  
32      248     976     90      18      73.6308938    -61.2781166   5.625   0.252   27.703  0.496   3      2.000   0.400   338     994     73.4834765    -61.0076955   -500306.0395460  -1713342.1447400  -496706.0395460  -1731342.1447400  
33      616     984     106     -29     72.9947649    -60.5935401   354.375  0.157   15.367  0.446   3      2.356   -0.644  722     955     72.7961846    -60.5901131   -498706.0395460  -1786942.1447400  -504506.0395460  -1808142.1447400  
34      856     992     95      -28     72.5805472    -60.1582147   354.375  0.144   13.559  0.524   3      2.111   -0.622  951     964     72.4018074    -60.1712476   -497106.0395460  -1834942.1447400  -502706.0395460  -1853942.1447400  
35      240     1016    95      16      73.6649613    -61.0455135   0.000   0.166   15.787  0.313   2      2.111   0.356   335     1032    73.5075310    -60.7802401   -492306.0395460  -1711742.1447400  -489106.0395460  -1730742.1447400  
36      384     1024    91      -8      73.4182642    -60.7445839   5.625   0.134   11.906  0.222   1      2.022   -0.178  475     1016    73.2558655    -60.6379639   -490706.0395460  -1740542.1447400  -492306.0395460  -1758742.1447400  
37      856     1040    90      -24     72.6030060    -59.8785850   0.000   0.084   8.711   0.315   2      2.000   -0.533  946     1016    72.4348530    -59.8790984   -487506.0395460  -1834942.1447400  -492306.0395460  -1852942.1447400  
38      296     1048    100     14      73.5833308    -60.7495718   354.375  0.145   13.999  0.233   1      2.222   0.311   396     1062    73.4158646    -60.4922281   -485906.0395460  -1722942.1447400  -483106.0395460  -1742942.1447400  
39      824     1064    89      -25     72.6699620    -59.7878256   354.375  0.150   15.383  0.399   2      1.978   -0.556  913     1039    72.5030650    -59.7965598   -482706.0395460  -1828542.1447400  -487706.0395460  -1846342.1447400  
40      600     1072    94      -40     73.0647491    -60.0944748   354.375  0.173   17.590  0.412   3      2.089   -0.889  694     1032    72.8818722    -60.1812366   -481106.0395460  -1783742.1447400  -489106.0395460  -1802542.1447400  
41      864     1080    70      -17     72.6074331    -59.6327935   0.000   0.136   13.571  0.325   2      1.556   -0.378  934     1063    72.4774012    -59.6253937   -479506.0395460  -1836542.1447400  -482906.0395460  -1850542.1447400  
42      480     1088    96      -28     73.2817647    -60.1937743   0.000   0.212   20.838  0.471   3      2.133   -0.622  576     1060    73.1009602    -60.2053434   -477906.0395460  -1759742.1447400  -483506.0395460  -1778942.1447400  
43      648     1088    93      -36     72.9884328    -59.9219156   354.375  0.191   19.014  0.458   3      2.067   -0.800  741     1052    72.8092833    -59.9881275   -477906.0395460  -1793342.1447400  -485106.0395460  -1811942.1447400  
44      768     1088    87      -29     72.7788177    -59.7334815   354.375  0.209   21.173  0.465   3      1.933   -0.644  855     1059    72.6135293    -59.7692363   -477906.0395460  -1817342.1447400  -483706.0395460  -1834742.1447400  
45      912     1088    69      -18     72.5271913    -59.5134159   0.000   0.076   8.614   0.276   1      1.533   -0.400  981     1070    72.3984770    -59.5142136   -477906.0395460  -1846142.1447400  -481506.0395460  -1859942.1447400  
46      736     1096    88      -33     72.8384043    -59.7359379   354.375  0.158   16.097  0.364   2      1.956   -0.733  824     1063    72.6695009    -59.7936840   -476306.0395460  -1810942.1447400  -482906.0395460  -1828542.1447400  
47      648     1120    90      -36     73.0032333    -59.7308301   354.375  0.253   27.113  0.635   3      2.000   -0.800  738     1084    72.8293830    -59.8038083   -471506.0395460  -1793342.1447400  -478706.0395460  -1811342.1447400  
48      792     1120    73      -20     72.7514586    -59.5078996   348.750  0.178   16.228  0.448   3      1.622   -0.444  865     1100    72.6147726    -59.5143910   -471506.0395460  -1822142.1447400  -475506.0395460  -1836742.1447400  
49      720     1128    88      -36     72.8810004    -59.5710420   0.000   0.098   9.640   0.248   1      1.956   -0.800  808     1092    72.7107590    -59.6481973   -469906.0395460  -1807742.1447400  -477106.0395460  -1825342.1447400  
50      968     1144    60      -21     72.4542231    -59.1050472   0.000   0.097   8.349   0.216   1      1.333   -0.467  1028    1123    72.3399660    -59.1391964   -466706.0395460  -1857342.1447400  -470906.0395460  -1869342.1447400  
51      664     1152    86      -34     72.9898521    -59.5146062   354.375  0.153   16.158  0.479   3      1.911   -0.756  750     1118    72.8239931    -59.5840715   -465106.0395460  -1796542.1447400  -471906.0395460  -1813742.1447400  
52      504     1160    97      -35     73.2734342    -59.7178337   0.000   0.291   30.649  0.635   3      2.156   -0.778  601     1125    73.0876958    -59.7750248   -463506.0395460  -1764542.1447400  -470506.0395460  -1783942.1447400  
53      560     1192    97      -35     73.1899811    -59.4354999   0.000   0.222   22.237  0.617   3      2.156   -0.778  657     1157    73.0043647    -59.4955338   -457106.0395460  -1775742.1447400  -464106.0395460  -1795142.1447400  
54      592     1192    94      -32     73.1339385    -59.3858144   0.000   0.085   7.711   0.230   1      2.089   -0.711  686     1160    72.9549658    -59.4329068   -457106.0395460  -1782142.1447400  -463506.0395460  -1800942.1447400  
55      520     1200    97      -35     73.2636441    -59.4494617   0.000   0.295   31.229  0.627   3      2.156   -0.778  617     1165    73.0779894    -59.5096053   -455506.0395460  -1767742.1447400  -462506.0395460  -1787142.1447400  
