CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      576     192     49      138     85.4129573    143.8955443   0.000   0.200   21.159  0.513   3      3.267   9.200   625     330     85.5352201    140.8448395   -76877.1380920  491177.0397330  -49277.1380920  481377.0397330  
19      536     200     49      139     85.3423170    143.5757276   0.000   0.328   34.842  0.619   3      3.267   9.267   585     339     85.4634884    140.5412351   -75277.1380920  499177.0397330  -47477.1380920  489377.0397330  
20      648     200     48      136     85.5463693    143.9722224   0.000   0.252   24.983  0.553   3      3.200   9.067   696     336     85.6665643    140.8756189   -75277.1380920  476777.0397330  -48077.1380920  467177.0397330  
21      784     200     46      133     85.7938661    144.5054229   0.000   0.193   19.798  0.240   1      3.067   8.867   830     333     85.9116617    141.3075915   -75277.1380920  449577.0397330  -48677.1380920  440377.0397330  
22      816     216     46      132     85.8568878    144.2375530   0.000   0.251   26.022  0.382   2      3.067   8.800   862     348     85.9732978    141.0083980   -72077.1380920  443177.0397330  -45677.1380920  433977.0397330  
23      248     224     56      140     84.8226051    142.2141640   0.000   0.232   23.484  0.452   3      3.733   9.333   304     364     84.9515199    139.4519119   -70477.1380920  556777.0397330  -42477.1380920  545577.0397330  
24      400     224     54      143     85.1003717    142.6260338   0.000   0.320   35.015  0.590   3      3.600   9.533   454     367     85.2275389    139.6435884   -70477.1380920  526377.0397330  -41877.1380920  515577.0397330  
25      504     224     49      140     85.2902944    142.9358575   0.000   0.147   13.530  0.369   2      3.267   9.333   553     364     85.4089341    139.8970232   -70477.1380920  505577.0397330  -42477.1380920  495777.0397330  
26      624     232     49      137     85.5113921    143.1394786   0.000   0.238   25.067  0.482   3      3.267   9.133   673     369     85.6301284    140.0243444   -68877.1380920  481577.0397330  -41477.1380920  471777.0397330  
27      656     232     48      137     85.5697843    143.2476081   0.000   0.124   16.521  0.529   3      3.200   9.133   704     369     85.6870611    140.0909034   -68877.1380920  475177.0397330  -41477.1380920  465577.0397330  
28      688     232     48      136     85.6281625    143.3586286   0.000   0.225   22.000  0.506   3      3.200   9.067   736     368     85.7456598    140.1862325   -68877.1380920  468777.0397330  -41677.1380920  459177.0397330  
29      736     232     48      134     85.7157021    143.5308366   0.000   0.183   17.847  0.407   3      3.200   8.933   784     366     85.8334533    140.3468920   -68877.1380920  459177.0397330  -42077.1380920  449577.0397330  
30      776     232     47      133     85.7886248    143.6798162   0.000   0.222   21.457  0.483   3      3.133   8.867   823     365     85.9048739    140.4664394   -68877.1380920  451177.0397330  -42277.1380920  441777.0397330  
31      568     240     49      139     85.4111922    142.7743284   0.000   0.251   26.651  0.559   3      3.267   9.267   617     379     85.5288129    139.6728025   -67277.1380920  492777.0397330  -39477.1380920  482977.0397330  
32      368     248     54      144     85.0475178    142.0275803   0.000   0.153   17.169  0.429   3      3.600   9.600   422     392     85.1722156    139.0411730   -65677.1380920  532777.0397330  -36877.1380920  521977.0397330  
33      240     256     56      141     84.8150337    141.5464006   0.000   0.242   26.686  0.489   3      3.733   9.400   296     397     84.9411647    138.7513825   -64077.1380920  558377.0397330  -35877.1380920  547177.0397330  
34      328     256     55      145     84.9761037    141.7575185   0.000   0.274   28.586  0.585   3      3.667   9.667   383     401     85.1016359    138.7880894   -64077.1380920  540777.0397330  -35077.1380920  529777.0397330  
35      408     256     54      143     85.1224846    141.9615572   0.000   0.375   39.804  0.623   3      3.600   9.533   462     399     85.2466618    138.9485641   -64077.1380920  524777.0397330  -35477.1380920  513977.0397330  
36      832     256     46      132     85.8972838    143.2861556   0.000   0.267   29.561  0.603   3      3.067   8.800   878     388     86.0097430    139.9985521   -64077.1380920  439977.0397330  -37677.1380920  430777.0397330  
37      504     264     53      144     85.2999061    142.0446627   0.000   0.119   12.091  0.370   2      3.533   9.600   557     408     85.4225018    138.8922790   -62477.1380920  505577.0397330  -33677.1380920  494977.0397330  
38      648     264     49      137     85.5632380    142.4655341   0.000   0.304   31.210  0.584   3      3.267   9.133   697     401     85.6790254    139.2957247   -62477.1380920  476777.0397330  -35077.1380920  466977.0397330  
39      720     264     48      135     85.6948231    142.6952917   0.000   0.212   21.969  0.519   3      3.200   9.000   768     399     85.8092705    139.4802309   -62477.1380920  462377.0397330  -35477.1380920  452777.0397330  
40      768     264     47      133     85.7825122    142.8564343   0.000   0.186   18.007  0.427   3      3.133   8.867   815     397     85.8953693    139.6261747   -62477.1380920  452777.0397330  -35877.1380920  443377.0397330  
41      800     264     46      132     85.8409550    142.9676405   0.000   0.226   22.043  0.493   3      3.067   8.800   846     396     85.9521937    139.7175272   -62477.1380920  446377.0397330  -36077.1380920  437177.0397330  
42      880     264     46      131     85.9869991    143.2598359   0.000   0.255   26.424  0.556   3      3.067   8.733   926     395     86.0990472    139.9228932   -62477.1380920  430377.0397330  -36277.1380920  421177.0397330  
43      912     264     46      130     86.0453896    143.3827606   0.000   0.215   21.341  0.440   3      3.067   8.667   958     394     86.1576806    140.0258878   -62477.1380920  423977.0397330  -36477.1380920  414777.0397330  
44      944     264     45      129     86.1037633    143.5093720   0.000   0.190   18.057  0.445   3      3.000   8.600   989     393     86.2144661    140.1295777   -62477.1380920  417577.0397330  -36677.1380920  408577.0397330  
45      984     264     43      132     86.1767055    143.6730762   0.000   0.188   19.646  0.327   2      2.867   8.800   1027    396     86.2847657    140.1412344   -62477.1380920  409577.0397330  -36077.1380920  400977.0397330  
46      680     272     49      136     85.6236451    142.3743432   0.000   0.239   24.766  0.549   3      3.267   9.067   729     408     85.7388188    139.1819933   -60877.1380920  470377.0397330  -33677.1380920  460577.0397330  
47      440     280     54      142     85.1862495    141.5235165   0.000   0.233   23.707  0.530   3      3.600   9.467   494     422     85.3082691    138.4811509   -59277.1380920  518377.0397330  -30877.1380920  507577.0397330  
48      240     288     56      141     84.8214243    140.8974094   0.000   0.218   22.442  0.478   3      3.733   9.400   296     429     84.9446800    138.0836174   -57677.1380920  558377.0397330  -29477.1380920  547177.0397330  
49      336     288     55      146     84.9973601    141.1058558   0.000   0.233   23.688  0.583   3      3.667   9.733   391     434     85.1200004    138.0861652   -57677.1380920  539177.0397330  -28477.1380920  528177.0397330  
50      552     288     49      139     85.3930253    141.6331289   0.000   0.248   25.303  0.456   3      3.267   9.267   601     427     85.5057089    138.5165870   -57677.1380920  495977.0397330  -29877.1380920  486177.0397330  
51      280     296     56      146     84.8962516    140.8177096   0.000   0.214   20.659  0.283   1      3.733   9.733   336     442     85.0195364    137.8537435   -56077.1380920  550377.0397330  -26877.1380920  539177.0397330  
52      408     296     55      144     85.1308694    141.0994226   0.000   0.122   12.956  0.350   2      3.667   9.600   463     440     85.2531072    138.0390594   -56077.1380920  524777.0397330  -27277.1380920  513777.0397330  
53      472     296     54      147     85.2481458    141.2507225   0.000   0.143   14.377  0.334   2      3.600   9.800   526     443     85.3693644    138.0469199   -56077.1380920  511977.0397330  -26677.1380920  501177.0397330  
54      600     296     49      138     85.4826199    141.5769120   0.000   0.243   24.849  0.510   3      3.267   9.200   649     434     85.5948197    138.4195564   -56077.1380920  486377.0397330  -28477.1380920  476577.0397330  
55      760     296     49      135     85.7755319    142.0356066   0.000   0.232   24.196  0.496   3      3.267   9.000   809     431     85.8889091    138.7420462   -56077.1380920  454377.0397330  -29077.1380920  444577.0397330  
56      792     296     47      133     85.8340856    142.1350917   0.000   0.153   13.210  0.312   2      3.133   8.867   839     429     85.9438641    138.8451155   -56077.1380920  447977.0397330  -29477.1380920  438577.0397330  
57      840     296     47      132     85.9218956    142.2896797   0.000   0.247   25.364  0.520   3      3.133   8.800   887     428     86.0320496    138.9574842   -56077.1380920  438377.0397330  -29677.1380920  428977.0397330  
58      952     296     43      133     86.1266794    142.6776579   0.000   0.254   25.812  0.531   3      2.867   8.867   995     429     86.2308608    139.1386163   -56077.1380920  415977.0397330  -29477.1380920  407377.0397330  
59      920     304     46      130     86.0701005    142.3492938   0.000   0.189   18.724  0.395   2      3.067   8.667   966     434     86.1781584    138.9427254   -54477.1380920  422377.0397330  -28477.1380920  413177.0397330  
60      1048    304     42      131     86.3041074    142.8177802   0.000   0.187   17.161  0.371   2      2.800   8.733   1090    435     86.4064229    139.1642701   -54477.1380920  396777.0397330  -28277.1380920  388377.0397330  
61      440     312     55      142     85.1925928    140.8243207   0.000   0.250   25.086  0.584   3      3.667   9.467   495     454     85.3133218    137.7619504   -52877.1380920  518377.0397330  -24477.1380920  507377.0397330  
62      232     320     63      149     84.8124703    140.2319877   0.000   0.221   22.430  0.459   3      4.200   9.933   295     469     84.9462669    137.2469311   -51277.1380920  559977.0397330  -21477.1380920  547377.0397330  
63      664     320     49      137     85.6047946    141.1796965   0.000   0.251   26.389  0.566   3      3.267   9.133   713     457     85.7149909    137.9472188   -51277.1380920  473577.0397330  -23877.1380920  463777.0397330  
64      1104    320     35      123     86.4104196    142.5752047   0.000   0.152   14.785  0.328   2      2.333   8.200   1139    443     86.4976297    139.0307912   -51277.1380920  385577.0397330  -26677.1380920  378577.0397330  
65      392     328     56      144     85.1074238    140.3751114   0.000   0.243   24.011  0.568   3      3.733   9.600   448     472     85.2282428    137.3134190   -49677.1380920  527977.0397330  -20877.1380920  516777.0397330  
66      696     328     48      137     85.6650295    141.0697221   0.000   0.240   24.685  0.521   3      3.200   9.133   744     465     85.7728155    137.7872443   -49677.1380920  467177.0397330  -22277.1380920  457577.0397330  
67      768     328     48      136     85.7970153    141.2612521   0.000   0.225   21.370  0.442   3      3.200   9.067   816     464     85.9053227    137.9034505   -49677.1380920  452777.0397330  -22477.1380920  443177.0397330  
68      984     328     42      132     86.1927149    141.9155610   0.000   0.214   22.564  0.513   3      2.800   8.800   1026    460     86.2916359    138.3206989   -49677.1380920  409577.0397330  -23277.1380920  401177.0397330  
69      288     336     56      146     84.9178809    140.0067730   0.000   0.210   20.665  0.359   2      3.733   9.733   344     482     85.0373956    137.0111278   -48077.1380920  548777.0397330  -18877.1380920  537577.0397330  
70      528     336     52      144     85.3583684    140.4838787   0.000   0.173   17.093  0.430   3      3.467   9.600   580     480     85.4719580    137.2511866   -48077.1380920  500777.0397330  -19277.1380920  490377.0397330  
71      560     336     52      143     85.4170833    140.5544295   0.000   0.151   15.001  0.450   3      3.467   9.533   612     479     85.5308310    137.3045637   -48077.1380920  494377.0397330  -19477.1380920  483977.0397330  
72      592     336     49      139     85.4757935    140.6268134   0.000   0.148   13.826  0.307   2      3.267   9.267   641     475     85.5839452    137.4281777   -48077.1380920  487977.0397330  -20277.1380920  478177.0397330  
73      624     336     49      138     85.5344985    140.7011025   0.000   0.249   26.216  0.528   3      3.267   9.200   673     474     85.6428091    137.4853216   -48077.1380920  481577.0397330  -20477.1380920  471777.0397330  
74      816     336     48      135     85.8866015    141.1914011   0.000   0.128   12.454  0.286   1      3.200   9.000   864     471     85.9943682    137.7830836   -48077.1380920  443177.0397330  -21077.1380920  433577.0397330  
75      912     336     44      134     86.0625534    141.4694554   0.000   0.132   12.613  0.297   1      2.933   8.933   956     470     86.1637300    137.9337475   -48077.1380920  423977.0397330  -21277.1380920  415177.0397330  
76      1040    336     42      131     86.2970233    141.8813197   0.000   0.276   31.218  0.540   3      2.800   8.733   1082    467     86.3954931    138.2108435   -48077.1380920  398377.0397330  -21877.1380920  389977.0397330  
77      344     344     56      145     85.0219699    139.9413169   0.000   0.267   26.989  0.578   3      3.733   9.667   400     489     85.1409842    136.9016759   -46477.1380920  537577.0397330  -17477.1380920  526377.0397330  
78      464     344     54      147     85.2422769    140.1710057   0.000   0.261   26.542  0.470   3      3.600   9.800   518     491     85.3584845    136.9453393   -46477.1380920  513577.0397330  -17077.1380920  502777.0397330  
79      496     344     53      147     85.3010176    140.2358975   0.000   0.216   22.641  0.569   3      3.533   9.800   549     491     85.4155961    136.9696088   -46477.1380920  507177.0397330  -17077.1380920  496577.0397330  
80      232     352     63      149     84.8175141    139.5819503   0.000   0.267   28.996  0.611   3      4.200   9.933   295     501     84.9482349    136.5777754   -44877.1380920  559977.0397330  -15077.1380920  547377.0397330  
81      1224    352     31      116     86.6374964    142.0750849   0.000   0.237   24.767  0.400   3      2.067   7.733   1255    468     86.7141815    138.4905788   -44877.1380920  361577.0397330  -21677.1380920  355377.0397330  
82      696     360     48      137     85.6708701    140.2925138   0.000   0.241   25.223  0.495   3      3.200   9.133   744     497     85.7752732    136.9872679   -43277.1380920  467177.0397330  -15877.1380920  457577.0397330  
83      280     368     62      155     84.9079871    139.3304413   0.000   0.193   17.749  0.538   3      4.133   10.333  342     523     85.0357867    136.1369902   -41677.1380920  550377.0397330  -10677.1380920  537977.0397330  
84      384     368     56      145     85.0990791    139.4998410   0.000   0.267   28.547  0.548   3      3.733   9.667   440     513     85.2159538    136.4009142   -41677.1380920  529577.0397330  -12677.1380920  518377.0397330  
85      528     368     53      146     85.3636333    139.7574739   0.000   0.181   17.345  0.428   3      3.533   9.733   581     514     85.4758291    136.4581120   -41677.1380920  500777.0397330  -12477.1380920  490177.0397330  
86      560     368     52      143     85.4224161    139.8187740   0.000   0.120   10.889  0.364   2      3.467   9.533   612     511     85.5328139    136.5477647   -41677.1380920  494377.0397330  -13077.1380920  483977.0397330  
87      768     368     47      136     85.8044181    140.2591316   0.000   0.285   24.305  0.593   3      3.133   9.067   815     504     85.9065521    136.8701562   -41677.1380920  452777.0397330  -14477.1380920  443377.0397330  
88      1104    368     42      130     86.4210143    141.1691666   0.000   0.235   24.675  0.518   3      2.800   8.667   1146    498     86.5161966    137.3800948   -41677.1380920  385577.0397330  -15677.1380920  377177.0397330  
89      312     376     57      145     84.9678912    139.2136149   0.000   0.112   10.853  0.261   1      3.800   9.667   369     521     85.0854616    136.1915305   -40077.1380920  543977.0397330  -11077.1380920  532577.0397330  
90      344     376     57      145     85.0267021    139.2635952   0.000   0.219   22.571  0.543   3      3.800   9.667   401     521     85.1444259    136.2060190   -40077.1380920  537577.0397330  -11077.1380920  526177.0397330  
91      488     376     53      147     85.2913319    139.5039751   0.000   0.233   23.764  0.567   3      3.533   9.800   541     523     85.4025000    136.2277991   -40077.1380920  508777.0397330  -10677.1380920  498177.0397330  
92      616     376     51      143     85.5265217    139.7415468   0.000   0.174   19.289  0.424   3      3.400   9.533   667     519     85.6345582    136.3900517   -40077.1380920  483177.0397330  -11477.1380920  472977.0397330  
93      648     376     48      139     85.5853121    139.8048987   0.000   0.180   17.321  0.331   2      3.200   9.267   696     515     85.6878226    136.5053529   -40077.1380920  476777.0397330  -12277.1380920  467177.0397330  
94      736     376     47      137     85.7469678    139.9881556   0.000   0.213   20.308  0.480   3      3.133   9.133   783     513     85.8480770    136.6144761   -40077.1380920  459177.0397330  -12677.1380920  449777.0397330  
95      992     384     40      134     86.2184545    140.3877441   0.000   0.178   17.605  0.441   3      2.667   8.933   1032    518     86.3073532    136.6722479   -38477.1380920  407977.0397330  -11677.1380920  399977.0397330  
96      1032    384     40      133     86.2918967    140.4948520   0.000   0.206   17.605  0.297   1      2.667   8.867   1072    517     86.3810439    136.7355653   -38477.1380920  399977.0397330  -11877.1380920  391977.0397330  
97      1232    384     31      116     86.6589304    141.1010529   0.000   0.299   32.775  0.604   3      2.067   7.733   1263    500     86.7319914    137.4726649   -38477.1380920  359977.0397330  -15277.1380920  353777.0397330  
98      1272    384     31      115     86.7322943    141.2386408   0.000   0.242   26.637  0.527   3      2.067   7.667   1303    499     86.8056331    137.5628746   -38477.1380920  351977.0397330  -15477.1380920  345777.0397330  
99      224     392     64      149     84.8081707    138.7570538   0.000   0.332   35.739  0.620   3      4.267   9.933   288     541     84.9368276    135.7388568   -36877.1380920  561577.0397330  -7077.1380920  548777.0397330  
100     688     392     47      138     85.6612086    139.4980060   0.000   0.115   12.457  0.374   2      3.133   9.200   735     530     85.7603538    136.1569333   -36877.1380920  468777.0397330  -9277.1380920  459377.0397330  
101     816     392     46      136     85.8964530    139.7566722   0.000   0.220   21.497  0.455   3      3.067   9.067   862     528     85.9944062    136.2774116   -36877.1380920  443177.0397330  -9677.1380920  433977.0397330  
102     944     392     41      135     86.1316369    140.0468222   0.000   0.313   34.065  0.658   3      2.733   9.000   985     527     86.2211405    136.3821209   -36877.1380920  417577.0397330  -9877.1380920  409377.0397330  
103     520     400     53      147     85.3534417    139.0167416   0.000   0.266   28.394  0.478   3      3.533   9.800   573     547     85.4622210    135.6846989   -35277.1380920  502377.0397330  -5877.1380920  491777.0397330  
104     856     400     46      135     85.9711742    139.6344842   0.000   0.224   24.123  0.525   3      3.067   9.000   902     535     86.0684247    136.1131713   -35277.1380920  435177.0397330  -8277.1380920  425977.0397330  
105     888     400     42      138     86.0299895    139.7033512   0.000   0.131   11.084  0.328   2      2.800   9.200   930     538     86.1201574    136.0462482   -35277.1380920  428777.0397330  -7677.1380920  420377.0397330  
106     1096    400     39      131     86.4121801    140.2060566   0.000   0.237   23.152  0.441   3      2.600   8.733   1135    531     86.4979081    136.3706219   -35277.1380920  387177.0397330  -9077.1380920  379377.0397330  
107     1160    400     39      129     86.5297294    140.3830239   0.000   0.145   13.738  0.284   1      2.600   8.600   1199    529     86.6158378    136.4809413   -35277.1380920  374377.0397330  -9477.1380920  366577.0397330  
108     440     408     56      148     85.2073112    138.7170822   0.000   0.157   14.726  0.333   2      3.733   9.867   496     556     85.3204525    135.4605843   -33677.1380920  518377.0397330  -4077.1380920  507177.0397330  
109     560     408     53      147     85.4280193    138.8969883   0.000   0.256   25.708  0.420   3      3.533   9.800   613     555     85.5361114    135.5065465   -33677.1380920  494377.0397330  -4277.1380920  483777.0397330  
110     648     408     51      142     85.5898616    139.0403758   0.000   0.221   21.757  0.518   3      3.400   9.467   699     550     85.6945656    135.6480063   -33677.1380920  476777.0397330  -5277.1380920  466577.0397330  
111     336     416     63      153     85.0169208    138.4046719   0.000   0.156   15.046  0.393   2      4.200   10.200  399     569     85.1417951    135.1607240   -32077.1380920  539177.0397330  -1477.1380920  526577.0397330  
112     616     416     51      143     85.5320123    138.7981765   0.000   0.246   24.930  0.521   3      3.400   9.533   667     559     85.6357238    135.4212081   -32077.1380920  483177.0397330  -3477.1380920  472977.0397330  
113     1216    416     37      123     86.6352872    140.0474769   0.000   0.146   13.382  0.276   1      2.467   8.200   1253    539     86.7158598    136.2039714   -32077.1380920  363177.0397330  -7477.1380920  355777.0397330  
114     1296    416     31      115     86.7822723    140.2788095   0.000   0.271   28.792  0.606   3      2.067   7.667   1327    531     86.8519899    136.5249088   -32077.1380920  347177.0397330  -9077.1380920  340977.0397330  
115     1336    416     31      114     86.8557476    140.4025898   0.000   0.307   33.367  0.576   3      2.067   7.600   1367    530     86.9257104    136.5959160   -32077.1380920  339177.0397330  -9277.1380920  332977.0397330  
116     1368    416     31      113     86.9145187    140.5058604   0.000   0.259   26.943  0.619   3      2.067   7.533   1399    529     86.9846743    136.6622346   -32077.1380920  332777.0397330  -9477.1380920  326577.0397330  
117     224     424     64      149     84.8117003    138.1064305   0.000   0.310   33.593  0.655   3      4.267   9.933   288     573     84.9372442    135.0706974   -30477.1380920  561577.0397330  -677.1380920  548777.0397330  
118     256     424     64      149     84.8705781    138.1421696   0.000   0.198   19.498  0.467   3      4.267   9.933   320     573     84.9962151    135.0715317   -30477.1380920  555177.0397330  -677.1380920  542377.0397330  
119     384     424     57      145     85.1060935    138.2937368   0.000   0.245   25.096  0.502   3      3.800   9.667   441     569     85.2192060    135.1633294   -30477.1380920  529577.0397330  -1477.1380920  518177.0397330  
120     784     424     46      138     85.8420544    138.8781869   0.000   0.202   20.534  0.550   3      3.067   9.200   830     562     85.9363042    135.3743282   -30477.1380920  449577.0397330  -2877.1380920  440377.0397330  
121     1056    424     40      132     86.3423690    139.4100780   0.000   0.210   20.177  0.558   3      2.667   8.800   1096    556     86.4267733    135.6033265   -30477.1380920  395177.0397330  -4077.1380920  387177.0397330  
122     1264    424     31      115     86.7247839    139.9265243   0.000   0.242   25.420  0.533   3      2.067   7.667   1295    539     86.7933254    136.2330761   -30477.1380920  353577.0397330  -7477.1380920  347377.0397330  
123     504     432     55      150     85.3277554    138.2690219   0.000   0.153   14.129  0.290   1      3.667   10.000  559     582     85.4367245    134.8699189   -28877.1380920  505577.0397330  1122.8619080  494577.0397330  
124     888     432     42      139     86.0343919    138.8529195   0.000   0.233   23.118  0.478   3      2.800   9.267   930     571     86.1207911    135.1468095   -28877.1380920  428777.0397330  -1077.1380920  420377.0397330  
125     1008    432     40      134     86.2551723    139.0806162   0.000   0.149   15.542  0.481   3      2.667   8.933   1048    566     86.3383856    135.2999422   -28877.1380920  404777.0397330  -2077.1380920  396777.0397330  
126     824     440     45      138     85.9175664    138.5347888   0.000   0.200   20.295  0.483   3      3.000   9.200   869     578     86.0083085    134.9572362   -27277.1380920  441577.0397330  322.8619080   432577.0397330  
127     856     440     42      140     85.9764618    138.5866390   0.000   0.172   17.418  0.473   3      2.800   9.333   898     580     86.0617839    134.9029543   -27277.1380920  435177.0397330  722.8619080   426777.0397330  
128     312     448     63      154     84.9758951    137.7025046   0.000   0.243   25.396  0.448   3      4.200   10.267  375     602     85.0973535    134.4476440   -25677.1380920  543977.0397330  5122.8619080  531377.0397330  
129     448     448     55      150     85.2262523    137.8445202   0.000   0.191   18.252  0.368   2      3.667   10.000  503     598     85.3333364    134.5103065   -25677.1380920  516777.0397330  4322.8619080  505777.0397330  
130     568     448     53      147     85.4471653    137.9828141   0.000   0.278   29.071  0.571   3      3.533   9.800   621     595     85.5509018    134.5576313   -25677.1380920  492777.0397330  3722.8619080  482177.0397330  
131     608     448     52      147     85.5208040    138.0319467   0.000   0.181   17.904  0.380   2      3.467   9.800   660     595     85.6228012    134.5503579   -25677.1380920  484777.0397330  3722.8619080  474377.0397330  
132     648     448     50      143     85.5944428    138.0827234   0.000   0.263   27.503  0.581   3      3.333   9.533   698     591     85.6929126    134.6412303   -25677.1380920  476777.0397330  2922.8619080  466777.0397330  
133     744     448     46      138     85.7711753    138.2118096   0.000   0.174   18.509  0.416   3      3.067   9.200   790     586     85.8625933    134.7542889   -25677.1380920  457577.0397330  1922.8619080  448377.0397330  
134     928     448     41      137     86.1098978    138.4920383   0.000   0.167   18.355  0.540   3      2.733   9.133   969     585     86.1926969    134.7607425   -25677.1380920  420777.0397330  1722.8619080  412577.0397330  
135     1376    448     31      113     86.9343384    139.4334422   0.000   0.278   29.246  0.548   3      2.067   7.533   1407    561     87.0005685    135.5425053   -25677.1380920  331177.0397330  -3077.1380920  324977.0397330  
136     1424    448     31      112     87.0226267    139.5652418   0.000   0.230   23.722  0.531   3      2.067   7.467   1455    560     87.0891095    135.5953491   -25677.1380920  321577.0397330  -3277.1380920  315377.0397330  
137     1464    448     30      111     87.0961902    139.6811994   0.000   0.304   29.974  0.603   3      2.000   7.400   1494    559     87.1610458    135.6476974   -25677.1380920  313577.0397330  -3477.1380920  307577.0397330  
138     216     456     65      149     84.7998335    137.4480381   0.000   0.296   32.483  0.652   3      4.333   9.933   281     605     84.9240743    134.4040391   -24077.1380920  563177.0397330  5722.8619080  550177.0397330  
139     264     456     63      155     84.8881996    137.4904384   0.000   0.219   21.629  0.554   3      4.200   10.333  327     611     85.0087110    134.2668282   -24077.1380920  553577.0397330  6922.8619080  540977.0397330  
140     536     456     53      147     85.3889887    137.7614453   0.000   0.187   17.659  0.330   2      3.533   9.800   589     603     85.4917734    134.3758089   -24077.1380920  499177.0397330  5322.8619080  488577.0397330  
141     704     456     49      143     85.6983240    137.9603921   0.000   0.279   28.916  0.567   3      3.267   9.533   753     599     85.7941998    134.4314492   -24077.1380920  465577.0397330  4522.8619080  455777.0397330  
142     776     456     46      138     85.8308975    138.0547013   0.000   0.214   20.880  0.563   3      3.067   9.200   822     594     85.9215093    134.5433228   -24077.1380920  451177.0397330  3522.8619080  441977.0397330  
143     1112    456     40      131     86.4495288    138.5880130   0.000   0.255   25.302  0.614   3      2.667   8.733   1152    587     86.5302127    134.6764969   -24077.1380920  383977.0397330  2122.8619080  375977.0397330  
144     1152    456     40      130     86.5231648    138.6641526   0.000   0.230   24.658  0.570   3      2.667   8.667   1192    586     86.6040083    134.7006040   -24077.1380920  375977.0397330  1922.8619080  367977.0397330  
