CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1184    232     1       0       68.9466755    -136.7186145  0.000   0.122   12.873  0.255   1      0.067   0.000   1185    232     68.9467290    -136.7136467  -2304588.3251600  69147.9767790  -2304588.3251600  68947.9767790  
1       1216    240     1       0       68.9626022    -136.5607135  0.000   0.126   11.850  0.216   1      0.067   0.000   1217    240     68.9626508    -136.5557414  -2302988.3251600  62747.9767790  -2302988.3251600  62547.9767790  
2       1280    248     0       0       68.9796935    -136.2433187  0.000   0.350   37.884  0.788   3      0.000   0.000   1280    248     68.9796935    -136.2433187  -2301388.3251600  49947.9767790  -2301388.3251600  49947.9767790  
3       1104    264     0       0       68.9990414    -137.1218406  0.000   0.306   32.060  0.695   3      0.000   0.000   1104    264     68.9990414    -137.1218406  -2298188.3251600  85147.9767790  -2298188.3251600  85147.9767790  
4       1144    264     0       0       69.0015641    -136.9226424  0.000   0.157   16.142  0.580   3      0.000   0.000   1144    264     69.0015641    -136.9226424  -2298188.3251600  77147.9767790  -2298188.3251600  77147.9767790  
5       1176    280     0       0       69.0319881    -136.7657071  0.000   0.141   13.631  0.294   1      0.000   0.000   1176    280     69.0319881    -136.7657071  -2294988.3251600  70747.9767790  -2294988.3251600  70747.9767790  
6       1256    296     0       0       69.0644893    -136.3684647  0.000   0.147   15.307  0.251   1      0.000   0.000   1256    296     69.0644893    -136.3684647  -2291788.3251600  54747.9767790  -2291788.3251600  54747.9767790  
7       1160    312     0       0       69.0882610    -136.8506751  0.000   0.242   25.361  0.701   3      0.000   0.000   1160    312     69.0882610    -136.8506751  -2288588.3251600  73947.9767790  -2288588.3251600  73947.9767790  
8       1016    328     0       0       69.1069066    -137.5742075  0.000   0.272   31.329  0.682   3      0.000   0.000   1016    328     69.1069066    -137.5742075  -2285388.3251600  102747.9767790  -2285388.3251600  102747.9767790  
9       1200    328     0       0       69.1190396    -136.6528887  0.000   0.187   18.816  0.394   2      0.000   0.000   1200    328     69.1190396    -136.6528887  -2285388.3251600  65947.9767790  -2285388.3251600  65947.9767790  
10      1256    328     0       0       69.1216826    -136.3722955  0.000   0.232   23.673  0.427   3      0.000   0.000   1256    328     69.1216826    -136.3722955  -2285388.3251600  54747.9767790  -2285388.3251600  54747.9767790  
11      984     344     1       0       69.1328317    -137.7381425  0.000   0.197   18.530  0.646   3      0.067   0.000   985     344     69.1329170    -137.7331328  -2282188.3251600  109147.9767790  -2282188.3251600  108947.9767790  
12      1168    344     0       0       69.1459033    -136.8157336  0.000   0.339   35.739  0.760   3      0.000   0.000   1168    344     69.1459033    -136.8157336  -2282188.3251600  72347.9767790  -2282188.3251600  72347.9767790  
13      1248    360     0       0       69.1785374    -136.4163493  0.000   0.217   21.021  0.351   2      0.000   0.000   1248    360     69.1785374    -136.4163493  -2278988.3251600  56347.9767790  -2278988.3251600  56347.9767790  
14      1192    376     0       0       69.2044172    -136.7001045  0.000   0.314   33.730  0.736   3      0.000   0.000   1192    376     69.2044172    -136.7001045  -2275788.3251600  67547.9767790  -2275788.3251600  67547.9767790  
15      1280    384     0       0       69.2227829    -136.2581844  0.000   0.354   36.873  0.589   3      0.000   0.000   1280    384     69.2227829    -136.2581844  -2274188.3251600  49947.9767790  -2274188.3251600  49947.9767790  
16      1312    384     0       0       69.2239592    -136.0970113  0.000   0.422   45.749  0.790   3      0.000   0.000   1312    384     69.2239592    -136.0970113  -2274188.3251600  43547.9767790  -2274188.3251600  43547.9767790  
17      984     392     0       0       69.2185698    -137.7496914  0.000   0.321   35.718  0.759   3      0.000   0.000   984     392     69.2185698    -137.7496914  -2272588.3251600  109147.9767790  -2272588.3251600  109147.9767790  
18      936     400     1       0       69.2285594    -137.9932198  0.000   0.226   26.383  0.657   3      0.067   0.000   937     400     69.2286527    -137.9881876  -2270988.3251600  118747.9767790  -2270988.3251600  118547.9767790  
19      1080    400     0       0       69.2403810    -137.2681522  0.000   0.347   34.834  0.687   3      0.000   0.000   1080    400     69.2403810    -137.2681522  -2270988.3251600  89947.9767790  -2270988.3251600  89947.9767790  
20      1040    408     0       0       69.2517196    -137.4713817  0.000   0.367   41.414  0.794   3      0.000   0.000   1040    408     69.2517196    -137.4713817  -2269388.3251600  97947.9767790  -2269388.3251600  97947.9767790  
21      1240    408     0       0       69.2639995    -136.4627083  0.000   0.327   34.653  0.696   3      0.000   0.000   1240    408     69.2639995    -136.4627083  -2269388.3251600  57947.9767790  -2269388.3251600  57947.9767790  
22      904     416     0       0       69.2540649    -138.1586657  0.000   0.307   34.068  0.747   3      0.000   0.000   904     416     69.2540649    -138.1586657  -2267788.3251600  125147.9767790  -2267788.3251600  125147.9767790  
23      1272    416     0       0       69.2796866    -136.3021378  0.000   0.248   27.343  0.583   3      0.000   0.000   1272    416     69.2796866    -136.3021378  -2267788.3251600  51547.9767790  -2267788.3251600  51547.9767790  
24      944     432     0       0       69.2864642    -137.9612919  0.000   0.295   29.375  0.668   3      0.000   0.000   944     432     69.2864642    -137.9612919  -2264588.3251600  117147.9767790  -2264588.3251600  117147.9767790  
25      984     440     0       0       69.3043297    -137.7613381  0.000   0.317   34.948  0.716   3      0.000   0.000   984     440     69.3043297    -137.7613381  -2262988.3251600  109147.9767790  -2262988.3251600  109147.9767790  
26      1232    440     0       0       69.3208543    -136.5073258  0.000   0.330   35.605  0.706   3      0.000   0.000   1232    440     69.3208543    -136.5073258  -2262988.3251600  59547.9767790  -2262988.3251600  59547.9767790  
27      1056    448     0       0       69.3244264    -137.3991837  0.000   0.423   43.722  0.808   3      0.000   0.000   1056    448     69.3244264    -137.3991837  -2261388.3251600  94747.9767790  -2261388.3251600  94747.9767790  
28      1136    448     0       0       69.3299127    -136.9943962  0.000   0.370   39.155  0.652   3      0.000   0.000   1136    448     69.3299127    -136.9943962  -2261388.3251600  78747.9767790  -2261388.3251600  78747.9767790  
