CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1104    136     4       3       85.8334307    -19.7638513   0.000   0.375   40.172  0.703   3      0.800   0.600   1108    139     85.8244001    -19.7383190   192515.9298970  -408448.0848620  193115.9298970  -409248.0848620  
30      1136    136     4       3       85.7799828    -20.1056976   0.000   0.387   42.478  0.646   3      0.800   0.600   1140    139     85.7709637    -20.0797581   192515.9298970  -414848.0848620  193115.9298970  -415648.0848620  
31      464     144     3       3       86.8522011    -10.3104314   0.000   0.239   24.586  0.532   3      0.600   0.600   467     147     86.8444998    -10.2849816   194115.9298970  -280448.0848620  194715.9298970  -281048.0848620  
32      640     144     4       4       86.5802309    -13.4094908   0.000   0.251   32.620  0.665   3      0.800   0.800   644     148     86.5700795    -13.3690427   194115.9298970  -315648.0848620  194915.9298970  -316448.0848620  
33      672     144     4       3       86.5298114    -13.9203398   0.000   0.249   27.645  0.598   3      0.800   0.600   676     147     86.5206352    -13.9050081   194115.9298970  -322048.0848620  194715.9298970  -322848.0848620  
34      992     144     4       4       86.0126686    -18.3054525   0.000   0.287   31.732  0.620   3      0.800   0.800   996     148     86.0027633    -18.2584518   194115.9298970  -386048.0848620  194915.9298970  -386848.0848620  
35      1256    144     5       5       85.5723638    -21.1387278   0.000   0.365   40.145  0.646   3      1.000   1.000   1261    149     85.5602023    -21.0780001   194115.9298970  -438848.0848620  195115.9298970  -439848.0848620  
36      376     152     3       2       86.9754909    -8.3287361    0.000   0.348   37.985  0.714   3      0.600   0.400   379     154     86.9688476    -8.3352788    195715.9298970  -262848.0848620  196115.9298970  -263448.0848620  
37      800     152     3       3       86.3183637    -15.6217331   0.000   0.322   33.552  0.678   3      0.600   0.600   803     155     86.3108270    -15.5889847   195715.9298970  -347648.0848620  196315.9298970  -348248.0848620  
38      1032    152     4       3       85.9400913    -18.5873136   0.000   0.305   32.736  0.631   3      0.800   0.600   1036    155     85.9310240    -18.5637303   195715.9298970  -394048.0848620  196315.9298970  -394848.0848620  
39      1224    152     5       4       85.6201919    -20.6496003   0.000   0.148   15.461  0.588   3      1.000   0.800   1229    156     85.6087520    -20.6114946   195715.9298970  -432448.0848620  196515.9298970  -433448.0848620  
40      1304    160     6       5       85.4794958    -21.2506369   0.000   0.226   24.597  0.593   3      1.200   1.000   1310    165     85.4656576    -21.2002673   197315.9298970  -448448.0848620  198315.9298970  -449648.0848620  
41      528     168     3       3       86.7297728    -10.8501853   0.000   0.234   25.422  0.603   3      0.600   0.600   531     171     86.7220855    -10.8244189   198915.9298970  -293248.0848620  199515.9298970  -293848.0848620  
42      568     168     4       4       86.6684473    -11.5629763   0.000   0.269   29.167  0.628   3      0.800   0.800   572     172     86.6582229    -11.5270933   198915.9298970  -301248.0848620  199715.9298970  -302048.0848620  
43      600     168     4       3       86.6190294    -12.1145155   0.000   0.285   30.203  0.700   3      0.800   0.600   604     171     86.6098281    -12.1036779   198915.9298970  -307648.0848620  199515.9298970  -308448.0848620  
44      840     168     3       3       86.2395842    -15.7814749   0.000   0.284   32.130  0.623   3      0.600   0.600   843     171     86.2320537    -15.7490920   198915.9298970  -355648.0848620  199515.9298970  -356248.0848620  
45      872     168     3       3       86.1879662    -16.2147905   0.000   0.240   26.858  0.609   3      0.600   0.600   875     171     86.1804521    -16.1819915   198915.9298970  -362048.0848620  199515.9298970  -362648.0848620  
46      912     168     4       4       86.1231485    -16.7401584   0.000   0.402   47.219  0.743   3      0.800   0.800   916     172     86.1131570    -16.6958309   198915.9298970  -370048.0848620  199715.9298970  -370848.0848620  
47      1096    168     4       3       85.8211909    -18.9450928   0.000   0.323   35.561  0.645   3      0.800   0.600   1100    171     85.8121348    -18.9214049   198915.9298970  -406848.0848620  199515.9298970  -407648.0848620  
48      1128    168     4       3       85.7681040    -19.2962787   0.000   0.332   38.036  0.602   3      0.800   0.600   1132    171     85.7590589    -19.2721374   198915.9298970  -413248.0848620  199515.9298970  -414048.0848620  
49      432     176     3       3       86.8660673    -8.8077539    0.000   0.391   43.781  0.661   3      0.600   0.600   435     179     86.8583320    -8.7858855    200515.9298970  -274048.0848620  201115.9298970  -274648.0848620  
50      464     176     3       3       86.8182309    -9.4358337    0.000   0.215   20.935  0.649   3      0.600   0.600   467     179     86.8105093    -9.4127708    200515.9298970  -280448.0848620  201115.9298970  -281048.0848620  
51      392     184     3       2       86.9164103    -7.7761724    0.000   0.340   38.678  0.660   3      0.600   0.400   395     186     86.9097708    -7.7837780    202115.9298970  -266048.0848620  202515.9298970  -266648.0848620  
52      696     184     4       3       86.4535771    -13.2682316   0.000   0.209   24.875  0.573   3      0.800   0.600   700     187     86.4443913    -13.2549137   202115.9298970  -326848.0848620  202715.9298970  -327648.0848620  
53      496     192     4       3       86.7530231    -9.6181056    0.000   0.286   30.781  0.621   3      0.800   0.600   500     195     86.7438020    -9.6138887    203715.9298970  -286848.0848620  204315.9298970  -287648.0848620  
54      648     192     4       3       86.5206187    -12.2940817   0.000   0.317   34.103  0.658   3      0.800   0.600   652     195     86.5114199    -12.2830761   203715.9298970  -317248.0848620  204315.9298970  -318048.0848620  
55      1008    192     4       3       85.9460091    -17.3743484   0.000   0.340   37.319  0.639   3      0.800   0.600   1012    195     85.9369084    -17.3534450   203715.9298970  -389248.0848620  204315.9298970  -390048.0848620  
56      1304    192     6       6       85.4554167    -20.5691881   0.000   0.313   34.675  0.708   3      1.200   1.200   1310    198     85.4407683    -20.5000536   203715.9298970  -448448.0848620  204915.9298970  -449648.0848620  
57      608     200     4       3       86.5743332    -11.4190283   0.000   0.240   27.102  0.595   3      0.800   0.600   612     203     86.5651250    -11.4101966   205315.9298970  -309248.0848620  205915.9298970  -310048.0848620  
58      848     200     3       3       86.1976392    -15.1133599   0.000   0.304   31.736  0.677   3      0.600   0.600   851     203     86.1900845    -15.0826575   205315.9298970  -357248.0848620  205915.9298970  -357848.0848620  
59      1344    200     6       7       85.3821509    -20.7812021   0.000   0.265   28.582  0.530   3      1.200   1.400   1350    207     85.3667651    -20.6916917   205315.9298970  -456448.0848620  206715.9298970  -457648.0848620  
60      576     208     4       3       86.6150504    -10.6578056   0.000   0.305   33.344  0.625   3      0.800   0.600   580     211     86.6058358    -10.6509350   206915.9298970  -302848.0848620  207515.9298970  -303648.0848620  
61      888     208     4       4       86.1262530    -15.4681033   0.000   0.294   34.323  0.648   3      0.800   0.800   892     212     86.1161973    -15.4270263   206915.9298970  -365248.0848620  207715.9298970  -366048.0848620  
62      368     216     3       2       86.9150712    -6.4047792    0.000   0.446   52.719  0.755   3      0.600   0.400   371     218     86.9084434    -6.4153257    208515.9298970  -261248.0848620  208915.9298970  -261848.0848620  
63      456     216     4       3       86.7865836    -8.2117388    0.000   0.276   30.244  0.602   3      0.800   0.600   460     219     86.7773593    -8.2115050    208515.9298970  -278848.0848620  209115.9298970  -279648.0848620  
64      920     216     4       4       86.0675998    -15.7050709   0.000   0.279   31.923  0.605   3      0.800   0.800   924     220     86.0575561    -15.6640009   208515.9298970  -371648.0848620  209315.9298970  -372448.0848620  
65      1248    216     5       4       85.5303395    -19.5043458   0.000   0.380   40.763  0.700   3      1.000   0.800   1253    220     85.5188444    -19.4699388   208515.9298970  -437248.0848620  209315.9298970  -438248.0848620  
66      688     224     4       3       86.4266264    -12.1368356   0.000   0.291   32.879  0.638   3      0.800   0.600   692     227     86.4174262    -12.1265230   210115.9298970  -325248.0848620  210715.9298970  -326048.0848620  
67      720     224     4       3       86.3769061    -12.6436620   0.000   0.269   30.610  0.628   3      0.800   0.600   724     227     86.3677123    -12.6322065   210115.9298970  -331648.0848620  210715.9298970  -332448.0848620  
68      1040    224     4       3       85.8662917    -17.0286709   0.000   0.340   37.745  0.664   3      0.800   0.600   1044    227     85.8571826    -17.0089305   210115.9298970  -395648.0848620  210715.9298970  -396448.0848620  
69      424     232     3       3       86.8156389    -7.1496766    0.000   0.379   42.306  0.729   3      0.600   0.600   427     235     86.8078724    -7.1321822    211715.9298970  -272448.0848620  212315.9298970  -273048.0848620  
70      800     232     4       3       86.2437763    -13.6587961   0.000   0.304   36.382  0.719   3      0.800   0.600   804     235     86.2345974    -13.6452676   211715.9298970  -347648.0848620  212315.9298970  -348448.0848620  
71      1088    232     4       3       85.7811085    -17.4158416   0.000   0.353   38.619  0.653   3      0.800   0.600   1092    235     85.7720098    -17.3956648   211715.9298970  -405248.0848620  212315.9298970  -406048.0848620  
72      528     240     4       3       86.6534041    -8.9669281    0.000   0.318   35.837  0.655   3      0.800   0.600   532     243     86.6441814    -8.9646269    213315.9298970  -293248.0848620  213915.9298970  -294048.0848620  
73      752     240     4       3       86.3112477    -12.7471545   0.000   0.273   31.137  0.538   3      0.800   0.600   756     243     86.3020555    -12.7356451   213315.9298970  -338048.0848620  213915.9298970  -338848.0848620  
74      1008    240     4       3       85.9042149    -16.2763554   0.000   0.399   44.594  0.718   3      0.800   0.600   1012    243     85.8950878    -16.2581050   213315.9298970  -389248.0848620  213915.9298970  -390048.0848620  
75      1304    240     5       6       85.4181105    -19.5606948   0.000   0.361   40.274  0.761   3      1.000   1.200   1309    246     85.4050321    -19.4854426   213315.9298970  -448448.0848620  214515.9298970  -449448.0848620  
76      360     248     3       2       86.8892850    -5.3847601    0.000   0.448   52.669  0.811   3      0.600   0.400   363     250     86.8826684    -5.3973872    214915.9298970  -259648.0848620  215315.9298970  -260248.0848620  
77      568     248     4       3       86.5849066    -9.4952404    0.000   0.296   32.091  0.647   3      0.800   0.600   572     251     86.5756858    -9.4915617    214915.9298970  -301248.0848620  215515.9298970  -302048.0848620  
78      600     248     4       3       86.5366831    -10.0627291   0.000   0.265   27.974  0.556   3      0.800   0.600   604     251     86.5274652    -10.0575939   214915.9298970  -307648.0848620  215515.9298970  -308448.0848620  
79      832     248     4       3       86.1780171    -13.7412154   0.000   0.340   40.882  0.724   3      0.800   0.600   836     251     86.1688398    -13.7277217   214915.9298970  -354048.0848620  215515.9298970  -354848.0848620  
80      880     256     4       3       86.0945461    -14.2304476   0.000   0.300   32.921  0.705   3      0.800   0.600   884     259     86.0853772    -14.2160946   216515.9298970  -363648.0848620  217115.9298970  -364448.0848620  
81      912     256     4       3       86.0437245    -14.6680056   0.000   0.349   38.973  0.660   3      0.800   0.600   916     259     86.0345636    -14.6528246   216515.9298970  -370048.0848620  217115.9298970  -370848.0848620  
82      1040    256     4       3       85.8382895    -16.3105936   0.000   0.380   42.406  0.704   3      0.800   0.600   1044    259     85.8291636    -16.2925568   216515.9298970  -395648.0848620  217115.9298970  -396448.0848620  
83      408     264     3       3       86.8020667    -5.9893177    0.000   0.378   40.225  0.695   3      0.600   0.600   411     267     86.7942822    -5.9747134    218115.9298970  -269248.0848620  218715.9298970  -269848.0848620  
84      496     264     4       3       86.6743494    -7.7510660    0.000   0.289   34.118  0.667   3      0.800   0.600   500     267     86.6651258    -7.7521149    218115.9298970  -286848.0848620  218715.9298970  -287648.0848620  
85      664     264     4       3       86.4227401    -10.7584797   0.000   0.303   31.848  0.623   3      0.800   0.600   668     267     86.4135271    -10.7517189   218115.9298970  -320448.0848620  218715.9298970  -321248.0848620  
86      696     264     4       3       86.3737941    -11.2835803   0.000   0.299   34.116  0.637   3      0.800   0.600   700     267     86.3645857    -11.2755794   218115.9298970  -326848.0848620  218715.9298970  -327648.0848620  
87      632     272     4       3       86.4629400    -10.0223977   0.000   0.213   23.875  0.640   3      0.800   0.600   636     275     86.4537222    -10.0174743   219715.9298970  -314048.0848620  220315.9298970  -314848.0848620  
88      840     280     4       3       86.1345439    -13.1064456   0.000   0.344   36.226  0.633   3      0.800   0.600   844     283     86.1253574    -13.0946087   221315.9298970  -355648.0848620  221915.9298970  -356448.0848620  
89      1080    280     4       3       85.7523437    -16.2645123   0.000   0.371   40.700  0.703   3      0.800   0.600   1084    283     85.7432172    -16.2469389   221315.9298970  -403648.0848620  221915.9298970  -404448.0848620  
90      1184    280     4       3       85.5832473    -17.4615405   0.000   0.396   44.193  0.724   3      0.800   0.600   1188    283     85.5741509    -17.4421725   221315.9298970  -424448.0848620  221915.9298970  -425248.0848620  
91      1248    280     5       4       85.4782978    -18.1534543   0.000   0.234   23.245  0.618   3      1.000   0.800   1253    284     85.4667431    -18.1228808   221315.9298970  -437248.0848620  222115.9298970  -438248.0848620  
92      1384    280     6       7       85.2532695    -19.5215552   0.000   0.282   27.694  0.480   3      1.200   1.400   1390    287     85.2377305    -19.4385656   221315.9298970  -464448.0848620  222715.9298970  -465648.0848620  
93      352     288     3       2       86.8529016    -4.1777669    0.000   0.528   65.695  0.815   3      0.600   0.400   355     290     86.8463010    -4.1927789    222915.9298970  -258048.0848620  223315.9298970  -258648.0848620  
94      464     288     3       3       86.6937795    -6.5203455    0.000   0.316   33.870  0.678   3      0.600   0.600   467     291     86.6860032    -6.5049712    222915.9298970  -280448.0848620  223515.9298970  -281048.0848620  
95      424     296     3       3       86.7418557    -5.5091342    0.000   0.393   45.853  0.783   3      0.600   0.600   427     299     86.7340649    -5.4959449    224515.9298970  -272448.0848620  225115.9298970  -273048.0848620  
96      528     296     4       3       86.5916107    -7.5616914    0.000   0.248   29.118  0.612   3      0.800   0.600   532     299     86.5823877    -7.5632263    224515.9298970  -293248.0848620  225115.9298970  -294048.0848620  
97      920     296     5       3       85.9933444    -13.8634507   0.000   0.337   36.161  0.674   3      1.000   0.600   925     299     85.9825917    -13.8639136   224515.9298970  -371648.0848620  225115.9298970  -372648.0848620  
98      976     296     4       3       85.9046064    -14.6111021   0.000   0.353   39.594  0.657   3      0.800   0.600   980     299     85.8954453    -14.5965631   224515.9298970  -382848.0848620  225115.9298970  -383648.0848620  
99      1008    296     4       3       85.8535989    -15.0239130   0.000   0.343   36.982  0.627   3      0.800   0.600   1012    299     85.8444457    -15.0086422   224515.9298970  -389248.0848620  225115.9298970  -390048.0848620  
100     392     304     3       3       86.7776568    -4.6385820    0.000   0.391   44.868  0.763   3      0.600   0.600   395     307     86.7698553    -4.6273487    226115.9298970  -266048.0848620  226715.9298970  -266648.0848620  
101     648     304     4       3       86.4047838    -9.5209446    0.000   0.282   29.933  0.603   3      0.800   0.600   652     307     86.3955640    -9.5173840    226115.9298970  -317248.0848620  226715.9298970  -318048.0848620  
102     720     304     4       3       86.2958377    -10.7140387   0.000   0.290   31.666  0.633   3      0.800   0.600   724     307     86.2866250    -10.7076195   226115.9298970  -331648.0848620  226715.9298970  -332448.0848620  
103     1112    304     4       3       85.6793219    -16.1260061   0.000   0.381   43.056  0.689   3      0.800   0.600   1116    307     85.6701926    -16.1090217   226115.9298970  -410048.0848620  226715.9298970  -410848.0848620  
104     1152    304     4       3       85.6145972    -16.5917103   0.000   0.415   46.751  0.695   3      0.800   0.600   1156    307     85.6054790    -16.5740084   226115.9298970  -418048.0848620  226715.9298970  -418848.0848620  
105     1312    304     5       5       85.3530343    -18.3238499   0.000   0.301   32.193  0.582   3      1.000   1.000   1317    309     85.3406591    -18.2734058   226115.9298970  -450048.0848620  227115.9298970  -451048.0848620  
106     608     312     4       4       86.4558770    -8.6337940    0.000   0.207   23.847  0.551   3      0.800   0.800   612     316     86.4455605    -8.6085290    227715.9298970  -309248.0848620  228515.9298970  -310048.0848620  
107     792     312     4       3       86.1772945    -11.6532014   0.000   0.301   32.877  0.614   3      0.800   0.600   796     315     86.1680905    -11.6447224   227715.9298970  -346048.0848620  228315.9298970  -346848.0848620  
108     824     312     4       3       86.1278587    -12.1335868   0.000   0.364   37.880  0.690   3      0.800   0.600   828     315     86.1186600    -12.1240762   227715.9298970  -352448.0848620  228315.9298970  -353248.0848620  
109     856     312     5       3       86.0781592    -12.6018200   0.000   0.340   37.788  0.692   3      1.000   0.600   861     315     86.0674092    -12.6057449   227715.9298970  -358848.0848620  228315.9298970  -359848.0848620  
110     1240    312     5       4       85.4644274    -17.4036550   0.000   0.333   35.817  0.708   3      1.000   0.800   1245    316     85.4528423    -17.3750847   227715.9298970  -435648.0848620  228515.9298970  -436648.0848620  
111     1272    312     5       4       85.4120667    -17.7452668   0.000   0.305   31.656  0.640   3      1.000   0.800   1277    316     85.4004956    -17.7161613   227715.9298970  -442048.0848620  228515.9298970  -443048.0848620  
112     1344    312     5       6       85.2936878    -18.4859963   0.000   0.274   28.566  0.613   3      1.000   1.200   1349    318     85.2805001    -18.4157248   227715.9298970  -456448.0848620  228915.9298970  -457448.0848620  
113     464     320     4       3       86.6567277    -5.7279255    0.000   0.283   32.065  0.646   3      0.800   0.600   468     323     86.6475121    -5.7345363    229315.9298970  -280448.0848620  229915.9298970  -281248.0848620  
114     560     320     4       3       86.5178280    -7.5737426    0.000   0.320   35.551  0.641   3      0.800   0.600   564     323     86.5086054    -7.5752131    229315.9298970  -299648.0848620  229915.9298970  -300448.0848620  
115     688     320     4       3       86.3275268    -9.8142771    0.000   0.305   34.619  0.621   3      0.800   0.600   692     323     86.3183086    -9.8100563    229315.9298970  -325248.0848620  229915.9298970  -326048.0848620  
116     344     328     3       2       86.8151551    -2.9988850    0.000   0.446   51.954  0.828   3      0.600   0.400   347     330     86.8085730    -3.0161554    230915.9298970  -256448.0848620  231315.9298970  -257048.0848620  
117     760     328     4       3       86.2099439    -10.7894623   0.000   0.296   31.760  0.629   3      0.800   0.600   764     331     86.2007322    -10.7830053   230915.9298970  -339648.0848620  231515.9298970  -340448.0848620  
118     400     336     3       3       86.7279879    -4.0179290    0.000   0.466   58.101  0.812   3      0.600   0.600   403     339     86.7201803    -4.0083436    232515.9298970  -267648.0848620  233115.9298970  -268248.0848620  
119     888     336     4       3       86.0046139    -12.5192813   0.000   0.315   37.044  0.716   3      0.800   0.600   892     339     85.9954203    -12.5091773   232515.9298970  -365248.0848620  233115.9298970  -366048.0848620  
120     976     336     4       3       85.8668041    -13.7283467   0.000   0.341   36.480  0.653   3      0.800   0.600   980     339     85.8576283    -13.7158961   232515.9298970  -382848.0848620  233115.9298970  -383648.0848620  
121     1008    336     4       3       85.8162589    -14.1481699   0.000   0.351   38.052  0.612   3      0.800   0.600   1012    339     85.8070902    -14.1349503   232515.9298970  -389248.0848620  233115.9298970  -390048.0848620  
122     1120    336     4       3       85.6376885    -15.5404352   0.000   0.376   40.702  0.683   3      0.800   0.600   1124    339     85.6285469    -15.5248375   232515.9298970  -411648.0848620  233115.9298970  -412448.0848620  
123     1312    336     6       6       85.3262550    -17.6770044   0.000   0.216   22.161  0.511   3      1.200   1.200   1318    342     85.3113502    -17.6189046   232515.9298970  -450048.0848620  233715.9298970  -451248.0848620  
124     848     344     4       3       86.0585735    -11.7619112   0.000   0.356   37.543  0.676   3      0.800   0.600   852     347     86.0493712    -11.7534338   234115.9298970  -357248.0848620  234715.9298970  -358048.0848620  
125     936     344     4       3       85.9218718    -13.0126600   0.000   0.321   36.141  0.608   3      0.800   0.600   940     347     85.9126852    -13.0016504   234115.9298970  -374848.0848620  234715.9298970  -375648.0848620  
126     1344    344     6       7       85.2670618    -17.8463440   0.000   0.241   23.725  0.508   3      1.200   1.400   1350    351     85.2513285    -17.7686374   234115.9298970  -456448.0848620  235515.9298970  -457648.0848620  
127     432     352     3       3       86.6640249    -4.3003136    0.000   0.415   46.796  0.577   3      0.600   0.600   435     355     86.6562202    -4.2902521    235715.9298970  -274048.0848620  236315.9298970  -274648.0848620  
128     488     352     4       4       86.5850411    -5.4312348    0.000   0.273   30.217  0.647   3      0.800   0.800   492     356     86.5746528    -5.4147043    235715.9298970  -285248.0848620  236515.9298970  -286048.0848620  
129     528     352     4       3       86.5278439    -6.2073089    0.000   0.280   28.878  0.649   3      0.800   0.600   532     355     86.5186259    -6.2124049    235715.9298970  -293248.0848620  236315.9298970  -294048.0848620  
130     680     352     4       4       86.3051403    -8.9337984    0.000   0.244   29.189  0.609   3      0.800   0.800   684     356     86.2948329    -8.9087264    235715.9298970  -323648.0848620  236515.9298970  -324448.0848620  
131     352     360     3       2       86.7645051    -2.3965652    0.000   0.344   37.730  0.662   3      0.600   0.400   355     362     86.7579336    -2.4147881    237315.9298970  -258048.0848620  237715.9298970  -258648.0848620  
132     576     360     4       4       86.4493163    -6.9172617    0.000   0.253   27.856  0.655   3      0.800   0.800   580     364     86.4389576    -6.8970300    237315.9298970  -302848.0848620  238115.9298970  -303648.0848620  
133     744     360     4       3       86.2006019    -9.8025115    0.000   0.314   35.680  0.650   3      0.800   0.600   748     363     86.1913843    -9.7984599    237315.9298970  -336448.0848620  237915.9298970  -337248.0848620  
134     776     360     4       3       86.1522244    -10.3094149   0.000   0.357   39.326  0.634   3      0.800   0.600   780     363     86.1430098    -10.3042021   237315.9298970  -342848.0848620  237915.9298970  -343648.0848620  
135     1416    360     6       8       85.1354011    -18.2510715   0.000   0.306   30.121  0.535   3      1.200   1.600   1422    368     85.1188830    -18.1548306   237315.9298970  -470848.0848620  238915.9298970  -472048.0848620  
136     1120    368     4       3       85.6083723    -14.8696014   0.000   0.392   43.664  0.675   3      0.800   0.600   1124    371     85.5992176    -14.8555035   238915.9298970  -411648.0848620  239515.9298970  -412448.0848620  
137     624     376     4       3       86.3612887    -7.4116841    0.000   0.307   34.757  0.700   3      0.800   0.600   628     379     86.3520671    -7.4135014    240515.9298970  -312448.0848620  241115.9298970  -313248.0848620  
138     816     376     4       3       86.0747349    -10.5682996   0.000   0.376   41.820  0.762   3      0.800   0.600   820     379     86.0655223    -10.5625828   240515.9298970  -350848.0848620  241115.9298970  -351648.0848620  
139     1224    376     4       3       85.4343811    -15.9183716   0.000   0.296   33.520  0.683   3      0.800   0.600   1228    379     85.4252487    -15.9027121   240515.9298970  -432448.0848620  241115.9298970  -433248.0848620  
140     1456    376     6       8       85.0562927    -18.3305258   0.000   0.311   32.079  0.606   3      1.200   1.600   1462    384     85.0397871    -18.2355567   240515.9298970  -478848.0848620  242115.9298970  -480048.0848620  
