CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      808     1280    1       1       69.8962179    -169.3221624  0.000   0.194   19.270  0.420   3      0.200   0.200   809     1281    69.8987085    -169.3207970  -1816529.8826200  1240182.5525400  -1816329.8826200  1239982.5525400  
15      888     1296    1       1       70.0004900    -169.0233630  0.000   0.196   20.305  0.391   2      0.200   0.200   889     1297    70.0029789    -169.0219524  -1813329.8826200  1224182.5525400  -1813129.8826200  1223982.5525400  
16      1152    1296    2       2       70.2614290    -167.8618235  0.000   0.124   13.921  0.201   1      0.400   0.400   1154    1298    70.2663900    -167.8586658  -1813329.8826200  1171382.5525400  -1812929.8826200  1170982.5525400  
17      720     1304    1       1       69.8422164    -169.7700815  0.000   0.194   20.194  0.512   3      0.200   0.200   721     1305    69.8447103    -169.7687764  -1811729.8826200  1257782.5525400  -1811529.8826200  1257582.5525400  
18      840     1304    1       1       69.9640703    -169.2547444  0.000   0.224   23.367  0.473   3      0.200   0.200   841     1305    69.9665608    -169.2533658  -1811729.8826200  1233782.5525400  -1811529.8826200  1233582.5525400  
19      1056    1304    1       1       70.1794405    -168.3110107  0.000   0.280   30.836  0.593   3      0.200   0.200   1057    1305    70.1819246    -168.3094961  -1811729.8826200  1190582.5525400  -1811529.8826200  1190382.5525400  
20      784     1312    1       1       69.9192133    -169.5196608  0.000   0.250   26.497  0.525   3      0.200   0.200   785     1313    69.9217057    -169.5183189  -1810129.8826200  1244982.5525400  -1809929.8826200  1244782.5525400  
21      984     1312    1       1       70.1201697    -168.6512477  0.000   0.304   30.328  0.604   3      0.200   0.200   985     1313    70.1226563    -168.6497810  -1810129.8826200  1204982.5525400  -1809929.8826200  1204782.5525400  
22      1104    1312    1       1       70.2386143    -168.1216242  0.000   0.317   34.740  0.670   3      0.200   0.200   1105    1313    70.2410970    -168.1200806  -1810129.8826200  1180982.5525400  -1809929.8826200  1180782.5525400  
23      1016    1320    1       1       70.1638750    -168.5339728  0.000   0.357   38.859  0.750   3      0.200   0.200   1017    1321    70.1663609    -168.5324878  -1808529.8826200  1198582.5525400  -1808329.8826200  1198382.5525400  
24      688     1328    1       1       69.8447128    -169.9777941  0.000   0.259   27.178  0.546   3      0.200   0.200   689     1329    69.8472083    -169.9765151  -1806929.8826200  1264182.5525400  -1806729.8826200  1263982.5525400  
25      752     1328    1       1       69.9102372    -169.7043931  0.000   0.176   19.069  0.446   3      0.200   0.200   753     1329    69.9127310    -169.7030752  -1806929.8826200  1251382.5525400  -1806729.8826200  1251182.5525400  
26      888     1328    1       1       70.0480136    -169.1173696  0.000   0.198   19.324  0.384   2      0.200   0.200   889     1329    70.0505036    -169.1159676  -1806929.8826200  1224182.5525400  -1806729.8826200  1223982.5525400  
27      1160    1328    2       2       70.3174366    -167.9184867  0.000   0.167   14.819  0.390   2      0.400   0.400   1162    1330    70.3223995    -167.9153344  -1806929.8826200  1169782.5525400  -1806529.8826200  1169382.5525400  
28      824     1336    1       1       69.9952597    -169.4183054  0.000   0.220   21.672  0.422   3      0.200   0.200   825     1337    69.9977518    -169.4169453  -1805329.8826200  1236982.5525400  -1805129.8826200  1236782.5525400  
29      856     1336    1       1       70.0276293    -169.2798528  0.000   0.187   18.254  0.367   2      0.200   0.200   857     1337    70.0301205    -169.2784729  -1805329.8826200  1230582.5525400  -1805129.8826200  1230382.5525400  
30      952     1336    1       1       70.1240658    -168.8617470  0.000   0.305   33.100  0.643   3      0.200   0.200   953     1337    70.1265542    -168.8603068  -1805329.8826200  1211382.5525400  -1805129.8826200  1211182.5525400  
31      1048    1336    1       1       70.2194809    -168.4395062  0.000   0.286   31.518  0.568   3      0.200   0.200   1049    1337    70.2219664    -168.4380048  -1805329.8826200  1192182.5525400  -1805129.8826200  1191982.5525400  
32      784     1344    1       1       69.9664451    -169.6144747  0.000   0.250   25.969  0.465   3      0.200   0.200   785     1345    69.9689386    -169.6131416  -1803729.8826200  1244982.5525400  -1803529.8826200  1244782.5525400  
33      984     1344    1       1       70.1679179    -168.7449219  0.000   0.361   40.277  0.712   3      0.200   0.200   985     1345    70.1704057    -168.7434636  -1803729.8826200  1204982.5525400  -1803529.8826200  1204782.5525400  
34      1112    1344    1       1       70.2945308    -168.1789724  0.000   0.257   27.110  0.530   3      0.200   0.200   1113    1345    70.2970145    -168.1774318  -1803729.8826200  1179382.5525400  -1803529.8826200  1179182.5525400  
35      920     1352    1       1       70.1158130    -169.0487144  0.000   0.250   26.172  0.534   3      0.200   0.200   921     1353    70.1183030    -169.0472987  -1802129.8826200  1217782.5525400  -1801929.8826200  1217582.5525400  
36      752     1360    1       1       69.9573624    -169.7996070  0.000   0.246   25.121  0.536   3      0.200   0.200   753     1361    69.9598573    -169.7982980  -1800529.8826200  1251382.5525400  -1800329.8826200  1251182.5525400  
37      648     1368    1       1       69.8621014    -170.2675116  0.000   0.215   20.737  0.578   3      0.200   0.200   649     1369    69.8645992    -170.2662680  -1798929.8826200  1272182.5525400  -1798729.8826200  1271982.5525400  
38      848     1368    1       1       70.0669094    -169.4093133  0.000   0.231   24.451  0.449   3      0.200   0.200   849     1369    70.0694020    -169.4079472  -1798929.8826200  1232182.5525400  -1798729.8826200  1231982.5525400  
39      952     1368    1       1       70.1716971    -168.9559558  0.000   0.356   38.452  0.695   3      0.200   0.200   953     1369    70.1741867    -168.9545242  -1798929.8826200  1211382.5525400  -1798729.8826200  1211182.5525400  
40      784     1376    1       1       70.0136294    -169.7097455  0.000   0.280   30.095  0.527   3      0.200   0.200   785     1377    70.0161240    -169.7084213  -1797329.8826200  1244982.5525400  -1797129.8826200  1244782.5525400  
41      984     1376    1       1       70.2156206    -168.8390569  0.000   0.369   41.490  0.674   3      0.200   0.200   985     1377    70.2181095    -168.8376070  -1797329.8826200  1204982.5525400  -1797129.8826200  1204782.5525400  
42      1080    1376    1       1       70.3110019    -168.4147027  0.000   0.299   31.854  0.538   3      0.200   0.200   1081    1377    70.3134878    -168.4131911  -1797329.8826200  1185782.5525400  -1797129.8826200  1185582.5525400  
43      1112    1376    1       1       70.3425645    -168.2723214  0.000   0.300   32.615  0.601   3      0.200   0.200   1113    1377    70.3450493    -168.2707889  -1797329.8826200  1179382.5525400  -1797129.8826200  1179182.5525400  
44      1176    1376    1       1       70.4053392    -167.9861606  0.000   0.215   21.528  0.462   3      0.200   0.200   1177    1377    70.4078219    -167.9845862  -1797329.8826200  1166582.5525400  -1797129.8826200  1166382.5525400  
45      1216    1376    1       1       70.4443343    -167.8063621  0.000   0.109   10.321  0.304   2      0.200   0.200   1217    1377    70.4468156    -167.8047612  -1797329.8826200  1158582.5525400  -1797129.8826200  1158382.5525400  
46      680     1384    1       1       69.9186024    -170.1794242  0.000   0.227   23.344  0.567   3      0.200   0.200   681     1385    69.9211000    -170.1781659  -1795729.8826200  1265782.5525400  -1795529.8826200  1265582.5525400  
47      1032    1384    1       1       70.2753903    -168.6509362  0.000   0.275   28.258  0.531   3      0.200   0.200   1033    1385    70.2778780    -168.6494577  -1795729.8826200  1195382.5525400  -1795529.8826200  1195182.5525400  
48      616     1400    1       1       69.8756490    -170.4996486  0.000   0.162   15.742  0.424   3      0.200   0.200   617     1401    69.8781486    -170.4984336  -1792529.8826200  1278582.5525400  -1792329.8826200  1278382.5525400  
49      840     1400    1       1       70.1060938    -169.5392946  0.000   0.184   17.253  0.363   2      0.200   0.200   841     1401    70.1085878    -169.5379423  -1792529.8826200  1233782.5525400  -1792329.8826200  1233582.5525400  
50      1288    1400    2       1       70.5503949    -167.5503338  0.000   0.124   13.330  0.201   1      0.400   0.200   1290    1401    70.5538406    -167.5441477  -1792529.8826200  1144182.5525400  -1792329.8826200  1143782.5525400  
51      768     1408    1       1       70.0443767    -169.8744389  0.000   0.286   30.565  0.524   3      0.200   0.200   769     1409    70.0468729    -169.8731336  -1790929.8826200  1248182.5525400  -1790729.8826200  1247982.5525400  
52      800     1408    1       1       70.0771273    -169.7363971  0.000   0.210   21.078  0.504   3      0.200   0.200   801     1409    70.0796226    -169.7350720  -1790929.8826200  1241782.5525400  -1790729.8826200  1241582.5525400  
53      944     1408    1       1       70.2231270    -169.1094725  0.000   0.358   39.855  0.682   3      0.200   0.200   945     1409    70.2256182    -169.1080569  -1790929.8826200  1212982.5525400  -1790729.8826200  1212782.5525400  
54      1080    1408    1       1       70.3589078    -168.5087179  0.000   0.216   21.894  0.436   3      0.200   0.200   1081    1409    70.3613949    -168.5072147  -1790929.8826200  1185782.5525400  -1790729.8826200  1185582.5525400  
55      1112    1408    1       1       70.3905534    -168.3661362  0.000   0.295   31.321  0.555   3      0.200   0.200   1113    1409    70.3930395    -168.3646121  -1790929.8826200  1179382.5525400  -1790729.8826200  1179182.5525400  
56      1144    1408    1       1       70.4220824    -168.2230857  0.000   0.273   28.009  0.531   3      0.200   0.200   1145    1409    70.4245674    -168.2215405  -1790929.8826200  1172982.5525400  -1790729.8826200  1172782.5525400  
57      656     1416    1       1       69.9405801    -170.3781225  0.000   0.201   21.396  0.516   3      0.200   0.200   657     1417    69.9430793    -170.3768881  -1789329.8826200  1270582.5525400  -1789129.8826200  1270382.5525400  
58      688     1416    1       1       69.9737341    -170.2416541  0.000   0.238   25.477  0.577   3      0.200   0.200   689     1417    69.9762325    -170.2404002  -1789329.8826200  1264182.5525400  -1789129.8826200  1263982.5525400  
59      1032    1424    1       1       70.3350955    -168.7690428  0.000   0.292   31.481  0.608   3      0.200   0.200   1033    1425    70.3375847    -168.7675750  -1787729.8826200  1195382.5525400  -1787529.8826200  1195182.5525400  
60      584     1432    1       2       69.8888727    -170.7321009  0.000   0.205   20.623  0.510   3      0.200   0.400   585     1434    69.8928289    -170.7339565  -1786129.8826200  1284982.5525400  -1785729.8826200  1284782.5525400  
61      864     1432    1       1       70.1777733    -169.5306973  0.000   0.317   33.303  0.609   3      0.200   0.200   865     1433    70.1802677    -169.5293389  -1786129.8826200  1228982.5525400  -1785929.8826200  1228782.5525400  
62      896     1432    1       1       70.2102527    -169.3911301  0.000   0.291   32.061  0.618   3      0.200   0.200   897     1433    70.2127463    -169.3897515  -1786129.8826200  1222582.5525400  -1785929.8826200  1222382.5525400  
63      768     1440    1       1       70.0914231    -169.9707171  0.000   0.274   28.918  0.528   3      0.200   0.200   769     1441    70.0939203    -169.9694210  -1784529.8826200  1248182.5525400  -1784329.8826200  1247982.5525400  
64      1128    1440    1       1       70.4543179    -168.3888522  0.000   0.263   28.158  0.600   3      0.200   0.200   1129    1441    70.4568046    -168.3873259  -1784529.8826200  1176182.5525400  -1784329.8826200  1175982.5525400  
65      1320    1440    1       1       70.6418620    -167.5208151  0.000   0.120   11.342  0.194   1      0.200   0.200   1321    1441    70.6443421    -167.5191602  -1784529.8826200  1137782.5525400  -1784329.8826200  1137582.5525400  
66      680     1448    1       1       70.0122597    -170.3726652  0.000   0.216   22.675  0.475   3      0.200   0.200   681     1449    70.0147594    -170.3714255  -1782929.8826200  1265782.5525400  -1782729.8826200  1265582.5525400  
67      816     1448    1       1       70.1524183    -169.7873003  0.000   0.210   21.611  0.450   3      0.200   0.200   817     1449    70.1549145    -169.7859766  -1782929.8826200  1238582.5525400  -1782729.8826200  1238382.5525400  
68      928     1448    1       1       70.2663400    -169.2989089  0.000   0.320   35.635  0.638   3      0.200   0.200   929     1449    70.2688331    -169.2975144  -1782929.8826200  1216182.5525400  -1782729.8826200  1215982.5525400  
69      960     1448    1       1       70.2986357    -169.1583143  0.000   0.340   37.723  0.622   3      0.200   0.200   961     1449    70.3011279    -169.1568994  -1782929.8826200  1209782.5525400  -1782729.8826200  1209582.5525400  
70      1064    1448    1       1       70.4028078    -168.6981345  0.000   0.314   34.080  0.600   3      0.200   0.200   1065    1449    70.4052968    -168.6966523  -1782929.8826200  1188982.5525400  -1782729.8826200  1188782.5525400  
71      1096    1448    1       1       70.4346157    -168.5555392  0.000   0.247   25.427  0.556   3      0.200   0.200   1097    1449    70.4371037    -168.5540361  -1782929.8826200  1182582.5525400  -1782729.8826200  1182382.5525400  
72      1208    1448    1       1       70.5450225    -168.0527323  0.000   0.255   26.961  0.498   3      0.200   0.200   1209    1449    70.5475069    -168.0511550  -1782929.8826200  1160182.5525400  -1782729.8826200  1159982.5525400  
73      728     1456    1       1       70.0736781    -170.1912482  0.000   0.285   29.880  0.576   3      0.200   0.200   729     1457    70.0761769    -170.1899814  -1781329.8826200  1256182.5525400  -1781129.8826200  1255982.5525400  
74      1008    1456    1       1       70.3587737    -168.9703748  0.000   0.338   37.310  0.630   3      0.200   0.200   1009    1457    70.3612648    -168.9689312  -1781329.8826200  1200182.5525400  -1781129.8826200  1199982.5525400  
75      1280    1456    1       1       70.6273182    -167.7498332  0.000   0.172   17.924  0.396   2      0.200   0.200   1281    1457    70.6298003    -167.7482096  -1781329.8826200  1145782.5525400  -1781129.8826200  1145582.5525400  
76      896     1464    1       1       70.2575977    -169.4870557  0.000   0.301   31.533  0.592   3      0.200   0.200   897     1465    70.2600923    -169.4856861  -1779729.8826200  1222582.5525400  -1779529.8826200  1222382.5525400  
77      784     1472    1       1       70.1548934    -169.9983266  0.000   0.244   25.466  0.544   3      0.200   0.200   785     1473    70.1573913    -169.9970297  -1778129.8826200  1244982.5525400  -1777929.8826200  1244782.5525400  
78      1248    1472    1       2       70.6202884    -167.9422024  0.000   0.153   13.908  0.339   2      0.200   0.400   1249    1474    70.6242795    -167.9435459  -1778129.8826200  1152182.5525400  -1777729.8826200  1151982.5525400  
79      544     1480    1       2       69.9165406    -171.0476359  0.000   0.247   25.494  0.557   3      0.200   0.400   545     1482    69.9204935    -171.0495575  -1776529.8826200  1292982.5525400  -1776129.8826200  1292782.5525400  
80      576     1480    1       1       69.9502374    -170.9124709  0.000   0.182   22.398  0.524   3      0.200   0.200   577     1481    69.9527405    -170.9113038  -1776529.8826200  1286582.5525400  -1776329.8826200  1286382.5525400  
81      816     1480    1       1       70.1995294    -169.8839030  0.000   0.231   23.933  0.410   3      0.200   0.200   817     1481    70.2020268    -169.8825885  -1776529.8826200  1238582.5525400  -1776329.8826200  1238382.5525400  
82      864     1480    1       1       70.2486469    -169.6750308  0.000   0.367   39.201  0.665   3      0.200   0.200   865     1481    70.2511430    -169.6736861  -1776529.8826200  1228982.5525400  -1776329.8826200  1228782.5525400  
83      1216    1480    1       1       70.6010119    -168.1108013  0.000   0.254   26.138  0.492   3      0.200   0.200   1217    1481    70.6034971    -168.1092270  -1776529.8826200  1158582.5525400  -1776329.8826200  1158382.5525400  
84      1312    1480    1       1       70.6946513    -167.6741995  0.000   0.207   20.982  0.469   3      0.200   0.200   1313    1481    70.6971332    -167.6725601  -1776529.8826200  1139382.5525400  -1776329.8826200  1139182.5525400  
85      1344    1480    1       2       70.7256238    -167.5277085  0.000   0.139   13.623  0.433   3      0.200   0.400   1345    1482    70.7296192    -167.5289720  -1776529.8826200  1132982.5525400  -1776129.8826200  1132782.5525400  
86      1376    1480    1       2       70.7564749    -167.3807381  0.000   0.170   16.844  0.303   2      0.200   0.400   1377    1482    70.7604717    -167.3819726  -1776529.8826200  1126582.5525400  -1776129.8826200  1126382.5525400  
87      640     1488    1       1       70.0289655    -170.6652006  0.000   0.212   22.074  0.421   3      0.200   0.200   641     1489    70.0314675    -170.6639973  -1774929.8826200  1273782.5525400  -1774729.8826200  1273582.5525400  
88      704     1488    1       1       70.0956508    -170.3915386  0.000   0.290   29.584  0.484   3      0.200   0.200   705     1489    70.0981513    -170.3902961  -1774929.8826200  1260982.5525400  -1774729.8826200  1260782.5525400  
89      752     1488    1       1       70.1453794    -170.1850654  0.000   0.275   29.161  0.550   3      0.200   0.200   753     1489    70.1478786    -170.1837932  -1774929.8826200  1251382.5525400  -1774729.8826200  1251182.5525400  
90      968     1488    1       1       70.3660716    -169.2428492  0.000   0.381   41.885  0.676   3      0.200   0.200   969     1489    70.3685650    -169.2414402  -1774929.8826200  1208182.5525400  -1774729.8826200  1207982.5525400  
91      1040    1496    1       1       70.4504057    -168.9479258  0.000   0.328   35.121  0.688   3      0.200   0.200   1041    1497    70.4528973    -168.9464723  -1773329.8826200  1193782.5525400  -1773129.8826200  1193582.5525400  
92      1072    1496    1       1       70.4824263    -168.8053915  0.000   0.311   33.050  0.621   3      0.200   0.200   1073    1497    70.4849169    -168.8039171  -1773329.8826200  1187382.5525400  -1773129.8826200  1187182.5525400  
93      512     1504    1       2       69.9174389    -171.2562345  0.000   0.333   37.718  0.696   3      0.200   0.400   513     1506    69.9213894    -171.2581980  -1771729.8826200  1299382.5525400  -1771329.8826200  1299182.5525400  
94      784     1504    1       1       70.2018836    -170.0954526  0.000   0.282   30.350  0.455   3      0.200   0.200   785     1505    70.2043826    -170.0941651  -1771729.8826200  1244982.5525400  -1771529.8826200  1244782.5525400  
95      1104    1504    1       1       70.5262843    -168.6862456  0.000   0.363   40.078  0.696   3      0.200   0.200   1105    1505    70.5287742    -168.6847523  -1771729.8826200  1180982.5525400  -1771529.8826200  1180782.5525400  
96      1144    1504    1       1       70.5660272    -168.5067485  0.000   0.347   38.693  0.695   3      0.200   0.200   1145    1505    70.5685158    -168.5052286  -1771729.8826200  1172982.5525400  -1771529.8826200  1172782.5525400  
97      1176    1504    1       1       70.5976894    -168.3626125  0.000   0.267   27.947  0.581   3      0.200   0.200   1177    1505    70.6001770    -168.3610713  -1771729.8826200  1166582.5525400  -1771529.8826200  1166382.5525400  
98      576     1512    1       1       69.9966674    -171.0107588  0.000   0.260   29.039  0.588   3      0.200   0.200   577     1513    69.9991715    -171.0096015  -1770129.8826200  1286582.5525400  -1769929.8826200  1286382.5525400  
99      816     1512    1       1       70.2465916    -169.9809752  0.000   0.283   30.099  0.568   3      0.200   0.200   817     1513    70.2490900    -169.9796700  -1770129.8826200  1238582.5525400  -1769929.8826200  1238382.5525400  
100     864     1512    1       1       70.2958354    -169.7718408  0.000   0.333   37.436  0.648   3      0.200   0.200   865     1513    70.2983326    -169.7705053  -1770129.8826200  1228982.5525400  -1769929.8826200  1228782.5525400  
101     912     1512    1       1       70.3448275    -169.5616410  0.000   0.330   35.500  0.633   3      0.200   0.200   913     1513    70.3473233    -169.5602749  -1770129.8826200  1219382.5525400  -1769929.8826200  1219182.5525400  
102     1232    1512    1       1       70.6648484    -168.1329109  0.000   0.289   31.687  0.548   3      0.200   0.200   1233    1513    70.6673344    -168.1313341  -1770129.8826200  1155382.5525400  -1769929.8826200  1155182.5525400  
103     1392    1512    1       1       70.8204283    -167.4005531  0.000   0.234   23.498  0.574   3      0.200   0.200   1393    1513    70.8229084    -167.3988667  -1770129.8826200  1123382.5525400  -1769929.8826200  1123182.5525400  
104     624     1520    1       1       70.0587704    -170.8314986  0.000   0.237   24.952  0.509   3      0.200   0.200   625     1521    70.0612737    -170.8303147  -1768529.8826200  1276982.5525400  -1768329.8826200  1276782.5525400  
105     688     1520    1       1       70.1257325    -170.5579863  0.000   0.265   28.137  0.505   3      0.200   0.200   689     1521    70.1282344    -170.5567633  -1768529.8826200  1264182.5525400  -1768329.8826200  1263982.5525400  
106     1000    1520    1       1       70.4458642    -169.1975818  0.000   0.321   34.580  0.649   3      0.200   0.200   1001    1521    70.4483579    -169.1961611  -1768529.8826200  1201782.5525400  -1768329.8826200  1201582.5525400  
107     1320    1520    1       1       70.7628808    -167.7551766  0.000   0.251   26.410  0.511   3      0.200   0.200   1321    1521    70.7653639    -167.7535420  -1768529.8826200  1137782.5525400  -1768329.8826200  1137582.5525400  
108     952     1528    1       1       70.4091523    -169.4339931  0.000   0.324   35.553  0.706   3      0.200   0.200   953     1529    70.4116476    -169.4326058  -1766929.8826200  1211382.5525400  -1766729.8826200  1211182.5525400  
109     1072    1528    1       1       70.5301384    -168.9012274  0.000   0.371   40.636  0.599   3      0.200   0.200   1073    1529    70.5326301    -168.8997618  -1766929.8826200  1187382.5525400  -1766729.8826200  1187182.5525400  
110     1264    1528    1       1       70.7203081    -168.0347654  0.000   0.296   32.727  0.586   3      0.200   0.200   1265    1529    70.7227935    -168.0331712  -1766929.8826200  1148982.5525400  -1766729.8826200  1148782.5525400  
111     512     1536    1       2       69.9636613    -171.3551684  0.000   0.300   33.527  0.597   3      0.200   0.400   513     1538    69.9676111    -171.3571565  -1765329.8826200  1299382.5525400  -1764929.8826200  1299182.5525400  
112     720     1536    1       1       70.1824306    -170.4695495  0.000   0.231   23.528  0.436   3      0.200   0.200   721     1537    70.1849322    -170.4683115  -1765329.8826200  1257782.5525400  -1765129.8826200  1257582.5525400  
113     1104    1536    1       1       70.5740689    -168.7820038  0.000   0.368   40.147  0.675   3      0.200   0.200   1105    1537    70.5765600    -168.7805192  -1765329.8826200  1180982.5525400  -1765129.8826200  1180782.5525400  
114     1168    1536    1       1       70.6377380    -168.4940458  0.000   0.258   27.136  0.546   3      0.200   0.200   1169    1537    70.6402269    -168.4925185  -1765329.8826200  1168182.5525400  -1765129.8826200  1167982.5525400  
115     1456    1536    1       2       70.9183347    -167.1743125  0.000   0.122   11.592  0.236   1      0.200   0.400   1457    1538    70.9223348    -167.1755136  -1765329.8826200  1110582.5525400  -1764929.8826200  1110382.5525400  
116     912     1544    1       1       70.3920938    -169.6586568  0.000   0.370   39.499  0.642   3      0.200   0.200   913     1545    70.3945908    -169.6572999  -1763729.8826200  1219382.5525400  -1763529.8826200  1219182.5525400  
117     640     1552    1       1       70.1220860    -170.8618607  0.000   0.254   25.940  0.538   3      0.200   0.200   641     1553    70.1245901    -170.8606768  -1762129.8826200  1273782.5525400  -1761929.8826200  1273582.5525400  
118     1040    1552    1       1       70.5337234    -169.1162930  0.000   0.448   51.810  0.800   3      0.200   0.200   1041    1553    70.5362170    -169.1148552  -1762129.8826200  1193782.5525400  -1761929.8826200  1193582.5525400  
119     1216    1552    1       1       70.7092028    -168.3245147  0.000   0.267   28.428  0.615   3      0.200   0.200   1217    1553    70.7116908    -168.3229594  -1762129.8826200  1158582.5525400  -1761929.8826200  1158382.5525400  
120     456     1560    1       2       69.9385166    -171.6649206  0.000   0.292   31.690  0.626   3      0.200   0.400   457     1562    69.9424625    -171.6669684  -1760529.8826200  1310582.5525400  -1760129.8826200  1310382.5525400  
121     584     1560    1       1       70.0746758    -171.1251073  0.000   0.288   30.150  0.631   3      0.200   0.200   585     1561    70.0771813    -171.1239600  -1760529.8826200  1284982.5525400  -1760329.8826200  1284782.5525400  
122     752     1560    1       1       70.2507913    -170.4051696  0.000   0.226   22.804  0.505   3      0.200   0.200   753     1561    70.2532930    -170.4039189  -1760529.8826200  1251382.5525400  -1760329.8826200  1251182.5525400  
123     840     1560    1       1       70.3418404    -170.0228416  0.000   0.232   23.799  0.541   3      0.200   0.200   841     1561    70.3443399    -170.0215353  -1760529.8826200  1233782.5525400  -1760329.8826200  1233582.5525400  
124     1400    1560    1       2       70.9009373    -167.5046602  0.000   0.182   16.875  0.367   3      0.200   0.400   1401    1562    70.9049349    -167.5059306  -1760529.8826200  1121782.5525400  -1760129.8826200  1121582.5525400  
125     488     1568    1       2       69.9842357    -171.5555906  0.000   0.243   27.772  0.563   3      0.200   0.400   489     1570    69.9881834    -171.5576211  -1758929.8826200  1304182.5525400  -1758529.8826200  1303982.5525400  
126     1008    1568    1       1       70.5251756    -169.3071560  0.000   0.367   41.424  0.629   3      0.200   0.200   1009    1569    70.5276707    -169.3057438  -1758929.8826200  1200182.5525400  -1758729.8826200  1199982.5525400  
127     1080    1568    1       1       70.5977467    -168.9858788  0.000   0.369   41.218  0.719   3      0.200   0.200   1081    1569    70.6002396    -168.9844191  -1758929.8826200  1185782.5525400  -1758729.8826200  1185582.5525400  
128     1448    1568    1       1       70.9593174    -167.3054279  0.000   0.211   21.405  0.493   3      0.200   0.200   1449    1569    70.9617976    -167.3037164  -1758929.8826200  1112182.5525400  -1758729.8826200  1111982.5525400  
129     896     1576    1       1       70.4229239    -169.8265148  0.000   0.316   34.027  0.678   3      0.200   0.200   897     1577    70.4254225    -169.8251776  -1757329.8826200  1222582.5525400  -1757129.8826200  1222382.5525400  
130     1344    1576    1       1       70.8708355    -167.8106122  0.000   0.245   24.798  0.542   3      0.200   0.200   1345    1577    70.8733199    -167.8089755  -1757329.8826200  1132982.5525400  -1757129.8826200  1132782.5525400  
131     528     1584    1       1       70.0499481    -171.4369139  0.000   0.232   22.420  0.663   3      0.200   0.200   529     1585    70.0524555    -171.4358081  -1755729.8826200  1296182.5525400  -1755529.8826200  1295982.5525400  
132     968     1584    1       1       70.5082775    -169.5332959  0.000   0.330   36.328  0.663   3      0.200   0.200   969     1585    70.5107743    -169.5319144  -1755729.8826200  1208182.5525400  -1755529.8826200  1207982.5525400  
