CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      704     624     237     100     74.7435122    -68.1799682   354.375  0.220   23.702  0.544   3      6.771   2.857   941     724     74.4159791    -66.9300974   -654250.2766630  -1527955.3991100  -634250.2766630  -1575355.3991100  
46      864     624     248     102     74.4762105    -67.7533325   354.375  0.287   30.230  0.676   3      7.086   2.914   1112    726     74.1292829    -66.4947471   -654250.2766630  -1559955.3991100  -633850.2766630  -1609555.3991100  
47      296     640     127     35      75.4337743    -69.2340156   0.000   0.167   16.096  0.448   3      3.629   1.000   423     675     75.2486154    -68.6345171   -651050.2766630  -1446355.3991100  -644050.2766630  -1471755.3991100  
48      1104    640     253     112     74.0849441    -67.0426925   0.000   0.135   12.178  0.377   2      7.229   3.200   1357    752     73.7322424    -65.7584535   -651050.2766630  -1607955.3991100  -628650.2766630  -1658555.3991100  
49      832     648     246     99      74.5465709    -67.6869406   354.375  0.269   28.367  0.617   3      7.029   2.829   1078    747     74.2005672    -66.4476239   -649450.2766630  -1553555.3991100  -629650.2766630  -1602755.3991100  
50      1008    648     251     107     74.2515910    -67.2337263   354.375  0.188   19.093  0.478   3      7.171   3.057   1259    755     73.9000292    -65.9669107   -649450.2766630  -1588755.3991100  -628050.2766630  -1638955.3991100  
51      704     656     233     100     74.7662797    -67.9768551   354.375  0.212   20.498  0.486   3      6.657   2.857   937     756     74.4443000    -66.7395259   -647850.2766630  -1527955.3991100  -627850.2766630  -1574555.3991100  
52      1184    656     252     117     73.9612525    -66.7487146   354.375  0.126   13.796  0.401   3      7.200   3.343   1436    773     73.6117449    -65.4529833   -647850.2766630  -1623955.3991100  -624450.2766630  -1674355.3991100  
53      328     664     126     36      75.3985003    -68.9816277   0.000   0.150   13.936  0.365   2      3.600   1.029   454     700     75.2150838    -68.3830795   -646250.2766630  -1452755.3991100  -639050.2766630  -1477955.3991100  
54      360     664     134     41      75.3453413    -68.8882360   348.750  0.252   23.322  0.518   3      3.829   1.171   494     705     75.1519395    -68.2380679   -646250.2766630  -1459155.3991100  -638050.2766630  -1485955.3991100  
55      256     672     125     34      75.5239428    -69.1412388   0.000   0.214   21.255  0.502   3      3.571   0.971   381     706     75.3411052    -68.5515204   -644650.2766630  -1438355.3991100  -637850.2766630  -1463355.3991100  
56      296     672     126     35      75.4575531    -69.0228527   0.000   0.160   15.660  0.525   3      3.600   1.000   422     707     75.2734963    -68.4279149   -644650.2766630  -1446355.3991100  -637650.2766630  -1471555.3991100  
57      1064    672     251     110     74.1738867    -66.9453758   0.000   0.107   9.663   0.201   1      7.171   3.143   1315    782     73.8226019    -65.6729089   -644650.2766630  -1599955.3991100  -622650.2766630  -1650155.3991100  
58      664     680     229     95      74.8501314    -67.9318518   354.375  0.128   13.258  0.300   1      6.543   2.714   893     775     74.5312023    -66.7303370   -643050.2766630  -1519955.3991100  -624050.2766630  -1565755.3991100  
59      768     680     233     108     74.6761031    -67.6537243   354.375  0.137   13.932  0.344   2      6.657   3.086   1001    788     74.3576772    -66.3803631   -643050.2766630  -1540755.3991100  -621450.2766630  -1587355.3991100  
60      936     680     248     101     74.3943939    -67.2177098   354.375  0.187   21.322  0.463   3      7.086   2.886   1184    781     74.0437704    -65.9837683   -643050.2766630  -1574355.3991100  -622850.2766630  -1623955.3991100  
61      968     688     247     104     74.3461170    -67.0866835   354.375  0.242   25.827  0.495   3      7.057   2.971   1215    792     73.9984143    -65.8433677   -641450.2766630  -1580755.3991100  -620650.2766630  -1630155.3991100  
62      1128    688     250     113     74.0769769    -66.6894782   0.000   0.164   14.654  0.417   3      7.143   3.229   1378    801     73.7278430    -65.4144408   -641450.2766630  -1612755.3991100  -618850.2766630  -1662755.3991100  
63      336     696     125     36      75.4087342    -68.7473128   0.000   0.139   13.414  0.356   2      3.571   1.029   461     732     75.2263681    -68.1541028   -639850.2766630  -1454355.3991100  -632650.2766630  -1479355.3991100  
64      424     696     129     48      75.2622047    -68.4942989   354.375  0.113   11.446  0.373   2      3.686   1.371   553     744     75.0810213    -67.8211892   -639850.2766630  -1471955.3991100  -630250.2766630  -1497755.3991100  
65      848     696     240     100     74.5531022    -67.3434119   354.375  0.259   26.198  0.581   3      6.857   2.857   1088    796     74.2159184    -66.1194733   -639850.2766630  -1556755.3991100  -619850.2766630  -1604755.3991100  
66      1008    696     247     108     74.2843112    -66.9364607   354.375  0.243   26.783  0.550   3      7.057   3.086   1255    804     73.9383554    -65.6768259   -639850.2766630  -1588755.3991100  -618250.2766630  -1638155.3991100  
67      456     704     127     51      75.2146305    -68.3513031   354.375  0.093   10.747  0.313   1      3.629   1.457   583     755     75.0384945    -67.6680763   -638250.2766630  -1478355.3991100  -628050.2766630  -1503755.3991100  
68      904     704     238     107     74.4645718    -67.1492206   354.375  0.135   11.343  0.348   2      6.800   3.057   1142    811     74.1342900    -65.8978228   -638250.2766630  -1567955.3991100  -616850.2766630  -1615555.3991100  
69      1176    704     249     116     74.0067601    -66.4751552   354.375  0.176   17.701  0.429   3      7.114   3.314   1425    820     73.6599710    -65.1944735   -638250.2766630  -1622355.3991100  -615050.2766630  -1672155.3991100  
70      296     720     124     35      75.4928555    -68.7048040   0.000   0.185   18.089  0.445   3      3.543   1.000   420     755     75.3112990    -68.1180984   -635050.2766630  -1446355.3991100  -628050.2766630  -1471155.3991100  
71      1128    720     248     113     74.0983171    -66.4928963   354.375  0.145   12.414  0.439   2      7.086   3.229   1376    833     73.7513610    -65.2249672   -635050.2766630  -1612755.3991100  -612450.2766630  -1662355.3991100  
72      936     728     237     105     74.4271004    -66.9176512   0.000   0.130   12.133  0.277   1      6.771   3.000   1173    833     74.0959201    -65.6888690   -633450.2766630  -1574355.3991100  -612450.2766630  -1621755.3991100  
73      984     728     244     106     74.3463087    -66.7972968   354.375  0.196   21.334  0.526   3      6.971   3.029   1228    834     74.0032784    -65.5550300   -633450.2766630  -1583955.3991100  -612250.2766630  -1632755.3991100  
74      336     736     123     37      75.4378605    -68.4827211   0.000   0.146   14.111  0.294   1      3.514   1.057   459     773     75.2588479    -67.8906319   -631850.2766630  -1454355.3991100  -624450.2766630  -1478955.3991100  
75      1032    736     243     110     74.2708165    -66.6284987   354.375  0.250   25.731  0.536   3      6.943   3.143   1275    846     73.9311010    -65.3735789   -631850.2766630  -1593555.3991100  -609850.2766630  -1642155.3991100  
76      440     744     123     49      75.2700248    -68.1342720   354.375  0.162   13.367  0.321   2      3.514   1.400   563     793     75.0985306    -67.4749276   -630250.2766630  -1475155.3991100  -620450.2766630  -1499755.3991100  
77      376     752     122     43      75.3826572    -68.2623298   354.375  0.125   10.510  0.294   1      3.486   1.229   498     795     75.2089735    -67.6385419   -628650.2766630  -1462355.3991100  -620050.2766630  -1486755.3991100  
78      336     768     122     37      75.4609408    -68.2702800   0.000   0.111   10.679  0.271   1      3.486   1.057   458     805     75.2830439    -67.6826358   -625450.2766630  -1454355.3991100  -618050.2766630  -1478755.3991100  
79      488     768     120     51      75.2067667    -67.8431628   354.375  0.178   16.323  0.448   3      3.429   1.457   608     819     75.0408677    -67.1849781   -625450.2766630  -1484755.3991100  -615250.2766630  -1508755.3991100  
80      968     768     240     104     74.4000813    -66.5869933   354.375  0.233   19.738  0.464   3      6.857   2.971   1208    872     74.0613031    -65.3666657   -625450.2766630  -1580755.3991100  -604650.2766630  -1628755.3991100  
81      1136    768     246     113     74.1164624    -66.1778797   354.375  0.194   17.374  0.520   3      7.029   3.229   1382    881     73.7709880    -64.9198405   -625450.2766630  -1614355.3991100  -602850.2766630  -1663555.3991100  
82      384     792     117     42      75.3978301    -67.9747280   348.750  0.087   7.311   0.318   2      3.343   1.200   501     834     75.2310618    -67.3738707   -620650.2766630  -1463955.3991100  -612250.2766630  -1487355.3991100  
83      880     792     221     104     74.5645166    -66.6555341   0.000   0.096   8.244   0.214   1      6.314   2.971   1101    896     74.2582408    -65.4651125   -620650.2766630  -1563155.3991100  -599850.2766630  -1607355.3991100  
84      1040    792     237     110     74.2944363    -66.2602413   354.375  0.271   30.817  0.504   3      6.771   3.143   1277    902     73.9627311    -65.0249147   -620650.2766630  -1595155.3991100  -598650.2766630  -1642555.3991100  
85      1080    792     241     113     74.2268295    -66.1635596   354.375  0.308   32.561  0.677   3      6.886   3.229   1321    905     73.8896685    -64.9082198   -620650.2766630  -1603155.3991100  -598050.2766630  -1651355.3991100  
86      1112    800     240     116     74.1779315    -66.0372167   354.375  0.182   17.063  0.308   2      6.857   3.314   1352    916     73.8436128    -64.7722596   -619050.2766630  -1609555.3991100  -595850.2766630  -1657555.3991100  
87      616     808     114     55      75.0198647    -67.2352961   354.375  0.242   25.155  0.532   3      3.257   1.571   730     863     74.8650735    -66.5816187   -617450.2766630  -1510355.3991100  -606450.2766630  -1533155.3991100  
88      656     808     112     57      74.9526017    -67.1294752   354.375  0.138   13.276  0.320   2      3.200   1.629   768     865     74.8022337    -66.4720066   -617450.2766630  -1518355.3991100  -606050.2766630  -1540755.3991100  
89      992     808     236     106     74.3860723    -66.2770370   354.375  0.198   18.713  0.520   3      6.743   3.029   1228    914     74.0535904    -65.0612028   -617450.2766630  -1585555.3991100  -596250.2766630  -1632755.3991100  
90      584     816     114     52      75.0791582    -67.2684648   354.375  0.153   15.210  0.352   2      3.257   1.486   698     868     74.9224334    -66.6313016   -615850.2766630  -1503955.3991100  -605450.2766630  -1526755.3991100  
91      1184    816     244     118     74.0663716    -65.7681583   354.375  0.108   10.374  0.431   3      6.971   3.371   1428    934     73.7249350    -64.4968505   -615850.2766630  -1623955.3991100  -592250.2766630  -1672755.3991100  
92      752     832     109     43      74.8071879    -66.7251739   0.000   0.196   20.604  0.424   3      3.114   1.229   861     875     74.6515990    -66.1749619   -612650.2766630  -1537555.3991100  -604050.2766630  -1559355.3991100  
93      616     840     110     55      75.0417591    -67.0269676   354.375  0.209   20.244  0.432   3      3.143   1.571   726     895     74.8931081    -66.3846595   -611050.2766630  -1510355.3991100  -600050.2766630  -1532355.3991100  
94      720     840     109     43      74.8665274    -66.7558497   0.000   0.171   16.473  0.357   2      3.114   1.229   829     883     74.7109923    -66.2031612   -611050.2766630  -1531155.3991100  -602450.2766630  -1552955.3991100  
95      1072    848     235     112     74.2767516    -65.8336465   354.375  0.193   19.340  0.371   2      6.714   3.200   1307    960     73.9472136    -64.6008052   -609450.2766630  -1601555.3991100  -587050.2766630  -1648555.3991100  
96      680     856     109     56      74.9447483    -66.7556103   354.375  0.106   10.870  0.336   2      3.114   1.600   789     912     74.7976992    -66.1161897   -607850.2766630  -1523155.3991100  -596650.2766630  -1544955.3991100  
97      528     864     105     50      75.2062834    -67.1034651   354.375  0.077   7.665   0.186   1      3.000   1.429   633     914     75.0629157    -66.4988914   -606250.2766630  -1492755.3991100  -596250.2766630  -1513755.3991100  
98      608     880     106     54      75.0823464    -66.7866144   354.375  0.198   21.172  0.524   3      3.029   1.543   714     934     74.9391037    -66.1615685   -603050.2766630  -1508755.3991100  -592250.2766630  -1529955.3991100  
99      640     880     106     56      75.0283618    -66.7031571   354.375  0.147   15.823  0.427   3      3.029   1.600   746     936     74.8862108    -66.0681844   -603050.2766630  -1515155.3991100  -591850.2766630  -1536355.3991100  
100     1064    880     232     111     74.3108660    -65.6522755   354.375  0.204   20.526  0.503   3      6.629   3.171   1296    991     73.9847616    -64.4333397   -603050.2766630  -1599955.3991100  -580850.2766630  -1646355.3991100  
101     1200    880     238     118     74.0799375    -65.3355257   354.375  0.212   22.455  0.543   3      6.800   3.371   1438    998     73.7461299    -64.0851590   -603050.2766630  -1627155.3991100  -579450.2766630  -1674755.3991100  
102     680     888     107     55      74.9661878    -66.5476384   354.375  0.217   20.397  0.559   3      3.057   1.571   787     943     74.8212717    -65.9207791   -601450.2766630  -1523155.3991100  -590450.2766630  -1544555.3991100  
103     792     896     108     43      74.7821352    -66.2118845   0.000   0.118   11.518  0.282   1      3.086   1.229   900     939     74.6269684    -65.6702924   -599850.2766630  -1545555.3991100  -591250.2766630  -1567155.3991100  
104     552     904     100     52      75.1929902    -66.7759464   354.375  0.136   15.086  0.464   3      2.857   1.486   652     956     75.0585276    -66.1747038   -598250.2766630  -1497555.3991100  -587850.2766630  -1517555.3991100  
105     512     912     99      51      75.2658683    -66.8288642   354.375  0.130   12.732  0.325   2      2.829   1.457   611     963     75.1325577    -66.2333154   -596650.2766630  -1489555.3991100  -586450.2766630  -1509355.3991100  
106     1200    912     236     118     74.0999969    -65.1371300   354.375  0.144   14.827  0.480   3      6.743   3.371   1436    1030    73.7684101    -63.8935766   -596650.2766630  -1627155.3991100  -573050.2766630  -1674355.3991100  
107     1256    912     236     123     74.0046829    -65.0104270   354.375  0.204   20.742  0.518   3      6.743   3.514   1492    1035    73.6753527    -63.7463825   -596650.2766630  -1638355.3991100  -572050.2766630  -1685555.3991100  
108     1144    920     235     116     74.2002716    -65.2154398   0.000   0.085   8.525   0.237   1      6.714   3.314   1379    1036    73.8695837    -63.9768586   -595050.2766630  -1615955.3991100  -571850.2766630  -1662955.3991100  
109     656     928     103     55      75.0333162    -66.3480783   0.000   0.122   12.210  0.418   3      2.943   1.571   759     983     74.8946014    -65.7302103   -593450.2766630  -1518355.3991100  -582450.2766630  -1538955.3991100  
110     544     936     96      51      75.2279759    -66.5854180   354.375  0.217   20.282  0.516   3      2.743   1.457   640     987     75.0991234    -66.0012067   -591850.2766630  -1495955.3991100  -581650.2766630  -1515155.3991100  
111     760     936     106     43      74.8624897    -66.0332119   0.000   0.188   18.848  0.523   3      3.029   1.229   866     979     74.7102486    -65.4954026   -591850.2766630  -1539155.3991100  -583250.2766630  -1560355.3991100  
112     792     936     107     42      74.8082537    -65.9536896   0.000   0.155   14.469  0.403   3      3.057   1.200   899     978     74.6535050    -65.4226361   -591850.2766630  -1545555.3991100  -583450.2766630  -1566955.3991100  
113     688     944     103     54      74.9896885    -66.1619912   0.000   0.169   17.971  0.485   3      2.943   1.543   791     998     74.8498348    -65.5541600   -590250.2766630  -1524755.3991100  -579450.2766630  -1545355.3991100  
114     1224    952     233     120     74.0838980    -64.8344971   354.375  0.186   17.136  0.543   3      6.657   3.429   1457    1072    73.7568372    -63.5924562   -588650.2766630  -1631955.3991100  -564650.2766630  -1678555.3991100  
115     656     960     102     54      75.0543743    -66.1382772   0.000   0.224   23.297  0.485   3      2.914   1.543   758     1014    74.9161320    -65.5304804   -587050.2766630  -1518355.3991100  -576250.2766630  -1538755.3991100  
116     912     960     114     55      74.6199848    -65.5069675   354.375  0.153   14.811  0.499   3      3.257   1.571   1026    1015    74.4603346    -64.8880905   -587050.2766630  -1569555.3991100  -576050.2766630  -1592355.3991100  
117     1184    960     232     119     74.1570095    -64.8746237   354.375  0.212   20.669  0.584   3      6.629   3.400   1416    1079    73.8312511    -63.6343045   -587050.2766630  -1623955.3991100  -563250.2766630  -1670355.3991100  
118     760     968     105     43      74.8832428    -65.8253697   0.000   0.162   15.634  0.441   3      3.000   1.229   865     1011    74.7321875    -65.2913184   -585450.2766630  -1539155.3991100  -576850.2766630  -1560155.3991100  
119     912     992     112     56      74.6402288    -65.3017373   0.000   0.146   14.743  0.440   3      3.200   1.600   1024    1048    74.4840099    -64.6823798   -580650.2766630  -1569555.3991100  -569450.2766630  -1591955.3991100  
120     784     1000    103     42      74.8630087    -65.5582251   0.000   0.164   16.842  0.409   3      2.943   1.200   887     1042    74.7141018    -65.0387525   -579050.2766630  -1543955.3991100  -570650.2766630  -1564555.3991100  
121     816     1000    104     42      74.8086024    -65.4804181   0.000   0.202   15.608  0.335   2      2.971   1.200   920     1042    74.6578262    -64.9612353   -579050.2766630  -1550355.3991100  -570650.2766630  -1571155.3991100  
122     1232    1000    229     121     74.0995362    -64.5180111   354.375  0.152   15.052  0.533   3      6.543   3.457   1461    1121    73.7780300    -63.2832860   -579050.2766630  -1633555.3991100  -554850.2766630  -1679355.3991100  
123     1296    1000    228     126     73.9901794    -64.3776121   354.375  0.207   21.467  0.614   3      6.514   3.600   1524    1126    73.6724931    -63.1255129   -579050.2766630  -1646355.3991100  -553850.2766630  -1691955.3991100  
124     912     1024    110     56      74.6602785    -65.0959617   0.000   0.181   18.306  0.406   3      3.143   1.600   1022    1080    74.5068834    -64.4824348   -574250.2766630  -1569555.3991100  -563050.2766630  -1591555.3991100  
125     952     1024    110     57      74.5920961    -65.0021509   0.000   0.229   22.364  0.455   3      3.143   1.629   1062    1081    74.4390653    -64.3859101   -574250.2766630  -1577555.3991100  -562850.2766630  -1599555.3991100  
126     1016    1024    115     58      74.4829423    -64.8537888   354.375  0.179   17.817  0.560   3      3.286   1.657   1131    1082    74.3215697    -64.2259827   -574250.2766630  -1590355.3991100  -562650.2766630  -1613355.3991100  
127     1248    1032    226     122     74.0914498    -64.2833687   354.375  0.229   24.261  0.611   3      6.457   3.486   1474    1154    73.7742958    -63.0538997   -572650.2766630  -1636755.3991100  -548250.2766630  -1681955.3991100  
128     1304    1032    226     127     73.9956308    -64.1618981   354.375  0.169   17.200  0.568   3      6.457   3.629   1530    1159    73.6806439    -62.9115205   -572650.2766630  -1647955.3991100  -547250.2766630  -1693155.3991100  
129     848     1056    102     43      74.7893098    -65.0402124   0.000   0.098   9.230   0.253   1      2.914   1.229   950     1099    74.6415270    -64.5242151   -567850.2766630  -1556755.3991100  -559250.2766630  -1577155.3991100  
130     1008    1056    113     57      74.5162254    -64.6678200   354.375  0.174   17.054  0.456   3      3.229   1.629   1121    1113    74.3571306    -64.0513583   -567850.2766630  -1588755.3991100  -556450.2766630  -1611355.3991100  
131     1040    1056    113     59      74.4615529    -64.5949311   354.375  0.195   20.001  0.624   3      3.229   1.686   1153    1115    74.3034511    -63.9687246   -567850.2766630  -1595155.3991100  -556050.2766630  -1617755.3991100  
132     816     1072    100     43      74.8538341    -65.0119775   354.375  0.128   12.369  0.261   1      2.857   1.229   916     1115    74.7093821    -64.4986469   -564650.2766630  -1550355.3991100  -556050.2766630  -1570355.3991100  
133     1104    1072    112     59      74.3617922    -64.3492556   0.000   0.182   17.742  0.388   2      3.200   1.686   1216    1131    74.2047317    -63.7316956   -564650.2766630  -1607955.3991100  -552850.2766630  -1630355.3991100  
134     848     1088    99      43      74.8091160    -64.8320487   354.375  0.151   12.744  0.328   1      2.829   1.229   947     1131    74.6659722    -64.3242248   -561450.2766630  -1556755.3991100  -552850.2766630  -1576555.3991100  
