CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      920     328     83      104     82.4879104    -155.1752665  0.000   0.215   25.106  0.596   3      2.371   2.971   1003    432     82.7196485    -154.5652305  -764885.4065740  281048.2090070  -744085.4065740  264448.2090070  
24      696     336     94      103     82.3496215    -158.1177420  0.000   0.216   21.995  0.569   3      2.686   2.943   790     439     82.5911643    -157.4616549  -763285.4065740  325848.2090070  -742685.4065740  307048.2090070  
25      1184    336     81      94      82.6552738    -151.6484476  0.000   0.227   24.185  0.623   3      2.314   2.686   1265    430     82.8629813    -150.8982889  -763285.4065740  228248.2090070  -744485.4065740  212048.2090070  
26      648     344     95      104     82.3280082    -158.7688159  0.000   0.243   25.242  0.634   3      2.714   2.971   743     448     82.5729367    -158.1283778  -761685.4065740  335448.2090070  -740885.4065740  316448.2090070  
27      736     344     95      102     82.3917677    -157.6505781  0.000   0.209   20.309  0.467   3      2.714   2.914   831     446     82.6315804    -156.9567613  -761685.4065740  317848.2090070  -741285.4065740  298848.2090070  
28      984     344     83      101     82.5554334    -154.4010999  0.000   0.278   27.379  0.630   3      2.371   2.886   1067    445     82.7808596    -153.7463852  -761685.4065740  268248.2090070  -741485.4065740  251648.2090070  
29      1232    344     81      93      82.6942163    -151.0165715  0.000   0.335   35.258  0.685   3      2.314   2.657   1313    437     82.8990831    -150.2399426  -761685.4065740  218648.2090070  -743085.4065740  202448.2090070  
30      608     352     95      106     82.3114805    -159.3160581  0.000   0.180   18.543  0.438   3      2.714   3.029   703     458     82.5605783    -158.7065137  -760085.4065740  343448.2090070  -738885.4065740  324448.2090070  
31      1152    352     82      95      82.6663173    -152.1561346  0.000   0.272   28.186  0.655   3      2.343   2.714   1234    447     82.8771522    -151.4095986  -760085.4065740  234648.2090070  -741085.4065740  218248.2090070  
32      1272    352     81      92      82.7283491    -150.4900508  0.000   0.316   35.900  0.682   3      2.314   2.629   1353    444     82.9305240    -149.6906532  -760085.4065740  210648.2090070  -741685.4065740  194448.2090070  
33      800     360     84      107     82.4636002    -156.9090407  0.000   0.179   18.525  0.551   3      2.400   3.057   884     467     82.7034458    -156.3587222  -758485.4065740  305048.2090070  -737085.4065740  288248.2090070  
34      840     360     84      107     82.4907315    -156.3869696  0.000   0.262   27.487  0.609   3      2.400   3.057   924     467     82.7299147    -155.8173698  -758485.4065740  297048.2090070  -737085.4065740  280248.2090070  
35      896     360     84      104     82.5276631    -155.6497765  0.000   0.212   20.309  0.517   3      2.400   2.971   980     464     82.7606920    -155.0378958  -758485.4065740  285848.2090070  -737685.4065740  269048.2090070  
36      1024    360     83      99      82.6073762    -153.9378965  0.000   0.222   21.595  0.551   3      2.371   2.829   1107    459     82.8286243    -153.2546375  -758485.4065740  260248.2090070  -738685.4065740  243648.2090070  
37      1304    360     81      91      82.7580530    -150.0713477  0.000   0.358   37.938  0.677   3      2.314   2.600   1385    451     82.9577031    -149.2528840  -758485.4065740  204248.2090070  -740285.4065740  188048.2090070  
38      936     368     84      103     82.5670931    -155.1578910  0.000   0.258   27.029  0.586   3      2.400   2.943   1020    471     82.7977037    -154.5218385  -756885.4065740  277848.2090070  -736285.4065740  261048.2090070  
39      1056    368     83      98      82.6402128    -153.5406937  0.000   0.239   25.317  0.590   3      2.371   2.800   1139    466     82.8591001    -152.8374546  -756885.4065740  253848.2090070  -737285.4065740  237248.2090070  
40      1112    368     83      96      82.6723071    -152.7752153  0.000   0.368   37.972  0.690   3      2.371   2.743   1195    464     82.8864578    -152.0365839  -756885.4065740  242648.2090070  -737685.4065740  226048.2090070  
41      576     376     96      105     82.3271266    -159.8535727  0.000   0.243   24.039  0.545   3      2.743   3.000   672     481     82.5760606    -159.2420048  -755285.4065740  349848.2090070  -734285.4065740  330648.2090070  
42      760     376     85      109     82.4630340    -157.5128679  0.000   0.219   22.566  0.568   3      2.429   3.114   845     485     82.7077259    -156.9799097  -755285.4065740  313048.2090070  -733485.4065740  296048.2090070  
43      992     376     84      101     82.6158197    -154.4452214  0.000   0.238   23.859  0.594   3      2.400   2.886   1076    477     82.8419138    -153.7723857  -755285.4065740  266648.2090070  -735085.4065740  249848.2090070  
44      1192    376     82      94      82.7299643    -151.7035999  0.000   0.317   33.786  0.660   3      2.343   2.686   1274    470     82.9382791    -150.9327225  -755285.4065740  226648.2090070  -736485.4065740  210248.2090070  
45      1344    376     80      91      82.8053182    -149.5652630  0.000   0.199   19.964  0.560   3      2.286   2.600   1424    467     83.0036167    -148.7415330  -755285.4065740  196248.2090070  -737085.4065740  180248.2090070  
46      1376    376     79      90      82.8198933    -149.1095350  0.000   0.167   16.999  0.435   3      2.257   2.571   1455    466     83.0151530    -148.2824324  -755285.4065740  189848.2090070  -737285.4065740  174048.2090070  
47      608     384     96      104     82.3650504    -159.4983621  0.000   0.184   17.177  0.379   3      2.743   2.971   704     488     82.6117995    -158.8658868  -753685.4065740  343448.2090070  -732885.4065740  324248.2090070  
48      648     384     96      104     82.3952487    -158.9927572  0.000   0.237   24.482  0.601   3      2.743   2.971   744     488     82.6412523    -158.3407353  -753685.4065740  335448.2090070  -732885.4065740  316248.2090070  
49      1152    384     83      95      82.7225280    -152.2931632  0.000   0.276   29.214  0.540   3      2.371   2.714   1235    479     82.9341216    -151.5304285  -753685.4065740  234648.2090070  -734685.4065740  218048.2090070  
50      1264    384     82      92      82.7810736    -150.7279521  0.000   0.331   37.204  0.782   3      2.343   2.629   1346    476     82.9841467    -149.9148362  -753685.4065740  212248.2090070  -735285.4065740  195848.2090070  
51      1408    384     78      90      82.8483119    -148.6798714  0.000   0.204   19.266  0.540   3      2.229   2.571   1486    474     83.0423841    -147.8521695  -753685.4065740  183448.2090070  -735685.4065740  167848.2090070  
52      720     392     86      111     82.4616332    -158.1165372  0.000   0.198   19.908  0.447   3      2.457   3.171   806     503     82.7111500    -157.6017555  -752085.4065740  321048.2090070  -729885.4065740  303848.2090070  
53      800     392     86      108     82.5181555    -157.0776295  0.000   0.246   21.780  0.563   3      2.457   3.086   886     500     82.7612845    -156.5069495  -752085.4065740  305048.2090070  -730485.4065740  287848.2090070  
54      896     392     85      105     82.5826949    -155.8105025  0.000   0.289   30.467  0.602   3      2.429   3.000   981     497     82.8183179    -155.1904153  -752085.4065740  285848.2090070  -731085.4065740  268848.2090070  
55      1024    392     84      100     82.6630123    -154.0874338  0.000   0.276   27.447  0.636   3      2.400   2.857   1108    492     82.8868243    -153.3940671  -752085.4065740  260248.2090070  -732085.4065740  243448.2090070  
56      1104    400     84      96      82.7237859    -153.0276672  0.000   0.272   28.125  0.649   3      2.400   2.743   1188    496     82.9389038    -152.2770117  -750485.4065740  244248.2090070  -731285.4065740  227448.2090070  
57      1224    400     83      93      82.7890255    -151.3556102  0.000   0.259   27.015  0.624   3      2.371   2.657   1307    493     82.9954722    -150.5493057  -750485.4065740  220248.2090070  -731885.4065740  203648.2090070  
58      1480    400     79      88      82.9071818    -147.6941161  0.000   0.170   15.435  0.398   2      2.257   2.514   1559    488     83.0962317    -146.8105221  -750485.4065740  169048.2090070  -732885.4065740  153248.2090070  
59      864     408     86      106     82.5890014    -156.3179286  0.000   0.277   28.782  0.605   3      2.457   3.029   950     514     82.8276963    -155.7054296  -748885.4065740  292248.2090070  -727685.4065740  275048.2090070  
60      936     408     86      103     82.6360990    -155.3556422  0.000   0.247   24.219  0.585   3      2.457   2.943   1022    511     82.8682455    -154.6919302  -748885.4065740  277848.2090070  -728285.4065740  260648.2090070  
61      1072    408     84      98      82.7193112    -153.5051366  0.000   0.223   22.843  0.531   3      2.400   2.800   1156    506     82.9387167    -152.7786507  -748885.4065740  250648.2090070  -729285.4065740  233848.2090070  
62      1320    408     82      91      82.8509516    -150.0274767  0.000   0.209   20.758  0.602   3      2.343   2.600   1402    499     83.0509831    -149.1820447  -748885.4065740  201048.2090070  -730685.4065740  184648.2090070  
63      1448    408     79      90      82.9083429    -148.1854028  0.000   0.265   26.696  0.643   3      2.257   2.571   1527    498     83.1019165    -147.3216568  -748885.4065740  175448.2090070  -730885.4065740  159648.2090070  
64      576     416     97      104     82.3937888    -160.0870555  0.000   0.264   28.178  0.650   3      2.771   2.971   673     520     82.6421559    -159.4588275  -747285.4065740  349848.2090070  -726485.4065740  330448.2090070  
65      648     416     97      104     82.4489599    -159.1747879  0.000   0.239   25.698  0.575   3      2.771   2.971   745     520     82.6959813    -158.5108346  -747285.4065740  335448.2090070  -726485.4065740  316048.2090070  
66      1192    416     84      94      82.8003970    -151.8723080  0.000   0.192   18.666  0.311   2      2.400   2.686   1276    510     83.0100265    -151.0696260  -747285.4065740  226648.2090070  -728485.4065740  209848.2090070  
67      1512    416     79      88      82.9486453    -147.2790390  0.000   0.172   17.676  0.358   2      2.257   2.514   1591    504     83.1369024    -146.3787071  -747285.4065740  162648.2090070  -729685.4065740  146848.2090070  
68      1544    416     79      87      82.9609289    -146.8097084  5.625   0.180   17.643  0.424   3      2.257   2.486   1623    503     83.1464680    -145.8920092  -747285.4065740  156248.2090070  -729885.4065740  140448.2090070  
69      1352    424     82      90      82.8944664    -149.6296203  0.000   0.239   24.621  0.529   3      2.343   2.571   1434    514     83.0919793    -148.7637220  -745685.4065740  194648.2090070  -727685.4065740  178248.2090070  
70      1584    424     78      86      82.9900536    -146.2442465  0.000   0.143   14.532  0.362   2      2.229   2.457   1662    510     83.1723352    -145.3197921  -745685.4065740  148248.2090070  -728485.4065740  132648.2090070  
71      792     432     87      108     82.5806693    -157.3972576  0.000   0.234   24.906  0.575   3      2.486   3.086   879     540     82.8249062    -156.8187753  -744085.4065740  306648.2090070  -722485.4065740  289248.2090070  
72      1224    432     87      93      82.8454821    -151.4886779  0.000   0.296   29.973  0.553   3      2.486   2.657   1311    525     83.0541552    -150.6211744  -744085.4065740  220248.2090070  -725485.4065740  202848.2090070  
73      1632    432     86      84      83.0212033    -145.5550887  0.000   0.282   30.063  0.577   3      2.457   2.400   1718    516     83.2009272    -144.4802557  -744085.4065740  138648.2090070  -727285.4065740  121448.2090070  
74      864     440     87      106     82.6437890    -156.4849966  0.000   0.200   20.139  0.553   3      2.486   3.029   951     546     82.8833793    -155.8595090  -742485.4065740  292248.2090070  -721285.4065740  274848.2090070  
75      1320    440     86      91      82.9077837    -150.1510780  0.000   0.179   16.836  0.371   2      2.457   2.600   1406    531     83.1098616    -149.2428024  -742485.4065740  201048.2090070  -724285.4065740  183848.2090070  
76      1424    440     90      88      82.9553589    -148.6453418  0.000   0.194   19.222  0.373   2      2.571   2.514   1514    528     83.1506471    -147.6163440  -742485.4065740  180248.2090070  -724885.4065740  162248.2090070  
77      1456    440     89      88      82.9690129    -148.1780424  0.000   0.198   20.284  0.428   3      2.543   2.514   1545    528     83.1628784    -147.1488264  -742485.4065740  173848.2090070  -724885.4065740  156048.2090070  
78      1664    440     86      83      83.0462365    -145.0993578  0.000   0.273   30.102  0.543   3      2.457   2.371   1750    523     83.2230983    -144.0061026  -742485.4065740  132248.2090070  -725885.4065740  115048.2090070  
79      752     448     89      109     82.5794215    -158.0105499  5.625   0.175   18.462  0.427   3      2.543   3.114   841     557     82.8275479    -157.4314992  -740885.4065740  314648.2090070  -719085.4065740  296848.2090070  
80      824     448     88      107     82.6301663    -157.0605441  0.000   0.240   25.127  0.560   3      2.514   3.057   912     555     82.8729308    -156.4472691  -740885.4065740  300248.2090070  -719485.4065740  282648.2090070  
81      952     448     87      103     82.7153012    -155.3398784  0.000   0.168   15.484  0.484   3      2.486   2.943   1039    551     82.9480573    -154.6540654  -740885.4065740  274648.2090070  -720285.4065740  257248.2090070  
82      536     456     98      105     82.4285775    -160.8291216  0.000   0.257   27.161  0.513   3      2.800   3.000   634     561     82.6804554    -160.2162430  -739285.4065740  357848.2090070  -718285.4065740  338248.2090070  
83      576     456     98      104     82.4603277    -160.3246749  0.000   0.223   24.077  0.376   2      2.800   2.971   674     560     82.7098200    -159.6856392  -739285.4065740  349848.2090070  -718485.4065740  330248.2090070  
84      1376    456     91      89      82.9625178    -149.4023251  0.000   0.217   23.229  0.602   3      2.600   2.543   1467    545     83.1616725    -148.3824245  -739285.4065740  189848.2090070  -721485.4065740  171648.2090070  
85      1568    456     89      85      83.0419366    -146.5772943  0.000   0.232   23.035  0.545   3      2.543   2.429   1657    541     83.2267776    -145.4831670  -739285.4065740  151448.2090070  -722285.4065740  133648.2090070  
86      1696    456     89      82      83.0853385    -144.6608267  0.000   0.192   20.260  0.391   2      2.543   2.343   1785    538     83.2601799    -143.5009506  -739285.4065740  125848.2090070  -722885.4065740  108048.2090070  
87      720     464     91      110     82.5832088    -158.5191664  0.000   0.193   19.112  0.552   3      2.600   3.143   811     574     82.8351180    -157.9360543  -737685.4065740  321048.2090070  -715685.4065740  302848.2090070  
88      920     464     88      104     82.7221414    -155.8561670  0.000   0.296   31.383  0.649   3      2.514   2.971   1008    568     82.9580340    -155.1778747  -737685.4065740  281048.2090070  -716885.4065740  263448.2090070  
89      1616    464     89      84      83.0735726    -145.8844508  0.000   0.284   29.174  0.428   3      2.543   2.400   1705    548     83.2549831    -144.7636979  -737685.4065740  141848.2090070  -720885.4065740  124048.2090070  
90      1760    464     89      81      83.1186686    -143.7126341  0.000   0.232   24.729  0.591   3      2.543   2.314   1849    545     83.2893486    -142.5205175  -737685.4065740  113048.2090070  -721485.4065740  95248.2090070  
91      1328    472     92      90      82.9684488    -150.1607211  0.000   0.254   29.026  0.624   3      2.629   2.571   1420    562     83.1714745    -149.1508471  -736085.4065740  199448.2090070  -718085.4065740  181048.2090070  
92      1536    472     90      86      83.0586667    -147.1033615  0.000   0.269   29.200  0.599   3      2.571   2.457   1626    558     83.2468750    -146.0085276  -736085.4065740  157848.2090070  -718885.4065740  139848.2090070  
93      1792    472     89      80      83.1419076    -143.2439700  0.000   0.279   33.007  0.587   3      2.543   2.286   1881    552     83.3095857    -142.0339261  -736085.4065740  106648.2090070  -720085.4065740  88848.2090070  
94      616     480     93      112     82.5315222    -159.9584677  0.000   0.255   26.467  0.575   3      2.657   3.200   709     592     82.7900990    -159.4154758  -734485.4065740  341848.2090070  -712085.4065740  323248.2090070  
95      648     480     92      111     82.5561590    -159.5467431  0.000   0.240   23.314  0.557   3      2.629   3.171   740     591     82.8117989    -158.9945160  -734485.4065740  335448.2090070  -712285.4065740  317048.2090070  
96      1160    480     90      95      82.8953876    -152.6039487  5.625   0.108   12.674  0.350   1      2.571   2.714   1250    575     83.1112431    -151.7288167  -734485.4065740  233048.2090070  -715485.4065740  215048.2090070  
97      1240    480     92      93      82.9384972    -151.4629676  0.000   0.266   27.082  0.492   3      2.629   2.657   1332    573     83.1495963    -150.5085920  -734485.4065740  217048.2090070  -715885.4065740  198648.2090070  
98      1464    480     91      87      83.0440165    -148.1982411  0.000   0.253   26.591  0.533   3      2.600   2.486   1555    567     83.2369039    -147.1243218  -734485.4065740  172248.2090070  -717085.4065740  154048.2090070  
99      1728    480     89      81      83.1385619    -144.2370553  0.000   0.222   21.842  0.566   3      2.543   2.314   1817    561     83.3105414    -143.0547310  -734485.4065740  119448.2090070  -718285.4065740  101648.2090070  
100     1824    480     88      79      83.1646862    -142.7721433  0.000   0.245   23.310  0.518   3      2.514   2.257   1912    559     83.3291287    -141.5601482  -734485.4065740  100248.2090070  -718685.4065740  82648.2090070  
101     552     488     103     103     82.4943517    -160.8226541  0.000   0.295   30.529  0.645   3      2.943   2.943   655     591     82.7468157    -160.1256775  -732885.4065740  354648.2090070  -712285.4065740  334048.2090070  
102     808     488     91      107     82.6870828    -157.4918007  0.000   0.225   21.397  0.544   3      2.600   3.057   899     595     82.9324994    -156.8468005  -732885.4065740  303448.2090070  -711485.4065740  285248.2090070  
103     1024    488     92      99      82.8296319    -154.5499922  0.000   0.222   22.777  0.567   3      2.629   2.829   1116    587     83.0571788    -153.7347485  -732885.4065740  260248.2090070  -713085.4065740  241848.2090070  
104     1200    488     93      94      82.9313615    -152.0702291  0.000   0.246   26.839  0.561   3      2.657   2.686   1293    582     83.1459703    -151.1250347  -732885.4065740  225048.2090070  -714085.4065740  206448.2090070  
105     1384    488     92      88      83.0231967    -149.4055167  0.000   0.326   33.322  0.636   3      2.629   2.514   1476    576     83.2209961    -148.3577863  -732885.4065740  188248.2090070  -715285.4065740  169848.2090070  
106     1688    488     90      82      83.1408656    -144.8650388  0.000   0.249   26.488  0.519   3      2.571   2.343   1778    570     83.3164801    -143.6851950  -732885.4065740  127448.2090070  -716485.4065740  109448.2090070  
107     1880    488     88      78      83.1924675    -141.9276847  0.000   0.318   31.822  0.601   3      2.514   2.229   1968    566     83.3529324    -140.6884215  -732885.4065740  89048.2090070  -717285.4065740  71448.2090070  
108     904     496     93      104     82.7664991    -156.2409388  5.625   0.115   10.723  0.199   1      2.657   2.971   997     600     83.0061982    -155.5006085  -731285.4065740  284248.2090070  -710485.4065740  265648.2090070  
109     1096    496     92      97      82.8868027    -153.5819446  5.625   0.178   17.883  0.567   3      2.629   2.771   1188    593     83.1090984    -152.7187410  -731285.4065740  245848.2090070  -711885.4065740  227448.2090070  
110     1128    496     93      96      82.9053400    -153.1302418  0.000   0.177   16.475  0.373   2      2.657   2.743   1221    592     83.1255757    -152.2309039  -731285.4065740  239448.2090070  -712085.4065740  220848.2090070  
111     1280    496     93      91      82.9873003    -150.9533289  0.000   0.289   30.059  0.583   3      2.657   2.600   1373    587     83.1942702    -149.9533268  -731285.4065740  209048.2090070  -713085.4065740  190448.2090070  
112     1608    496     90      84      83.1285613    -146.0981679  0.000   0.330   36.022  0.667   3      2.571   2.400   1698    580     83.3107927    -144.9583978  -731285.4065740  143448.2090070  -714485.4065740  125448.2090070  
113     1640    496     90      84      83.1396507    -145.6145232  0.000   0.230   25.080  0.527   3      2.571   2.400   1730    580     83.3207240    -144.4597714  -731285.4065740  137048.2090070  -714485.4065740  119048.2090070  
114     1912    496     88      77      83.2139451    -141.4480775  0.000   0.266   29.890  0.545   3      2.514   2.200   2000    573     83.3713399    -140.1918664  -731285.4065740  82648.2090070  -715885.4065740  65048.2090070  
115     744     504     92      109     82.6682589    -158.4320774  0.000   0.209   20.609  0.590   3      2.629   3.114   836     613     82.9190898    -157.8192972  -729685.4065740  316248.2090070  -707885.4065740  297848.2090070  
116     1320    504     93      90      83.0213567    -150.4043324  0.000   0.285   30.271  0.622   3      2.657   2.571   1413    594     83.2253661    -149.3787334  -729685.4065740  201048.2090070  -711685.4065740  182448.2090070  
117     1536    504     91      86      83.1162210    -147.2063491  0.000   0.274   30.630  0.619   3      2.600   2.457   1627    590     83.3050213    -146.0894783  -729685.4065740  157848.2090070  -712485.4065740  139648.2090070  
118     1784    504     90      80      83.1980285    -143.4382379  0.000   0.304   32.532  0.619   3      2.571   2.286   1874    584     83.3664235    -142.2070149  -729685.4065740  108248.2090070  -713685.4065740  90248.2090070  
119     1944    504     88      77      83.2349457    -140.9654518  0.000   0.233   24.695  0.539   3      2.514   2.200   2032    581     83.3910823    -139.6938855  -729685.4065740  76248.2090070  -714285.4065740  58648.2090070  
120     664     512     93      111     82.6219066    -159.5287015  0.000   0.218   22.891  0.552   3      2.657   3.171   757     623     82.8782860    -158.9571586  -728085.4065740  332248.2090070  -705885.4065740  313648.2090070  
121     1160    512     93      95      82.9514727    -152.7490173  0.000   0.319   35.081  0.703   3      2.657   2.714   1253    607     83.1692074    -151.8268551  -728085.4065740  233048.2090070  -709085.4065740  214448.2090070  
122     1720    512     90      82      83.1942721    -144.4393997  0.000   0.314   33.552  0.652   3      2.571   2.343   1810    594     83.3688322    -143.2388611  -728085.4065740  121048.2090070  -711685.4065740  103048.2090070  
123     1816    512     90      79      83.2209974    -142.9631465  0.000   0.266   27.208  0.547   3      2.571   2.257   1906    591     83.3863478    -141.7137980  -728085.4065740  101848.2090070  -712285.4065740  83848.2090070  
124     1848    512     89      79      83.2289030    -142.4685883  0.000   0.312   33.855  0.568   3      2.543   2.257   1937    591     83.3927742    -141.2214049  -728085.4065740  95448.2090070  -712285.4065740  77648.2090070  
125     480     520     105     104     82.4882497    -161.9301697  0.000   0.259   26.116  0.648   3      3.000   2.971   585     624     82.7457010    -161.2527872  -726485.4065740  369048.2090070  -705685.4065740  348048.2090070  
126     536     520     105     103     82.5343180    -161.2236829  0.000   0.183   19.187  0.385   2      3.000   2.943   641     623     82.7890061    -160.5104562  -726485.4065740  357848.2090070  -705885.4065740  336848.2090070  
127     632     520     94      112     82.6106195    -159.9923878  0.000   0.267   28.008  0.560   3      2.686   3.200   726     632     82.8700173    -159.4310982  -726485.4065740  338648.2090070  -704085.4065740  319848.2090070  
128     704     520     93      110     82.6655756    -159.0523755  0.000   0.225   22.223  0.535   3      2.657   3.143   797     630     82.9196574    -158.4541048  -726485.4065740  324248.2090070  -704485.4065740  305648.2090070  
129     1200    520     93      94      82.9876132    -152.2117599  0.000   0.287   31.868  0.701   3      2.657   2.686   1293    614     83.2025134    -151.2631867  -726485.4065740  225048.2090070  -707685.4065740  206448.2090070  
130     1352    520     93      89      83.0651998    -149.9990457  0.000   0.297   31.222  0.662   3      2.657   2.543   1445    609     83.2665382    -148.9507492  -726485.4065740  194648.2090070  -708685.4065740  176048.2090070  
131     1440    520     93      86      83.1053229    -148.6962894  0.000   0.319   33.889  0.660   3      2.657   2.457   1533    606     83.2983426    -147.5926245  -726485.4065740  177048.2090070  -709285.4065740  158448.2090070  
132     1984    520     88      76      83.2715114    -140.3667858  0.000   0.345   38.994  0.713   3      2.514   2.171   2072    596     83.4242345    -139.0729626  -726485.4065740  68248.2090070  -711285.4065740  50648.2090070  
133     2024    520     88      75      83.2779955    -139.7407516  0.000   0.301   30.768  0.668   3      2.514   2.143   2112    595     83.4272150    -138.4303473  -726485.4065740  60248.2090070  -711485.4065740  42648.2090070  
134     568     528     96      111     82.5733701    -160.8656284  0.000   0.171   16.757  0.431   3      2.743   3.171   664     639     82.8337394    -160.3060205  -724885.4065740  351448.2090070  -702685.4065740  332248.2090070  
135     840     528     94      105     82.7775187    -157.2831531  5.625   0.191   19.937  0.486   3      2.686   3.000   934     633     83.0212621    -156.5690497  -724885.4065740  297048.2090070  -703885.4065740  278248.2090070  
136     1232    528     94      93      83.0188978    -151.7849608  0.000   0.282   31.163  0.660   3      2.686   2.657   1326    621     83.2316621    -150.7992177  -724885.4065740  218648.2090070  -706285.4065740  199848.2090070  
137     1608    528     91      84      83.1863290    -146.1936895  0.000   0.339   39.262  0.661   3      2.600   2.400   1699    612     83.3691073    -145.0308891  -724885.4065740  143448.2090070  -708085.4065740  125248.2090070  
138     1640    528     91      84      83.1975135    -145.7060815  0.000   0.291   32.912  0.564   3      2.600   2.400   1731    612     83.3791104    -144.5279681  -724885.4065740  137048.2090070  -708085.4065740  118848.2090070  
139     440     536     106     105     82.4807536    -162.5330017  0.000   0.182   18.009  0.378   2      3.029   3.000   546     641     82.7415925    -161.8713454  -723285.4065740  377048.2090070  -702285.4065740  355848.2090070  
