CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
94      168     536     41      7       84.6882283    140.8792669   0.000   0.189   20.789  0.248   1      2.733   0.467   209     543     84.7646924    140.8234670   -58981.2777280  572777.0397330  -57581.2777280  564577.0397330  
95      240     536     41      8       84.8201760    141.0297843   0.000   0.254   26.840  0.597   3      2.733   0.533   281     544     84.8968524    140.9541950   -58981.2777280  558377.0397330  -57381.2777280  550177.0397330  
96      312     536     41      9       84.9520992    141.1881804   0.000   0.281   30.115  0.625   3      2.733   0.600   353     545     85.0289975    141.0918828   -58981.2777280  543977.0397330  -57181.2777280  535777.0397330  
97      432     536     40      10      85.1719078    141.4714311   0.000   0.333   36.968  0.680   3      2.667   0.667   472     546     85.2472313    141.3506868   -58981.2777280  519977.0397330  -56981.2777280  511977.0397330  
98      512     536     40      11      85.3183952    141.6750569   0.000   0.400   45.253  0.757   3      2.667   0.733   552     547     85.3939717    141.5309980   -58981.2777280  503977.0397330  -56781.2777280  495977.0397330  
99      1144    536     39      16      86.4732792    143.8784172   0.000   0.371   39.409  0.691   3      2.600   1.067   1183    552     86.5488650    143.5784517   -58981.2777280  377577.0397330  -55781.2777280  369777.0397330  
100     632     544     40      12      85.5398088    141.8173576   0.000   0.419   46.406  0.778   3      2.667   0.800   672     556     85.6156383    141.6445190   -57381.2777280  479977.0397330  -54981.2777280  471977.0397330  
101     728     544     40      12      85.7154989    142.0985874   0.000   0.277   31.076  0.653   3      2.667   0.800   768     556     85.7914011    141.9235996   -57381.2777280  460777.0397330  -54981.2777280  452777.0397330  
102     904     544     40      14      86.0373454    142.6789775   0.000   0.361   38.877  0.689   3      2.667   0.933   944     558     86.1138691    142.4468831   -57381.2777280  425577.0397330  -54581.2777280  417577.0397330  
103     1008    544     40      15      86.2273391    143.0685002   0.000   0.282   26.436  0.566   3      2.667   1.000   1048    559     86.3042276    142.8041933   -57381.2777280  404777.0397330  -54381.2777280  396777.0397330  
104     1112    552     39      16      86.4193111    143.2656743   0.000   0.331   34.476  0.631   3      2.600   1.067   1151    568     86.4946939    142.9571354   -55781.2777280  383977.0397330  -52581.2777280  376177.0397330  
105     1192    552     39      17      86.5652803    143.6197853   0.000   0.248   24.115  0.665   3      2.600   1.133   1231    569     86.6410502    143.2746295   -55781.2777280  367977.0397330  -52381.2777280  360177.0397330  
106     592     560     40      12      85.4699304    141.3357387   0.000   0.371   43.708  0.703   3      2.667   0.800   632     572     85.5456411    141.1574160   -54181.2777280  487977.0397330  -51781.2777280  479977.0397330  
107     672     560     40      12      85.6164855    141.5486845   0.000   0.420   49.809  0.749   3      2.667   0.800   712     572     85.6922546    141.3680356   -54181.2777280  471977.0397330  -51781.2777280  463977.0397330  
108     176     568     41      7       84.7086209    140.2596964   0.000   0.240   25.115  0.391   2      2.733   0.467   217     575     84.7850258    140.1945850   -52581.2777280  571177.0397330  -51181.2777280  562977.0397330  
109     352     568     40      10      85.0314827    140.6029932   0.000   0.254   27.217  0.575   3      2.667   0.667   392     578     85.1066362    140.4723516   -52581.2777280  535977.0397330  -50581.2777280  527977.0397330  
110     1232    568     39      17      86.6426096    143.3103336   0.000   0.284   32.164  0.628   3      2.600   1.133   1271    585     86.7182680    142.9499022   -52581.2777280  359977.0397330  -49181.2777280  352177.0397330  
111     480     576     40      11      85.2677024    140.7043213   0.000   0.373   44.785  0.723   3      2.667   0.733   520     587     85.3430662    140.5460865   -50981.2777280  510377.0397330  -48781.2777280  502377.0397330  
112     552     576     40      11      85.3997452    140.8687984   0.000   0.293   32.375  0.645   3      2.667   0.733   592     587     85.4751525    140.7086835   -50981.2777280  495977.0397330  -48781.2777280  487977.0397330  
113     632     576     40      12      85.5464261    141.0630004   0.000   0.444   49.056  0.772   3      2.667   0.800   672     588     85.6220723    140.8768408   -50981.2777280  479977.0397330  -48581.2777280  471977.0397330  
114     704     576     40      12      85.6784043    141.2490635   0.000   0.341   39.672  0.725   3      2.667   0.800   744     588     85.7541027    141.0604300   -50981.2777280  465577.0397330  -48581.2777280  457577.0397330  
115     744     576     40      13      85.7517097    141.3574314   0.000   0.370   40.783  0.734   3      2.667   0.867   784     589     85.8276356    141.1422526   -50981.2777280  457577.0397330  -48381.2777280  449577.0397330  
116     776     576     40      13      85.8103451    141.4468584   0.000   0.416   47.002  0.684   3      2.667   0.867   816     589     85.8862981    141.2302614   -50981.2777280  451177.0397330  -48381.2777280  443177.0397330  
117     872     576     40      13      85.9861992    141.7308268   0.000   0.270   29.127  0.654   3      2.667   0.867   912     589     86.0622364    141.5100315   -50981.2777280  431977.0397330  -48381.2777280  423977.0397330  
118     1000    576     39      15      86.2205295    142.1505788   0.000   0.318   33.296  0.593   3      2.600   1.000   1039    591     86.2952979    141.8643171   -50981.2777280  406377.0397330  -47981.2777280  398577.0397330  
119     208     584     40      8       84.7699810    139.9969484   0.000   0.263   26.100  0.639   3      2.667   0.533   248     592     84.8446830    139.9049696   -49381.2777280  564777.0397330  -47781.2777280  556777.0397330  
120     240     584     40      9       84.8287178    140.0539274   0.000   0.284   28.761  0.587   3      2.667   0.600   280     593     84.9035905    139.9410579   -49381.2777280  558377.0397330  -47581.2777280  550377.0397330  
121     520     584     40      11      85.3425285    140.6138691   0.000   0.377   37.995  0.670   3      2.667   0.733   560     595     85.4178752    140.4515587   -49381.2777280  502377.0397330  -47181.2777280  494377.0397330  
122     1128    584     39      16      86.4565886    142.3891939   0.000   0.369   38.831  0.687   3      2.600   1.067   1167    600     86.5316684    142.0583260   -49381.2777280  380777.0397330  -46181.2777280  372977.0397330  
123     1200    584     39      17      86.5882558    142.6762185   0.000   0.309   33.243  0.691   3      2.600   1.133   1239    601     86.6636751    142.3073099   -49381.2777280  366377.0397330  -45981.2777280  358577.0397330  
124     296     592     40      9       84.9328047    139.9905944   0.000   0.357   38.934  0.691   3      2.667   0.600   336     601     85.0076716    139.8744177   -47781.2777280  547177.0397330  -45981.2777280  539177.0397330  
125     448     592     40      11      85.2118137    140.2825567   0.000   0.358   42.771  0.701   3      2.667   0.733   488     603     85.2870767    140.1194548   -47781.2777280  516777.0397330  -45581.2777280  508777.0397330  
126     600     592     40      12      85.4907377    140.6106867   0.000   0.406   44.842  0.709   3      2.667   0.800   640     604     85.5662649    140.4191514   -47781.2777280  486377.0397330  -45381.2777280  478377.0397330  
127     1056    592     39      15      86.3266482    141.8942272   0.000   0.268   28.845  0.618   3      2.600   1.000   1095    607     86.4013343    141.5941946   -47781.2777280  395177.0397330  -44781.2777280  387377.0397330  
128     1288    592     39      18      86.7511036    142.8007686   0.000   0.282   29.138  0.584   3      2.600   1.200   1327    610     86.8268104    142.3828289   -47781.2777280  348777.0397330  -44181.2777280  340977.0397330  
129     1240    600     39      17      86.6652696    142.3427989   0.000   0.328   33.351  0.621   3      2.600   1.133   1279    617     86.7405608    141.9574633   -46181.2777280  358377.0397330  -42781.2777280  350577.0397330  
130     720     608     40      12      85.7137925    140.5072969   0.000   0.314   34.812  0.721   3      2.667   0.800   760     620     85.7893019    140.3037499   -44581.2777280  462377.0397330  -42181.2777280  454377.0397330  
131     1320    608     39      18      86.8135284    142.4188038   0.000   0.293   30.693  0.607   3      2.600   1.200   1359    626     86.8890760    141.9831935   -44581.2777280  342377.0397330  -40981.2777280  334577.0397330  
132     240     616     40      9       84.8335779    139.4016837   0.000   0.275   30.135  0.709   3      2.667   0.600   280     625     84.9083301    139.2791117   -42981.2777280  558377.0397330  -41181.2777280  550377.0397330  
133     984     616     39      15      86.1996548    140.9907291   0.000   0.347   37.767  0.715   3      2.600   1.000   1023    631     86.2740251    140.6828576   -42981.2777280  409577.0397330  -39981.2777280  401777.0397330  
134     1104    616     39      16      86.4197018    141.3606505   0.000   0.364   43.658  0.721   3      2.600   1.067   1143    632     86.4944014    141.0112970   -42981.2777280  385577.0397330  -39781.2777280  377777.0397330  
135     1136    616     39      16      86.4783582    141.4671077   0.000   0.402   47.910  0.807   3      2.600   1.067   1175    632     86.5530994    141.1141126   -42981.2777280  379177.0397330  -39781.2777280  371377.0397330  
136     1352    616     39      18      86.8739693    142.2902058   0.000   0.254   26.184  0.569   3      2.600   1.200   1391    634     86.9494626    141.8427791   -42981.2777280  335977.0397330  -39381.2777280  328177.0397330  
137     272     624     40      9       84.8934916    139.2873986   0.000   0.292   34.294  0.678   3      2.667   0.600   312     633     84.9682248    139.1616656   -41381.2777280  551977.0397330  -39581.2777280  543977.0397330  
138     528     624     39      12      85.3638587    139.7238546   0.000   0.231   24.748  0.582   3      2.600   0.800   567     636     85.4373004    139.5211540   -41381.2777280  500777.0397330  -38981.2777280  492977.0397330  
139     576     624     40      12      85.4520361    139.8157517   0.000   0.308   35.413  0.628   3      2.667   0.800   616     636     85.5273454    139.6124622   -41381.2777280  491177.0397330  -38981.2777280  483177.0397330  
140     624     624     40      12      85.5402065    139.9112863   0.000   0.351   42.444  0.695   3      2.667   0.800   664     636     85.6155463    139.7055468   -41381.2777280  481577.0397330  -38981.2777280  473577.0397330  
141     952     624     39      15      86.1424438    140.6810767   0.000   0.237   31.268  0.739   3      2.600   1.000   991     639     86.2167011    140.3717820   -41381.2777280  415977.0397330  -38381.2777280  408177.0397330  
142     1184    624     39      17      86.5679957    141.3887574   0.000   0.349   42.517  0.700   3      2.600   1.133   1223    641     86.6429019    140.9932609   -41381.2777280  369577.0397330  -37981.2777280  361777.0397330  
143     312     632     40      9       84.9680907    139.1826196   0.000   0.339   35.130  0.590   3      2.667   0.600   352     641     85.0428072    139.0534109   -39781.2777280  543977.0397330  -37981.2777280  535977.0397330  
144     656     632     40      12      85.6002375    139.7855774   0.000   0.283   32.093  0.648   3      2.667   0.800   696     644     85.6755446    139.5747883   -39781.2777280  475177.0397330  -37381.2777280  467177.0397330  
