CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      1232    168     20      6       86.4146362    -67.4940356   0.000   0.342   36.133  0.655   3      1.333   0.400   1252    174     86.3847048    -67.1080654   -148640.7019250  -358956.0826220  -147440.7019250  -362956.0826220  
47      1280    168     20      7       86.3326804    -66.9644923   0.000   0.308   33.298  0.648   3      1.333   0.467   1300    175     86.3032086    -66.5648015   -148640.7019250  -368556.0826220  -147240.7019250  -372556.0826220  
48      1704    168     13      17      85.5978215    -63.1526332   0.000   0.180   18.387  0.358   2      0.867   1.133   1717    185     85.5846543    -62.6688094   -148640.7019250  -453356.0826220  -145240.7019250  -455956.0826220  
49      1736    168     12      18      85.5417242    -62.9161962   0.000   0.135   12.214  0.422   3      0.800   1.200   1748    186     85.5307176    -62.4236769   -148640.7019250  -459756.0826220  -145040.7019250  -462156.0826220  
50      312     176     18      28      87.8905102    -85.0451543   0.000   0.220   23.049  0.394   2      1.200   1.867   330     204     87.8974437    -83.3840123   -147040.7019250  -174956.0826220  -141440.7019250  -178556.0826220  
51      736     176     30      15      87.2450965    -74.5129948   0.000   0.309   33.153  0.688   3      2.000   1.000   766     191     87.2100848    -73.4578436   -147040.7019250  -259756.0826220  -144040.7019250  -265756.0826220  
52      816     176     30      14      87.1157185    -73.0677618   0.000   0.223   25.166  0.596   3      2.000   0.933   846     190     87.0786207    -72.1094798   -147040.7019250  -275756.0826220  -144240.7019250  -281756.0826220  
53      1016    176     29      11      86.7854218    -69.9703657   0.000   0.327   36.775  0.631   3      1.933   0.733   1045    187     86.7452308    -69.2485556   -147040.7019250  -315756.0826220  -144840.7019250  -321556.0826220  
54      1368    176     19      9       86.1869492    -65.8458570   0.000   0.247   26.363  0.626   3      1.267   0.600   1387    185     86.1600063    -65.4280477   -147040.7019250  -386156.0826220  -145240.7019250  -389956.0826220  
55      48      184     22      45      88.2467926    -94.9729992   0.000   0.170   18.133  0.323   2      1.467   3.000   70      229     88.2821994    -92.1524237   -145440.7019250  -122156.0826220  -136440.7019250  -126556.0826220  
56      96      184     22      44      88.1885387    -92.8262770   0.000   0.197   21.091  0.362   2      1.467   2.933   118     228     88.2194532    -90.1017850   -145440.7019250  -131756.0826220  -136640.7019250  -136156.0826220  
57      560     184     31      21      87.5306163    -77.9303622   0.000   0.188   18.974  0.458   3      2.067   1.400   591     205     87.5028561    -76.4698799   -145440.7019250  -224556.0826220  -141240.7019250  -230756.0826220  
58      672     184     31      17      87.3547537    -75.4952548   0.000   0.328   35.264  0.756   3      2.067   1.133   703     201     87.3207949    -74.2958920   -145440.7019250  -246956.0826220  -142040.7019250  -253156.0826220  
59      1336    184     19      8       86.2473479    -65.9560665   0.000   0.254   26.153  0.455   3      1.267   0.533   1355    192     86.2198087    -65.5569843   -145440.7019250  -379756.0826220  -143840.7019250  -383556.0826220  
60      1424    184     20      10      86.0953547    -65.1036908   0.000   0.139   14.053  0.400   3      1.333   0.667   1444    194     86.0669426    -64.6663880   -145440.7019250  -397356.0826220  -143440.7019250  -401356.0826220  
61      1472    184     19      12      86.0121124    -64.6662151   0.000   0.265   28.130  0.585   3      1.267   0.800   1491    196     85.9864329    -64.2000373   -145440.7019250  -406956.0826220  -143040.7019250  -410756.0826220  
62      1512    184     19      14      85.9425761    -64.3153910   0.000   0.167   17.635  0.418   3      1.267   0.933   1531    198     85.9178926    -63.8103606   -145440.7019250  -414956.0826220  -142640.7019250  -418756.0826220  
63      1584    184     18      15      85.8170529    -63.7133709   0.000   0.199   20.016  0.524   3      1.200   1.000   1602    199     85.7943297    -63.2109847   -145440.7019250  -429356.0826220  -142440.7019250  -432956.0826220  
64      1656    184     13      16      85.6911049    -63.1465156   0.000   0.194   19.517  0.476   3      0.867   1.067   1669    200     85.6773701    -62.6755676   -145440.7019250  -443756.0826220  -142240.7019250  -446356.0826220  
65      176     192     18      32      88.0965979    -89.2307141   0.000   0.263   26.533  0.558   3      1.200   2.133   194     224     88.1128551    -87.2413944   -143840.7019250  -147756.0826220  -137440.7019250  -151356.0826220  
66      208     192     18      31      88.0538400    -88.0174555   0.000   0.196   19.396  0.439   3      1.200   2.067   226     223     88.0675073    -86.1043926   -143840.7019250  -154156.0826220  -137640.7019250  -157756.0826220  
67      432     192     18      22      87.7339396    -80.8660695   0.000   0.182   15.850  0.262   1      1.200   1.467   450     214     87.7302027    -79.5437341   -143840.7019250  -198956.0826220  -139440.7019250  -202556.0826220  
68      872     192     30      13      87.0374936    -71.6229511   0.000   0.345   39.792  0.665   3      2.000   0.867   902     205     86.9984026    -70.7397593   -143840.7019250  -286956.0826220  -141240.7019250  -292956.0826220  
69      248     200     18      29      88.0089937    -86.2567170   0.000   0.231   23.688  0.491   3      1.200   1.933   266     229     88.0183398    -84.4592118   -142240.7019250  -162156.0826220  -136440.7019250  -165756.0826220  
70      784     200     31      14      87.1886331    -72.8374955   0.000   0.362   40.202  0.667   3      2.067   0.933   815     214     87.1496840    -71.8409539   -142240.7019250  -269356.0826220  -139440.7019250  -275556.0826220  
71      904     200     30      12      86.9910648    -70.8675349   0.000   0.343   36.161  0.628   3      2.000   0.800   934     212     86.9506011    -70.0390812   -142240.7019250  -293356.0826220  -139840.7019250  -299356.0826220  
72      1104    200     28      13      86.6551778    -68.1076025   0.000   0.160   15.465  0.312   2      1.867   0.867   1132    213     86.6168163    -67.3903310   -142240.7019250  -333356.0826220  -139640.7019250  -338956.0826220  
73      1144    200     20      4       86.5871864    -67.6211522   0.000   0.180   18.036  0.439   3      1.333   0.267   1164    204     86.5559053    -67.2715698   -142240.7019250  -341356.0826220  -141440.7019250  -345356.0826220  
74      1176    200     21      4       86.5326241    -67.2457562   0.000   0.203   20.569  0.402   3      1.400   0.267   1197    204     86.4994976    -66.8937302   -142240.7019250  -347756.0826220  -141440.7019250  -351956.0826220  
75      1208    200     21      5       86.4779191    -66.8820132   0.000   0.287   30.636  0.523   3      1.400   0.333   1229    205     86.4453369    -66.5111393   -142240.7019250  -354156.0826220  -141240.7019250  -358356.0826220  
76      608     208     31      21      87.4789004    -75.9902068   0.000   0.209   22.433  0.550   3      2.067   1.400   639     229     87.4490427    -74.5818745   -140640.7019250  -234156.0826220  -136440.7019250  -240356.0826220  
77      720     208     31      15      87.2996265    -73.7309792   0.000   0.241   23.567  0.588   3      2.067   1.000   751     223     87.2622815    -72.6470984   -140640.7019250  -256556.0826220  -137640.7019250  -262756.0826220  
78      1264    208     21      6       86.3871893    -66.0537842   0.000   0.276   29.319  0.539   3      1.400   0.400   1285    214     86.3549360    -65.6724673   -140640.7019250  -365356.0826220  -139440.7019250  -369556.0826220  
79      1296    208     21      7       86.3320452    -65.7223552   0.000   0.286   31.652  0.590   3      1.400   0.467   1317    215     86.3002966    -65.3228297   -140640.7019250  -371756.0826220  -139240.7019250  -375956.0826220  
80      24      216     23      46      88.3205100    -94.8342552   0.000   0.396   42.776  0.739   3      1.533   3.067   47      262     88.3556987    -91.7935409   -139040.7019250  -117356.0826220  -129840.7019250  -121956.0826220  
81      56      216     23      45      88.2818181    -93.3286507   0.000   0.287   29.814  0.629   3      1.533   3.000   79      261     88.3133956    -90.3735349   -139040.7019250  -123756.0826220  -130040.7019250  -128356.0826220  
82      472     216     19      21      87.6987043    -78.8946566   0.000   0.327   34.493  0.607   3      1.267   1.400   491     237     87.6906315    -77.6109124   -139040.7019250  -206956.0826220  -134840.7019250  -210756.0826220  
83      512     216     19      20      87.6370695    -77.8961244   0.000   0.163   17.457  0.282   1      1.267   1.333   531     236     87.6271460    -76.6875213   -139040.7019250  -214956.0826220  -135040.7019250  -218756.0826220  
84      568     216     31      21      87.5496507    -76.5831899   0.000   0.267   27.002  0.390   2      2.067   1.400   599     237     87.5204127    -75.1274175   -139040.7019250  -226156.0826220  -134840.7019250  -232356.0826220  
85      672     216     28      17      87.3842247    -74.3802911   0.000   0.151   14.193  0.303   2      1.867   1.133   700     233     87.3540669    -73.2389830   -139040.7019250  -246956.0826220  -135640.7019250  -252556.0826220  
86      752     216     31      15      87.2546328    -72.8681024   0.000   0.199   20.266  0.300   2      2.067   1.000   783     231     87.2165315    -71.8135969   -139040.7019250  -262956.0826220  -136040.7019250  -269156.0826220  
87      816     216     27      14      87.1497009    -71.7579844   0.000   0.179   18.026  0.348   2      1.800   0.933   843     230     87.1164878    -70.8535847   -139040.7019250  -275756.0826220  -136240.7019250  -281156.0826220  
88      944     216     30      12      86.9369742    -69.7678172   0.000   0.230   24.694  0.530   3      2.000   0.800   974     228     86.8956896    -68.9684038   -139040.7019250  -301356.0826220  -136640.7019250  -307356.0826220  
89      1368    216     21      9       86.2125735    -64.8020960   0.000   0.319   34.357  0.583   3      1.400   0.600   1389    225     86.1816482    -64.3705643   -139040.7019250  -386156.0826220  -137240.7019250  -390356.0826220  
90      1488    216     20      13      86.0036503    -63.7263820   0.000   0.197   20.991  0.392   2      1.333   0.867   1508    229     85.9762691    -63.2340905   -139040.7019250  -410156.0826220  -136440.7019250  -414156.0826220  
91      1616    216     20      16      85.7794349    -62.6968014   0.000   0.162   18.029  0.459   3      1.333   1.067   1636    232     85.7530888    -62.1659244   -139040.7019250  -435756.0826220  -135840.7019250  -439756.0826220  
92      88      224     23      45      88.2527444    -91.5593419   0.000   0.312   34.274  0.646   3      1.533   3.000   111     269     88.2816116    -88.6254572   -137440.7019250  -130156.0826220  -128440.7019250  -134756.0826220  
93      144     224     23      42      88.1801209    -89.1953995   0.000   0.122   11.837  0.436   3      1.533   2.800   167     266     88.2017070    -86.4801030   -137440.7019250  -141356.0826220  -129040.7019250  -145956.0826220  
94      176     224     19      32      88.1373176    -87.9285522   0.000   0.237   24.419  0.369   2      1.267   2.133   195     256     88.1506486    -85.8478427   -137440.7019250  -147756.0826220  -131040.7019250  -151556.0826220  
95      296     224     19      28      87.9695297    -83.6670968   0.000   0.354   40.505  0.636   3      1.267   1.867   315     252     87.9734811    -81.9061495   -137440.7019250  -171756.0826220  -131840.7019250  -175556.0826220  
96      368     224     19      25      87.8641572    -81.4387839   0.000   0.276   28.855  0.634   3      1.267   1.667   387     249     87.8625662    -79.8848827   -137440.7019250  -186156.0826220  -132440.7019250  -189956.0826220  
97      640     224     30      20      87.4428729    -74.7413051   0.000   0.377   42.159  0.694   3      2.000   1.333   670     244     87.4124290    -73.4230698   -137440.7019250  -240556.0826220  -133440.7019250  -246556.0826220  
98      984     224     29      11      86.8758331    -68.9546178   0.000   0.223   23.781  0.523   3      1.933   0.733   1013    235     86.8349220    -68.2252807   -137440.7019250  -309356.0826220  -135240.7019250  -315156.0826220  
99      1016    224     28      11      86.8217903    -68.5222840   0.000   0.221   23.050  0.543   3      1.867   0.733   1044    235     86.7822863    -67.8234881   -137440.7019250  -315756.0826220  -135240.7019250  -321356.0826220  
100     1072    224     27      12      86.7268034    -67.8001519   0.000   0.192   20.170  0.522   3      1.800   0.800   1099    236     86.6892264    -67.1125621   -137440.7019250  -326956.0826220  -135040.7019250  -332356.0826220  
101     1328    224     21      8       86.2869674    -64.9736583   0.000   0.300   34.850  0.665   3      1.400   0.533   1349    232     86.2555071    -64.5587402   -137440.7019250  -378156.0826220  -135840.7019250  -382356.0826220  
102     1544    224     20      14      85.9103146    -63.0656315   0.000   0.202   19.786  0.523   3      1.333   0.933   1564    238     85.8831013    -62.5644773   -137440.7019250  -421356.0826220  -134640.7019250  -425356.0826220  
103     1656    224     19      18      85.7135009    -62.2088657   0.000   0.096   9.692   0.248   1      1.267   1.200   1675    242     85.6896509    -61.6491835   -137440.7019250  -443756.0826220  -133840.7019250  -447556.0826220  
104     224     232     19      30      88.0811835    -85.8030410   0.000   0.344   37.494  0.700   3      1.267   2.000   243     262     88.0897207    -83.8577994   -135840.7019250  -157356.0826220  -129840.7019250  -161156.0826220  
105     264     232     19      29      88.0247079    -84.4032450   0.000   0.240   25.600  0.585   3      1.267   1.933   283     261     88.0305593    -82.5517001   -135840.7019250  -165356.0826220  -130040.7019250  -169156.0826220  
106     1704    232     15      17      85.6331416    -61.6799810   0.000   0.225   23.002  0.546   3      1.000   1.133   1719    249     85.6154817    -61.1834427   -135840.7019250  -453356.0826220  -132440.7019250  -456356.0826220  
107     336     240     20      26      87.9291805    -81.7521422   0.000   0.213   22.005  0.502   3      1.333   1.733   356     266     87.9274334    -80.0780301   -134240.7019250  -179756.0826220  -129040.7019250  -183756.0826220  
108     1104    240     27      13      86.6834427    -66.9343810   0.000   0.130   12.382  0.319   2      1.800   0.867   1131    253     86.6459491    -66.2361394   -134240.7019250  -333356.0826220  -131640.7019250  -338756.0826220  
109     1136    240     21      3       86.6286118    -66.5594244   0.000   0.126   11.956  0.232   1      1.400   0.200   1157    243     86.5945616    -66.2331404   -134240.7019250  -339756.0826220  -133640.7019250  -343956.0826220  
110     1168    240     21      4       86.5736427    -66.1964902   0.000   0.237   24.613  0.513   3      1.400   0.267   1189    244     86.5401304    -65.8504190   -134240.7019250  -346156.0826220  -133440.7019250  -350356.0826220  
111     1208    240     21      5       86.5047471    -65.7589074   0.000   0.374   41.901  0.678   3      1.400   0.333   1229    245     86.4717235    -65.3956835   -134240.7019250  -354156.0826220  -133240.7019250  -358356.0826220  
112     1248    240     21      6       86.4356580    -65.3382747   0.000   0.246   27.528  0.617   3      1.400   0.400   1269    246     86.4031053    -64.9582820   -134240.7019250  -362156.0826220  -133040.7019250  -366356.0826220  
113     1296    240     21      7       86.3525116    -64.8545940   0.000   0.301   35.138  0.620   3      1.400   0.467   1317    247     86.3203787    -64.4604035   -134240.7019250  -371756.0826220  -132840.7019250  -375956.0826220  
114     416     248     20      23      87.8174114    -79.1208408   0.000   0.133   16.307  0.469   3      1.333   1.533   436     271     87.8099524    -77.6592723   -132640.7019250  -195756.0826220  -128040.7019250  -199756.0826220  
115     568     248     20      19      87.5800566    -75.3916531   0.000   0.344   35.721  0.670   3      1.333   1.267   588     267     87.5654665    -74.2399745   -132640.7019250  -226156.0826220  -128840.7019250  -230156.0826220  
116     840     248     27      13      87.1358205    -70.3037472   0.000   0.350   37.096  0.692   3      1.800   0.867   867     261     87.1007154    -69.4540277   -132640.7019250  -280556.0826220  -130040.7019250  -285956.0826220  
117     872     248     26      12      87.0823322    -69.8079593   0.000   0.214   22.954  0.518   3      1.733   0.800   898     260     87.0478024    -69.0269071   -132640.7019250  -286956.0826220  -130240.7019250  -292156.0826220  
118     1368    248     20      9       86.2321579    -63.9570773   0.000   0.244   25.998  0.588   3      1.333   0.600   1388    257     86.2025633    -63.5391232   -132640.7019250  -386156.0826220  -130840.7019250  -390156.0826220  
119     88      256     23      45      88.2951485    -90.1940482   0.000   0.211   27.154  0.523   3      1.533   3.000   111     301     88.3218200    -87.1652950   -131040.7019250  -130156.0826220  -122040.7019250  -134756.0826220  
120     480     256     20      21      87.7265539    -77.1421146   0.000   0.266   30.116  0.525   3      1.333   1.400   500     277     87.7153171    -75.8262147   -131040.7019250  -208556.0826220  -126840.7019250  -212556.0826220  
121     520     256     20      20      87.6637166    -76.1786391   0.000   0.364   40.558  0.634   3      1.333   1.333   540     276     87.6506995    -74.9420202   -131040.7019250  -216556.0826220  -127040.7019250  -220556.0826220  
122     1008    256     25      10      86.8585146    -67.6419802   0.000   0.313   34.048  0.604   3      1.667   0.667   1033    266     86.8228585    -67.0143936   -131040.7019250  -314156.0826220  -129040.7019250  -319156.0826220  
123     1424    256     20      11      86.1389797    -63.2516017   0.000   0.208   21.307  0.490   3      1.333   0.733   1444    267     86.1101822    -62.7973290   -131040.7019250  -397356.0826220  -128840.7019250  -401356.0826220  
124     1456    256     20      11      86.0828902    -62.9810524   0.000   0.271   28.701  0.543   3      1.333   0.733   1476    267     86.0539511    -62.5352305   -131040.7019250  -403756.0826220  -128840.7019250  -407756.0826220  
125     1536    256     20      14      85.9423110    -62.3374749   0.000   0.218   22.171  0.425   3      1.333   0.933   1556    270     85.9146439    -61.8373153   -131040.7019250  -419756.0826220  -128240.7019250  -423756.0826220  
126     248     264     20      29      88.0848306    -83.5985329   0.000   0.326   34.685  0.676   3      1.333   1.933   268     293     88.0882725    -81.6538145   -129440.7019250  -162156.0826220  -123640.7019250  -166156.0826220  
127     600     264     20      19      87.5434312    -74.1003098   0.000   0.287   30.071  0.604   3      1.333   1.267   620     283     87.5277566    -72.9738607   -129440.7019250  -232556.0826220  -125640.7019250  -236556.0826220  
128     648     264     24      19      87.4656665    -73.1260267   0.000   0.164   14.379  0.284   1      1.600   1.267   672     283     87.4426112    -71.9650471   -129440.7019250  -242156.0826220  -125640.7019250  -246956.0826220  
129     752     264     27      15      87.2949009    -71.2088173   0.000   0.310   33.945  0.650   3      1.800   1.000   779     279     87.2620246    -70.2282962   -129440.7019250  -262956.0826220  -126440.7019250  -268356.0826220  
130     120     272     24      44      88.2733375    -88.1120278   0.000   0.446   48.347  0.724   3      1.600   2.933   144     316     88.2941503    -85.1018563   -127840.7019250  -136556.0826220  -119040.7019250  -141356.0826220  
131     928     272     25      11      87.0059560    -68.2082534   0.000   0.237   27.278  0.649   3      1.667   0.733   953     283     86.9713366    -67.5111852   -127840.7019250  -298156.0826220  -125640.7019250  -303156.0826220  
132     1072    272     25      11      86.7600897    -66.3556312   0.000   0.258   29.074  0.713   3      1.667   0.733   1097    283     86.7243311    -65.7309485   -127840.7019250  -326956.0826220  -125640.7019250  -331956.0826220  
133     1136    272     25      12      86.6498537    -65.6199137   0.000   0.157   16.530  0.391   2      1.667   0.800   1161    284     86.6142839    -64.9940930   -127840.7019250  -339756.0826220  -125440.7019250  -344756.0826220  
134     1272    272     20      6       86.4139659    -64.2073903   0.000   0.290   33.054  0.536   3      1.333   0.400   1292    278     86.3826997    -63.8493922   -127840.7019250  -366956.0826220  -126640.7019250  -370956.0826220  
135     1680    272     19      19      85.6963064    -60.9078140   0.000   0.241   26.263  0.610   3      1.267   1.267   1699    291     85.6720018    -60.3341780   -127840.7019250  -448556.0826220  -124040.7019250  -452356.0826220  
136     168     280     24      43      88.2173217    -85.8184505   0.000   0.282   30.541  0.627   3      1.600   2.867   192     323     88.2334331    -82.9294344   -126240.7019250  -146156.0826220  -117640.7019250  -150956.0826220  
137     288     280     21      28      88.0443308    -81.5721333   0.000   0.268   30.913  0.632   3      1.400   1.867   309     308     88.0429284    -79.6801883   -126240.7019250  -170156.0826220  -120640.7019250  -174356.0826220  
