CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1496    648     0       -8      69.5888407    -164.5753752  0.000   0.263   26.908  0.471   3      0.000   -1.600  1496    640     69.5763819    -164.5551325  -1942774.0204100  1102545.0905200  -1944374.0204100  1102545.0905200  
30      1608    648     0       -7      69.6870703    -164.0732199  0.000   0.254   27.438  0.594   3      0.000   -1.400  1608    641     69.6761119    -164.0556943  -1942774.0204100  1080145.0905200  -1944174.0204100  1080145.0905200  
31      1680    648     0       -5      69.7494191    -163.7477957  0.000   0.171   16.347  0.462   3      0.000   -1.000  1680    643     69.7415658    -163.7353647  -1942774.0204100  1065745.0905200  -1943774.0204100  1065745.0905200  
32      1344    656     0       0       69.4655160    -165.2695074  0.000   0.319   33.560  0.646   3      0.000   0.000   1344    656     69.4655160    -165.2695074  -1941174.0204100  1132945.0905200  -1941174.0204100  1132945.0905200  
33      1536    656     0       -8      69.6365753    -164.4167938  0.000   0.347   39.837  0.665   3      0.000   -1.600  1536    648     69.6240952    -164.3966017  -1941174.0204100  1094545.0905200  -1942774.0204100  1094545.0905200  
34      1464    664     0       0       69.5853743    -164.7586211  0.000   0.273   29.939  0.628   3      0.000   0.000   1464    664     69.5853743    -164.7586211  -1939574.0204100  1108945.0905200  -1939574.0204100  1108945.0905200  
35      1640    664     0       -7      69.7399378    -163.9688439  0.000   0.236   24.314  0.572   3      0.000   -1.400  1640    657     69.7289666    -163.9513293  -1939574.0204100  1073745.0905200  -1940974.0204100  1073745.0905200  
36      1776    664     0       0       69.8568017    -163.3501770  0.000   0.184   18.110  0.421   3      0.000   0.000   1776    664     69.8568017    -163.3501770  -1939574.0204100  1046545.0905200  -1939574.0204100  1046545.0905200  
37      1432    672     0       0       69.5692903    -164.9213383  0.000   0.308   33.230  0.618   3      0.000   0.000   1432    672     69.5692903    -164.9213383  -1937974.0204100  1115345.0905200  -1937974.0204100  1115345.0905200  
38      1576    672     0       -8      69.6966626    -164.2776187  0.000   0.266   31.051  0.569   3      0.000   -1.600  1576    664     69.6841632    -164.2574529  -1937974.0204100  1086545.0905200  -1939574.0204100  1086545.0905200  
39      1608    680     0       -8      69.7371466    -164.1535829  0.000   0.223   22.314  0.522   3      0.000   -1.600  1608    672     69.7246305    -164.1334542  -1936374.0204100  1080145.0905200  -1937974.0204100  1080145.0905200  
40      1328    688     0       0       69.5004775    -165.4224641  0.000   0.312   32.242  0.670   3      0.000   0.000   1328    688     69.5004775    -165.4224641  -1934774.0204100  1136145.0905200  -1934774.0204100  1136145.0905200  
41      1360    688     0       1       69.5294236    -165.2813302  0.000   0.174   20.804  0.551   3      0.000   0.200   1360    689     69.5309695    -165.2839094  -1934774.0204100  1129745.0905200  -1934574.0204100  1129745.0905200  
42      1400    688     0       0       69.5654380    -165.1043402  0.000   0.275   28.595  0.603   3      0.000   0.000   1400    688     69.5654380    -165.1043402  -1934774.0204100  1121745.0905200  -1934774.0204100  1121745.0905200  
43      1472    696     0       0       69.6422225    -164.8045949  0.000   0.207   20.970  0.369   2      0.000   0.000   1472    696     69.6422225    -164.8045949  -1933174.0204100  1107345.0905200  -1933174.0204100  1107345.0905200  
44      1568    704     0       -8      69.7396105    -164.3945752  0.000   0.218   23.277  0.539   3      0.000   -1.600  1568    696     69.7271238    -164.3742923  -1931574.0204100  1088145.0905200  -1933174.0204100  1088145.0905200  
45      1752    704     0       0       69.8993325    -163.5592089  0.000   0.320   34.418  0.656   3      0.000   0.000   1752    704     69.8993325    -163.5592089  -1931574.0204100  1051345.0905200  -1931574.0204100  1051345.0905200  
46      1504    712     0       -8      69.6955416    -164.7024044  0.000   0.202   19.414  0.471   3      0.000   -1.600  1504    704     69.6830944    -164.6819737  -1929974.0204100  1100945.0905200  -1931574.0204100  1100945.0905200  
47      1800    712     0       0       69.9529354    -163.3589117  0.000   0.240   25.252  0.526   3      0.000   0.000   1800    712     69.9529354    -163.3589117  -1929974.0204100  1041745.0905200  -1929974.0204100  1041745.0905200  
48      1352    720     -1      0       69.5716323    -165.3994424  0.000   0.263   27.558  0.582   3      -0.200  0.000   1351    720     69.5707263    -165.4038630  -1928374.0204100  1131345.0905200  -1928374.0204100  1131545.0905200  
49      1608    720     -1      -8      69.7996973    -164.2546082  0.000   0.275   29.263  0.597   3      -0.200  -1.600  1607    712     69.7863161    -164.2388732  -1928374.0204100  1080145.0905200  -1929974.0204100  1080345.0905200  
50      1720    720     0       0       69.8969971    -163.7454979  0.000   0.283   29.255  0.385   2      0.000   0.000   1720    720     69.8969971    -163.7454979  -1928374.0204100  1057745.0905200  -1928374.0204100  1057745.0905200  
51      1392    728     0       0       69.6201557    -165.2429807  0.000   0.244   25.065  0.617   3      0.000   0.000   1392    728     69.6201557    -165.2429807  -1926774.0204100  1123345.0905200  -1926774.0204100  1123345.0905200  
52      1424    744     -1      0       69.6737419    -165.1420793  0.000   0.291   32.060  0.636   3      -0.200  0.000   1423    744     69.6728425    -165.1465342  -1923574.0204100  1116945.0905200  -1923574.0204100  1117145.0905200  
53      1512    744     -1      -8      69.7524243    -164.7484724  0.000   0.233   23.419  0.570   3      -0.200  -1.600  1511    736     69.7390924    -164.7324427  -1923574.0204100  1099345.0905200  -1925174.0204100  1099545.0905200  
54      1344    752     -1      0       69.6137610    -165.5180533  0.000   0.266   26.940  0.564   3      -0.200  0.000   1343    752     69.6128517    -165.5224778  -1921974.0204100  1132945.0905200  -1921974.0204100  1133145.0905200  
55      1552    752     -1      -8      69.8003489    -164.5889978  0.000   0.325   33.825  0.564   3      -0.200  -1.600  1551    744     69.7869997    -164.5730367  -1921974.0204100  1091345.0905200  -1923574.0204100  1091545.0905200  
56      1720    752     0       -1      69.9472637    -163.8258831  0.000   0.095   12.206  0.345   2      0.000   -0.200  1720    751     69.9456933    -163.8233648  -1921974.0204100  1057745.0905200  -1922174.0204100  1057745.0905200  
57      1624    760     -1      -8      69.8762383    -164.2836934  0.000   0.322   32.793  0.632   3      -0.200  -1.600  1623    752     69.8628568    -164.2678776  -1920374.0204100  1076945.0905200  -1921974.0204100  1077145.0905200  
58      1680    760     -1      -7      69.9251346    -164.0288493  0.000   0.311   32.367  0.628   3      -0.200  -1.400  1679    753     69.9132944    -164.0156966  -1920374.0204100  1065745.0905200  -1921774.0204100  1065945.0905200  
59      1392    768     -1      0       69.6820076    -165.3468138  0.000   0.249   26.029  0.527   3      -0.200  0.000   1391    768     69.6811027    -165.3512613  -1918774.0204100  1123345.0905200  -1918774.0204100  1123545.0905200  
60      1768    768     0       0       70.0137819    -163.6459135  0.000   0.349   37.423  0.697   3      0.000   0.000   1768    768     70.0137819    -163.6459135  -1918774.0204100  1048145.0905200  -1918774.0204100  1048145.0905200  
61      1824    768     0       0       70.0617164    -163.3877029  0.000   0.322   34.107  0.596   3      0.000   0.000   1824    768     70.0617164    -163.3877029  -1918774.0204100  1036945.0905200  -1918774.0204100  1036945.0905200  
62      1272    776     -16     -18     69.5848727    -165.8986822  0.000   0.209   21.079  0.460   3      -3.200  -3.600  1256    758     69.5425075    -165.9216406  -1917174.0204100  1147345.0905200  -1920774.0204100  1150545.0905200  
63      1496    792     -1      -8      69.8127476    -164.9441016  0.000   0.255   26.082  0.558   3      -0.200  -1.600  1495    784     69.7994323    -164.9278914  -1913974.0204100  1102545.0905200  -1915574.0204100  1102745.0905200  
64      1632    800     -1      -8      69.9457672    -164.3494390  0.000   0.297   34.099  0.699   3      -0.200  -1.600  1631    792     69.9323892    -164.3335226  -1912374.0204100  1075345.0905200  -1913974.0204100  1075545.0905200  
65      1752    800     0       0       70.0503090    -163.8001973  0.000   0.370   39.833  0.583   3      0.000   0.000   1752    800     70.0503090    -163.8001973  -1912374.0204100  1051345.0905200  -1912374.0204100  1051345.0905200  
66      1464    808     -2      -5      69.8088659    -165.1293508  0.000   0.078   7.599   0.248   1      -0.400  -1.000  1462    803     69.7993191    -165.1253071  -1910774.0204100  1108945.0905200  -1911774.0204100  1109345.0905200  
67      1584    808     -1      -8      69.9159270    -164.5880827  0.000   0.403   43.126  0.690   3      -0.200  -1.600  1583    800     69.9025731    -164.5720286  -1910774.0204100  1084945.0905200  -1912374.0204100  1085145.0905200  
68      1200    816     -17     -19     69.5795841    -166.3207908  0.000   0.197   19.981  0.359   2      -3.400  -3.800  1183    797     69.5347015    -166.3445589  -1909174.0204100  1161745.0905200  -1912974.0204100  1165145.0905200  
69      1528    816     -1      -8      69.8786143    -164.8621261  0.000   0.352   39.956  0.690   3      -0.200  -1.600  1527    808     69.8652884    -164.8459171  -1909174.0204100  1096145.0905200  -1910774.0204100  1096345.0905200  
70      1848    816     0       0       70.1579064    -163.3967151  0.000   0.364   40.216  0.734   3      0.000   0.000   1848    816     70.1579064    -163.3967151  -1909174.0204100  1032145.0905200  -1909174.0204100  1032145.0905200  
71      1296    824     -14     -19     69.6806987    -165.9195806  0.000   0.218   20.807  0.477   3      -2.800  -3.800  1282    805     69.6386236    -165.9311392  -1907574.0204100  1142545.0905200  -1911374.0204100  1145345.0905200  
72      1672    824     -1      -8      70.0183696    -164.2283266  0.000   0.292   30.898  0.603   3      -0.200  -1.600  1671    816     70.0049772    -164.2124340  -1907574.0204100  1067345.0905200  -1909174.0204100  1067545.0905200  
73      1328    832     -13     -22     69.7223985    -165.7990361  0.000   0.256   26.414  0.583   3      -2.600  -4.400  1315    810     69.6766288    -165.7985310  -1905974.0204100  1136145.0905200  -1910374.0204100  1138745.0905200  
74      1464    840     -1      -9      69.8584369    -165.2128745  0.000   0.145   13.085  0.257   2      -0.200  -1.800  1463    831     69.8435974    -165.1938323  -1904374.0204100  1108945.0905200  -1906174.0204100  1109145.0905200  
75      1608    840     -1      -8      69.9870453    -164.5615464  0.000   0.423   46.611  0.784   3      -0.200  -1.600  1607    832     69.9736860    -164.5454522  -1904374.0204100  1080145.0905200  -1905974.0204100  1080345.0905200  
76      1752    840     0       0       70.1131326    -163.9017099  0.000   0.200   19.292  0.366   2      0.000   0.000   1752    840     70.1131326    -163.9017099  -1904374.0204100  1051345.0905200  -1904374.0204100  1051345.0905200  
77      1240    848     -13     -21     69.6657455    -166.2304853  0.000   0.119   11.880  0.297   1      -2.600  -4.200  1227    827     69.6215175    -166.2316570  -1902774.0204100  1153745.0905200  -1906974.0204100  1156345.0905200  
78      1568    848     -1      -8      69.9640209    -164.7640735  0.000   0.334   39.060  0.635   3      -0.200  -1.600  1567    840     69.9506820    -164.7478606  -1902774.0204100  1088145.0905200  -1904374.0204100  1088345.0905200  
79      1848    848     0       0       70.2083790    -163.4772762  0.000   0.325   34.474  0.600   3      0.000   0.000   1848    848     70.2083790    -163.4772762  -1902774.0204100  1032145.0905200  -1902774.0204100  1032145.0905200  
80      1424    856     -5      0       69.8469965    -165.4343557  0.000   0.165   16.417  0.544   3      -1.000  0.000   1419    856     69.8424566    -165.4567546  -1901174.0204100  1116945.0905200  -1901174.0204100  1117945.0905200  
81      1640    856     -1      -8      70.0402671    -164.4568931  0.000   0.331   34.145  0.639   3      -0.200  -1.600  1639    848     70.0268956    -164.4408265  -1901174.0204100  1073745.0905200  -1902774.0204100  1073945.0905200  
82      1512    864     -1      -8      69.9388249    -165.0593585  0.000   0.312   34.196  0.642   3      -0.200  -1.600  1511    856     69.9255159    -165.0429664  -1899574.0204100  1099345.0905200  -1901174.0204100  1099545.0905200  
83      1680    864     -1      -8      70.0879496    -164.2943537  0.000   0.306   32.130  0.614   3      -0.200  -1.600  1679    856     70.0745607    -164.2783593  -1899574.0204100  1065745.0905200  -1901174.0204100  1065945.0905200  
84      1776    872     0       0       70.1841778    -163.8723933  0.000   0.294   30.831  0.660   3      0.000   0.000   1776    872     70.1841778    -163.8723933  -1897974.0204100  1046545.0905200  -1897974.0204100  1046545.0905200  
85      1304    880     -11     -21     69.7740789    -166.0330342  5.625   0.177   18.476  0.533   3      -2.200  -4.200  1293    859     69.7316849    -166.0257977  -1896374.0204100  1140945.0905200  -1900574.0204100  1143145.0905200  
86      1576    880     -1      -8      70.0209319    -164.8109523  0.000   0.308   35.267  0.686   3      -0.200  -1.600  1575    872     70.0075953    -164.7946604  -1896374.0204100  1086545.0905200  -1897974.0204100  1086745.0905200  
87      1736    880     -1      -6      70.1619752    -164.0777780  354.375  0.126   10.136  0.298   2      -0.200  -1.200  1735    874     70.1516982    -164.0669997  -1896374.0204100  1054545.0905200  -1897574.0204100  1054745.0905200  
88      1856    880     0       -1      70.2656778    -163.5209503  0.000   0.268   26.928  0.575   3      0.000   -0.200  1856    879     70.2641014    -163.5184154  -1896374.0204100  1030545.0905200  -1896574.0204100  1030545.0905200  
89      1128    888     -15     -18     69.6219150    -166.8291592  0.000   0.172   16.454  0.524   3      -3.000  -3.600  1113    870     69.5803653    -166.8458312  -1894774.0204100  1176145.0905200  -1898374.0204100  1179145.0905200  
90      1208    888     -12     -20     69.6971026    -166.4785849  0.000   0.225   23.233  0.516   3      -2.400  -4.000  1196    868     69.6553316    -166.4775062  -1894774.0204100  1160145.0905200  -1898774.0204100  1162545.0905200  
91      1392    888     -6      -1      69.8672350    -165.6622155  0.000   0.113   11.223  0.322   2      -1.200  -0.200  1386    887     69.8602085    -165.6864032  -1894774.0204100  1123345.0905200  -1894974.0204100  1124545.0905200  
92      1480    888     -1      -9      69.9471983    -165.2668199  0.000   0.296   29.363  0.588   3      -0.200  -1.800  1479    879     69.9323611    -165.2476512  -1894774.0204100  1105745.0905200  -1896574.0204100  1105945.0905200  
93      1632    888     -1      -8      70.0831308    -164.5763019  0.000   0.338   35.781  0.640   3      -0.200  -1.600  1631    880     70.0697691    -164.5601185  -1894774.0204100  1075345.0905200  -1896374.0204100  1075545.0905200  
94      1448    896     -2      -10     69.9305917    -165.4321063  0.000   0.176   18.073  0.425   3      -0.400  -2.000  1446    886     69.9133212    -165.4146865  -1893174.0204100  1112145.0905200  -1895174.0204100  1112545.0905200  
95      1512    896     -1      -8      69.9884503    -165.1432586  0.000   0.285   32.526  0.632   3      -0.200  -1.600  1511    888     69.9751475    -165.1267682  -1893174.0204100  1099345.0905200  -1894774.0204100  1099545.0905200  
96      1680    896     -1      -8      70.1379770    -164.3769399  0.000   0.250   27.324  0.533   3      -0.200  -1.600  1679    888     70.1245940    -164.3608477  -1893174.0204100  1065745.0905200  -1894774.0204100  1065945.0905200  
97      1272    904     -11     -19     69.7812384    -166.2391466  0.000   0.195   19.337  0.292   1      -2.200  -3.800  1261    885     69.7419162    -166.2368281  -1891574.0204100  1147345.0905200  -1895374.0204100  1149545.0905200  
98      1776    904     -1      -1      70.2344253    -163.9542987  0.000   0.258   25.662  0.602   3      -0.200  -0.200  1775    903     70.2319871    -163.9563705  -1891574.0204100  1046545.0905200  -1891774.0204100  1046745.0905200  
99      1592    912     -1      -8      70.0849771    -164.8216082  0.000   0.327   37.554  0.661   3      -0.200  -1.600  1591    904     70.0716391    -164.8052557  -1889974.0204100  1083345.0905200  -1891574.0204100  1083545.0905200  
100     1808    912     -1      -1      70.2747284    -163.8261385  0.000   0.200   19.680  0.511   3      -0.200  -0.200  1807    911     70.2722915    -163.8282308  -1889974.0204100  1040145.0905200  -1890174.0204100  1040345.0905200  
101     1856    912     -1      -1      70.3161067    -163.6022855  0.000   0.239   23.727  0.537   3      -0.200  -0.200  1855    911     70.3136723    -163.6044105  -1889974.0204100  1030545.0905200  -1890174.0204100  1030745.0905200  
102     1392    928     -8      -7      69.9288656    -165.7686682  343.125  0.088   7.303   0.271   2      -1.600  -1.400  1384    921     69.9107495    -165.7858365  -1886774.0204100  1123345.0905200  -1888174.0204100  1124945.0905200  
103     1080    936     -11     -18     69.6492622    -167.1692533  0.000   0.125   11.205  0.225   1      -2.200  -3.600  1069    918     69.6114895    -167.1678547  -1885174.0204100  1185745.0905200  -1888774.0204100  1187945.0905200  
104     1488    936     -2      -9      70.0287206    -165.3574758  0.000   0.262   27.221  0.533   3      -0.400  -1.800  1486    927     70.0129846    -165.3426820  -1885174.0204100  1104145.0905200  -1886974.0204100  1104545.0905200  
105     1520    936     -1      -8      70.0576546    -165.2124306  0.000   0.249   23.795  0.582   3      -0.200  -1.600  1519    928     70.0443560    -165.1958349  -1885174.0204100  1097745.0905200  -1886774.0204100  1097945.0905200  
106     1664    936     -2      -8      70.1863241    -164.5544193  0.000   0.283   27.786  0.581   3      -0.400  -1.600  1662    928     70.1720719    -164.5427620  -1885174.0204100  1068945.0905200  -1886774.0204100  1069345.0905200  
107     1776    936     -2      -2      70.2846403    -164.0366295  0.000   0.152   14.102  0.437   3      -0.400  -0.400  1774    934     70.2797611    -164.0407625  -1885174.0204100  1046545.0905200  -1885574.0204100  1046945.0905200  
108     1896    936     -1      -2      70.3882383    -163.4760313  0.000   0.232   22.875  0.534   3      -0.200  -0.400  1895    934     70.3842273    -163.4756329  -1885174.0204100  1022545.0905200  -1885574.0204100  1022745.0905200  
109     1560    944     -1      -8      70.1060677    -165.0516040  0.000   0.289   31.782  0.612   3      -0.200  -1.600  1559    936     70.0927513    -165.0350768  -1883574.0204100  1089745.0905200  -1885174.0204100  1089945.0905200  
110     1592    944     -1      -8      70.1347429    -164.9055316  0.000   0.251   26.714  0.620   3      -0.200  -1.600  1591    936     70.1214111    -164.8890799  -1883574.0204100  1083345.0905200  -1885174.0204100  1083545.0905200  
111     1176    952     -11     -20     69.7646435    -166.7927812  0.000   0.150   15.095  0.272   1      -2.200  -4.000  1165    932     69.7238103    -166.7866486  -1881974.0204100  1166545.0905200  -1885974.0204100  1168745.0905200  
112     1704    952     -2      -8      70.2466244    -164.4117196  0.000   0.243   24.336  0.508   3      -0.400  -1.600  1702    944     70.2323599    -164.4001310  -1881974.0204100  1060945.0905200  -1883574.0204100  1061345.0905200  
113     1112    960     -11     -20     69.7161459    -167.0953793  0.000   0.160   13.142  0.284   1      -2.200  -4.000  1101    940     69.6753304    -167.0886414  -1880374.0204100  1179345.0905200  -1884374.0204100  1181545.0905200  
114     1144    960     -11     -20     69.7465430    -166.9552080  0.000   0.144   10.887  0.233   1      -2.200  -4.000  1133    940     69.7057182    -166.9487475  -1880374.0204100  1172945.0905200  -1884374.0204100  1175145.0905200  
115     1632    960     -2      -8      70.1953298    -164.7643021  0.000   0.184   18.941  0.565   3      -0.400  -1.600  1630    952     70.1810918    -164.7524857  -1880374.0204100  1075345.0905200  -1881974.0204100  1075745.0905200  
116     1208    968     -1      -19     69.8191849    -166.6953772  0.000   0.121   9.859   0.132   1      -0.200  -3.800  1207    949     69.7892721    -166.6480585  -1878774.0204100  1160145.0905200  -1882574.0204100  1160345.0905200  
117     1240    968     -2      -21     69.8492506    -166.5538635  0.000   0.091   8.669   0.253   1      -0.400  -4.200  1238    947     69.8153033    -166.5056876  -1878774.0204100  1153745.0905200  -1882974.0204100  1154145.0905200  
118     1416    968     -2      -11     70.0124842    -165.7678358  0.000   0.159   15.494  0.345   2      -0.400  -2.200  1414    957     69.9937042    -165.7473709  -1878774.0204100  1118545.0905200  -1880974.0204100  1118945.0905200  
119     1840    968     -1      -2      70.3904536    -163.8206120  0.000   0.171   17.737  0.533   3      -0.200  -0.400  1839    966     70.3864435    -163.8201419  -1878774.0204100  1033745.0905200  -1879174.0204100  1033945.0905200  
120     1080    976     -1      -19     69.7098677    -167.2791679  0.000   0.138   14.780  0.297   2      -0.200  -3.800  1079    957     69.6801327    -167.2312345  -1877174.0204100  1185745.0905200  -1880974.0204100  1185945.0905200  
121     1744    976     -2      -4      70.3193356    -164.2889534  0.000   0.227   22.430  0.487   3      -0.400  -0.800  1742    972     70.3113199    -164.2878224  -1877174.0204100  1052945.0905200  -1877974.0204100  1053345.0905200  
122     1880    976     -1      -3      70.4375632    -163.6535370  0.000   0.217   22.815  0.506   3      -0.200  -0.600  1879    973     70.4319769    -163.6505326  -1877174.0204100  1025745.0905200  -1877774.0204100  1025945.0905200  
123     1048    984     -1      -20     69.6912938    -167.4406976  0.000   0.128   12.940  0.317   2      -0.200  -4.000  1047    964     69.6600952    -167.3898100  -1875574.0204100  1192145.0905200  -1879574.0204100  1192345.0905200  
124     1176    984     -1      -19     69.8133496    -166.8802476  0.000   0.232   24.321  0.529   3      -0.200  -3.800  1175    965     69.7834902    -166.8326639  -1875574.0204100  1166545.0905200  -1879374.0204100  1166745.0905200  
125     1328    984     -2      -20     69.9558553    -166.2057457  0.000   0.136   10.267  0.277   1      -0.400  -4.000  1326    964     69.9233306    -166.1606098  -1875574.0204100  1136145.0905200  -1879574.0204100  1136545.0905200  
126     1560    984     -1      -8      70.1681291    -165.1574233  0.000   0.235   23.102  0.571   3      -0.200  -1.600  1559    976     70.1548207    -165.1407710  -1875574.0204100  1089745.0905200  -1877174.0204100  1089945.0905200  
127     1776    984     -2      -4      70.3599012    -164.1609299  0.000   0.209   21.589  0.474   3      -0.400  -0.800  1774    980     70.3518838    -164.1598497  -1875574.0204100  1046545.0905200  -1876374.0204100  1046945.0905200  
128     1456    992     -2      -10     70.0861077    -165.6516176  0.000   0.251   27.928  0.570   3      -0.400  -2.000  1454    982     70.0688524    -165.6338653  -1873974.0204100  1110545.0905200  -1875974.0204100  1110945.0905200  
129     1488    992     -2      -9      70.1153006    -165.5065829  0.000   0.216   22.698  0.558   3      -0.400  -1.800  1486    983     70.0995738    -165.4916032  -1873974.0204100  1104145.0905200  -1875774.0204100  1104545.0905200  
