CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1936    184     0       0       83.7656981    -31.0615606   0.000   0.088   10.512  0.245   1      0.000   0.000   1936    184     83.7656981    -31.0615606   162830.8408560  -656081.0490110  162830.8408560  -656081.0490110  
14      1712    192     18      112     84.1613573    -29.9441698   0.000   0.208   20.475  0.553   3      1.200   7.467   1730    304     84.0726996    -28.0986612   164430.8408560  -611281.0490110  186830.8408560  -614881.0490110  
15      2000    192     0       0       83.6477854    -31.1888604   0.000   0.254   25.834  0.546   3      0.000   0.000   2000    192     83.6477854    -31.1888604   164430.8408560  -668881.0490110  164430.8408560  -668881.0490110  
16      1512    200     6       98      84.5121675    -28.7946032   0.000   0.171   17.789  0.458   3      0.400   6.533   1518    298     84.4485552    -27.0343639   166030.8408560  -571281.0490110  185630.8408560  -572481.0490110  
17      1656    200     19      112     84.2569801    -29.5342610   0.000   0.094   8.086   0.235   1      1.267   7.467   1675    312     84.1651663    -27.6703530   166030.8408560  -600081.0490110  188430.8408560  -603881.0490110  
18      1400    208     3       92      84.7057107    -28.0170834   0.000   0.298   32.443  0.687   3      0.200   6.133   1403    300     84.6485039    -26.2960926   167630.8408560  -548881.0490110  186030.8408560  -549481.0490110  
19      1336    216     2       93      84.8139587    -27.4800601   0.000   0.214   23.235  0.524   3      0.133   6.200   1338    309     84.7563427    -25.7040100   169230.8408560  -536081.0490110  187830.8408560  -536481.0490110  
20      1432    216     3       92      84.6450177    -28.0505557   0.000   0.197   18.709  0.291   1      0.200   6.133   1435    308     84.5879335    -26.3485193   169230.8408560  -555281.0490110  187630.8408560  -555881.0490110  
21      1464    216     7       98      84.5885961    -28.2327880   0.000   0.264   27.495  0.612   3      0.467   6.533   1471    314     84.5215497    -26.4609750   169230.8408560  -561681.0490110  188830.8408560  -563081.0490110  
22      1304    224     2       93      84.8656524    -27.1246360   0.000   0.184   18.956  0.380   2      0.133   6.200   1306    317     84.8070145    -25.3350395   170830.8408560  -529681.0490110  189430.8408560  -530081.0490110  
23      1368    224     3       92      84.7532923    -27.5204433   0.000   0.243   24.644  0.654   3      0.200   6.133   1371    316     84.6946878    -25.7896497   170830.8408560  -542481.0490110  189230.8408560  -543081.0490110  
24      1584    224     9       99      84.3724658    -28.7391460   0.000   0.142   13.296  0.280   1      0.600   6.600   1593    323     84.3029378    -27.0223497   170830.8408560  -585681.0490110  190630.8408560  -587481.0490110  
25      1968    224     0       0       83.6905238    -30.5404107   0.000   0.157   15.299  0.255   1      0.000   0.000   1968    224     83.6905238    -30.5404107   170830.8408560  -662481.0490110  170830.8408560  -662481.0490110  
26      1496    232     7       97      84.5236352    -28.1152715   0.000   0.197   18.701  0.451   3      0.467   6.467   1503    329     84.4568688    -26.3837979   172430.8408560  -568081.0490110  191830.8408560  -569481.0490110  
27      1200    240     -5      84      85.0382417    -26.1199650   0.000   0.170   17.144  0.444   3      -0.333  5.600   1195    324     84.9946332    -24.4068302   174030.8408560  -508881.0490110  190830.8408560  -507881.0490110  
28      1232    240     -4      86      84.9824054    -26.3381353   354.375  0.139   13.368  0.458   3      -0.267  5.733   1228    326     84.9363772    -24.6100724   174030.8408560  -515281.0490110  191230.8408560  -514481.0490110  
29      1272    240     -3      88      84.9125137    -26.6041008   0.000   0.130   11.580  0.334   2      -0.200  5.867   1269    328     84.8642233    -24.8655206   174030.8408560  -523281.0490110  191630.8408560  -522681.0490110  
30      1736    240     20      112     84.0952508    -29.2260524   0.000   0.156   15.891  0.309   2      1.333   7.467   1756    352     84.0007756    -27.4227082   174030.8408560  -616081.0490110  196430.8408560  -620081.0490110  
31      1336    248     2       93      84.7959042    -26.8601724   0.000   0.238   24.435  0.601   3      0.133   6.200   1338    341     84.7365645    -25.0974116   175630.8408560  -536081.0490110  194230.8408560  -536481.0490110  
32      1704    248     18      111     84.1478797    -28.9298942   0.000   0.189   17.796  0.356   2      1.200   7.400   1722    359     84.0564869    -27.1214520   175630.8408560  -609681.0490110  197830.8408560  -613281.0490110  
33      1528    256     8       97      84.4543288    -27.8546926   0.000   0.142   14.795  0.309   2      0.533   6.467   1536    353     84.3851034    -26.1539461   177230.8408560  -574481.0490110  196630.8408560  -576081.0490110  
34      1568    256     9       98      84.3838789    -28.0766282   0.000   0.190   16.889  0.331   2      0.600   6.533   1577    354     84.3129919    -26.3825130   177230.8408560  -582481.0490110  196830.8408560  -584281.0490110  
35      1656    256     15      108     84.2286190    -28.5457664   0.000   0.128   12.758  0.259   1      1.000   7.200   1671    364     84.1429235    -26.7530390   177230.8408560  -600081.0490110  198830.8408560  -603081.0490110  
36      1776    256     20      114     84.0163497    -29.1461483   0.000   0.126   11.514  0.351   2      1.333   7.600   1796    370     83.9205444    -27.3343973   177230.8408560  -624081.0490110  200030.8408560  -628081.0490110  
37      1152    264     -9      81      85.1071243    -25.2936589   0.000   0.226   23.053  0.521   3      -0.600  5.400   1143    345     85.0702327    -23.5929967   178830.8408560  -499281.0490110  195030.8408560  -497481.0490110  
38      1368    264     3       92      84.7306854    -26.7550091   0.000   0.225   23.235  0.399   2      0.200   6.133   1371    356     84.6699835    -25.0404880   178830.8408560  -542481.0490110  197230.8408560  -543081.0490110  
39      1112    272     -9      79      85.1714020    -24.8334312   354.375  0.252   25.491  0.625   3      -0.600  5.267   1103    351     85.1346892    -23.1543636   180430.8408560  -491281.0490110  196230.8408560  -489481.0490110  
40      1208    272     -4      85      85.0049476    -25.5339141   0.000   0.118   12.571  0.471   3      -0.267  5.667   1204    357     84.9574579    -23.8255478   180430.8408560  -510481.0490110  197430.8408560  -509681.0490110  
41      1240    272     -4      87      84.9493088    -25.7571240   0.000   0.126   12.403  0.444   3      -0.267  5.800   1236    359     84.9011074    -24.0265286   180430.8408560  -516881.0490110  197830.8408560  -516081.0490110  
42      1272    272     -4      88      84.8935975    -25.9754606   0.000   0.142   13.298  0.238   1      -0.267  5.867   1268    360     84.8453513    -24.2422828   180430.8408560  -523281.0490110  198030.8408560  -522481.0490110  
43      1424    272     5       92      84.6280500    -26.9505030   0.000   0.204   19.186  0.384   2      0.333   6.133   1429    364     84.5644673    -25.2792858   180430.8408560  -553681.0490110  198830.8408560  -554681.0490110  
44      1624    272     11      104     84.2766191    -28.0949863   0.000   0.170   13.346  0.517   3      0.733   6.933   1635    376     84.1988196    -26.3400182   180430.8408560  -593681.0490110  201230.8408560  -595881.0490110  
45      1992    272     0       0       83.6252435    -29.8692224   0.000   0.267   27.366  0.607   3      0.000   0.000   1992    272     83.6252435    -29.8692224   180430.8408560  -667281.0490110  180430.8408560  -667281.0490110  
46      1720    280     23      111     84.1030529    -28.4581364   5.625   0.103   9.042   0.245   1      1.533   7.400   1743    391     84.0014303    -26.6984519   182030.8408560  -612881.0490110  204230.8408560  -617481.0490110  
47      1544    288     10      99      84.4085850    -27.3657975   0.000   0.194   18.169  0.451   3      0.667   6.600   1554    387     84.3332870    -25.6622010   183630.8408560  -577681.0490110  203430.8408560  -579681.0490110  
48      1064    296     -10     69      85.2386540    -23.9657118   354.375  0.097   8.821   0.235   1      -0.667  4.600   1054    365     85.2085685    -22.4652993   185230.8408560  -481681.0490110  199030.8408560  -479681.0490110  
49      1152    296     -10     81      85.0869234    -24.6453912   0.000   0.177   16.873  0.439   3      -0.667  5.400   1142    377     85.0501109    -22.9488836   185230.8408560  -499281.0490110  201430.8408560  -497281.0490110  
50      1480    296     9       98      84.5162504    -26.8451016   0.000   0.207   21.018  0.561   3      0.600   6.533   1489    394     84.4417511    -25.1272550   185230.8408560  -564881.0490110  204830.8408560  -566681.0490110  
51      1512    296     9       97      84.4602054    -27.0353523   0.000   0.186   18.953  0.272   1      0.600   6.467   1521    393     84.3868996    -25.3498081   185230.8408560  -571281.0490110  204630.8408560  -573081.0490110  
52      1264    304     1       91      84.8879532    -25.2959131   0.000   0.122   13.167  0.271   1      0.067   6.067   1265    395     84.8272877    -23.5516794   186830.8408560  -521681.0490110  205030.8408560  -521881.0490110  
53      1448    304     10      98      84.5675785    -26.5031651   0.000   0.289   30.507  0.663   3      0.667   6.533   1458    402     84.4903462    -24.7807373   186830.8408560  -558481.0490110  206430.8408560  -560481.0490110  
54      1976    304     0       0       83.6379713    -29.2867213   0.000   0.256   27.581  0.594   3      0.000   0.000   1976    304     83.6379713    -29.2867213   186830.8408560  -664081.0490110  186830.8408560  -664081.0490110  
55      1120    312     -8      80      85.1317223    -24.0778997   354.375  0.118   11.104  0.383   2      -0.533  5.333   1112    392     85.0907577    -22.4069309   188430.8408560  -492881.0490110  204430.8408560  -491281.0490110  
56      1304    312     3       93      84.8135799    -25.4172908   0.000   0.143   14.063  0.293   1      0.200   6.200   1307    405     84.7485087    -23.6734714   188430.8408560  -529681.0490110  207030.8408560  -530281.0490110  
57      928     320     -35     36      85.4548658    -22.3088738   354.375  0.130   11.427  0.244   1      -2.333  2.400   893     356     85.4879696    -21.2141310   190030.8408560  -454481.0490110  197230.8408560  -447481.0490110  
58      968     320     -31     45      85.3867483    -22.6625174   348.750  0.151   13.368  0.399   2      -2.067  3.000   937     365     85.4070220    -21.4330598   190030.8408560  -462481.0490110  199030.8408560  -456281.0490110  
59      1344    320     5       92      84.7391882    -25.5352317   0.000   0.161   16.354  0.424   3      0.333   6.133   1349    412     84.6717084    -23.8471450   190030.8408560  -537681.0490110  208430.8408560  -538681.0490110  
60      1752    320     30      118     84.0253484    -27.9409919   0.000   0.116   9.214   0.285   1      2.000   7.867   1782    438     83.9057830    -26.1369746   190030.8408560  -619281.0490110  213630.8408560  -625281.0490110  
61      1200    328     -3      86      84.9834135    -24.3649831   354.375  0.153   15.227  0.526   3      -0.200  5.733   1197    414     84.9305055    -22.6643459   191630.8408560  -508881.0490110  208830.8408560  -508281.0490110  
62      864     336     -38     30      85.5517455    -21.3711251   354.375  0.241   24.883  0.545   3      -2.533  2.000   826     366     85.5930566    -20.3462247   193230.8408560  -441681.0490110  199230.8408560  -434081.0490110  
63      1264    336     0       91      84.8677711    -24.6753529   0.000   0.203   21.272  0.562   3      0.000   6.067   1264    427     84.8071442    -22.9378995   193230.8408560  -521681.0490110  211430.8408560  -521681.0490110  
64      1392    336     6       92      84.6459812    -25.5531859   0.000   0.291   33.849  0.619   3      0.400   6.133   1398    428     84.5768758    -23.9009440   193230.8408560  -547281.0490110  211630.8408560  -548481.0490110  
65      896     344     -38     33      85.4917751    -21.5000370   354.375  0.218   24.090  0.485   3      -2.533  2.200   858     377     85.5309755    -20.4255048   194830.8408560  -448081.0490110  201430.8408560  -440481.0490110  
66      1480    344     11      98      84.4880570    -25.9703807   0.000   0.250   24.825  0.541   3      0.733   6.533   1491    442     84.4076292    -24.2868481   194830.8408560  -564881.0490110  214430.8408560  -567081.0490110  
67      928     352     -38     35      85.4317848    -21.6255604   354.375  0.101   12.139  0.319   2      -2.533  2.333   890     387     85.4696528    -20.5238475   196430.8408560  -454481.0490110  203430.8408560  -446881.0490110  
68      1112    352     -7      76      85.1186050    -23.2067928   354.375  0.167   17.801  0.372   2      -0.467  5.067   1105    428     85.0767330    -21.6354360   196430.8408560  -491281.0490110  211630.8408560  -489881.0490110  
69      1152    352     -7      80      85.0500781    -23.5239647   354.375  0.303   32.948  0.711   3      -0.467  5.333   1145    432     85.0060862    -21.8935180   196430.8408560  -499281.0490110  212430.8408560  -497881.0490110  
70      728     360     -50     24      85.7613831    -19.4624524   354.375  0.194   17.554  0.470   3      -3.333  1.600   678     384     85.8247311    -18.3680920   198030.8408560  -414481.0490110  202830.8408560  -404481.0490110  
71      760     360     -43     22      85.7080702    -19.8023124   354.375  0.160   14.892  0.313   2      -2.867  1.467   717     382     85.7619535    -18.8488670   198030.8408560  -420881.0490110  202430.8408560  -412281.0490110  
72      960     360     -35     40      85.3717757    -21.7478260   354.375  0.153   16.240  0.368   2      -2.333  2.667   925     400     85.4009988    -20.5852123   198030.8408560  -460881.0490110  206030.8408560  -453881.0490110  
73      992     360     -32     43      85.3175221    -22.0330673   348.750  0.088   8.438   0.217   1      -2.133  2.867   960     403     85.3399143    -20.8514570   198030.8408560  -467281.0490110  206630.8408560  -460881.0490110  
74      1184    360     -6      85      84.9897955    -23.6140856   354.375  0.146   16.614  0.591   3      -0.400  5.667   1178    445     84.9407488    -21.9142770   198030.8408560  -505681.0490110  215030.8408560  -504481.0490110  
75      1808    360     39      122     83.9050304    -27.5627656   0.000   0.157   12.355  0.335   2      2.600   8.133   1847    482     83.7662296    -25.7873629   198030.8408560  -630481.0490110  222430.8408560  -638281.0490110  
76      1960    360     0       0       83.6375005    -28.3193275   0.000   0.269   27.834  0.693   3      0.000   0.000   1960    360     83.6375005    -28.3193275   198030.8408560  -660881.0490110  198030.8408560  -660881.0490110  
77      848     368     -41     28      85.5546355    -20.5212629   354.375  0.242   24.871  0.747   3      -2.733  1.867   807     396     85.6013424    -19.5002920   199630.8408560  -438481.0490110  205230.8408560  -430281.0490110  
78      1224    368     -3      86      84.9157652    -23.7624796   354.375  0.119   11.124  0.387   2      -0.200  5.733   1221    454     84.8613286    -22.0908163   199630.8408560  -513681.0490110  216830.8408560  -513081.0490110  
79      1536    368     16      98      84.3761173    -25.8871333   0.000   0.131   11.454  0.213   1      1.067   6.533   1552    466     84.2868972    -24.2706847   199630.8408560  -576081.0490110  219230.8408560  -579281.0490110  
80      1992    368     0       0       83.5768478    -28.3443655   0.000   0.347   36.604  0.715   3      0.000   0.000   1992    368     83.5768478    -28.3443655   199630.8408560  -667281.0490110  199630.8408560  -667281.0490110  
81      696     376     -53     19      85.8015807    -18.7514074   354.375  0.136   13.932  0.450   3      -3.533  1.267   643     395     85.8730609    -17.7141646   201230.8408560  -408081.0490110  205030.8408560  -397481.0490110  
82      1392    376     6       92      84.6209963    -24.8119308   0.000   0.216   23.358  0.576   3      0.400   6.133   1398    468     84.5499142    -23.1771229   201230.8408560  -547281.0490110  219630.8408560  -548481.0490110  
83      1480    376     12      98      84.4685552    -25.3922817   0.000   0.111   12.746  0.445   3      0.800   6.533   1492    474     84.3847934    -23.7300604   201230.8408560  -564881.0490110  220830.8408560  -567281.0490110  
84      608     384     -55     7       85.9397017    -17.5509039   354.375  0.182   18.390  0.580   3      -3.667  0.467   553     391     86.0233311    -16.7115484   202830.8408560  -390481.0490110  204230.8408560  -379481.0490110  
85      656     384     -55     14      85.8609535    -18.1161595   354.375  0.196   22.170  0.635   3      -3.667  0.933   601     398     85.9391538    -17.1433748   202830.8408560  -400081.0490110  205630.8408560  -389081.0490110  
86      896     384     -41     31      85.4618670    -20.6453769   354.375  0.133   13.431  0.418   2      -2.733  2.067   855     415     85.5063858    -19.5830003   202830.8408560  -448081.0490110  209030.8408560  -439881.0490110  
87      1112    384     -10     75      85.0964032    -22.5661731   354.375  0.244   24.312  0.597   3      -0.667  5.000   1102    459     85.0588486    -21.0010865   202830.8408560  -491281.0490110  217830.8408560  -489281.0490110  
88      1176    392     -7      84      84.9816568    -22.9249103   0.000   0.080   7.749   0.258   1      -0.467  5.600   1169    476     84.9332613    -21.2456184   204430.8408560  -504081.0490110  221230.8408560  -502681.0490110  
89      1832    392     38      123     83.8450665    -27.1620372   0.000   0.285   28.462  0.658   3      2.533   8.200   1870    515     83.7061035    -25.3912054   204430.8408560  -635281.0490110  229030.8408560  -642881.0490110  
90      1864    392     38      124     83.7889572    -27.3288297   0.000   0.171   18.049  0.517   3      2.533   8.267   1902    516     83.6499686    -25.5542509   204430.8408560  -641681.0490110  229230.8408560  -649281.0490110  
91      560     400     -61     2       86.0040894    -16.5896152   348.750  0.142   13.870  0.485   3      -4.067  0.133   499     402     86.1008660    -15.7547877   206030.8408560  -380881.0490110  206430.8408560  -368681.0490110  
92      856     400     -43     28      85.5165154    -19.9126196   354.375  0.270   26.314  0.559   3      -2.867  1.867   813     428     85.5656947    -18.8731853   206030.8408560  -440081.0490110  211630.8408560  -431481.0490110  
93      1312    400     7       92      84.7432638    -23.8037026   0.000   0.247   26.085  0.634   3      0.467   6.133   1319    492     84.6677417    -22.1531831   206030.8408560  -531281.0490110  224430.8408560  -532681.0490110  
94      1352    400     8       92      84.6744837    -24.0907807   0.000   0.198   20.016  0.539   3      0.533   6.133   1360    492     84.5980509    -22.4646943   206030.8408560  -539281.0490110  224430.8408560  -540881.0490110  
95      1448    400     15      96      84.5089054    -24.7503337   0.000   0.223   23.097  0.462   3      1.000   6.400   1463    496     84.4195796    -23.1424513   206030.8408560  -558481.0490110  225230.8408560  -561481.0490110  
96      1728    400     35      115     84.0224004    -26.4640877   0.000   0.176   17.188  0.458   3      2.333   7.667   1763    515     83.8913153    -24.7699343   206030.8408560  -614481.0490110  229030.8408560  -621481.0490110  
97      1040    408     -33     52      85.2013080    -21.4720109   343.125  0.079   7.554   0.246   1      -2.200  3.467   1007    460     85.2174981    -20.1267039   207630.8408560  -476881.0490110  218030.8408560  -470281.0490110  
98      1384    408     9       91      84.6141446    -24.1682533   0.000   0.197   20.748  0.494   3      0.600   6.067   1393    499     84.5369436    -22.5843079   207630.8408560  -545681.0490110  225830.8408560  -547481.0490110  
99      2008    408     0       0       83.5272319    -27.7935834   0.000   0.274   27.496  0.635   3      0.000   0.000   2008    408     83.5272319    -27.7935834   207630.8408560  -670481.0490110  207630.8408560  -670481.0490110  
100     600     416     -59     5       85.9251625    -16.7182818   348.750  0.189   19.158  0.530   3      -3.933  0.333   541     421     86.0161589    -15.8593879   209230.8408560  -388881.0490110  210230.8408560  -377081.0490110  
101     648     416     -60     12      85.8470055    -17.2973385   354.375  0.208   21.131  0.501   3      -4.000  0.800   588     428     85.9340542    -16.2955921   209230.8408560  -398481.0490110  211630.8408560  -386481.0490110  
102     816     416     -46     25      85.5704150    -19.1618871   354.375  0.145   14.135  0.389   3      -3.067  1.667   770     441     85.6259523    -18.1333018   209230.8408560  -432081.0490110  214230.8408560  -422881.0490110  
103     888     416     -43     30      85.4505817    -19.8911783   354.375  0.238   24.946  0.554   3      -2.867  2.000   845     446     85.4981140    -18.8245864   209230.8408560  -446481.0490110  215230.8408560  -437881.0490110  
104     744     424     -50     19      85.6828743    -18.2169466   354.375  0.111   10.897  0.470   3      -3.333  1.267   694     443     85.7487632    -17.2346510   210830.8408560  -417681.0490110  214630.8408560  -407681.0490110  
105     1224    424     1       82      84.8774806    -22.6852129   354.375  0.189   19.251  0.501   3      0.067   5.467   1225    506     84.8165355    -21.1456720   210830.8408560  -513681.0490110  227230.8408560  -513881.0490110  
106     1592    424     27      99      84.2445313    -25.2521261   354.375  0.195   20.784  0.582   3      1.800   6.600   1619    523     84.1340778    -23.7374231   210830.8408560  -587281.0490110  230630.8408560  -592681.0490110  
107     856     432     -46     28      85.4911855    -19.2330037   354.375  0.181   20.201  0.434   3      -3.067  1.867   810     460     85.5443366    -18.1600571   212430.8408560  -440081.0490110  218030.8408560  -430881.0490110  
108     1144    432     -9      76      85.0077812    -21.8852074   354.375  0.077   7.870   0.323   2      -0.600  5.067   1135    508     84.9662307    -20.3428310   212430.8408560  -497681.0490110  227630.8408560  -495881.0490110  
109     1296    432     6       89      84.7490209    -23.0865866   354.375  0.148   13.653  0.510   3      0.400   5.933   1302    521     84.6755058    -21.4915438   212430.8408560  -528081.0490110  230230.8408560  -529281.0490110  
110     1504    432     15      97      84.3916868    -24.5497991   0.000   0.251   26.227  0.642   3      1.000   6.467   1519    529     84.3011859    -22.9610765   212430.8408560  -569681.0490110  231830.8408560  -572681.0490110  
111     1728    432     34      115     84.0034073    -25.9293373   0.000   0.169   16.556  0.422   3      2.267   7.667   1762    547     83.8724137    -24.2460882   212430.8408560  -614481.0490110  235430.8408560  -621281.0490110  
112     1760    432     37      121     83.9476869    -26.1119162   0.000   0.166   16.373  0.431   3      2.467   8.067   1797    553     83.8082281    -24.3620129   212430.8408560  -620881.0490110  236630.8408560  -628281.0490110  
113     696     440     -53     11      85.7480719    -17.3238342   348.750  0.132   11.872  0.374   3      -3.533  0.733   643     451     85.8247138    -16.4536813   214030.8408560  -408081.0490110  216230.8408560  -397481.0490110  
114     1376    440     10      91      84.6066160    -23.5262945   0.000   0.202   21.226  0.521   3      0.667   6.067   1386    531     84.5260624    -21.9614992   214030.8408560  -544081.0490110  232230.8408560  -546081.0490110  
115     1536    440     24      94      84.3313059    -24.6185062   0.000   0.094   10.409  0.289   1      1.600   6.267   1560    534     84.2276996    -23.1579214   214030.8408560  -576081.0490110  232830.8408560  -580881.0490110  
116     1688    440     30      109     84.0680878    -25.5617541   354.375  0.289   30.667  0.614   3      2.000   7.267   1718    549     83.9467815    -23.9412058   214030.8408560  -606481.0490110  235830.8408560  -612481.0490110  
117     1984    440     0       0       83.5516330    -27.1762798   0.000   0.304   33.114  0.730   3      0.000   0.000   1984    440     83.5516330    -27.1762798   214030.8408560  -665681.0490110  214030.8408560  -665681.0490110  
118     816     448     -48     24      85.5443865    -18.4784259   354.375  0.241   25.466  0.602   3      -3.200  1.600   768     472     85.6030974    -17.4465546   215630.8408560  -432081.0490110  220430.8408560  -422481.0490110  
119     960     448     -45     38      85.3053688    -19.9266772   354.375  0.215   22.429  0.460   3      -3.000  2.533   915     486     85.3497708    -18.7104647   215630.8408560  -460881.0490110  223230.8408560  -451881.0490110  
120     1408    448     11      91      84.5463539    -23.6090523   0.000   0.159   12.476  0.365   2      0.733   6.067   1419    539     84.4643424    -22.0675265   215630.8408560  -550481.0490110  233830.8408560  -552681.0490110  
121     600     456     -66     4       85.8897009    -15.8120625   348.750  0.201   19.974  0.603   3      -4.400  0.267   534     460     85.9918158    -14.8707679   217230.8408560  -388881.0490110  218030.8408560  -375681.0490110  
122     744     456     -48     16      85.6559689    -17.5216062   348.750  0.100   9.912   0.317   2      -3.200  1.067   696     472     85.7203479    -16.6236629   217230.8408560  -417681.0490110  220430.8408560  -408081.0490110  
123     1568    456     23      96      84.2657880    -24.5474716   354.375  0.204   21.316  0.581   3      1.533   6.400   1591    552     84.1623635    -23.0642369   217230.8408560  -582481.0490110  236430.8408560  -587081.0490110  
124     1624    456     25      101     84.1690402    -24.9021764   354.375  0.242   25.483  0.642   3      1.667   6.733   1649    557     84.0597619    -23.3672245   217230.8408560  -593681.0490110  237430.8408560  -598681.0490110  
125     1816    456     36      122     83.8358196    -26.0334040   0.000   0.230   23.483  0.496   3      2.400   8.133   1852    578     83.6972449    -24.2947720   217230.8408560  -632081.0490110  241630.8408560  -639281.0490110  
126     872     464     -48     28      85.4388000    -18.7262147   354.375  0.287   32.342  0.604   3      -3.200  1.867   824     492     85.4944852    -17.6383416   218830.8408560  -443281.0490110  224430.8408560  -433681.0490110  
127     1232    464     -2      82      84.8354769    -21.9899183   354.375  0.149   14.303  0.331   2      -0.133  5.467   1230    546     84.7779137    -20.4460249   218830.8408560  -515281.0490110  235230.8408560  -514881.0490110  
128     1848    464     36      123     83.7753142    -26.0815346   0.000   0.194   20.359  0.479   3      2.400   8.200   1884    587     83.6362825    -24.3428512   218830.8408560  -638481.0490110  243430.8408560  -645681.0490110  
129     672     472     -57     7       85.7592301    -16.3392661   354.375  0.138   14.789  0.400   2      -3.800  0.467   615     479     85.8448041    -15.4872415   220430.8408560  -403281.0490110  221830.8408560  -391881.0490110  
130     1752    472     35      120     83.9373234    -25.4069977   0.000   0.130   13.441  0.440   3      2.333   8.000   1787    592     83.7997112    -23.6798266   220430.8408560  -619281.0490110  244430.8408560  -626281.0490110  
131     1976    472     0       0       83.5473375    -26.6372582   0.000   0.273   30.001  0.606   3      0.000   0.000   1976    472     83.5473375    -26.6372582   220430.8408560  -664081.0490110  220430.8408560  -664081.0490110  
132     1272    480     3       83      84.7561125    -22.0082378   354.375  0.135   14.229  0.296   1      0.200   5.533   1275    563     84.6894788    -20.5104613   222030.8408560  -523281.0490110  238630.8408560  -523881.0490110  
133     1344    480     8       88      84.6337429    -22.5622362   0.000   0.325   36.123  0.608   3      0.533   5.867   1352    568     84.5563272    -21.0419139   222030.8408560  -537681.0490110  239630.8408560  -539281.0490110  
134     1784    480     35      121     83.8768726    -25.4621263   0.000   0.210   21.978  0.465   3      2.333   8.067   1819    601     83.7388032    -23.7346906   222030.8408560  -625681.0490110  246230.8408560  -632681.0490110  
135     752     488     -53     16      85.6154241    -16.9259937   354.375  0.151   14.842  0.414   3      -3.533  1.067   699     504     85.6871587    -15.9683471   223630.8408560  -419281.0490110  226830.8408560  -408681.0490110  
136     1472    488     14      93      84.4096440    -23.3461962   354.375  0.147   14.588  0.324   2      0.933   6.200   1486    581     84.3204893    -21.8335107   223630.8408560  -563281.0490110  242230.8408560  -566081.0490110  
137     1600    488     22      98      84.1898692    -24.2054492   354.375  0.202   19.051  0.476   3      1.467   6.533   1622    586     84.0859018    -22.7075605   223630.8408560  -588881.0490110  243230.8408560  -593281.0490110  
138     2008    488     0       0       83.4821535    -26.5545031   0.000   0.208   21.147  0.674   3      0.000   0.000   2008    488     83.4821535    -26.5545031   223630.8408560  -670481.0490110  223630.8408560  -670481.0490110  
