CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      2192    352     1       0       77.6799503    -77.1068999   0.000   0.390   46.382  0.804   3      0.067   0.000   2193    352     77.6784036    -77.1023538   -711974.8997400  -1134681.6703750  -711974.8997400  -1134881.6703750  
23      2160    360     1       0       77.7371934    -77.1948368   0.000   0.366   44.878  0.790   3      0.067   0.000   2161    360     77.7356481    -77.1902581   -710374.8997400  -1128281.6703750  -710374.8997400  -1128481.6703750  
24      256     376     0       0       80.5218819    -88.4128095   0.000   0.312   35.094  0.404   3      0.000   0.000   256     376     80.5218819    -88.4128095   -707174.8997400  -747481.6703750  -707174.8997400  -747481.6703750  
25      416     376     0       0       80.3066275    -87.2154896   0.000   0.376   41.097  0.763   3      0.000   0.000   416     376     80.3066275    -87.2154896   -707174.8997400  -779481.6703750  -707174.8997400  -779481.6703750  
26      456     376     0       0       80.2521841    -86.9244982   0.000   0.310   34.673  0.719   3      0.000   0.000   456     376     80.2521841    -86.9244982   -707174.8997400  -787481.6703750  -707174.8997400  -787481.6703750  
27      2112    376     1       0       77.8269197    -77.2990378   0.000   0.300   40.324  0.775   3      0.067   0.000   2113    376     77.8253759    -77.2944118   -707174.8997400  -1118681.6703750  -707174.8997400  -1118881.6703750  
28      288     384     0       0       80.4891936    -88.1042505   0.000   0.408   44.972  0.821   3      0.000   0.000   288     384     80.4891936    -88.1042505   -705574.8997400  -753881.6703750  -705574.8997400  -753881.6703750  
29      2080    384     1       0       77.8841144    -77.3889631   0.000   0.337   45.756  0.788   3      0.067   0.000   2081    384     77.8825720    -77.3843036   -705574.8997400  -1112281.6703750  -705574.8997400  -1112481.6703750  
30      2232    384     1       0       77.6488233    -76.6942037   0.000   0.373   41.596  0.776   3      0.067   0.000   2233    384     77.6472698    -76.6897213   -705574.8997400  -1142681.6703750  -705574.8997400  -1142881.6703750  
31      184     400     0       0       80.6478906    -88.7745362   0.000   0.282   29.906  0.716   3      0.000   0.000   184     400     80.6478906    -88.7745362   -702374.8997400  -733081.6703750  -702374.8997400  -733081.6703750  
32      216     400     0       0       80.6054159    -88.5257950   0.000   0.319   33.293  0.748   3      0.000   0.000   216     400     80.6054159    -88.5257950   -702374.8997400  -739481.6703750  -702374.8997400  -739481.6703750  
33      384     400     0       0       80.3796540    -87.2563729   0.000   0.367   38.985  0.725   3      0.000   0.000   384     400     80.3796540    -87.2563729   -702374.8997400  -773081.6703750  -702374.8997400  -773081.6703750  
34      2184    400     1       0       77.7387255    -76.7939547   0.000   0.365   41.916  0.783   3      0.067   0.000   2185    400     77.7371734    -76.7894265   -702374.8997400  -1133081.6703750  -702374.8997400  -1133281.6703750  
35      328     408     0       0       80.4653529    -87.6076919   0.000   0.285   31.587  0.748   3      0.000   0.000   328     408     80.4653529    -87.6076919   -700774.8997400  -761881.6703750  -700774.8997400  -761881.6703750  
36      416     408     0       0       80.3459555    -86.9563903   0.000   0.326   35.131  0.777   3      0.000   0.000   416     408     80.3459555    -86.9563903   -700774.8997400  -779481.6703750  -700774.8997400  -779481.6703750  
37      80      416     0       0       80.8053033    -89.4679673   0.000   0.413   45.954  0.746   3      0.000   0.000   80      416     80.8053033    -89.4679673   -699174.8997400  -712281.6703750  -699174.8997400  -712281.6703750  
38      136     416     0       0       80.7316976    -89.0211693   0.000   0.263   27.446  0.646   3      0.000   0.000   136     416     80.7316976    -89.0211693   -699174.8997400  -723481.6703750  -699174.8997400  -723481.6703750  
39      288     416     0       0       80.5292021    -87.8438642   0.000   0.400   43.823  0.758   3      0.000   0.000   288     416     80.5292021    -87.8438642   -699174.8997400  -753881.6703750  -699174.8997400  -753881.6703750  
40      2128    432     1       0       77.8564376    -76.8139714   0.000   0.267   35.968  0.797   3      0.067   0.000   2129    432     77.8548855    -76.8093964   -695974.8997400  -1121881.6703750  -695974.8997400  -1122081.6703750  
41      2184    432     1       0       77.7694112    -76.5595729   0.000   0.368   42.206  0.756   3      0.067   0.000   2185    432     77.7678551    -76.5550632   -695974.8997400  -1133081.6703750  -695974.8997400  -1133281.6703750  
42      248     440     0       0       80.6129177    -87.9518486   0.000   0.380   43.805  0.604   3      0.000   0.000   248     440     80.6129177    -87.9518486   -694374.8997400  -745881.6703750  -694374.8997400  -745881.6703750  
43      432     440     0       0       80.3631594    -86.5786077   0.000   0.296   32.210  0.720   3      0.000   0.000   432     440     80.3631594    -86.5786077   -694374.8997400  -782681.6703750  -694374.8997400  -782681.6703750  
44      280     448     0       0       80.5798162    -87.6419182   0.000   0.501   62.960  0.663   3      0.000   0.000   280     448     80.5798162    -87.6419182   -692774.8997400  -752281.6703750  -692774.8997400  -752281.6703750  
45      392     464     0       0       80.4472276    -86.6735483   0.000   0.360   40.394  0.796   3      0.000   0.000   392     464     80.4472276    -86.6735483   -689574.8997400  -774681.6703750  -689574.8997400  -774681.6703750  
46      2128    464     1       0       77.8871462    -76.5773461   0.000   0.232   34.622  0.707   3      0.067   0.000   2129    464     77.8855900    -76.5727900   -689574.8997400  -1121881.6703750  -689574.8997400  -1122081.6703750  
47      304     480     0       0       80.5869110    -87.1956455   0.000   0.460   52.006  0.669   3      0.000   0.000   304     480     80.5869110    -87.1956455   -686374.8997400  -757081.6703750  -686374.8997400  -757081.6703750  
48      336     488     0       0       80.5531467    -86.8892708   0.000   0.307   32.462  0.718   3      0.000   0.000   336     488     80.5531467    -86.8892708   -684774.8997400  -763481.6703750  -684774.8997400  -763481.6703750  
49      392     504     0       0       80.4958457    -86.3417340   0.000   0.399   44.710  0.750   3      0.000   0.000   392     504     80.4958457    -86.3417340   -681574.8997400  -774681.6703750  -681574.8997400  -774681.6703750  
50      2168    512     1       0       77.8702836    -76.0399798   0.000   0.221   23.678  0.551   3      0.067   0.000   2169    512     77.8687187    -76.0354997   -679974.8997400  -1129881.6703750  -679974.8997400  -1130081.6703750  
51      2136    520     1       0       77.9278857    -76.1242022   0.000   0.333   36.456  0.668   3      0.067   0.000   2137    520     77.9263219    -76.1196896   -678374.8997400  -1123481.6703750  -678374.8997400  -1123681.6703750  
52      456     536     0       0       80.4457101    -85.6092885   0.000   0.380   46.310  0.802   3      0.000   0.000   456     536     80.4457101    -85.6092885   -675174.8997400  -787481.6703750  -675174.8997400  -787481.6703750  
53      504     608     0       0       80.4635215    -84.6584843   0.000   0.395   44.703  0.763   3      0.000   0.000   504     608     80.4635215    -84.6584843   -660774.8997400  -797081.6703750  -660774.8997400  -797081.6703750  
54      528     640     1       0       80.4668077    -84.2161375   0.000   0.178   25.633  0.649   3      0.067   0.000   529     640     80.4653867    -84.2091385   -654374.8997400  -801881.6703750  -654374.8997400  -802081.6703750  
55      2064    656     1       0       78.1680415    -75.4184649   0.000   0.262   38.872  0.787   3      0.067   0.000   2065    656     78.1664656    -75.4139543   -651174.8997400  -1109081.6703750  -651174.8997400  -1109281.6703750  
56      2096    656     1       0       78.1175784    -75.2747240   0.000   0.105   10.153  0.253   1      0.067   0.000   2097    656     78.1160004    -75.2702519   -651174.8997400  -1115481.6703750  -651174.8997400  -1115681.6703750  
57      2152    664     41      -68     78.0364092    -74.9650870   0.000   0.089   7.374   0.208   1      2.733   -4.533  2193    596     77.9092715    -75.3001354   -649574.8997400  -1126681.6703750  -663174.8997400  -1134881.6703750  
58      584     680     0       0       80.4328398    -83.4836188   0.000   0.355   40.715  0.784   3      0.000   0.000   584     680     80.4328398    -83.4836188   -646374.8997400  -813081.6703750  -646374.8997400  -813081.6703750  
59      2064    696     1       0       78.2048829    -75.1101585   0.000   0.103   8.806   0.210   1      0.067   0.000   2065    696     78.2033019    -75.1056753   -643174.8997400  -1109081.6703750  -643174.8997400  -1109281.6703750  
60      568     720     0       0       80.5013807    -83.2463205   0.000   0.390   43.067  0.814   3      0.000   0.000   568     720     80.5013807    -83.2463205   -638374.8997400  -809881.6703750  -638374.8997400  -809881.6703750  
61      2552    736     1       0       77.4600821    -72.7614885   0.000   0.308   31.761  0.518   3      0.067   0.000   2553    736     77.4584670    -72.7575748   -635174.8997400  -1206681.6703750  -635174.8997400  -1206881.6703750  
62      600     752     1       0       80.4912608    -82.7474592   0.000   0.301   34.319  0.743   3      0.067   0.000   601     752     80.4898105    -82.7406648   -631974.8997400  -816281.6703750  -631974.8997400  -816481.6703750  
63      1928    752     0       0       78.4712353    -75.2910887   0.000   0.316   33.395  0.740   3      0.000   0.000   1928    752     78.4712353    -75.2910887   -631974.8997401  -1081881.6703751  -631974.8997401  -1081881.6703751  
64      616     792     0       0       80.5126634    -82.2865994   0.000   0.265   29.387  0.656   3      0.000   0.000   616     792     80.5126634    -82.2865994   -623974.8997400  -819481.6703750  -623974.8997400  -819481.6703750  
65      1944    800     1       0       78.4898837    -74.8374720   0.000   0.310   36.056  0.720   3      0.067   0.000   1945    800     78.4882976    -74.8329148   -622374.8997401  -1085081.6703751  -622374.8997401  -1085281.6703751  
66      2456    864     31      -39     77.7233610    -72.1729784   0.000   0.084   7.763   0.248   1      2.067   -2.600  2487    825     77.6404303    -72.3481091   -609574.8997400  -1187481.6703750  -617374.8997400  -1193681.6703750  
67      1696    872     0       0       78.9483346    -75.4189896   0.000   0.381   42.357  0.800   3      0.000   0.000   1696    872     78.9483346    -75.4189896   -607974.8997401  -1035481.6703751  -607974.8997401  -1035481.6703751  
68      1664    880     1       0       79.0062298    -75.5082443   0.000   0.313   47.420  0.797   3      0.067   0.000   1665    880     79.0046531    -75.5033747   -606374.8997401  -1029081.6703751  -606374.8997401  -1029281.6703751  
69      1904    880     0       0       78.6257566    -74.3786192   0.000   0.188   18.684  0.263   1      0.000   0.000   1904    880     78.6257566    -74.3786192   -606374.8997401  -1077081.6703751  -606374.8997401  -1077081.6703751  
70      2712    880     0       0       77.3187151    -71.0832490   0.000   0.203   19.032  0.485   3      0.000   0.000   2712    880     77.3187151    -71.0832490   -606374.8997400  -1238681.6703750  -606374.8997400  -1238681.6703750  
71      2592    888     1       0       77.5215482    -71.4681425   0.000   0.130   11.463  0.284   1      0.067   0.000   2593    888     77.5199142    -71.4643791   -604774.8997400  -1214681.6703750  -604774.8997400  -1214881.6703750  
72      1904    912     0       0       78.6543521    -74.1194475   0.000   0.213   21.050  0.247   1      0.000   0.000   1904    912     78.6543521    -74.1194475   -599974.8997401  -1077081.6703751  -599974.8997401  -1077081.6703751  
73      2728    912     0       0       77.3179968    -70.7860061   0.000   0.276   26.223  0.618   3      0.000   0.000   2728    912     77.3179968    -70.7860061   -599974.8997400  -1241881.6703750  -599974.8997400  -1241881.6703750  
74      1752    920     0       0       78.9037041    -74.7560667   0.000   0.385   44.010  0.799   3      0.000   0.000   1752    920     78.9037041    -74.7560667   -598374.8997401  -1046681.6703751  -598374.8997401  -1046681.6703751  
75      2608    920     0       0       77.5212656    -71.1660096   0.000   0.207   21.573  0.371   2      0.000   0.000   2608    920     77.5212656    -71.1660096   -598374.8997400  -1217881.6703750  -598374.8997400  -1217881.6703750  
76      1704    928     0       0       78.9871758    -74.9177042   0.000   0.468   57.472  0.879   3      0.000   0.000   1704    928     78.9871758    -74.9177042   -596774.8997401  -1037081.6703751  -596774.8997401  -1037081.6703751  
77      1792    928     1       0       78.8473256    -74.5026634   0.000   0.125   12.057  0.201   1      0.067   0.000   1793    928     78.8457333    -74.4980072   -596774.8997401  -1054681.6703751  -596774.8997401  -1054881.6703751  
78      2576    944     0       0       77.5930049    -71.1029044   0.000   0.172   17.036  0.245   1      0.000   0.000   2576    944     77.5930049    -71.1029044   -593574.8997400  -1211481.6703750  -593574.8997400  -1211481.6703750  
79      2776    952     0       0       77.2704605    -70.3150497   0.000   0.425   54.340  0.524   3      0.000   0.000   2776    952     77.2704605    -70.3150497   -591974.8997400  -1251481.6703750  -591974.8997400  -1251481.6703750  
80      1528    960     0       0       79.2950406    -75.5094030   0.000   0.401   45.830  0.730   3      0.000   0.000   1528    960     79.2950406    -75.5094030   -590374.8997400  -1001881.6703751  -590374.8997400  -1001881.6703751  
81      1768    960     1       0       78.9143362    -74.3501441   0.000   0.229   23.546  0.415   3      0.067   0.000   1769    960     78.9127414    -74.3454816   -590374.8997401  -1049881.6703751  -590374.8997401  -1050081.6703751  
82      1728    968     0       0       78.9852848    -74.4711067   0.000   0.426   49.854  0.702   3      0.000   0.000   1728    968     78.9852848    -74.4711067   -588774.8997401  -1041881.6703751  -588774.8997401  -1041881.6703751  
83      2584    984     1       0       77.6118082    -70.7673842   0.000   0.299   32.697  0.555   3      0.067   0.000   2585    984     77.6101641    -70.7636866   -585574.8997400  -1213081.6703750  -585574.8997400  -1213281.6703750  
84      2784    984     0       0       77.2820927    -70.0470533   0.000   0.393   43.983  0.599   3      0.000   0.000   2784    984     77.2820927    -70.0470533   -585574.8997400  -1253081.6703750  -585574.8997400  -1253081.6703750  
85      2624    992     0       0       77.5523154    -70.5591754   0.000   0.284   27.688  0.502   3      0.000   0.000   2624    992     77.5523154    -70.5591754   -583974.8997400  -1221081.6703750  -583974.8997400  -1221081.6703750  
86      1552    1000    1       0       79.2940209    -75.0497888   0.000   0.155   19.191  0.650   3      0.067   0.000   1553    1000    79.2924361    -75.0448556   -582374.8997400  -1006681.6703751  -582374.8997400  -1006881.6703751  
87      1760    1008    1       0       78.9699258    -73.9875759   0.000   0.270   28.379  0.591   3      0.067   0.000   1761    1008    78.9683251    -73.9829427   -580774.8997401  -1048281.6703751  -580774.8997401  -1048481.6703751  
88      1712    1016    1       0       79.0538161    -74.1442900   0.000   0.302   33.179  0.682   3      0.067   0.000   1713    1016    79.0522176    -74.1395981   -579174.8997401  -1038681.6703751  -579174.8997401  -1038881.6703751  
89      2680    1016    0       0       77.4787207    -70.1736203   0.000   0.319   37.287  0.653   3      0.000   0.000   2680    1016    77.4787207    -70.1736203   -579174.8997400  -1232281.6703750  -579174.8997400  -1232281.6703750  
90      1664    1024    0       0       79.1376349    -74.3034381   0.000   0.454   52.340  0.793   3      0.000   0.000   1664    1024    79.1376349    -74.3034381   -577574.8997401  -1029081.6703751  -577574.8997401  -1029081.6703751  
91      2752    1024    0       0       77.3658217    -69.8578082   0.000   0.293   30.576  0.705   3      0.000   0.000   2752    1024    77.3658217    -69.8578082   -577574.8997400  -1246681.6703750  -577574.8997400  -1246681.6703750  
92      2784    1032    0       0       77.3189203    -69.6857224   0.000   0.369   41.501  0.745   3      0.000   0.000   2784    1032    77.3189203    -69.6857224   -575974.8997400  -1253081.6703750  -575974.8997400  -1253081.6703750  
93      1568    1040    0       0       79.3050502    -74.6292559   0.000   0.457   52.134  0.811   3      0.000   0.000   1568    1040    79.3050502    -74.6292559   -574374.8997400  -1009881.6703751  -574374.8997400  -1009881.6703751  
94      1760    1040    1       0       78.9981840    -73.7192332   0.000   0.132   16.669  0.550   3      0.067   0.000   1761    1040    78.9965791    -73.7146273   -574374.8997401  -1048281.6703751  -574374.8997401  -1048481.6703751  
95      2712    1040    0       0       77.4443292    -69.8770867   0.000   0.424   47.170  0.790   3      0.000   0.000   2712    1040    77.4443292    -69.8770867   -574374.8997400  -1238681.6703750  -574374.8997400  -1238681.6703750  
96      1680    1056    1       0       79.1405654    -73.9563270   0.000   0.294   31.820  0.760   3      0.067   0.000   1681    1056    79.1389638    -73.9516252   -571174.8997401  -1032281.6703751  -571174.8997401  -1032481.6703751  
97      1608    1064    0       0       79.2628575    -74.2300183   0.000   0.425   50.898  0.808   3      0.000   0.000   1608    1064    79.2628575    -74.2300183   -569574.8997400  -1017881.6703751  -569574.8997400  -1017881.6703751  
98      1640    1064    0       0       79.2116975    -74.0772336   0.000   0.381   44.507  0.798   3      0.000   0.000   1640    1064    79.2116975    -74.0772336   -569574.8997400  -1024281.6703751  -569574.8997400  -1024281.6703751  
99      1728    1064    0       0       79.0706425    -73.6645041   0.000   0.340   37.792  0.765   3      0.000   0.000   1728    1064    79.0706425    -73.6645041   -569574.8997401  -1041881.6703751  -569574.8997401  -1041881.6703751  
100     2760    1064    0       0       77.3830503    -69.5266052   0.000   0.389   45.791  0.787   3      0.000   0.000   2760    1064    77.3830503    -69.5266052   -569574.8997400  -1248281.6703750  -569574.8997400  -1248281.6703750  
101     1536    1072    0       0       79.3849239    -74.5100459   0.000   0.523   62.157  0.821   3      0.000   0.000   1536    1072    79.3849239    -74.5100459   -567974.8997400  -1003481.6703751  -567974.8997400  -1003481.6703751  
102     2024    1080    0       0       78.6059257    -72.2204046   0.000   0.305   34.115  0.701   3      0.000   0.000   2024    1080    78.6059257    -72.2204046   -566374.8997401  -1101081.6703751  -566374.8997401  -1101081.6703751  
103     1992    1088    1       0       78.6646524    -72.2903924   0.000   0.201   18.650  0.256   1      0.067   0.000   1993    1088    78.6630270    -72.2861276   -564774.8997401  -1094681.6703751  -564774.8997401  -1094881.6703751  
104     1656    1104    1       0       79.2213999    -73.6590161   0.000   0.381   44.809  0.750   3      0.067   0.000   1657    1104    79.2197935    -73.6543234   -561574.8997400  -1027481.6703751  -561574.8997400  -1027681.6703751  
105     1552    1112    0       0       79.3952157    -74.0853571   0.000   0.464   54.518  0.707   3      0.000   0.000   1552    1112    79.3952157    -74.0853571   -559974.8997400  -1006681.6703751  -559974.8997400  -1006681.6703751  
106     1744    1112    0       0       79.0867052    -73.1832638   0.000   0.390   43.836  0.791   3      0.000   0.000   1744    1112    79.0867052    -73.1832638   -559974.8997401  -1045081.6703751  -559974.8997401  -1045081.6703751  
107     1696    1120    0       0       79.1710235    -73.3353974   0.000   0.455   51.567  0.805   3      0.000   0.000   1696    1120    79.1710235    -73.3353974   -558374.8997401  -1035481.6703751  -558374.8997401  -1035481.6703751  
108     1640    1136    0       0       79.2751330    -73.4583082   0.000   0.386   46.531  0.789   3      0.000   0.000   1640    1136    79.2751330    -73.4583082   -555174.8997400  -1024281.6703751  -555174.8997400  -1024281.6703751  
109     1608    1144    0       0       79.3336098    -73.5395565   0.000   0.374   44.738  0.789   3      0.000   0.000   1608    1144    79.3336098    -73.5395565   -553574.8997400  -1017881.6703751  -553574.8997400  -1017881.6703751  
110     1744    1144    0       0       79.1142436    -72.9099607   0.000   0.409   44.713  0.834   3      0.000   0.000   1744    1144    79.1142436    -72.9099607   -553574.8997401  -1045081.6703751  -553574.8997401  -1045081.6703751  
111     1992    1144    1       0       78.7112456    -71.8254895   0.000   0.289   33.518  0.743   3      0.067   0.000   1993    1144    78.7096133    -71.8212745   -553574.8997401  -1094681.6703751  -553574.8997401  -1094881.6703751  
112     2784    1144    0       0       77.4028959    -68.8344421   0.000   0.408   46.964  0.799   3      0.000   0.000   2784    1144    77.4028959    -68.8344421   -553574.8997400  -1253081.6703750  -553574.8997400  -1253081.6703750  
113     1552    1152    0       0       79.4306269    -73.7364549   0.000   0.488   56.670  0.667   3      0.000   0.000   1552    1152    79.4306269    -73.7364549   -551974.8997400  -1006681.6703751  -551974.8997400  -1006681.6703751  
114     1672    1152    0       0       79.2374523    -73.1709876   0.000   0.428   52.033  0.780   3      0.000   0.000   1672    1152    79.2374523    -73.1709876   -551974.8997400  -1030681.6703751  -551974.8997400  -1030681.6703751  
115     1928    1152    0       0       78.8222531    -72.0306273   0.000   0.297   34.417  0.779   3      0.000   0.000   1928    1152    78.8222531    -72.0306273   -551974.8997401  -1081881.6703751  -551974.8997401  -1081881.6703751  
116     1856    1160    1       0       78.9461485    -72.2748410   0.000   0.192   17.222  0.219   1      0.067   0.000   1857    1160    78.9445221    -72.2704693   -550374.8997401  -1067481.6703751  -550374.8997401  -1067681.6703751  
117     1792    1168    0       0       79.0568784    -72.4889873   0.000   0.339   36.018  0.685   3      0.000   0.000   1792    1168    79.0568784    -72.4889873   -548774.8997401  -1054681.6703751  -548774.8997401  -1054681.6703751  
118     1896    1168    0       0       78.8877066    -72.0333864   0.000   0.300   32.653  0.664   3      0.000   0.000   1896    1168    78.8877066    -72.0333864   -548774.8997401  -1075481.6703751  -548774.8997401  -1075481.6703751  
119     1560    1184    1       0       79.4457923    -73.4175427   0.000   0.307   31.406  0.697   3      0.067   0.000   1561    1184    79.4441817    -73.4127866   -545574.8997400  -1008281.6703751  -545574.8997400  -1008481.6703751  
120     1648    1184    0       0       79.3037988    -73.0045254   0.000   0.446   50.857  0.804   3      0.000   0.000   1648    1184    79.3037988    -73.0045254   -545574.8997400  -1025881.6703751  -545574.8997400  -1025881.6703751  
121     1680    1184    0       0       79.2520381    -72.8570608   0.000   0.446   50.801  0.778   3      0.000   0.000   1680    1184    79.2520381    -72.8570608   -545574.8997400  -1032281.6703751  -545574.8997400  -1032281.6703751  
122     1944    1192    0       0       78.8291590    -71.6255977   0.000   0.349   39.589  0.757   3      0.000   0.000   1944    1192    78.8291590    -71.6255977   -543974.8997401  -1085081.6703751  -543974.8997401  -1085081.6703751  
123     1808    1200    1       0       79.0577372    -72.1441700   0.000   0.321   41.799  0.754   3      0.067   0.000   1809    1200    79.0561086    -72.1397730   -542374.8997401  -1057881.6703751  -542374.8997401  -1058081.6703751  
124     1872    1200    1       0       78.9533873    -71.8653923   0.000   0.281   35.583  0.787   3      0.067   0.000   1873    1200    78.9517550    -71.8610785   -542374.8997401  -1070681.6703751  -542374.8997401  -1070881.6703751  
125     2024    1200    0       0       78.7046187    -71.2241063   0.000   0.436   52.846  0.826   3      0.000   0.000   2024    1200    78.7046187    -71.2241063   -542374.8997401  -1101081.6703751  -542374.8997401  -1101081.6703751  
126     2784    1200    0       0       77.4438434    -68.4045458   0.000   0.459   52.594  0.824   3      0.000   0.000   2784    1200    77.4438434    -68.4045458   -542374.8997400  -1253081.6703750  -542374.8997400  -1253081.6703750  
127     1560    1216    0       0       79.4735536    -73.1354791   0.000   0.340   39.111  0.780   3      0.000   0.000   1560    1216    79.4735536    -73.1354791   -539174.8997400  -1008281.6703751  -539174.8997400  -1008281.6703751  
128     1840    1216    0       0       79.0188560    -71.8671936   0.000   0.401   44.047  0.762   3      0.000   0.000   1840    1216    79.0188560    -71.8671936   -539174.8997401  -1064281.6703751  -539174.8997401  -1064281.6703751  
129     1992    1216    0       0       78.7700605    -71.2221071   0.000   0.407   47.779  0.775   3      0.000   0.000   1992    1216    78.7700605    -71.2221071   -539174.8997401  -1094681.6703751  -539174.8997401  -1094681.6703751  
130     1608    1224    0       0       79.4028088    -72.8399246   0.000   0.375   44.973  0.787   3      0.000   0.000   1608    1224    79.4028088    -72.8399246   -537574.8997400  -1017881.6703751  -537574.8997400  -1017881.6703751  
131     1712    1224    0       0       79.2340653    -72.3640507   0.000   0.388   44.400  0.819   3      0.000   0.000   1712    1224    79.2340653    -72.3640507   -537574.8997400  -1038681.6703751  -537574.8997400  -1038681.6703751  
132     1752    1224    0       0       79.1689836    -72.1849973   0.000   0.376   44.330  0.797   3      0.000   0.000   1752    1224    79.1689836    -72.1849973   -537574.8997400  -1046681.6703751  -537574.8997400  -1046681.6703751  
133     1912    1232    0       0       78.9142254    -71.4218434   0.000   0.383   39.912  0.756   3      0.000   0.000   1912    1232    78.9142254    -71.4218434   -535974.8997401  -1078681.6703751  -535974.8997401  -1078681.6703751  
