CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2680    464     1       -1      67.8347923    -101.2976721  0.000   0.199   20.428  0.330   2      0.022   -0.022  2681    463     67.8323229    -101.2963659  -2021833.0548600  -1348513.7156890  -2022033.0548600  -1348713.7156890  
1       2720    488     1       -1      67.8306647    -101.0780145  0.000   0.308   33.589  0.638   3      0.022   -0.022  2721    487     67.8281935    -101.0767336  -2017033.0548600  -1356513.7156890  -2017233.0548600  -1356713.7156890  
2       2600    528     1       -1      68.0086205    -101.4452264  0.000   0.227   23.067  0.364   2      0.022   -0.022  2601    527     68.0061509    -101.4438926  -2009033.0548600  -1332513.7156890  -2009233.0548600  -1332713.7156890  
3       2736    536     1       -1      67.8855748    -100.8886631  0.000   0.341   41.104  0.727   3      0.022   -0.022  2737    535     67.8831015    -100.8874006  -2007433.0548600  -1359713.7156890  -2007633.0548600  -1359913.7156890  
4       2680    544     1       -1      67.9531791    -101.0872139  0.000   0.312   31.936  0.669   3      0.022   -0.022  2681    543     67.9507070    -101.0859247  -2005833.0548600  -1348513.7156890  -2006033.0548600  -1348713.7156890  
5       2640    552     1       -1      68.0047030    -101.2237618  0.000   0.272   30.841  0.651   3      0.022   -0.022  2641    551     68.0022316    -101.2224538  -2004233.0548600  -1340513.7156890  -2004433.0548600  -1340713.7156890  
6       2608    560     0       -1      68.0482128    -101.3292485  0.000   0.285   27.896  0.722   3      0.000   -0.022  2608    559     68.0467298    -101.3318885  -2002633.0548600  -1334113.7156890  -2002833.0548600  -1334113.7156890  
7       2744    568     0       -1      67.9247274    -100.7723318  0.000   0.241   31.308  0.722   3      0.000   -0.022  2744    567     67.9232547    -100.7749949  -2001033.0548600  -1361313.7156890  -2001233.0548600  -1361313.7156890  
8       2792    576     1       -1      67.8882779    -100.5634685  0.000   0.370   40.615  0.742   3      0.022   -0.022  2793    575     67.8858019    -100.5622431  -1999433.0548600  -1370913.7156890  -1999633.0548600  -1371113.7156890  
9       2640    584     1       -1      68.0520723    -101.1390268  0.000   0.198   25.513  0.642   3      0.022   -0.022  2641    583     68.0495998    -101.1377256  -1997833.0548600  -1340513.7156890  -1998033.0548600  -1340713.7156890  
10      2688    592     1       -1      68.0161104    -100.9283035  0.000   0.346   27.102  0.675   3      0.022   -0.022  2689    591     68.0136365    -100.9270288  -1996233.0548600  -1350113.7156890  -1996433.0548600  -1350313.7156890  
11      2832    616     1       -1      67.9065201    -100.3003871  0.000   0.296   33.165  0.657   3      0.022   -0.022  2833    615     67.9040419    -100.2991910  -1991433.0548600  -1378913.7156890  -1991633.0548600  -1379113.7156890  
12      2560    624     0       -1      68.1905721    -101.3506511  0.000   0.229   22.450  0.550   3      0.000   -0.022  2560    623     68.1890880    -101.3533073  -1989833.0548600  -1324513.7156890  -1990033.0548600  -1324513.7156890  
13      2656    632     1       -1      68.1070972    -100.9478704  0.000   0.302   35.488  0.646   3      0.022   -0.022  2657    631     68.1046226    -100.9465880  -1988233.0548600  -1343713.7156890  -1988433.0548600  -1343913.7156890  
14      2864    632     0       -1      67.8974117    -100.1329054  0.000   0.334   34.879  0.780   3      0.000   -0.022  2864    631     67.8959504    -100.1356086  -1988233.0548600  -1385313.7156890  -1988433.0548600  -1385313.7156890  
15      2688    648     0       -1      68.0986954    -100.7785500  0.000   0.342   35.566  0.704   3      0.000   -0.022  2688    647     68.0972218    -100.7812343  -1985033.0548600  -1350113.7156890  -1985233.0548600  -1350113.7156890  
16      2920    648     1       -1      67.8635548    -99.8727841   0.000   0.423   48.230  0.777   3      0.022   -0.022  2921    647     67.8610736    -99.8716394   -1985033.0548600  -1396513.7156890  -1985233.0548600  -1396713.7156890  
17      2600    664     1       -1      68.2101906    -101.0845239  0.000   0.173   17.133  0.460   3      0.022   -0.022  2601    663     68.2077164    -101.0832194  -1981833.0548600  -1332513.7156890  -1982033.0548600  -1332713.7156890  
18      2736    664     0       -1      68.0739892    -100.5464129  0.000   0.293   29.532  0.662   3      0.000   -0.022  2736    663     68.0725198    -100.5491101  -1981833.0548600  -1359713.7156890  -1982033.0548600  -1359713.7156890  
19      2768    672     0       -1      68.0534135    -100.3991681  0.000   0.271   26.410  0.683   3      0.000   -0.022  2768    671     68.0519467    -100.4018728  -1980233.0548600  -1366113.7156890  -1980433.0548600  -1366113.7156890  
20      2808    672     0       -1      68.0128614    -100.2426334  0.000   0.232   22.723  0.655   3      0.000   -0.022  2808    671     68.0113976    -100.2453436  -1980233.0548600  -1374113.7156890  -1980433.0548600  -1374113.7156890  
21      2960    672     1       -1      67.8573650    -99.6531847   0.000   0.392   46.421  0.733   3      0.022   -0.022  2961    671     67.8548823    -99.6520655   -1980233.0548600  -1404513.7156890  -1980433.0548600  -1404713.7156890  
22      2888    680     0       -1      67.9429569    -99.9095548   0.000   0.233   23.145  0.554   3      0.000   -0.022  2888    679     67.9414994    -99.9122788   -1978633.0548600  -1390113.7156890  -1978833.0548600  -1390113.7156890  
23      2928    696     1       -1      67.9251885    -99.7110299   0.000   0.262   23.344  0.645   3      0.022   -0.022  2929    695     67.9227057    -99.7099005   -1975433.0548600  -1398113.7156890  -1975633.0548600  -1398313.7156890  
24      3016    696     1       -1      67.8342741    -99.3723477   0.000   0.373   42.335  0.749   3      0.022   -0.022  3017    695     67.8317895    -99.3712619   -1975433.0548600  -1415713.7156890  -1975633.0548600  -1415913.7156890  
25      3048    696     1       -1      67.8010347    -99.2498967   0.000   0.366   40.555  0.760   3      0.022   -0.022  3049    695     67.7985495    -99.2488266   -1975433.0548600  -1422113.7156890  -1975633.0548600  -1422313.7156890  
26      2768    704     1       -1      68.1003281    -100.3124233  0.000   0.228   21.686  0.624   3      0.022   -0.022  2769    703     68.0978484    -100.3112149  -1973833.0548600  -1366113.7156890  -1974033.0548600  -1366313.7156890  
27      2808    704     1       -1      68.0596811    -100.1557105  0.000   0.284   29.869  0.680   3      0.022   -0.022  2809    703     68.0572005    -100.1545226  -1973833.0548600  -1374113.7156890  -1974033.0548600  -1374313.7156890  
28      2984    704     1       -1      67.8790143    -99.4732227   0.000   0.276   22.679  0.607   3      0.022   -0.022  2985    703     67.8765301    -99.4721231   -1973833.0548600  -1409313.7156890  -1974033.0548600  -1409513.7156890  
29      2568    712     0       -1      68.3130552    -101.0834296  0.000   0.232   25.515  0.618   3      0.000   -0.022  2568    711     68.3115752    -101.0861198  -1972233.0548600  -1326113.7156890  -1972433.0548600  -1326113.7156890  
30      2672    712     0       0       68.2090247    -100.6693301  0.000   0.114   13.831  0.266   1      0.000   0.000   2672    712     68.2090247    -100.6693301  -1972233.0548600  -1346913.7156890  -1972233.0548600  -1346913.7156890  
31      2712    712     0       -1      68.1687282    -100.5111399  0.000   0.108   11.451  0.287   1      0.000   -0.022  2712    711     68.1672589    -100.5138515  -1972233.0548600  -1354913.7156890  -1972433.0548600  -1354913.7156890  
32      2600    720     1       -1      68.2929798    -100.9340081  0.000   0.241   25.046  0.579   3      0.022   -0.022  2601    719     68.2905036    -100.9327161  -1970633.0548600  -1332513.7156890  -1970833.0548600  -1332713.7156890  
33      3096    720     1       -1      67.7855782    -99.0006662   0.000   0.316   33.885  0.724   3      0.022   -0.022  3097    719     67.7830914    -98.9996254   -1970633.0548600  -1431713.7156890  -1970833.0548600  -1431913.7156890  
34      2384    728     0       -1      68.5183367    -101.7834067  0.000   0.146   14.163  0.404   3      0.000   -0.022  2384    727     68.5168437    -101.7860737  -1969033.0548600  -1289313.7156890  -1969233.0548600  -1289313.7156890  
