CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1576    304     138     62      87.2130131    44.6784261    0.000   0.240   24.939  0.510   3      9.200   4.133   1714    366     87.0860914    39.6760483    301959.1975240  -1694.7706290  314359.1975240  -29294.7706290  
34      1608    304     136     65      87.2120562    43.4644113    0.000   0.194   18.950  0.486   3      9.067   4.333   1744    369     87.0749340    38.6060300    301959.1975240  -8094.7706290  314959.1975240  -35294.7706290  
35      1544    312     138     62      87.1979590    45.8880251    0.000   0.230   24.420  0.473   3      9.200   4.133   1682    374     87.0762534    40.8555248    303559.1975240  4705.2293710  315959.1975240  -22894.7706290  
36      1688    328     136     68      87.1600556    40.5088549    0.000   0.313   32.217  0.648   3      9.067   4.533   1824    396     87.0056592    35.9032188    306759.1975240  -24094.7706290  320359.1975240  -51294.7706290  
37      1824    328     122     125     87.1294792    35.5071067    0.000   0.260   27.458  0.645   3      8.133   8.333   1946    453     86.8594883    32.1473059    306759.1975240  -51294.7706290  331759.1975240  -75694.7706290  
38      1856    328     123     126     87.1191523    34.3483352    0.000   0.192   19.470  0.515   3      8.200   8.400   1979    454     86.8435959    31.0767167    306759.1975240  -57694.7706290  331959.1975240  -82294.7706290  
39      1576    336     136     65      87.1539681    44.6851003    0.000   0.205   19.590  0.351   2      9.067   4.333   1712    401     87.0221186    39.8621092    308359.1975240  -1694.7706290  321359.1975240  -28894.7706290  
40      1720    336     122     120     87.1401336    39.3521745    0.000   0.197   19.690  0.431   3      8.133   8.000   1842    456     86.8910633    35.6213005    308359.1975240  -30494.7706290  332359.1975240  -54894.7706290  
41      1544    344     137     62      87.1389203    45.8696921    0.000   0.219   21.513  0.494   3      9.133   4.133   1681    406     87.0174923    40.9729003    309959.1975240  4705.2293710  322359.1975240  -22694.7706290  
42      1888    352     128     126     87.0642958    33.3751468    0.000   0.292   30.236  0.548   3      8.533   8.400   2016    478     86.7837136    30.0856887    311559.1975240  -64094.7706290  336759.1975240  -89694.7706290  
43      1432    360     137     59      87.0989258    49.9468590    0.000   0.246   26.132  0.531   3      9.133   3.933   1569    419     87.0008662    44.9480270    313159.1975240  27105.2293710  324959.1975240  -294.7706290  
44      1856    360     127     124     87.0611058    34.5611886    0.000   0.152   14.321  0.392   2      8.467   8.267   1983    484     86.7880938    31.1865654    313159.1975240  -57694.7706290  337959.1975240  -83094.7706290  
45      1368    368     138     56      87.0717227    52.2254222    0.000   0.240   24.955  0.509   3      9.200   3.733   1506    424     86.9895003    47.1619365    314759.1975240  39905.2293710  325959.1975240  12305.2293710  
46      1464    368     137     60      87.0886907    48.7635613    0.000   0.236   25.076  0.545   3      9.133   4.000   1601    428     86.9836295    43.8262658    314759.1975240  20705.2293710  326759.1975240  -6694.7706290  
47      1632    368     136     66      87.0925308    42.6540700    0.000   0.337   34.692  0.606   3      9.067   4.400   1768    434     86.9506661    38.0298724    314759.1975240  -12894.7706290  327959.1975240  -40094.7706290  
48      1720    368     120     120     87.0813703    39.4662917    0.000   0.209   20.294  0.464   3      8.000   8.000   1840    488     86.8333883    35.8613610    314759.1975240  -30494.7706290  338759.1975240  -54494.7706290  
49      1952    368     128     142     87.0095717    31.2716962    354.375  0.105   11.272  0.353   2      8.533   9.467   2080    510     86.6947995    28.3701695    314759.1975240  -76894.7706290  343159.1975240  -102494.7706290  
50      2024    368     132     145     86.9752904    28.8253890    0.000   0.162   15.750  0.448   3      8.800   9.667   2156    513     86.6467425    26.1000461    314759.1975240  -91294.7706290  343759.1975240  -117694.7706290  
51      1504    384     136     61      87.0631040    47.2882463    0.000   0.198   18.741  0.470   3      9.067   4.067   1640    445     86.9499631    42.4861938    317959.1975240  12705.2293710  330159.1975240  -14494.7706290  
52      1664    384     136     68      87.0600489    41.5273691    0.000   0.210   23.918  0.559   3      9.067   4.533   1800    452     86.9100551    37.0174273    317959.1975240  -19294.7706290  331559.1975240  -46494.7706290  
53      1800    384     121     125     87.0342495    36.6806733    0.000   0.156   15.620  0.312   2      8.067   8.333   1921    509     86.7683081    33.3526598    317959.1975240  -46494.7706290  342959.1975240  -70694.7706290  
54      1416    392     137     58      87.0374570    50.4174134    0.000   0.232   23.734  0.541   3      9.133   3.867   1553    450     86.9435543    45.5026377    319559.1975240  30305.2293710  331159.1975240  2905.2293710  
55      1840    392     127     124     87.0081256    35.3223841    0.000   0.223   21.940  0.571   3      8.467   8.267   1967    516     86.7375335    31.9379063    319559.1975240  -54494.7706290  344359.1975240  -79894.7706290  
56      1888    392     128     126     86.9919703    33.6585336    0.000   0.342   36.230  0.675   3      8.533   8.400   2016    518     86.7123515    30.4168521    319559.1975240  -64094.7706290  344759.1975240  -89694.7706290  
57      1584    400     136     65      87.0357676    44.4122235    0.000   0.192   19.592  0.502   3      9.067   4.333   1720    465     86.9031878    39.7857326    321159.1975240  -3294.7706290  334159.1975240  -30494.7706290  
58      2000    400     131     144     86.9303553    29.9267157    0.000   0.209   20.616  0.568   3      8.733   9.600   2131    544     86.6070080    27.1502682    321159.1975240  -86494.7706290  349959.1975240  -112694.7706290  
59      2056    400     132     149     86.9018795    28.0805423    0.000   0.177   16.103  0.449   3      8.800   9.933   2188    549     86.5646210    25.5270443    321159.1975240  -97694.7706290  350959.1975240  -124094.7706290  
60      1352    408     137     56      86.9947264    52.6069691    0.000   0.246   24.795  0.548   3      9.133   3.733   1489    464     86.9144373    47.6924872    322759.1975240  43105.2293710  333959.1975240  15705.2293710  
61      1384    416     136     57      86.9873044    51.4562561    0.000   0.175   17.181  0.442   3      9.067   3.800   1520    473     86.8999964    46.6215910    324359.1975240  36705.2293710  335759.1975240  9505.2293710  
62      1648    416     135     67      87.0027211    42.1593014    0.000   0.279   29.116  0.536   3      9.000   4.467   1783    483     86.8575294    37.7289050    324359.1975240  -16094.7706290  337759.1975240  -43094.7706290  
63      1776    424     128     123     86.9671417    37.7106473    0.000   0.197   19.742  0.405   3      8.533   8.200   1904    547     86.7056742    34.1334601    325959.1975240  -41694.7706290  350559.1975240  -67294.7706290  
64      1496    432     136     61      86.9740017    47.5006435    0.000   0.198   20.205  0.480   3      9.067   4.067   1632    493     86.8620820    42.8265150    327559.1975240  14305.2293710  339759.1975240  -12894.7706290  
65      1552    432     135     64      86.9767462    45.5431422    0.000   0.258   26.393  0.600   3      9.000   4.267   1687    496     86.8510759    40.9841635    327559.1975240  3105.2293710  340359.1975240  -23894.7706290  
66      1584    432     135     65      86.9767292    44.4237070    0.000   0.303   31.360  0.587   3      9.000   4.333   1719    497     86.8445535    39.9165794    327559.1975240  -3294.7706290  340559.1975240  -30294.7706290  
67      1872    432     127     126     86.9251091    34.4686739    0.000   0.251   26.543  0.504   3      8.467   8.400   1999    558     86.6484768    31.2538091    327559.1975240  -60894.7706290  352759.1975240  -86294.7706290  
68      1904    432     130     141     86.9137722    33.3905131    0.000   0.281   29.725  0.655   3      8.667   9.400   2034    573     86.6057919    30.3055614    327559.1975240  -67294.7706290  355759.1975240  -93294.7706290  
69      2072    432     132     149     86.8367869    27.8801232    354.375  0.380   40.885  0.695   3      8.800   9.933   2204    581     86.4991208    25.3936137    327559.1975240  -100894.7706290  357359.1975240  -127294.7706290  
70      1352    440     136     56      86.9361956    52.4607456    0.000   0.212   20.598  0.489   3      9.067   3.733   1488    496     86.8553773    47.6755264    329159.1975240  43105.2293710  340359.1975240  15905.2293710  
71      1432    440     136     58      86.9518440    49.7075067    0.000   0.209   21.002  0.457   3      9.067   3.867   1568    498     86.8551137    44.9840651    329159.1975240  27105.2293710  340759.1975240  -94.7706290   
72      1464    440     135     60      86.9561203    48.5993564    0.000   0.171   16.974  0.467   3      9.000   4.000   1599    500     86.8508883    43.9429484    329159.1975240  20705.2293710  341159.1975240  -6294.7706290  
73      1840    440     127     125     86.9207893    35.5995224    0.000   0.283   31.028  0.682   3      8.467   8.333   1967    565     86.6494158    32.2874454    329159.1975240  -54494.7706290  354159.1975240  -79894.7706290  
74      2000    440     130     145     86.8590375    30.2769626    354.375  0.213   20.546  0.612   3      8.667   9.667   2130    585     86.5354928    27.5629379    329159.1975240  -86494.7706290  358159.1975240  -112494.7706290  
75      2040    440     130     147     86.8394759    28.9823267    0.000   0.262   28.183  0.520   3      8.667   9.800   2170    587     86.5091747    26.4249406    329159.1975240  -94494.7706290  358559.1975240  -120494.7706290  
76      2128    440     139     156     86.7908799    26.1937857    354.375  0.120   10.790  0.325   2      9.267   10.400  2267    596     86.4326541    23.7833276    329159.1975240  -112094.7706290  360359.1975240  -139894.7706290  
77      1320    448     136     54      86.9133750    53.5123579    0.000   0.212   21.646  0.559   3      9.067   3.600   1456    502     86.8410229    48.7363462    330759.1975240  49505.2293710  341559.1975240  22305.2293710  
78      1384    448     136     57      86.9286314    51.3323559    0.000   0.194   18.646  0.499   3      9.067   3.800   1520    505     86.8409817    46.5912753    330759.1975240  36705.2293710  342159.1975240  9505.2293710  
79      1744    448     127     122     86.9300393    38.9091100    0.000   0.220   20.922  0.399   2      8.467   8.133   1871    570     86.6747906    35.3021478    330759.1975240  -35294.7706290  355159.1975240  -60694.7706290  
80      1776    456     128     123     86.9085700    37.8495461    0.000   0.261   26.398  0.625   3      8.533   8.200   1904    579     86.6476817    34.3237708    332359.1975240  -41694.7706290  356959.1975240  -67294.7706290  
81      2160    456     128     176     86.7435769    25.3775157    0.000   0.173   18.017  0.417   3      8.533   11.733  2288    632     86.3567149    23.5932579    332359.1975240  -118494.7706290  367559.1975240  -144094.7706290  
82      1912    464     129     141     86.8529704    33.3435781    0.000   0.285   30.237  0.674   3      8.600   9.400   2041    605     86.5454166    30.3467715    333959.1975240  -68894.7706290  362159.1975240  -94694.7706290  
83      1432    472     135     59      86.8930000    49.6181142    0.000   0.168   18.389  0.494   3      9.000   3.933   1567    531     86.7942321    45.0173572    335559.1975240  27105.2293710  347359.1975240  105.2293710   
84      1848    472     127     125     86.8601290    35.5097303    0.000   0.258   25.101  0.441   3      8.467   8.333   1975    597     86.5885841    32.2638245    335559.1975240  -56094.7706290  360559.1975240  -81494.7706290  
85      1944    472     129     142     86.8261136    32.3531079    0.000   0.246   25.851  0.535   3      8.600   9.467   2073    614     86.5140209    29.4766207    335559.1975240  -75294.7706290  363959.1975240  -101094.7706290  
86      1976    472     129     144     86.8126672    31.3170440    0.000   0.186   18.808  0.515   3      8.600   9.600   2105    616     86.4942229    28.5626667    335559.1975240  -81694.7706290  364359.1975240  -107494.7706290  
87      1344    480     135     55      86.8611014    52.5530090    0.000   0.154   17.095  0.479   3      9.000   3.667   1479    535     86.7827027    47.9112021    337159.1975240  44705.2293710  348159.1975240  17705.2293710  
88      1376    480     135     57      86.8683144    51.4816785    0.000   0.221   22.024  0.527   3      9.000   3.800   1511    537     86.7814723    46.8576900    337159.1975240  38305.2293710  348559.1975240  11305.2293710  
89      1608    480     135     66      86.8874264    43.6246642    0.000   0.240   23.813  0.534   3      9.000   4.400   1743    546     86.7503866    39.2798782    337159.1975240  -8094.7706290  350359.1975240  -35094.7706290  
90      1744    480     127     122     86.8713275    39.0238834    0.000   0.305   34.394  0.666   3      8.467   8.133   1871    602     86.6165879    35.4706349    337159.1975240  -35294.7706290  361559.1975240  -60694.7706290  
91      1880    480     128     140     86.8353455    34.4990131    0.000   0.180   17.549  0.482   3      8.533   9.333   2008    620     86.5334193    31.4365499    337159.1975240  -62494.7706290  365159.1975240  -88094.7706290  
92      2024    488     129     146     86.7620740    29.9172610    0.000   0.199   21.042  0.518   3      8.600   9.733   2153    634     86.4365230    27.3474941    338759.1975240  -91294.7706290  367959.1975240  -117094.7706290  
93      2144    488     128     175     86.6975402    26.2042845    0.000   0.174   16.096  0.371   2      8.533   11.667  2272    663     86.3139356    24.3452277    338759.1975240  -115294.7706290  373759.1975240  -140894.7706290  
94      1288    496     135     53      86.8167327    54.3277489    0.000   0.216   21.979  0.454   3      9.000   3.533   1423    549     86.7500636    49.7082912    340359.1975240  55905.2293710  350959.1975240  28905.2293710  
95      1464    496     134     61      86.8529995    48.4812107    0.000   0.217   21.242  0.531   3      8.933   4.067   1598    557     86.7457802    44.0096135    340359.1975240  20705.2293710  352559.1975240  -6094.7706290  
96      1536    496     134     64      86.8582649    46.0612956    0.000   0.236   24.726  0.544   3      8.933   4.267   1670    560     86.7352508    41.6786982    340359.1975240  6305.2293710  353159.1975240  -20494.7706290  
97      1576    496     135     65      86.8587647    44.7147061    0.000   0.172   16.347  0.420   3      9.000   4.333   1711    561     86.7281576    40.3574448    340359.1975240  -1694.7706290  353359.1975240  -28694.7706290  
98      1800    496     126     124     86.8296445    37.2212574    0.000   0.237   24.315  0.578   3      8.400   8.267   1926    620     86.5657422    33.8919343    340359.1975240  -46494.7706290  365159.1975240  -71694.7706290  
99      2056    504     131     149     86.7178414    29.0558212    0.000   0.122   11.874  0.224   1      8.733   9.933   2187    653     86.3837758    26.5685137    341959.1975240  -97694.7706290  371759.1975240  -123894.7706290  
100     1328    512     134     55      86.7986246    52.9380303    0.000   0.232   24.371  0.525   3      8.933   3.667   1462    567     86.7220290    48.4065267    343559.1975240  47905.2293710  354559.1975240  21105.2293710  
101     1368    512     134     57      86.8079786    51.6253544    0.000   0.227   23.272  0.564   3      8.933   3.800   1502    569     86.7218975    47.1144217    343559.1975240  39905.2293710  354959.1975240  13105.2293710  
102     1840    512     127     126     86.7896654    35.9869301    0.000   0.140   12.623  0.358   2      8.467   8.400   1967    638     86.5179289    32.7753308    343559.1975240  -54494.7706290  368759.1975240  -79894.7706290  
103     1616    520     135     67      86.8132702    43.3911093    0.000   0.256   28.036  0.632   3      9.000   4.467   1751    587     86.6736478    39.1567213    345159.1975240  -9694.7706290  358559.1975240  -36694.7706290  
104     1696    520     126     120     86.8057158    40.7425693    0.000   0.187   23.213  0.582   3      8.400   8.000   1822    640     86.5609445    37.1503024    345159.1975240  -25694.7706290  369159.1975240  -50894.7706290  
105     1736    520     126     122     86.7993909    39.4243980    0.000   0.321   32.946  0.759   3      8.400   8.133   1862    642     86.5464490    35.9452059    345159.1975240  -33694.7706290  369559.1975240  -58894.7706290  
106     1872    520     127     140     86.7653554    34.9945438    0.000   0.184   19.079  0.516   3      8.467   9.333   1999    660     86.4654280    31.9789840    345159.1975240  -60894.7706290  373159.1975240  -86294.7706290  
107     1264    528     135     53      86.7511220    54.9298318    0.000   0.233   24.128  0.485   3      9.000   3.533   1399    581     86.6873618    50.3880559    346759.1975240  60705.2293710  357359.1975240  33705.2293710  
108     1296    528     134     54      86.7607798    53.9006755    0.000   0.192   20.101  0.522   3      8.933   3.600   1430    582     86.6904022    49.3988130    346759.1975240  54305.2293710  357559.1975240  27505.2293710  
109     1448    528     134     60      86.7921749    48.9436736    0.000   0.213   21.803  0.512   3      8.933   4.000   1582    588     86.6889695    44.5376995    346759.1975240  23905.2293710  358759.1975240  -2894.7706290  
110     1520    528     133     63      86.7985653    46.5701766    0.000   0.237   22.519  0.461   3      8.867   4.200   1653    591     86.6797946    42.2764843    346759.1975240  9505.2293710  359359.1975240  -17094.7706290  
111     1560    528     135     64      86.7997367    45.2487108    0.000   0.222   21.938  0.516   3      9.000   4.267   1695    592     86.6733715    40.9441947    346759.1975240  1505.2293710  359559.1975240  -25494.7706290  
112     1776    528     126     123     86.7767270    38.1435988    0.000   0.255   26.575  0.609   3      8.400   8.200   1902    651     86.5177328    34.7885370    346759.1975240  -41694.7706290  371359.1975240  -66894.7706290  
113     1928    528     127     142     86.7313661    33.2549489    0.000   0.243   25.567  0.618   3      8.467   9.467   2055    670     86.4228814    30.4324533    346759.1975240  -72094.7706290  375159.1975240  -97494.7706290  
114     1976    528     127     144     86.7121971    31.7431404    0.000   0.256   26.142  0.496   3      8.467   9.600   2103    672     86.3960445    29.0839261    346759.1975240  -81694.7706290  375559.1975240  -107094.7706290  
115     2008    528     127     145     86.6981595    30.7454749    0.000   0.173   17.043  0.401   3      8.467   9.667   2135    673     86.3776475    28.1935190    346759.1975240  -88094.7706290  375759.1975240  -113494.7706290  
116     2144    528     126     176     86.6276012    26.6084299    0.000   0.231   24.027  0.627   3      8.400   11.733  2270    704     86.2443565    24.8051331    346759.1975240  -115294.7706290  381959.1975240  -140494.7706290  
117     2040    536     130     148     86.6688889    29.8233343    0.000   0.177   17.561  0.557   3      8.667   9.867   2170    684     86.3391316    27.3175288    348359.1975240  -94494.7706290  377959.1975240  -120494.7706290  
118     1392    544     133     58      86.7540482    50.7283117    0.000   0.153   17.407  0.411   2      8.867   3.867   1525    602     86.6623279    46.3475633    349959.1975240  35105.2293710  361559.1975240  8505.2293710  
119     1360    552     133     57      86.7329688    51.7331967    0.000   0.178   17.987  0.496   3      8.867   3.800   1493    609     86.6475156    47.3515788    351559.1975240  41505.2293710  362959.1975240  14905.2293710  
120     1624    552     135     67      86.7538171    43.1598542    0.000   0.165   13.732  0.390   3      9.000   4.467   1759    619     86.6134094    39.0099358    351559.1975240  -11294.7706290  364959.1975240  -38294.7706290  
121     1696    552     125     121     86.7468404    40.8197969    0.000   0.284   29.518  0.629   3      8.333   8.067   1821    673     86.5008793    37.3164523    351559.1975240  -25694.7706290  375759.1975240  -50694.7706290  
122     1736    552     125     122     86.7406299    39.5252774    0.000   0.303   31.270  0.649   3      8.333   8.133   1861    674     86.4884295    36.1266089    351559.1975240  -33694.7706290  375959.1975240  -58694.7706290  
123     1320    560     133     55      86.7088820    52.9796254    0.000   0.237   24.465  0.535   3      8.867   3.667   1453    615     86.6326311    48.5991027    353159.1975240  49505.2293710  364159.1975240  22905.2293710  
124     1512    560     134     62      86.7391215    46.8010947    0.000   0.204   20.104  0.527   3      8.933   4.133   1646    622     86.6232496    42.5415960    353159.1975240  11105.2293710  365559.1975240  -15694.7706290  
125     1864    560     125     140     86.6951360    35.4690406    0.000   0.236   24.475  0.528   3      8.333   9.333   1989    700     86.3975333    32.5295457    353159.1975240  -59294.7706290  381159.1975240  -84294.7706290  
126     1896    560     125     141     86.6848498    34.4622693    0.000   0.215   21.523  0.558   3      8.333   9.400   2021    701     86.3825338    31.6224376    353159.1975240  -65694.7706290  381359.1975240  -90694.7706290  
127     1928    560     125     142     86.6735471    33.4620362    0.000   0.257   25.041  0.505   3      8.333   9.467   2053    702     86.3666360    30.7230489    353159.1975240  -72094.7706290  381559.1975240  -97094.7706290  
128     1968    560     125     144     86.6580052    32.2217593    0.000   0.206   17.547  0.496   3      8.333   9.600   2093    704     86.3441845    29.6159406    353159.1975240  -80094.7706290  381959.1975240  -105094.7706290  
129     2136    560     125     176     86.5760865    27.1547476    0.000   0.265   26.564  0.576   3      8.333   11.733  2261    736     86.1945265    25.3468227    353159.1975240  -113694.7706290  388359.1975240  -138694.7706290  
130     1376    584     132     58      86.6776056    51.1079802    0.000   0.204   22.048  0.507   3      8.800   3.867   1508    642     86.5876934    46.8451268    357959.1975240  38305.2293710  369559.1975240  11905.2293710  
131     2104    584     125     176     86.5513280    28.3144118    0.000   0.267   26.881  0.546   3      8.333   11.733  2229    760     86.1720420    26.4023455    357959.1975240  -107294.7706290  393159.1975240  -132294.7706290  
132     1280    592     133     53      86.6395507    54.0865103    0.000   0.198   20.960  0.529   3      8.867   3.533   1413    645     86.5720486    49.7726541    359559.1975240  57505.2293710  370159.1975240  30905.2293710  
133     1312    592     132     55      86.6483661    53.0894380    0.000   0.237   24.490  0.559   3      8.800   3.667   1444    647     86.5726508    48.8142723    359559.1975240  51105.2293710  370559.1975240  24705.2293710  
134     1344    592     133     56      86.6561619    52.0874094    354.375  0.162   13.815  0.383   3      8.867   3.733   1477    648     86.5743187    47.7956955    359559.1975240  44705.2293710  370759.1975240  18105.2293710  
135     1952    592     124     143     86.6067061    32.9286510    0.000   0.204   21.496  0.539   3      8.267   9.533   2076    735     86.2970955    30.3189065    359559.1975240  -76894.7706290  388159.1975240  -101694.7706290  
136     2064    592     124     174     86.5575619    29.5621393    0.000   0.152   15.092  0.280   1      8.267   11.600  2188    766     86.1849278    27.5325422    359559.1975240  -99294.7706290  394359.1975240  -124094.7706290  
137     1528    600     133     63      86.6661421    46.2539179    354.375  0.174   15.254  0.466   3      8.867   4.200   1661    663     86.5464141    42.1365533    361159.1975240  7905.2293710  373759.1975240  -18694.7706290  
138     1856    600     124     139     86.6247019    35.9237536    0.000   0.269   28.938  0.630   3      8.267   9.267   1980    739     86.3307432    33.0255205    361159.1975240  -57694.7706290  388959.1975240  -82494.7706290  
139     1896    600     124     141     86.6122777    34.6906292    0.000   0.253   25.358  0.609   3      8.267   9.400   2020    741     86.3111359    31.9156290    361159.1975240  -65694.7706290  389359.1975240  -90494.7706290  
140     2144    600     125     176     86.5013182    27.2950806    0.000   0.196   20.141  0.394   2      8.333   11.733  2269    776     86.1200758    25.5081418    361159.1975240  -115294.7706290  396359.1975240  -140294.7706290  
141     1464    608     133     61      86.6467362    48.2667304    0.000   0.226   18.099  0.394   3      8.867   4.067   1597    669     86.5392284    44.0993216    362759.1975240  20705.2293710  374959.1975240  -5894.7706290  
142     1736    608     123     122     86.6377792    39.6933263    0.000   0.262   28.359  0.579   3      8.200   8.133   1859    730     86.3868872    36.4372667    362759.1975240  -33694.7706290  387159.1975240  -58294.7706290  
