CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      856     80      115     229     85.3117386    26.0598549    0.000   0.269   28.123  0.526   3      3.833   7.633   971     309     84.8433611    25.3536978    480627.3211790  -164931.8364948  526427.3211790  -187931.8364949  
16      896     80      115     229     85.2872904    25.2110443    0.000   0.249   26.676  0.571   3      3.833   7.633   1011    309     84.8181146    24.5851553    480627.3211790  -172931.8364949  526427.3211790  -195931.8364949  
17      1248    80      122     278     85.0299701    18.1478340    354.375  0.162   16.392  0.466   3      4.067   9.267   1370    358     84.4713543    18.4675964    480627.3211790  -243331.8364949  536227.3211790  -267731.8364949  
18      1344    80      120     274     84.9475901    16.3554215    0.000   0.226   22.716  0.539   3      4.000   9.133   1464    354     84.3983594    16.8467116    480627.3211790  -262531.8364948  535427.3211790  -286531.8364949  
19      1088    88      114     234     85.1425059    21.3349913    0.000   0.235   22.563  0.444   3      3.800   7.800   1202    322     84.6632070    21.1272366    482227.3211790  -211331.8364949  529027.3211790  -234131.8364949  
20      936     104     114     229     85.2203943    24.5582205    0.000   0.137   12.674  0.287   1      3.800   7.633   1050    333     84.7513467    24.0176021    485427.3211790  -180931.8364948  531227.3211790  -203731.8364949  
21      968     104     114     231     85.1994763    23.8978403    0.000   0.278   28.951  0.613   3      3.800   7.700   1082    335     84.7265191    23.4330183    485427.3211790  -187331.8364948  531627.3211790  -210131.8364948  
22      1488    104     119     291     84.7772800    14.0296963    354.375  0.180   17.401  0.436   3      3.967   9.700   1607    395     84.2041614    14.8998343    485427.3211790  -291331.8364949  543627.3211790  -315131.8364949  
23      1128    112     121     273     85.0721504    20.7556701    0.000   0.127   11.521  0.294   1      4.033   9.100   1249    385     84.5219332    20.7898915    487027.3211790  -219331.8364949  541627.3211790  -243531.8364949  
24      1272    112     121     279     84.9573626    18.0019593    0.000   0.219   21.646  0.567   3      4.033   9.300   1393    391     84.3980316    18.3574700    487027.3211790  -248131.8364949  542827.3211790  -272331.8364948  
25      1440    112     118     285     84.8094826    14.9518058    354.375  0.152   15.622  0.424   3      3.933   9.500   1558    397     84.2456783    15.6969611    487027.3211790  -281731.8364949  544027.3211790  -305331.8364949  
26      1096    120     113     235     85.0825596    21.4536054    0.000   0.179   17.116  0.441   3      3.767   7.833   1209    355     84.6023756    21.2634285    488627.3211790  -212931.8364949  535627.3211790  -235531.8364949  
27      1168    120     121     274     85.0280597    20.0499913    354.375  0.181   18.970  0.522   3      4.033   9.133   1289    394     84.4762631    20.1623766    488627.3211790  -227331.8364949  543427.3211790  -251531.8364949  
28      1376    120     118     282     84.8546074    16.1723913    0.000   0.169   16.471  0.504   3      3.933   9.400   1494    402     84.2943293    16.7762655    488627.3211790  -268931.8364949  545027.3211790  -292531.8364949  
29      1064    128     113     234     85.0922369    22.1544007    0.000   0.252   25.221  0.585   3      3.767   7.800   1177    362     84.6139761    21.8936569    490227.3211790  -206531.8364948  537027.3211790  -229131.8364949  
30      800     136     115     225     85.2457982    27.6421761    0.000   0.224   24.431  0.468   3      3.833   7.500   915     361     84.7862071    26.7776576    491827.3211790  -153731.8364949  536827.3211790  -176731.8364949  
31      992     136     114     231     85.1284851    23.6619492    0.000   0.247   26.231  0.580   3      3.800   7.700   1106    367     84.6553985    23.2242168    491827.3211790  -192131.8364948  538027.3211790  -214931.8364949  
32      1032    136     114     233     85.1011782    22.8578628    0.000   0.264   26.128  0.460   3      3.800   7.767   1146    369     84.6242186    22.5083625    491827.3211790  -200131.8364949  538427.3211790  -222931.8364949  
33      1200    136     120     276     84.9762813    19.5814606    0.000   0.144   15.162  0.436   3      4.000   9.200   1320    412     84.4220565    19.7725382    491827.3211790  -233731.8364949  547027.3211790  -257731.8364948  
34      1472    136     117     287     84.7416004    14.6365462    0.000   0.156   14.089  0.360   2      3.900   9.567   1589    423     84.1759172    15.4372955    491827.3211790  -288131.8364948  549227.3211790  -311531.8364949  
35      840     152     114     229     85.1952598    26.9071145    0.000   0.213   23.177  0.485   3      3.800   7.633   954     381     84.7284276    26.1602114    495027.3211790  -161731.8364948  540827.3211790  -184531.8364949  
36      888     152     114     230     85.1670522    25.9089653    0.000   0.266   26.554  0.612   3      3.800   7.667   1002    382     84.6974726    25.2609596    495027.3211790  -171331.8364949  541027.3211790  -194131.8364949  
37      928     152     114     231     85.1424392    25.0862428    0.000   0.279   28.878  0.610   3      3.800   7.700   1042    383     84.6704039    24.5208790    495027.3211790  -179331.8364948  541227.3211790  -202131.8364949  
38      1136    152     119     274     84.9988523    20.9486829    0.000   0.148   13.945  0.256   1      3.967   9.133   1255    426     84.4484757    21.0058322    495027.3211790  -220931.8364949  549827.3211790  -244731.8364949  
39      1368    152     117     283     84.8098927    16.6294229    0.000   0.137   12.637  0.358   2      3.900   9.433   1485    435     84.2484508    17.2087992    495027.3211790  -267331.8364949  551627.3211790  -290731.8364949  
40      1296    160     118     280     84.8584725    18.0102979    354.375  0.155   15.354  0.489   3      3.933   9.333   1414    440     84.3000108    18.4168555    496627.3211790  -252931.8364949  552627.3211790  -276531.8364949  
41      1336    160     117     276     84.8246048    17.2822165    0.000   0.131   12.753  0.281   1      3.900   9.200   1453    436     84.2740557    17.7399820    496627.3211790  -260931.8364949  551827.3211790  -284331.8364949  
42      1512    160     115     292     84.6660330    14.1929749    0.000   0.130   11.656  0.311   2      3.833   9.733   1627    452     84.0948347    15.1017866    496627.3211790  -296131.8364949  555027.3211790  -319131.8364949  
43      1000    168     113     233     85.0681804    23.7518153    0.000   0.235   25.028  0.559   3      3.767   7.767   1113    401     84.5924321    23.3437074    498227.3211790  -193731.8364949  544827.3211790  -216331.8364949  
44      1032    168     113     234     85.0465021    23.1152737    0.000   0.209   21.229  0.511   3      3.767   7.800   1145    402     84.5686938    22.7720418    498227.3211790  -200131.8364949  545027.3211790  -222731.8364949  
45      760     176     115     224     85.1965351    28.7451973    0.000   0.318   33.749  0.607   3      3.833   7.467   875     400     84.7401841    27.7864149    499827.3211790  -145731.8364949  544627.3211790  -168731.8364948  
46      1064    176     113     234     85.0105962    22.5492739    0.000   0.223   23.441  0.443   3      3.767   7.800   1177    410     84.5325301    22.2578470    499827.3211790  -206531.8364949  546627.3211790  -229131.8364949  
47      1200    176     117     276     84.9096062    19.9380260    0.000   0.169   17.309  0.422   3      3.900   9.200   1317    452     84.3576411    20.1427578    499827.3211790  -233731.8364948  555027.3211790  -257131.8364949  
48      968     184     113     233     85.0616336    24.5144533    0.000   0.201   20.319  0.518   3      3.767   7.767   1081    417     84.5863931    24.0397528    501427.3211790  -187331.8364949  548027.3211790  -209931.8364949  
49      1168    184     117     275     84.9208802    20.6119116    0.000   0.136   13.771  0.544   3      3.900   9.167   1285    459     84.3704104    20.7431861    501427.3211790  -227331.8364949  556427.3211790  -250731.8364949  
50      1368    184     115     281     84.7579367    16.9360601    354.375  0.156   14.560  0.369   2      3.833   9.367   1483    465     84.2012160    17.4960044    501427.3211790  -267331.8364949  557627.3211790  -290331.8364949  
51      864     192     113     229     85.1114067    26.6823981    354.375  0.111   10.176  0.280   2      3.767   7.633   977     421     84.6449689    25.9854943    503027.3211790  -166531.8364949  548827.3211790  -189131.8364949  
52      1136    192     117     274     84.9314494    21.2887052    0.000   0.171   15.227  0.224   1      3.900   9.133   1253    466     84.3825598    21.3462822    503027.3211790  -220931.8364948  557827.3211790  -244331.8364949  
53      1312    192     117     282     84.7925498    18.0156807    354.375  0.142   14.328  0.417   3      3.900   9.400   1429    474     84.2316447    18.4498485    503027.3211790  -256131.8364949  559427.3211790  -279531.8364949  
54      1488    192     114     293     84.6376072    14.9224186    354.375  0.199   20.146  0.593   3      3.800   9.767   1602    485     84.0646844    15.7806522    503027.3211790  -291331.8364948  561627.3211790  -314131.8364949  
55      1568    192     111     284     84.5622435    13.5765508    354.375  0.143   13.056  0.361   2      3.700   9.467   1679    476     84.0084788    14.5176049    503027.3211790  -307331.8364948  559827.3211790  -329531.8364949  
56      792     200     113     225     85.1373584    28.2233253    0.000   0.112   11.692  0.366   2      3.767   7.500   905     425     84.6796832    27.3640367    504627.3211790  -152131.8364948  549627.3211790  -174731.8364949  
57      1104    200     112     236     84.9413095    21.9682356    0.000   0.182   16.945  0.483   3      3.733   7.867   1216    436     84.4603772    21.7633146    504627.3211790  -214531.8364949  551827.3211790  -236931.8364949  
58      1400    200     115     285     84.7040468    16.5226677    354.375  0.175   17.855  0.482   3      3.833   9.500   1515    485     84.1412230    17.1505823    504627.3211790  -273731.8364949  561627.3211790  -296731.8364949  
59      896     208     112     231     85.0646562    26.1393684    0.000   0.203   18.885  0.526   3      3.733   7.700   1008    439     84.5948353    25.5270015    506227.3211790  -172931.8364949  552427.3211790  -195331.8364949  
60      1072    216     111     236     84.9368182    22.7138438    0.000   0.246   25.683  0.560   3      3.700   7.867   1183    452     84.4568662    22.4619464    507827.3211790  -208131.8364949  555027.3211790  -230331.8364949  
61      928     224     110     232     85.0174729    25.6065886    0.000   0.210   19.339  0.353   2      3.667   7.733   1038    456     84.5467242    25.0885943    509427.3211790  -179331.8364949  555827.3211790  -201331.8364949  
62      1024    224     110     236     84.9559631    23.7083553    0.000   0.275   28.198  0.588   3      3.667   7.867   1134    460     84.4771342    23.3868769    509427.3211790  -198531.8364949  556627.3211790  -220531.8364949  
63      1240    224     115     278     84.7981798    19.6148736    0.000   0.209   20.920  0.488   3      3.833   9.267   1355    502     84.2446040    19.8955348    509427.3211790  -241731.8364949  565027.3211790  -264731.8364949  
64      1512    224     112     294     84.5644244    14.8304173    0.000   0.128   13.487  0.459   3      3.733   9.800   1624    518     83.9918701    15.7262682    509427.3211790  -296131.8364949  568227.3211790  -318531.8364949  
65      720     232     112     224     85.1170652    29.9160871    0.000   0.235   23.986  0.479   3      3.733   7.467   832     456     84.6640144    28.9285006    511027.3211790  -137731.8364949  555827.3211790  -160131.8364949  
66      864     232     112     234     85.0413685    26.9504238    0.000   0.203   20.801  0.439   3      3.733   7.800   976     466     84.5671115    26.2891536    511027.3211790  -166531.8364949  557827.3211790  -188931.8364949  
67      800     240     112     226     85.0625145    28.3065351    0.000   0.199   19.720  0.489   3      3.733   7.533   912     466     84.6037780    27.4766881    512627.3211790  -153731.8364948  557827.3211790  -176131.8364949  
68      832     240     112     232     85.0452515    27.6525129    0.000   0.235   24.075  0.557   3      3.733   7.733   944     472     84.5752282    26.9172675    512627.3211790  -160131.8364949  559027.3211790  -182531.8364949  
69      984     240     110     235     84.9546313    24.6110525    0.000   0.243   26.072  0.655   3      3.667   7.833   1094    475     84.4780246    24.2045310    512627.3211790  -190531.8364948  559627.3211790  -212531.8364948  
70      1104    240     110     237     84.8733935    22.2909464    0.000   0.224   23.734  0.546   3      3.667   7.900   1214    477     84.3923340    22.1028621    512627.3211790  -214531.8364948  560027.3211790  -236531.8364949  
71      1408    240     112     286     84.6321929    16.7597804    0.000   0.186   18.279  0.526   3      3.733   9.533   1520    526     84.0701000    17.4131644    512627.3211790  -275331.8364949  569827.3211790  -297731.8364949  
72      1056    248     109     237     84.8931942    23.2715404    0.000   0.217   22.925  0.556   3      3.633   7.900   1165    485     84.4131688    23.0158170    514227.3211790  -204931.8364949  561627.3211790  -226731.8364949  
73      1184    248     114     276     84.8012509    20.8529606    0.000   0.129   11.532  0.333   2      3.800   9.200   1298    524     84.2513551    21.0162545    514227.3211790  -230531.8364949  569427.3211790  -253331.8364949  
74      1448    248     112     287     84.5840286    16.1458697    0.000   0.157   16.485  0.482   3      3.733   9.567   1560    535     84.0210219    16.8601377    514227.3211790  -283331.8364949  571627.3211790  -305731.8364949  
75      1592    248     108     287     84.4511372    13.7425869    0.000   0.177   16.458  0.478   3      3.600   9.567   1700    535     83.8952020    14.7224357    514227.3211790  -312131.8364949  571627.3211790  -333731.8364949  
76      1024    256     109     236     84.9009738    23.9492616    0.000   0.254   27.841  0.633   3      3.633   7.867   1133    492     84.4229606    23.6278953    515827.3211790  -198531.8364948  563027.3211790  -220331.8364949  
77      1248    256     114     279     84.7385778    19.7452864    0.000   0.207   21.975  0.541   3      3.800   9.300   1362    535     84.1840809    20.0347831    515827.3211790  -243331.8364949  571627.3211790  -266131.8364949  
78      1480    256     111     294     84.5424889    15.6777846    0.000   0.103   10.276  0.384   2      3.700   9.800   1591    550     83.9696283    16.5050321    515827.3211790  -289731.8364949  574627.3211790  -311931.8364949  
79      720     264     111     224     85.0600972    30.0943052    0.000   0.208   20.543  0.502   3      3.700   7.467   831     488     84.6078422    29.1210060    517427.3211790  -137731.8364949  562227.3211790  -159931.8364949  
80      1512    264     111     296     84.5005923    15.2168116    0.000   0.183   17.168  0.460   3      3.700   9.867   1623    560     83.9251826    16.0987470    517427.3211790  -296131.8364949  576627.3211790  -318331.8364949  
81      864     272     111     234     84.9712285    27.2109694    0.000   0.250   27.008  0.562   3      3.700   7.800   975     506     84.4978493    26.5538671    519027.3211790  -166531.8364949  565827.3211790  -188731.8364949  
82      896     272     111     235     84.9528994    26.5727285    0.000   0.236   25.620  0.599   3      3.700   7.833   1007    507     84.4771719    25.9789173    519027.3211790  -172931.8364949  566027.3211790  -195131.8364949  
83      928     272     109     234     84.9339497    25.9391900    0.000   0.139   13.279  0.356   2      3.633   7.800   1037    506     84.4606496    25.4314779    519027.3211790  -179331.8364949  565827.3211790  -201131.8364948  
84      1400    272     111     285     84.5870747    17.1931097    0.000   0.200   19.304  0.523   3      3.700   9.500   1511    557     84.0270373    17.8083408    519027.3211790  -273731.8364949  576027.3211790  -295931.8364949  
85      672     280     110     223     85.0534804    31.1736922    0.000   0.190   19.243  0.519   3      3.667   7.433   782     503     84.6051344    30.1249496    520627.3211790  -128131.8364948  565227.3211790  -150131.8364949  
86      1640    280     107     288     84.3546903    13.2851969    0.000   0.205   19.988  0.498   3      3.567   9.600   1747    568     83.7989451    14.3142457    520627.3211790  -321731.8364949  578227.3211790  -343131.8364949  
87      824     288     111     232     84.9650496    28.1133553    354.375  0.146   14.121  0.331   2      3.700   7.733   935     520     84.4961451    27.3677232    522227.3211790  -158531.8364949  568627.3211790  -180731.8364949  
88      960     288     108     235     84.8866165    25.4219058    0.000   0.169   17.438  0.478   3      3.600   7.833   1068    523     84.4118485    24.9866659    522227.3211790  -185731.8364948  569227.3211790  -207331.8364949  
89      1112    288     110     252     84.7860716    22.5170274    0.000   0.112   11.716  0.291   1      3.667   8.400   1222    540     84.2796154    22.4196099    522227.3211790  -216131.8364949  572627.3211790  -238131.8364949  
90      1144    288     110     252     84.7632400    21.9201456    0.000   0.189   18.607  0.380   2      3.667   8.400   1254    540     84.2567260    21.8758278    522227.3211790  -222531.8364949  572627.3211790  -244531.8364949  
91      1360    288     111     284     84.5948014    18.0310405    0.000   0.163   15.698  0.491   3      3.700   9.467   1471    572     84.0356149    18.5603050    522227.3211790  -265731.8364949  579027.3211790  -287931.8364949  
92      1448    288     111     288     84.5193715    16.5181756    0.000   0.165   16.117  0.443   3      3.700   9.600   1559    576     83.9552026    17.2136435    522227.3211790  -283331.8364948  579827.3211790  -305531.8364949  
93      1592    288     107     288     84.3880198    14.1335166    0.000   0.103   8.742   0.235   1      3.567   9.600   1699    576     83.8308114    15.0913613    522227.3211790  -312131.8364949  579827.3211790  -333531.8364949  
94      1056    296     108     237     84.8109264    23.6335583    0.000   0.299   31.881  0.575   3      3.600   7.900   1164    533     84.3317649    23.3681895    523827.3211790  -204931.8364949  571227.3211790  -226531.8364949  
95      1200    296     112     279     84.7084793    20.9535635    0.000   0.122   11.673  0.304   2      3.733   9.300   1312    575     84.1550378    21.1598176    523827.3211790  -233731.8364949  579627.3211790  -256131.8364949  
96      1264    296     112     280     84.6593439    19.7966501    0.000   0.203   19.576  0.508   3      3.733   9.333   1376    576     84.1047407    20.1174852    523827.3211790  -246531.8364949  579827.3211790  -268931.8364949  
97      1560    296     110     297     84.4053090    14.7300258    0.000   0.171   15.656  0.383   2      3.667   9.900   1670    593     83.8299923    15.6671429    523827.3211790  -305731.8364949  583227.3211790  -327731.8364949  
98      752     304     108     226     84.9735479    29.6603203    0.000   0.120   12.429  0.416   3      3.600   7.533   860     530     84.5187183    28.8046969    525427.3211790  -144131.8364948  570627.3211790  -165731.8364948  
99      1320    304     111     282     84.6013706    18.8711936    0.000   0.215   22.672  0.481   3      3.700   9.400   1431    586     84.0448235    19.3066162    525427.3211790  -257731.8364949  581827.3211790  -279931.8364949  
100     1488    304     109     295     84.4580923    15.9931006    0.000   0.183   17.461  0.354   2      3.633   9.833   1597    599     83.8849734    16.8179233    525427.3211790  -291331.8364949  584427.3211790  -313131.8364949  
101     616     312     112     229     85.0195655    32.4903954    0.000   0.220   22.893  0.558   3      3.733   7.633   728     541     84.5618125    31.3291215    527027.3211790  -116931.8364949  572827.3211790  -139331.8364949  
102     648     312     112     229     85.0064595    31.8289909    0.000   0.245   24.697  0.485   3      3.733   7.633   760     541     84.5475782    30.7263024    527027.3211790  -123331.8364949  572827.3211790  -145731.8364949  
103     688     312     108     224     84.9891481    31.0072501    0.000   0.168   17.370  0.513   3      3.600   7.467   796     536     84.5397473    30.0270051    527027.3211790  -131331.8364948  571827.3211790  -152931.8364949  
104     880     312     109     235     84.8920301    27.1485811    0.000   0.241   25.603  0.648   3      3.633   7.833   989     547     84.4180429    26.5480390    527027.3211790  -169731.8364948  574027.3211790  -191531.8364949  
105     920     312     109     236     84.8689544    26.3641148    0.000   0.216   22.605  0.493   3      3.633   7.867   1029    548     84.3925456    25.8387430    527027.3211790  -177731.8364949  574227.3211790  -199531.8364949  
106     1640    312     106     288     84.3044658    13.5973875    0.000   0.222   21.574  0.533   3      3.533   9.600   1746    600     83.7491404    14.6048833    527027.3211790  -321731.8364949  584627.3211790  -342931.8364949  
107     968     320     109     237     84.8261164    25.4869913    0.000   0.183   17.736  0.380   2      3.633   7.900   1077    557     84.3473259    25.0461218    528627.3211790  -187331.8364949  576027.3211790  -209131.8364949  
108     1608    320     108     297     84.3223034    14.1834727    0.000   0.127   11.765  0.280   1      3.600   9.900   1716    617     83.7497662    15.1878647    528627.3211790  -315331.8364949  588027.3211790  -336931.8364949  
109     784     328     107     228     84.9150952    29.1507257    0.000   0.087   11.406  0.471   3      3.567   7.600   891     556     84.4566395    28.3753070    530227.3211790  -150531.8364949  575827.3211790  -171931.8364949  
110     848     328     108     234     84.8816270    27.8790140    0.000   0.151   15.254  0.518   3      3.600   7.800   956     562     84.4106774    27.2298334    530227.3211790  -163331.8364949  577027.3211790  -184931.8364949  
111     1144    328     111     253     84.6953599    22.2326270    0.000   0.158   15.626  0.369   2      3.700   8.433   1255    581     84.1864903    22.1518546    530227.3211790  -222531.8364949  580827.3211790  -244731.8364948  
112     1184    328     114     284     84.6664060    21.5015962    0.000   0.137   13.059  0.439   3      3.800   9.467   1298    612     84.1029111    21.6573711    530227.3211790  -230531.8364948  587027.3211790  -253331.8364949  
113     1448    328     109     288     84.4544920    16.8817722    0.000   0.244   24.727  0.627   3      3.633   9.600   1557    616     83.8916448    17.5668899    530227.3211790  -283331.8364949  587827.3211790  -305131.8364949  
114     1016    336     107     236     84.7682682    24.6807708    0.000   0.223   20.820  0.430   3      3.567   7.867   1123    572     84.2920089    24.3402184    531827.3211790  -196931.8364949  579027.3211790  -218331.8364949  
115     1056    336     107     238     84.7422203    23.9265654    0.000   0.224   24.350  0.529   3      3.567   7.933   1163    574     84.2621694    23.6637379    531827.3211790  -204931.8364949  579427.3211790  -226331.8364949  
116     1088    336     107     239     84.7207332    23.3286475    0.000   0.223   23.366  0.550   3      3.567   7.967   1195    575     84.2387543    23.1235633    531827.3211790  -211331.8364949  579627.3211790  -232731.8364949  
117     1288    336     110     281     84.5738298    19.7054410    0.000   0.141   14.171  0.458   3      3.667   9.367   1398    617     84.0191994    20.0696539    531827.3211790  -251331.8364949  588027.3211790  -273331.8364949  
118     1320    336     110     283     84.5483801    19.1444461    0.000   0.195   20.422  0.528   3      3.667   9.433   1430    619     83.9907975    19.5741027    531827.3211790  -257731.8364949  588427.3211790  -279731.8364949  
119     1480    336     108     295     84.4135317    16.4190903    0.000   0.132   12.710  0.436   3      3.600   9.833   1588    631     83.8407197    17.2133623    531827.3211790  -289731.8364949  590827.3211790  -311331.8364949  
120     640     344     111     230     84.9523220    32.1448448    0.000   0.272   27.587  0.603   3      3.700   7.667   751     574     84.4926622    31.0498750    533427.3211790  -121731.8364948  579427.3211790  -143931.8364949  
121     672     344     111     230     84.9388750    31.4931687    0.000   0.257   26.354  0.607   3      3.700   7.667   783     574     84.4781541    30.4553590    533427.3211790  -128131.8364949  579427.3211790  -150331.8364948  
122     1224    344     110     281     84.6096990    20.9073159    0.000   0.090   8.693   0.337   2      3.667   9.367   1334    625     84.0544403    21.1613546    533427.3211790  -238531.8364949  589627.3211790  -260531.8364949  
123     928     352     107     237     84.7943933    26.4697456    0.000   0.242   24.737  0.577   3      3.567   7.900   1035    589     84.3175636    25.9836411    535027.3211790  -179331.8364949  582427.3211790  -200731.8364949  
124     1376    352     108     290     84.4762858    18.3135803    0.000   0.114   11.083  0.321   2      3.600   9.667   1484    642     83.9094371    18.8991624    535027.3211790  -268931.8364949  593027.3211790  -290531.8364949  
125     1512    352     108     296     84.3593262    16.0359463    0.000   0.213   22.040  0.596   3      3.600   9.867   1620    648     83.7854516    16.8666975    535027.3211790  -296131.8364949  594227.3211790  -317731.8364949  
126     704     360     107     224     84.8961836    30.9260785    0.000   0.111   10.506  0.226   1      3.567   7.467   811     584     84.4471849    29.9872341    536627.3211790  -134531.8364949  581427.3211790  -155931.8364948  
127     736     360     105     225     84.8815243    30.2849874    0.000   0.175   17.244  0.439   3      3.500   7.500   841     585     84.4308391    29.4421766    536627.3211790  -140931.8364949  581627.3211790  -161931.8364949  
128     1416    360     107     289     84.4297114    17.7035561    0.000   0.176   15.534  0.424   3      3.567   9.633   1523    649     83.8659885    18.3487905    536627.3211790  -276931.8364949  594427.3211790  -298331.8364949  
129     584     368     110     229     84.9309583    33.3949300    0.000   0.126   14.132  0.456   3      3.667   7.633   694     597     84.4757165    32.2145461    538227.3211790  -110531.8364948  584027.3211790  -132531.8364949  
130     840     368     106     235     84.8154022    28.2750113    0.000   0.084   8.196   0.283   1      3.533   7.833   946     603     84.3442348    27.6416676    538227.3211790  -161731.8364949  585227.3211790  -182931.8364949  
131     1000    368     107     239     84.7229936    25.2039508    0.000   0.227   23.076  0.538   3      3.567   7.967   1107    607     84.2418676    24.8417099    538227.3211790  -193731.8364949  586027.3211790  -215131.8364949  
132     1120    368     107     241     84.6440682    22.9749402    0.000   0.118   11.731  0.286   1      3.567   8.033   1227    609     84.1586012    22.8154729    538227.3211790  -217731.8364949  586427.3211790  -239131.8364949  
133     1480    368     107     295     84.3616996    16.7060840    354.375  0.134   12.628  0.418   2      3.567   9.833   1587    663     83.7893881    17.4822669    538227.3211790  -289731.8364949  597227.3211790  -311131.8364949  
134     1072    376     106     238     84.6628505    23.9157242    0.000   0.141   13.520  0.426   3      3.533   7.933   1178    614     84.1834967    23.6743086    539827.3211790  -208131.8364949  587427.3211790  -229331.8364949  
135     1584    376     107     301     84.2556487    15.0906399    354.375  0.113   10.531  0.301   2      3.567   10.033  1691    677     83.6760964    16.0488711    539827.3211790  -310531.8364949  600027.3211790  -331931.8364949  
136     1616    376     108     300     84.2260345    14.5828667    0.000   0.103   9.772   0.280   1      3.600   10.000  1724    676     83.6480710    15.5603927    539827.3211790  -316931.8364949  599827.3211790  -338531.8364949  
137     648     384     110     230     84.8771784    32.1675445    0.000   0.286   30.985  0.635   3      3.667   7.667   758     614     84.4180399    31.1038352    541427.3211790  -123331.8364949  587427.3211790  -145331.8364949  
138     784     384     105     228     84.8157502    29.4625918    0.000   0.276   28.825  0.664   3      3.500   7.600   889     612     84.3587543    28.7114167    541427.3211790  -150531.8364948  587027.3211790  -171531.8364949  
139     912     384     106     237     84.7476493    26.9797640    0.000   0.232   23.514  0.593   3      3.533   7.900   1018    621     84.2718347    26.4726169    541427.3211790  -176131.8364949  588827.3211790  -197331.8364949  
140     1312    384     108     282     84.4749901    19.6826760    0.000   0.154   15.458  0.524   3      3.600   9.400   1420    666     83.9203046    20.0818960    541427.3211790  -256131.8364948  597827.3211790  -277731.8364949  
141     1520    384     106     296     84.3005996    16.1935280    0.000   0.119   11.622  0.316   2      3.533   9.867   1626    680     83.7282653    17.0317925    541427.3211790  -297731.8364949  600627.3211790  -318931.8364949  
142     952     392     106     238     84.7104265    26.2690282    0.000   0.225   22.029  0.508   3      3.533   7.933   1058    630     84.2323455    25.8299711    543027.3211790  -184131.8364949  590627.3211790  -205331.8364948  
