CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       3040    2928    -22     -87     64.2524915    -177.9140077  0.000   0.077   6.844   0.252   1      -1.467  -5.800  3018    2841    64.1140642    -177.7406641  -2076409.5367500  1930465.0252200  -2093809.5367500  1934865.0252200  
1       2976    2952    -30     -89     64.2065389    -178.1690348  354.375  0.080   8.517   0.263   1      -2.000  -5.933  2946    2863    64.0563184    -178.0125984  -2071609.5367500  1943265.0252200  -2089409.5367500  1949265.0252200  
2       3056    2960    -23     -87     64.3128455    -177.9548105  0.000   0.104   8.368   0.229   1      -1.533  -5.800  3033    2873    64.1732458    -177.7837794  -2070009.5367500  1927265.0252200  -2087409.5367500  1931865.0252200  
3       2920    2992    -24     -76     64.1901880    -178.4440352  5.625   0.099   9.522   0.235   1      -1.600  -5.067  2896    2916    64.0641546    -178.3042918  -2063609.5367500  1954465.0252200  -2078809.5367500  1959265.0252200  
4       3032    2992    -24     -88     64.3251751    -178.1144050  0.000   0.122   12.300  0.400   2      -1.600  -5.867  3008    2904    64.1832920    -177.9426025  -2063609.5367500  1932065.0252200  -2081209.5367500  1936865.0252200  
5       3064    2992    -22     -87     64.3636035    -178.0195671  0.000   0.131   13.358  0.390   2      -1.467  -5.800  3042    2905    64.2252557    -177.8448657  -2063609.5367500  1925665.0252200  -2081009.5367500  1930065.0252200  
6       2824    3000    -8      -86     64.0840447    -178.7459446  0.000   0.106   9.335   0.286   1      -0.533  -5.733  2816    2914    63.9650272    -178.5314305  -2062009.5367500  1973665.0252200  -2079209.5367500  1975265.0252200  
7       2376    3016    66      -54     63.5539125    179.9380699   337.500  0.110   9.561   0.224   1      4.400   -3.600  2442    2962    63.5685171    -179.7281801  -2058809.5367500  2063265.0252200  -2069609.5367500  2050065.0252200  
8       2544    3016    50      6       63.7616415    -179.5915765  0.000   0.079   7.585   0.237   1      3.333   0.400   2594    3022    63.8306811    -179.4668013  -2058809.5367500  2029665.0252200  -2057609.5367500  2019665.0252200  
9       2976    3016    -22     -84     64.2884782    -178.3462641  5.625   0.159   16.538  0.489   3      -1.467  -5.600  2954    2932    64.1544488    -178.1785457  -2058809.5367500  1943265.0252200  -2075609.5367500  1947665.0252200  
10      2360    3048    54      -61     63.5736151    179.8044813   343.125  0.113   10.654  0.399   2      3.600   -4.067  2414    2987    63.5650250    -179.8756195  -2052409.5367500  2066465.0252200  -2064609.5367500  2055665.0252200  
11      3064    3048    -19     -79     64.4355308    -178.1751298  0.000   0.075   6.593   0.266   1      -1.267  -5.267  3045    2969    64.3112353    -178.0122731  -2052409.5367500  1925665.0252200  -2068209.5367500  1929465.0252200  
12      2328    3064    51      -74     63.5535067    179.6711984   337.500  0.101   10.395  0.462   3      3.400   -4.933  2379    2990    63.5254141    -179.9813325  -2049209.5367500  2072865.0252200  -2064009.5367500  2062665.0252200  
13      2400    3072    45      -54     63.6530355    179.8485239   337.500  0.108   9.745   0.335   1      3.000   -3.600  2445    3018    63.6419025    -179.8752440  -2047609.5367500  2058465.0252200  -2058409.5367500  2049465.0252200  
14      2432    3072    43      -41     63.6927991    179.9377315   337.500  0.088   9.109   0.329   2      2.867   -2.733  2475    3031    63.6951797    -179.8274606  -2047609.5367500  2052065.0252200  -2055809.5367500  2043465.0252200  
15      2328    3096    38      -77     63.5929212    179.5815942   337.500  0.166   17.706  0.581   3      2.533   -5.133  2366    3019    63.5452121    179.9019639   -2042809.5367500  2072865.0252200  -2058209.5367500  2065265.0252200  
16      2992    3112    27      -73     64.4303920    -178.5671463  16.875  0.114   10.709  0.443   3      1.800   -4.867  3019    3039    64.3697803    -178.2833889  -2039609.5367500  1940065.0252200  -2054209.5367500  1934665.0252200  
17      2960    3120    31      -63     64.4017409    -178.6838436  22.500  0.126   10.536  0.377   2      2.067   -4.200  2991    3057    64.3589965    -178.4162207  -2038009.5367500  1946465.0252200  -2050609.5367500  1940265.0252200  
18      2272    3136    9       -80     63.5719381    179.3148621   348.750  0.107   9.026   0.353   2      0.600   -5.333  2281    3056    63.4850103    179.5639488   -2034809.5367500  2084065.0252200  -2050809.5367500  2082265.0252200  
19      2280    3168    2       -75     63.6211578    179.2466389   0.000   0.122   10.844  0.301   2      0.133   -5.000  2282    3093    63.5317306    179.4631571   -2028409.5367500  2082465.0252200  -2043409.5367500  2082065.0252200  
20      3176    3184    49      -29     64.7450045    -178.2220419  0.000   0.149   16.994  0.480   3      3.267   -1.933  3225    3155    64.7666922    -177.9927260  -2025209.5367500  1903265.0252200  -2031009.5367500  1893465.0252200  
21      2912    3192    59      -49     64.4345693    -179.0276482  22.500  0.101   9.050   0.324   2      3.933   -3.267  2971    3143    64.4443618    -178.7161470  -2023609.5367500  1956065.0252200  -2033409.5367500  1944265.0252200  
22      2424    3200    10      -35     63.8409427    179.5549965   348.750  0.111   10.861  0.387   2      0.667   -2.333  2434    3165    63.8102891    179.6819030   -2022009.5367500  2053665.0252200  -2029009.5367500  2051665.0252200  
23      3176    3216    49      -29     64.7860484    -178.3125516  0.000   0.179   17.679  0.427   3      3.267   -1.933  3225    3187    64.8078939    -178.0829301  -2018809.5367500  1903265.0252200  -2024609.5367500  1893465.0252200  
24      2328    3224    -4      -60     63.7500113    179.2203986   348.750  0.188   16.162  0.465   3      -0.267  -4.000  2324    3164    63.6714750    179.3792128   -2017209.5367500  2072865.0252200  -2029209.5367500  2073665.0252200  
25      3016    3232    57      -40     64.6122453    -178.8350005  354.375  0.216   19.803  0.668   3      3.800   -2.667  3073    3192    64.6306498    -178.5525622  -2015609.5367500  1935265.0252200  -2023609.5367500  1923865.0252200  
26      3048    3240    56      -38     64.6614052    -178.7629170  354.375  0.171   17.003  0.494   3      3.733   -2.533  3104    3202    64.6810034    -178.4885034  -2014009.5367500  1928865.0252200  -2021609.5367500  1917665.0252200  
27      2360    3248    -9      -54     63.8196258    179.2407293   348.750  0.226   23.876  0.643   3      -0.600  -3.600  2351    3194    63.7421368    179.3690820   -2012409.5367500  2066465.0252200  -2023209.5367500  2068265.0252200  
28      2792    3248    53      -9      64.3577166    -179.5358359  5.625   0.097   8.699   0.252   1      3.533   -0.600  2845    3239    64.4116929    -179.3564826  -2012409.5367500  1980065.0252200  -2014209.5367500  1969465.0252200  
29      2424    3256    17      -44     63.9098155    179.3959004   337.500  0.163   16.801  0.495   3      1.133   -2.933  2441    3212    63.8769841    179.5684396   -2010809.5367500  2053665.0252200  -2019609.5367500  2050265.0252200  
30      2904    3264    56      -35     64.5156781    -179.2555558  0.000   0.117   9.779   0.270   1      3.733   -2.333  2960    3229    64.5400757    -178.9916776  -2009209.5367500  1957665.0252200  -2016209.5367500  1946465.0252200  
31      3160    3264    54      -30     64.8281158    -178.4969444  0.000   0.127   13.541  0.494   3      3.600   -2.000  3214    3234    64.8550338    -178.2491732  -2009209.5367500  1906465.0252200  -2015209.5367500  1895665.0252200  
32      2360    3280    -16     -55     63.8587796    179.1495122   348.750  0.152   15.811  0.492   3      -1.067  -3.667  2344    3225    63.7713484    179.2618031   -2006009.5367500  2066465.0252200  -2017009.5367500  2069665.0252200  
33      2392    3296    -17     -49     63.9186456    179.1926207   354.375  0.099   8.762   0.374   2      -1.133  -3.267  2375    3247    63.8372547    179.2851815   -2002809.5367500  2060065.0252200  -2012609.5367500  2063465.0252200  
34      3176    3296    53      -30     64.8884176    -178.5401594  0.000   0.154   15.156  0.325   2      3.533   -2.000  3229    3266    64.9142121    -178.2948433  -2002809.5367500  1903265.0252200  -2008809.5367500  1892665.0252200  
35      2904    3312    58      -34     64.5761145    -179.3927251  0.000   0.129   12.737  0.257   1      3.867   -2.267  2962    3278    64.6045041    -179.1253031  -1999609.5367500  1957665.0252200  -2006409.5367500  1946065.0252200  
36      3072    3312    52      -32     64.7821523    -178.8969914  0.000   0.294   31.053  0.587   3      3.467   -2.133  3124    3280    64.8048205    -178.6504053  -1999609.5367500  1924065.0252200  -2006009.5367500  1913665.0252200  
37      3128    3312    52      -31     64.8504559    -178.7298882  0.000   0.195   19.271  0.360   2      3.467   -2.067  3180    3281    64.8741009    -178.4853099  -1999609.5367500  1912865.0252200  -2005809.5367500  1902465.0252200  
38      2960    3320    58      -36     64.6550708    -179.2513287  5.625   0.111   9.495   0.295   1      3.867   -2.400  3018    3284    64.6806500    -178.9771728  -1998009.5367500  1946465.0252200  -2005209.5367500  1934865.0252200  
39      2992    3320    57      -39     64.6943570    -179.1570154  0.000   0.211   19.450  0.538   3      3.800   -2.600  3049    3281    64.7147170    -178.8767271  -1998009.5367500  1940065.0252200  -2005809.5367500  1928665.0252200  
40      2824    3328    56      -14     64.4974471    -179.6717567  5.625   0.118   11.411  0.415   2      3.733   -0.933  2880    3314    64.5490567    -179.4685972  -1996409.5367500  1973665.0252200  -1999209.5367500  1962465.0252200  
41      2856    3328    57      -17     64.5370054    -179.5787173  5.625   0.146   13.516  0.389   2      3.800   -1.133  2913    3311    64.5859361    -179.3635140  -1996409.5367500  1967265.0252200  -1999809.5367500  1955865.0252200  
42      2664    3336    41      17      64.3087001    179.8445254   0.000   0.150   15.567  0.404   3      2.733   1.133   2705    3353    64.3808885    179.9130197   -1994809.5367500  2005665.0252200  -1991409.5367500  1997465.0252200  
43      3136    3344    52      -31     64.9009314    -178.7976908  0.000   0.117   12.166  0.368   2      3.467   -2.067  3188    3313    64.9247036    -178.5526702  -1993209.5367500  1911265.0252200  -1999409.5367500  1900865.0252200  
44      2744    3352    42      10      64.4281796    -179.9720159  0.000   0.186   17.348  0.375   2      2.800   0.667   2786    3362    64.4928209    -179.8795972  -1991609.5367500  1989665.0252200  -1989609.5367500  1981265.0252200  
45      2992    3368    53      -32     64.7549354    -179.2949435  0.000   0.148   13.999  0.353   2      3.533   -2.133  3045    3336    64.7795563    -179.0460355  -1988409.5367500  1940065.0252200  -1994809.5367500  1929465.0252200  
46      3080    3376    51      -32     64.8730829    -179.0570281  0.000   0.252   26.838  0.517   3      3.400   -2.133  3131    3344    64.8948319    -178.8126629  -1986809.5367500  1922465.0252200  -1993209.5367500  1912265.0252200  
47      3120    3376    51      -31     64.9220490    -178.9376395  0.000   0.207   21.099  0.366   2      3.400   -2.067  3171    3345    64.9448594    -178.6955480  -1986809.5367500  1914465.0252200  -1993009.5367500  1904265.0252200  
48      2736    3384    45      5       64.4580101    179.9127484   5.625   0.104   8.631   0.247   1      3.000   0.333   2781    3389    64.5202473    -179.9719115  -1985209.5367500  1991265.0252200  -1984209.5367500  1982265.0252200  
49      2592    3392    27      -3      64.2878667    179.4783073   343.125  0.076   6.979   0.260   1      1.800   -0.200  2619    3389    64.3180178    179.5636429   -1983609.5367500  2020065.0252200  -1984209.5367500  2014665.0252200  
50      2680    3392    39      17      64.3980524    179.7289735   0.000   0.158   16.332  0.538   3      2.600   1.133   2719    3409    64.4678281    179.7916325   -1983609.5367500  2002465.0252200  -1980209.5367500  1994665.0252200  
51      2560    3400    6       -14     64.2575293    179.3645943   343.125  0.156   16.557  0.472   3      0.400   -0.933  2566    3386    64.2478483    179.4219933   -1982009.5367500  2026465.0252200  -1984809.5367500  2025265.0252200  
52      2840    3408    54      -16     64.6172516    -179.8557845  0.000   0.113   10.711  0.315   2      3.600   -1.067  2894    3392    64.6641849    -179.6520905  -1980409.5367500  1970465.0252200  -1983609.5367500  1959665.0252200  
53      3064    3408    51      -31     64.8939292    -179.1970394  0.000   0.231   24.491  0.500   3      3.400   -2.067  3115    3377    64.9172023    -178.9554714  -1980409.5367500  1925665.0252200  -1986609.5367500  1915465.0252200  
54      3096    3408    51      -31     64.9332120    -179.1017108  0.000   0.248   25.720  0.501   3      3.400   -2.067  3147    3377    64.9563174    -178.8596618  -1980409.5367500  1919265.0252200  -1986609.5367500  1909065.0252200  
55      2712    3416    41      13      64.4677587    179.7512725   0.000   0.149   13.914  0.326   2      2.733   0.867   2753    3429    64.5350766    179.8315349   -1978809.5367500  1996065.0252200  -1976209.5367500  1987865.0252200  
56      2792    3416    53      -11     64.5675396    179.9818296   0.000   0.144   13.964  0.270   1      3.533   -0.733  2845    3405    64.6197142    -179.8325644  -1978809.5367500  1980065.0252200  -1981009.5367500  1969465.0252200  
57      2888    3416    54      -19     64.6867950    -179.7390298  0.000   0.119   12.123  0.357   2      3.600   -1.267  2942    3397    64.7297953    -179.5258645  -1978809.5367500  1960865.0252200  -1982609.5367500  1950065.0252200  
58      3128    3424    50      -31     64.9927128    -179.0523748  0.000   0.170   17.071  0.431   3      3.333   -2.067  3178    3393    65.0145138    -178.8126933  -1977209.5367500  1912865.0252200  -1983409.5367500  1902865.0252200  
59      3176    3424    46      -21     65.0514815    -178.9083305  0.000   0.109   10.752  0.328   2      3.067   -1.400  3222    3403    65.0809111    -178.7089001  -1977209.5367500  1903265.0252200  -1981409.5367500  1894065.0252200  
60      2696    3456    49      8       64.4972180    179.5893398   0.000   0.109   9.974   0.288   1      3.267   0.533   2745    3464    64.5684629    179.7068352   -1970809.5367500  1999265.0252200  -1969209.5367500  1989465.0252200  
61      3200    3456    55      -18     65.1214909    -178.9288555  348.750  0.100   10.815  0.307   1      3.667   -1.200  3255    3438    65.1657553    -178.7102864  -1970809.5367500  1898465.0252200  -1974409.5367500  1887465.0252200  
62      2664    3480    45      10      64.4866669    179.4279449   0.000   0.142   13.188  0.300   2      3.000   0.667   2709    3490    64.5555019    179.5276110   -1966009.5367500  2005665.0252200  -1964009.5367500  1996665.0252200  
63      2992    3480    45      -22     64.8957825    -179.6194417  5.625   0.206   21.517  0.496   3      3.000   -1.467  3037    3458    64.9237460    -179.4222190  -1966009.5367500  1940065.0252200  -1970409.5367500  1931065.0252200  
64      3064    3480    47      -31     64.9847534    -179.4060430  0.000   0.153   15.544  0.250   1      3.133   -2.067  3111    3449    65.0034941    -179.1757273  -1966009.5367500  1925665.0252200  -1972209.5367500  1916265.0252200  
65      2392    3512    0       0       64.1816566    178.5684220   0.000   0.093   11.649  0.340   2      0.000   0.000   2392    3512    64.1816566    178.5684220   -1959609.5367500  2060065.0252200  -1959609.5367500  2060065.0252200  
66      2664    3512    52      9       64.5260525    179.3345564   5.625   0.185   16.185  0.540   3      3.467   0.600   2716    3521    64.6025323    179.4571372   -1959609.5367500  2005665.0252200  -1957809.5367500  1995265.0252200  
67      2744    3520    58      1       64.6364576    179.5405683   0.000   0.095   8.453   0.289   1      3.867   0.067   2802    3521    64.7103841    179.7051370   -1958009.5367500  1989665.0252200  -1957809.5367500  1978065.0252200  
68      3192    3520    42      -21     65.1928468    -179.1395381  348.750  0.104   9.276   0.223   1      2.800   -1.400  3234    3499    65.2177330    -178.9513277  -1958009.5367500  1900065.0252200  -1962209.5367500  1891665.0252200  
69      2600    3536    47      11      64.4747730    179.0821478   0.000   0.087   7.769   0.280   1      3.133   0.733   2647    3547    64.5476140    179.1835669   -1954809.5367500  2018465.0252200  -1952609.5367500  2009065.0252200  
70      2640    3560    46      14      64.5547131    179.1254646   348.750  0.089   7.662   0.222   1      3.067   0.933   2686    3574    64.6299649    179.2156571   -1950009.5367500  2010465.0252200  -1947209.5367500  2001265.0252200  
71      2704    3568    56      -2      64.6452937    179.2848627   5.625   0.102   10.073  0.336   2      3.733   -0.133  2760    3566    64.7133227    179.4517702   -1948409.5367500  1997665.0252200  -1948809.5367500  1986465.0252200  
72      2472    3624    1       -4      64.4192654    178.4625780   0.000   0.084   7.873   0.310   2      0.067   -0.267  2473    3620    64.4157012    178.4771885   -1937209.5367500  2044065.0252200  -1938009.5367500  2043865.0252200  
73      2616    3624    0       0       64.6025745    178.8686407   0.000   0.095   8.476   0.216   1      0.000   0.000   2616    3624    64.6025745    178.8686407   -1937209.5367500  2015265.0252200  -1937209.5367500  2015265.0252200  
74      2568    3632    1       0       64.5513265    178.7089685   0.000   0.139   12.276  0.389   2      0.067   0.000   2569    3632    64.5525987    178.7117954   -1935609.5367500  2024865.0252200  -1935609.5367500  2024665.0252200  
75      2528    3648    0       1       64.5198007    178.5487904   0.000   0.117   10.627  0.208   1      0.000   0.067   2528    3649    64.5210131    178.5458290   -1932409.5367500  2032865.0252200  -1932209.5367500  2032865.0252200  
76      2328    3656    0       1       64.2732376    177.9679250   0.000   0.140   15.563  0.379   2      0.000   0.067   2328    3657    64.2744359    177.9649649   -1930809.5367500  2072865.0252200  -1930609.5367500  2072865.0252200  
77      2384    3664    0       1       64.3548162    178.0990744   0.000   0.227   27.251  0.647   3      0.000   0.067   2384    3665    64.3560178    178.0961109   -1929209.5367500  2061665.0252200  -1929009.5367500  2061665.0252200  
78      2320    3688    0       1       64.3012421    177.8510168   0.000   0.220   21.757  0.414   3      0.000   0.067   2320    3689    64.3024379    177.8480477   -1924409.5367500  2074465.0252200  -1924209.5367500  2074465.0252200  
79      2376    3704    0       1       64.3925368    177.9581413   0.000   0.260   28.615  0.666   3      0.000   0.067   2376    3705    64.3937355    177.9551665   -1921209.5367500  2063265.0252200  -1921009.5367500  2063265.0252200  
80      2456    3704    0       0       64.4953544    178.1806561   0.000   0.169   18.584  0.511   3      0.000   0.000   2456    3704    64.4953544    178.1806561   -1921209.5367500  2047265.0252200  -1921209.5367500  2047265.0252200  
81      2424    3720    0       1       64.4734906    178.0437807   0.000   0.212   22.444  0.581   3      0.000   0.067   2424    3721    64.4746915    178.0408002   -1918009.5367500  2053665.0252200  -1917809.5367500  2053665.0252200  
82      2520    3720    0       0       64.5966956    178.3123286   0.000   0.253   26.260  0.615   3      0.000   0.000   2520    3720    64.5966956    178.3123286   -1918009.5367500  2034465.0252200  -1918009.5367500  2034465.0252200  
83      2392    3744    0       1       64.4610680    177.8832645   0.000   0.193   21.594  0.435   3      0.000   0.067   2392    3745    64.4622653    177.8802778   -1913209.5367500  2060065.0252200  -1913009.5367500  2060065.0252200  
84      2440    3752    1       1       64.5324925    177.9928246   0.000   0.244   23.476  0.549   3      0.067   0.067   2441    3753    64.5349799    177.9926221   -1911609.5367500  2050465.0252200  -1911409.5367500  2050265.0252200  
85      2496    3768    1       1       64.6237519    178.1014841   0.000   0.218   23.616  0.562   3      0.067   0.067   2497    3769    64.6262402    178.1012918   -1908409.5367500  2039265.0252200  -1908209.5367500  2039065.0252200  
86      2456    3784    1       1       64.5914881    177.9416242   0.000   0.209   22.662  0.598   3      0.067   0.067   2457    3785    64.5939760    177.9414160   -1905209.5367500  2047265.0252200  -1905009.5367500  2047065.0252200  
