CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      2144    1416    -2      0       60.6379393    -147.7934680  0.000   0.141   13.080  0.543   3      -0.133  0.000   2142    1416    60.6371721    -147.8003459  -3168721.8256701  719536.0507200  -3168721.8256701  719936.0507200  
26      2280    1456    5       -11     60.7568683    -147.3551430  0.000   0.099   7.824   0.384   3      0.333   -0.733  2285    1445    60.7400999    -147.3295252  -3160721.8256701  692336.0507200  -3162921.8256701  691336.0507200  
27      1016    1496    -57     -35     60.2749208    -151.6878977  0.000   0.090   7.933   0.653   3      -3.800  -2.333  959     1461    60.1885582    -151.8425299  -3152721.8256701  945136.0507200  -3159721.8256701  956536.0507200  
28      2168    1496    0       0       60.7823056    -147.7733013  0.000   0.307   29.647  0.407   3      0.000   0.000   2168    1496    60.7823056    -147.7733013  -3152721.8256701  714736.0507200  -3152721.8256701  714736.0507200  
29      2208    1504    0       0       60.8110813    -147.6411547  0.000   0.318   33.070  0.838   3      0.000   0.000   2208    1504    60.8110813    -147.6411547  -3151121.8256701  706736.0507200  -3151121.8256701  706736.0507200  
30      2256    1512    0       0       60.8427118    -147.4809921  0.000   0.413   44.849  0.810   3      0.000   0.000   2256    1512    60.8427118    -147.4809921  -3149521.8256701  697136.0507200  -3149521.8256701  697136.0507200  
31      2432    1512    0       0       60.9070673    -146.8691260  0.000   0.195   24.084  0.605   3      0.000   0.000   2432    1512    60.9070673    -146.8691260  -3149521.8256701  661936.0507200  -3149521.8256701  661936.0507200  
32      1096    1720    0       -1      60.6860343    -151.6444213  0.000   0.312   32.297  0.218   1      0.000   -0.067  1096    1719    60.6843746    -151.6434095  -3107921.8256701  929136.0507200  -3108121.8256701  929136.0507200  
33      1136    1728    0       -1      60.7190931    -151.5169828  0.000   0.212   19.281  0.257   1      0.000   -0.067  1136    1727    60.7174320    -151.5159774  -3106321.8256701  921136.0507200  -3106521.8256701  921136.0507200  
34      1168    1752    7       16      60.7746980    -151.4324412  0.000   0.282   22.819  0.224   1      0.467   1.067   1175    1768    60.8047270    -151.4246794  -3101521.8256701  914736.0507200  -3098321.8256701  913336.0507200  
35      1112    1792    0       0       60.8135097    -151.6632061  0.000   0.299   29.853  0.252   1      0.000   0.000   1112    1792    60.8135097    -151.6632061  -3093521.8256701  925936.0507200  -3093521.8256701  925936.0507200  
36      1296    1800    6       4       60.9166376    -151.0435124  0.000   0.104   9.639   0.316   2      0.400   0.267   1302    1804    60.9261783    -151.0269057  -3091921.8256701  889136.0507200  -3091121.8256701  887936.0507200  
