CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1224    208     189     -11     84.1675133    152.7920416   0.000   0.148   14.724  0.253   1      18.900  -1.100  1413    197     84.4913592    154.1013208   -193220.2767870  602098.0165440  -195420.2767870  564298.0165440  
1       1192    224     190     -11     84.1202227    152.3424130   0.000   0.184   18.293  0.351   2      19.000  -1.100  1382    213     84.4468471    153.6204294   -190020.2767870  608498.0165440  -192220.2767870  570498.0165440  
2       1256    240     190     -12     84.2415120    152.4122461   0.000   0.248   25.364  0.587   3      19.000  -1.200  1446    228     84.5673866    153.7414608   -186820.2767870  595698.0165440  -189220.2767870  557698.0165440  
3       1304    248     191     -14     84.3302655    152.5377186   0.000   0.151   15.293  0.222   1      19.100  -1.400  1495    234     84.6563942    153.9405064   -185220.2767870  586098.0165440  -188020.2767870  547898.0165440  
4       1216    264     191     -12     84.1840902    151.7785223   0.000   0.173   16.473  0.449   3      19.100  -1.200  1407    252     84.5131695    153.0621890   -182020.2767870  603698.0165440  -184420.2767870  565498.0165440  
5       1144    272     191     -16     84.0611615    151.2723083   0.000   0.119   11.235  0.257   1      19.100  -1.600  1335    256     84.3891519    152.5699931   -180420.2767870  618098.0165440  -183620.2767870  579898.0165440  
6       1296    280     191     -13     84.3336511    151.9235569   0.000   0.168   16.429  0.497   3      19.100  -1.300  1487    267     84.6618237    153.2709696   -178820.2767870  587698.0165440  -181420.2767870  549498.0165440  
7       1136    312     193     -15     84.0671865    150.5483082   0.000   0.113   10.883  0.310   2      19.300  -1.500  1329    297     84.4009058    151.7978712   -172420.2767870  619698.0165440  -175420.2767870  581098.0165440  
8       1296    312     192     -13     84.3505270    151.3507621   0.000   0.227   22.890  0.420   3      19.200  -1.300  1488    299     84.6817681    152.6731979   -172420.2767870  587698.0165440  -175020.2767870  549298.0165440  
9       1344    320     192     -13     84.4395062    151.4617094   0.000   0.286   29.186  0.523   3      19.200  -1.300  1536    307     84.7704935    152.8136846   -170820.2767870  578098.0165440  -173420.2767870  539698.0165440  
10      1384    320     192     -13     84.5101316    151.6799600   0.000   0.163   15.310  0.357   2      19.200  -1.300  1576    307     84.8406152    153.0644156   -170820.2767870  570098.0165440  -173420.2767870  531698.0165440  
11      1096    328     194     -14     84.0039279    150.0876070   0.000   0.150   15.025  0.318   2      19.400  -1.400  1290    314     84.3409555    151.2833675   -169220.2767870  627698.0165440  -172020.2767870  588898.0165440  
12      1200    336     193     -11     84.1925735    150.4397179   0.000   0.248   26.790  0.573   3      19.300  -1.100  1393    325     84.5286561    151.6373329   -167620.2767870  606898.0165440  -169820.2767870  568298.0165440  
13      1288    344     193     -13     84.3526539    150.7338816   0.000   0.166   15.922  0.367   2      19.300  -1.300  1481    331     84.6870384    152.0242594   -166020.2767870  589298.0165440  -168620.2767870  550698.0165440  
14      1368    352     196     -14     84.4984332    151.0027442   0.000   0.089   11.280  0.339   2      19.600  -1.400  1564    338     84.8369433    152.3847704   -164420.2767870  573298.0165440  -167220.2767870  534098.0165440  
15      1112    360     195     -15     84.0475097    149.6129494   0.000   0.167   17.281  0.379   2      19.500  -1.500  1307    345     84.3868344    150.8127777   -162820.2767870  624498.0165440  -165820.2767870  585498.0165440  
16      1152    368     194     -10     84.1225037    149.6552144   0.000   0.219   23.729  0.453   3      19.400  -1.000  1346    358     84.4624806    150.7768769   -161220.2767870  616498.0165440  -163220.2767870  577698.0165440  
17      1080    376     196     -13     83.9977659    149.1981680   0.000   0.148   15.534  0.451   3      19.600  -1.300  1276    363     84.3407295    150.3315284   -159620.2767870  630898.0165440  -162220.2767870  591698.0165440  
18      1272    384     194     -13     84.3437149    149.9332955   0.000   0.191   17.452  0.394   2      19.400  -1.300  1466    371     84.6816086    151.1767264   -158020.2767870  592498.0165440  -160620.2767870  553698.0165440  
19      1384    384     198     -15     84.5428019    150.4923569   0.000   0.164   17.232  0.425   3      19.800  -1.500  1582    369     84.8854697    151.8844411   -158020.2767870  570098.0165440  -161020.2767870  530498.0165440  
20      1224    392     195     -12     84.2619681    149.5630553   0.000   0.276   28.474  0.578   3      19.500  -1.200  1419    380     84.6029158    150.7509625   -156420.2767870  602098.0165440  -158820.2767870  563098.0165440  
21      1416    392     199     -17     84.6035495    150.5087756   0.000   0.120   10.987  0.257   1      19.900  -1.700  1615    375     84.9468661    151.9648458   -156420.2767870  563698.0165440  -159820.2767870  523898.0165440  
