CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1288    728     -1      0       68.3373614    -66.2058515   0.000   0.254   26.227  0.525   3      -0.200  0.000   1287    728     68.3390241    -66.2075977   -858681.3474800  -2213142.2595300  -858681.3474800  -2212942.2595300  
11      1360    728     0       0       68.2176141    -66.0808406   0.000   0.176   15.178  0.636   3      0.000   0.000   1360    728     68.2176141    -66.0808406   -858681.3474800  -2227542.2595300  -858681.3474800  -2227542.2595300  
12      1320    744     0       0       68.2944252    -66.0782306   0.000   0.180   18.177  0.518   3      0.000   0.000   1320    744     68.2944252    -66.0782306   -855481.3474800  -2219542.2595300  -855481.3474800  -2219542.2595300  
13      1248    752     -1      -1      68.4193618    -66.1675390   0.000   0.117   11.282  0.365   2      -0.200  -0.200  1247    751     68.4203811    -66.1738082   -853881.3474800  -2205142.2595300  -854081.3474800  -2204942.2595300  
14      1216    768     -3      0       68.4829112    -66.1511813   0.000   0.089   8.085   0.241   1      -0.600  0.000   1213    768     68.4879036    -66.1564441   -850681.3474800  -2198742.2595300  -850681.3474800  -2198142.2595300  
15      1360    768     0       0       68.2431616    -65.9014742   0.000   0.298   28.345  0.631   3      0.000   0.000   1360    768     68.2431616    -65.9014742   -850681.3474800  -2227542.2595300  -850681.3474800  -2227542.2595300  
16      1448    776     0       0       68.1015916    -65.7159157   0.000   0.238   22.704  0.361   2      0.000   0.000   1448    776     68.1015916    -65.7159157   -849081.3474800  -2245142.2595300  -849081.3474800  -2245142.2595300  
17      1320    792     -1      -3      68.3250609    -65.8621546   0.000   0.120   10.406  0.344   2      -0.200  -0.600  1319    789     68.3248213    -65.8773968   -845881.3474800  -2219542.2595300  -846481.3474800  -2219342.2595300  
18      1472    816     -1      0       68.0866454    -65.4969258   0.000   0.081   8.073   0.261   1      -0.200  0.000   1471    816     68.0883147    -65.4985964   -841081.3474800  -2249942.2595300  -841081.3474800  -2249742.2595300  
19      1112    824     -4      7       68.6920933    -66.0790082   5.625   0.143   13.903  0.333   2      -0.800  1.400   1108    831     68.7032511    -66.0539913   -839481.3474800  -2177942.2595300  -838081.3474800  -2177142.2595300  
20      1160    824     -9      2       68.6121088    -65.9945792   0.000   0.116   11.577  0.210   1      -1.800  0.400   1151    826     68.6283877    -66.0012224   -839481.3474800  -2187542.2595300  -839081.3474800  -2185742.2595300  
21      1224    824     -7      2       68.5054245    -65.8830071   0.000   0.127   13.040  0.338   2      -1.400  0.400   1217    826     68.5183679    -65.8860579   -839481.3474800  -2200342.2595300  -839081.3474800  -2198942.2595300  
22      1088    856     5       16      68.7526004    -65.9744929   0.000   0.203   19.571  0.303   2      1.000   3.200   1093    872     68.7544694    -65.8921142   -833081.3474800  -2173142.2595300  -829881.3474800  -2174142.2595300  
23      1048    864     5       16      68.8244218    -66.0083281   0.000   0.316   33.081  0.635   3      1.000   3.200   1053    880     68.8263088    -65.9256667   -831481.3474800  -2165142.2595300  -828281.3474800  -2166142.2595300  
24      1320    864     -7      6       68.3704531    -65.5368738   0.000   0.087   7.222   0.280   1      -1.400  1.200   1313    870     68.3858998    -65.5215703   -831481.3474800  -2219542.2595300  -830281.3474800  -2218142.2595300  
25      1016    880     5       15      68.8880357    -65.9911589   0.000   0.282   28.367  0.625   3      1.000   3.000   1021    895     68.8892764    -65.9128713   -828281.3474800  -2158742.2595300  -825281.3474800  -2159742.2595300  
26      1400    880     0       0       68.2467214    -65.3299595   0.000   0.236   23.068  0.569   3      0.000   0.000   1400    880     68.2467214    -65.3299595   -828281.3474800  -2235542.2595300  -828281.3474800  -2235542.2595300  
27      1088    888     5       16      68.7729891    -65.8272302   0.000   0.324   36.625  0.717   3      1.000   3.200   1093    904     68.7747813    -65.7447577   -826681.3474800  -2173142.2595300  -823481.3474800  -2174142.2595300  
28      1136    896     4       15      68.6979050    -65.7067018   0.000   0.134   12.054  0.299   1      0.800   3.000   1140    911     68.7006761    -65.6308431   -825081.3474800  -2182742.2595300  -822081.3474800  -2183542.2595300  
29      1448    904     2       3       68.1812274    -65.1422087   0.000   0.173   16.315  0.331   2      0.400   0.600   1450    907     68.1797208    -65.1254135   -823481.3474800  -2245142.2595300  -822881.3474800  -2245542.2595300  
30      1496    904     0       0       68.1008838    -65.0633027   0.000   0.299   31.819  0.589   3      0.000   0.000   1496    904     68.1008838    -65.0633027   -823481.3474800  -2254742.2595300  -823481.3474800  -2254742.2595300  
31      960     912     5       13      69.0019424    -65.9422423   0.000   0.164   16.252  0.358   2      1.000   2.600   965     925     69.0018860    -65.8728311   -821881.3474800  -2147542.2595300  -819281.3474800  -2148542.2595300  
32      1416    912     1       1       68.2396987    -65.1590671   0.000   0.242   25.273  0.665   3      0.200   0.200   1417    913     68.2386393    -65.1529009   -821881.3474800  -2238742.2595300  -821681.3474800  -2238942.2595300  
33      1008    928     3       15      68.9319684    -65.7828185   0.000   0.284   30.367  0.632   3      0.600   3.000   1011    943     68.9364495    -65.7078647   -818681.3474800  -2157142.2595300  -815681.3474800  -2157742.2595300  
34      1088    928     4       16      68.7982834    -65.6427461   0.000   0.303   32.305  0.664   3      0.800   3.200   1092    944     68.8016519    -65.5618909   -818681.3474800  -2173142.2595300  -815481.3474800  -2173942.2595300  
35      1152    936     5       13      68.6962934    -65.4951942   0.000   0.132   13.291  0.429   3      1.000   2.600   1157    949     68.6960431    -65.4268044   -817081.3474800  -2185942.2595300  -814481.3474800  -2186942.2595300  
36      1224    936     -4      1       68.5758437    -65.3721186   5.625   0.110   12.424  0.458   3      -0.800  0.200   1220    937     68.5831581    -65.3743409   -817081.3474800  -2200342.2595300  -816881.3474800  -2199542.2595300  
37      1480    936     1       3       68.1471914    -64.9457595   0.000   0.276   30.130  0.699   3      0.200   0.600   1481    939     68.1473392    -64.9306357   -817081.3474800  -2251542.2595300  -816481.3474800  -2251742.2595300  
38      1512    944     2       3       68.0984174    -64.8577579   0.000   0.318   35.729  0.809   3      0.400   0.600   1514    947     68.0968803    -64.8410479   -815481.3474800  -2257942.2595300  -814881.3474800  -2258342.2595300  
39      1112    960     6       14      68.7782053    -65.4534111   0.000   0.246   24.249  0.613   3      1.200   2.800   1118    974     68.7768846    -65.3784142   -812281.3474800  -2177942.2595300  -809481.3474800  -2179142.2595300  
40      1368    960     0       -1      68.3494916    -65.0213298   0.000   0.172   17.418  0.385   2      0.000   -0.200  1368    959     68.3488808    -65.0258677   -812281.3474800  -2229142.2595300  -812481.3474800  -2229142.2595300  
41      1616    960     0       0       67.9336364    -64.6191373   0.000   0.165   15.824  0.580   3      0.000   0.000   1616    960     67.9336364    -64.6191373   -812281.3474800  -2278742.2595300  -812281.3474800  -2278742.2595300  
42      1056    968     3       15      68.8769154    -65.5132139   0.000   0.276   28.757  0.638   3      0.600   3.000   1059    983     68.8812689    -65.4384025   -810681.3474800  -2166742.2595300  -807681.3474800  -2167342.2595300  
43      1144    968     6       13      68.7296249    -65.3615485   0.000   0.214   22.201  0.536   3      1.200   2.600   1150    981     68.7276417    -65.2913454   -810681.3474800  -2184342.2595300  -808081.3474800  -2185542.2595300  
44      1336    968     0       -2      68.4080077    -65.0379876   0.000   0.193   18.804  0.538   3      0.000   -0.400  1336    966     68.4067849    -65.0470873   -810681.3474800  -2222742.2595300  -811081.3474800  -2222742.2595300  
45      1448    968     2       3       68.2202470    -64.8537589   0.000   0.310   32.068  0.692   3      0.400   0.600   1450    971     68.2187088    -64.8369535   -810681.3474800  -2245142.2595300  -810081.3474800  -2245542.2595300  
46      1480    968     2       3       68.1665821    -64.8017178   0.000   0.261   28.954  0.687   3      0.400   0.600   1482    971     68.1650385    -64.7849585   -810681.3474800  -2251542.2595300  -810081.3474800  -2251942.2595300  
47      1184    976     3       12      68.6675991    -65.2565233   0.000   0.091   8.827   0.321   2      0.600   2.400   1187    988     68.6699805    -65.1962190   -809081.3474800  -2192342.2595300  -806681.3474800  -2192942.2595300  
48      1256    976     4       -4      68.5469751    -65.1349879   0.000   0.157   14.411  0.362   2      0.800   -0.800  1260    972     68.5378147    -65.1465795   -809081.3474800  -2206742.2595300  -809881.3474800  -2207542.2595300  
49      1528    976     4       2       68.0908768    -64.6882123   0.000   0.412   45.080  0.823   3      0.800   0.400   1532    978     68.0853651    -64.6728008   -809081.3474800  -2261142.2595300  -808681.3474800  -2261942.2595300  
50      1560    976     4       2       68.0371788    -64.6368993   0.000   0.276   30.094  0.688   3      0.800   0.400   1564    978     68.0316629    -64.6215395   -809081.3474800  -2267542.2595300  -808681.3474800  -2268342.2595300  
51      1656    976     0       0       67.8760393    -64.4844905   0.000   0.338   36.587  0.743   3      0.000   0.000   1656    976     67.8760393    -64.4844905   -809081.3474800  -2286742.2595300  -809081.3474800  -2286742.2595300  
52      832     984     11      3       69.2616678    -65.8337615   0.000   0.172   16.431  0.370   2      2.200   0.600   843     987     69.2451836    -65.7998915   -807481.3474800  -2121942.2595300  -806881.3474800  -2124142.2595300  
53      1016    984     2       15      68.9538742    -65.5083986   0.000   0.341   36.749  0.623   3      0.400   3.000   1018    999     68.9599010    -65.4350427   -807481.3474800  -2158742.2595300  -804481.3474800  -2159142.2595300  
54      1224    984     4       -5      68.6055158    -65.1521211   0.000   0.197   19.548  0.282   1      0.800   -1.000  1228    979     68.5957371    -65.1683249   -807481.3474800  -2200342.2595300  -808481.3474800  -2201142.2595300  
55      1104    992     6       14      68.8115098    -65.3191700   0.000   0.199   16.507  0.493   3      1.200   2.800   1110    1006    68.8101252    -65.2440614   -805881.3474800  -2176342.2595300  -803081.3474800  -2177542.2595300  
56      1608    992     3       2       67.9661432    -64.4888871   5.625   0.142   13.234  0.515   3      0.600   0.400   1611    994     67.9622932    -64.4751972   -805881.3474800  -2277142.2595300  -805481.3474800  -2277742.2595300  
57      984     1000    0       13      69.0174573    -65.4895723   354.375  0.125   11.382  0.572   3      0.000   2.600   984     1013    69.0255793    -65.4288161   -804281.3474800  -2152342.2595300  -801681.3474800  -2152342.2595300  
58      1064    1000    6       12      68.8834801    -65.3508208   0.000   0.195   22.691  0.545   3      1.200   2.400   1070    1012    68.8808717    -65.2847430   -804281.3474800  -2168342.2595300  -801881.3474800  -2169542.2595300  
59      1296    1000    0       3       68.4945979    -64.9584379   348.750  0.098   7.732   0.193   1      0.000   0.600   1296    1003    68.4964246    -64.9447231   -804281.3474800  -2214742.2595300  -803681.3474800  -2214742.2595300  
60      1400    1000    0       0       68.3201160    -64.7872164   354.375  0.129   12.373  0.463   3      0.000   0.000   1400    1000    68.3201160    -64.7872164   -804281.3474800  -2235542.2595300  -804281.3474800  -2235542.2595300  
61      1144    1008    7       12      68.7543719    -65.1768911   0.000   0.223   23.328  0.667   3      1.400   2.400   1151    1020    68.7500153    -65.1095531   -802681.3474800  -2184342.2595300  -800281.3474800  -2185742.2595300  
62      1256    1008    4       -4      68.5665669    -64.9883718   0.000   0.189   19.454  0.389   2      0.800   -0.800  1260    1004    68.5574168    -65.0000384   -802681.3474800  -2206742.2595300  -803481.3474800  -2207542.2595300  
63      1552    1008    5       3       68.0697115    -64.5060462   0.000   0.168   17.350  0.496   3      1.000   0.600   1557    1011    68.0630965    -64.4846144   -802681.3474800  -2265942.2595300  -802081.3474800  -2266942.2595300  
64      1512    1016    4       2       68.1416665    -64.5338609   0.000   0.322   35.847  0.673   3      0.800   0.400   1516    1018    68.1361384    -64.5184526   -801081.3474800  -2257942.2595300  -800681.3474800  -2258742.2595300  
65      1712    1016    0       0       67.8055578    -64.2189700   0.000   0.280   23.577  0.674   3      0.000   0.000   1712    1016    67.8055578    -64.2189700   -801081.3474800  -2297942.2595300  -801081.3474800  -2297942.2595300  
66      1768    1016    -1      0       67.7113990    -64.1325438   0.000   0.162   20.269  0.716   3      -0.200  0.000   1767    1016    67.7130805    -64.1340806   -801081.3474800  -2309142.2595300  -801081.3474800  -2308942.2595300  
67      920     1024    3       2       69.1396517    -65.4891745   337.500  0.159   16.737  0.504   3      0.600   0.400   923     1026    69.1358780    -65.4745094   -799481.3474800  -2139542.2595300  -799081.3474800  -2140142.2595300  
68      1096    1024    8       14      68.8447036    -65.1844975   0.000   0.243   24.687  0.473   3      1.600   2.800   1104    1038    68.8398999    -65.1058779   -799481.3474800  -2174742.2595300  -796681.3474800  -2176342.2595300  
69      736     1032    7       2       69.4527420    -65.7791495   0.000   0.252   28.086  0.634   3      1.400   0.400   743     1034    69.4422971    -65.7569804   -797881.3474800  -2102742.2595300  -797481.3474800  -2104142.2595300  
70      816     1032    10      4       69.3188366    -65.6354980   0.000   0.223   24.031  0.621   3      2.000   0.800   826     1036    69.3046121    -65.5987392   -797881.3474800  -2118742.2595300  -797081.3474800  -2120742.2595300  
71      1384    1032    2       -1      68.3662437    -64.6678505   0.000   0.131   12.516  0.405   3      0.400   -0.200  1386    1031    68.3622841    -64.6691483   -797881.3474800  -2232342.2595300  -798081.3474800  -2232742.2595300  
72      1648    1032    4       2       67.9225538    -64.2471829   0.000   0.258   25.377  0.508   3      0.800   0.400   1652    1034    67.9170010    -64.2320048   -797881.3474800  -2285142.2595300  -797481.3474800  -2285942.2595300  
73      1144    1040    8       12      68.7740150    -65.0288494   0.000   0.204   19.085  0.378   2      1.600   2.400   1152    1052    68.7679164    -64.9597970   -796281.3474800  -2184342.2595300  -793881.3474800  -2185942.2595300  
74      704     1048    7       3       69.5164541    -65.7607142   0.000   0.373   43.024  0.803   3      1.400   0.600   711     1051    69.5066384    -65.7337065   -794681.3474800  -2096342.2595300  -794081.3474800  -2097742.2595300  
75      1032    1048    6       11      68.9668297    -65.1822924   0.000   0.202   21.556  0.389   2      1.200   2.200   1038    1059    68.9635358    -65.1206395   -794681.3474800  -2161942.2595300  -792481.3474800  -2163142.2595300  
76      1440    1048    5       3       68.2817142    -64.5045693   0.000   0.196   19.230  0.336   2      1.000   0.600   1445    1051    68.2750945    -64.4829240   -794681.3474800  -2243542.2595300  -794081.3474800  -2244542.2595300  
77      920     1056    7       0       69.1596100    -65.3386374   0.000   0.170   17.588  0.504   3      1.400   0.000   927     1056    69.1478729    -65.3264261   -793081.3474800  -2139542.2595300  -793081.3474800  -2140942.2595300  
78      992     1056    5       11      69.0388622    -65.2137024   0.000   0.227   24.316  0.651   3      1.000   2.200   997     1067    69.0372577    -65.1535478   -793081.3474800  -2153942.2595300  -790881.3474800  -2154942.2595300  
79      1704    1056    9       0       67.8423630    -64.0532346   0.000   0.185   17.278  0.438   3      1.800   0.000   1713    1056    67.8272147    -64.0393862   -793081.3474800  -2296342.2595300  -793081.3474800  -2298142.2595300  
80      1960    1056    0       0       67.4112903    -63.6667554   0.000   0.089   9.245   0.636   3      0.000   0.000   1960    1056    67.4112903    -63.6667554   -793081.3474800  -2347542.2595300  -793081.3474800  -2347542.2595300  
81      752     1064    7       2       69.4461860    -65.5978471   0.000   0.289   29.751  0.688   3      1.400   0.400   759     1066    69.4357167    -65.5757794   -791481.3474800  -2105942.2595300  -791081.3474800  -2107342.2595300  
82      1104    1064    10      13      68.8558205    -64.9850634   0.000   0.199   20.479  0.607   3      2.000   2.600   1114    1077    68.8469502    -64.9077310   -791481.3474800  -2176342.2595300  -788881.3474800  -2178342.2595300  
83      1240    1064    9       8       68.6274070    -64.7575736   348.750  0.157   15.168  0.397   3      1.800   1.600   1249    1072    68.6171055    -64.7058604   -791481.3474800  -2203542.2595300  -789881.3474800  -2205342.2595300  
84      1376    1064    9       -2      68.3988367    -64.5350043   0.000   0.121   10.865  0.315   2      1.800   -0.400  1385    1062    68.3825131    -64.5295642   -791481.3474800  -2230742.2595300  -791881.3474800  -2232542.2595300  
85      784     1072    8       2       69.3975883    -65.5025924   0.000   0.214   22.401  0.512   3      1.600   0.400   792     1074    69.3854313    -65.4788504   -789881.3474800  -2112342.2595300  -789481.3474800  -2113942.2595300  
86      816     1072    9       3       69.3439467    -65.4457931   0.000   0.090   11.518  0.366   2      1.800   0.600   825     1075    69.3307309    -65.4156348   -789881.3474800  -2118742.2595300  -789281.3474800  -2120542.2595300  
87      1736    1072    9       0       67.7977593    -63.9328755   0.000   0.176   17.492  0.545   3      1.800   0.000   1745    1072    67.7826023    -63.9191397   -789881.3474800  -2302742.2595300  -789881.3474800  -2304542.2595300  
88      696     1080    8       3       69.5500935    -65.6220336   0.000   0.328   34.466  0.702   3      1.600   0.600   704     1083    69.5385781    -65.5932487   -788281.3474800  -2094742.2595300  -787681.3474800  -2096342.2595300  
89      960     1080    5       10      69.1073593    -65.1562719   0.000   0.169   15.876  0.224   1      1.000   2.000   965     1090    69.1051185    -65.1006240   -788281.3474800  -2147542.2595300  -786281.3474800  -2148542.2595300  
90      1496    1080    14      1       68.2064675    -64.2701575   0.000   0.144   13.384  0.302   2      2.800   0.200   1510    1081    68.1834937    -64.2434916   -788281.3474800  -2254742.2595300  -788081.3474800  -2257542.2595300  
91      1576    1080    11      3       68.0718127    -64.1442908   0.000   0.217   23.359  0.404   3      2.200   0.600   1587    1083    68.0550453    -64.1136059   -788281.3474800  -2270742.2595300  -787681.3474800  -2272942.2595300  
92      1632    1080    10      2       67.9775287    -64.0571218   0.000   0.268   28.964  0.727   3      2.000   0.400   1642    1082    67.9618522    -64.0326693   -788281.3474800  -2281942.2595300  -787881.3474800  -2283942.2595300  
93      1768    1080    9       2       67.7484703    -63.8485754   0.000   0.244   24.217  0.629   3      1.800   0.400   1777    1082    67.7344572    -63.8260454   -788281.3474800  -2309142.2595300  -787881.3474800  -2310942.2595300  
94      1800    1080    8       3       67.6945581    -63.8001433   0.000   0.258   25.466  0.653   3      1.600   0.600   1808    1083    67.6827981    -63.7747745   -788281.3474800  -2315542.2595300  -787681.3474800  -2317142.2595300  
95      1832    1080    7       3       67.6406400    -63.7519506   0.000   0.251   26.756  0.542   3      1.400   0.600   1839    1083    67.6305593    -63.7281701   -788281.3474800  -2321942.2595300  -787681.3474800  -2323342.2595300  
96      1864    1080    0       0       67.5867163    -63.7039955   0.000   0.143   13.524  0.403   3      0.000   0.000   1864    1080    67.5867163    -63.7039955   -788281.3474800  -2328342.2595300  -788281.3474800  -2328342.2595300  
97      1920    1080    0       0       67.4923364    -63.6206408   0.000   0.294   33.134  0.816   3      0.000   0.000   1920    1080    67.4923364    -63.6206408   -788281.3474800  -2339542.2595300  -788281.3474800  -2339542.2595300  
98      632     1088    8       5       69.6623768    -65.6995406   0.000   0.263   26.951  0.563   3      1.600   1.000   640     1093    69.6521351    -65.6609191   -786681.3474800  -2081942.2595300  -785681.3474800  -2083542.2595300  
99      1272    1088    15      3       68.5880445    -64.5943927   11.250  0.227   25.178  0.578   3      3.000   0.600   1287    1091    68.5646124    -64.5560558   -786681.3474800  -2209942.2595300  -786081.3474800  -2212942.2595300  
100     1688    1088    10      0       67.8878518    -63.9349538   0.000   0.241   27.430  0.723   3      2.000   0.000   1698    1088    67.8710058    -63.9196278   -786681.3474800  -2293142.2595300  -786681.3474800  -2295142.2595300  
101     1984    1088    -1      0       67.3889691    -63.4912079   0.000   0.117   11.624  0.619   3      -0.200  0.000   1983    1088    67.3906553    -63.4926732   -786681.3474800  -2352342.2595300  -786681.3474800  -2352142.2595300  
102     880     1096    7       2       69.2515071    -65.2195649   0.000   0.241   25.527  0.746   3      1.400   0.400   887     1098    69.2409931    -65.1979037   -785081.3474800  -2131542.2595300  -784681.3474800  -2132942.2595300  
103     1232    1096    9       7       68.6601032    -64.6232041   0.000   0.101   10.343  0.433   3      1.800   1.400   1241    1103    68.6491582    -64.5760927   -785081.3474800  -2201942.2595300  -783681.3474800  -2203742.2595300  
104     600     1104    7       6       69.7261202    -65.6806553   5.625   0.195   20.069  0.521   3      1.400   1.200   607     1110    69.7181797    -65.6389081   -783481.3474800  -2075542.2595300  -782281.3474800  -2076942.2595300  
105     1528    1104    14      1       68.1666556    -64.1111005   0.000   0.189   20.759  0.371   2      2.800   0.200   1542    1105    68.1436573    -64.0846555   -783481.3474800  -2261142.2595300  -783281.3474800  -2263942.2595300  
106     720     1112    8       3       69.5299396    -65.4256138   0.000   0.251   24.475  0.618   3      1.600   0.600   728     1115    69.5183905    -65.3969706   -781881.3474800  -2099542.2595300  -781281.3474800  -2101142.2595300  
107     1312    1112    14      1       68.5350528    -64.4188570   0.000   0.090   8.381   0.289   1      2.800   0.200   1326    1113    68.5120806    -64.3916110   -781881.3474800  -2217942.2595300  -781681.3474800  -2220742.2595300  
108     1344    1112    15      2       68.4811881    -64.3671490   0.000   0.093   8.238   0.132   1      3.000   0.400   1359    1114    68.4571181    -64.3338408   -781881.3474800  -2224342.2595300  -781481.3474800  -2227342.2595300  
109     1496    1112    14      1       68.2252275    -64.1251108   0.000   0.203   20.888  0.526   3      2.800   0.200   1510    1113    68.2022273    -64.0985779   -781881.3474800  -2254742.2595300  -781681.3474800  -2257542.2595300  
110     1584    1112    12      3       68.0769661    -63.9876272   0.000   0.234   25.709  0.587   3      2.400   0.600   1596    1115    68.0584818    -63.9555099   -781881.3474800  -2272342.2595300  -781281.3474800  -2274742.2595300  
111     1616    1112    11      3       68.0230403    -63.9381041   0.000   0.324   36.353  0.725   3      2.200   0.600   1627    1115    68.0062344    -63.9076500   -781881.3474800  -2278742.2595300  -781281.3474800  -2280942.2595300  
112     1856    1112    5       4       67.6184011    -63.5744715   0.000   0.163   16.088  0.421   3      1.000   0.800   1861    1116    67.6122329    -63.5493422   -781881.3474800  -2326742.2595300  -781081.3474800  -2327742.2595300  
113     784     1120    8       1       69.4275137    -65.2738031   0.000   0.200   21.390  0.716   3      1.600   0.200   792     1121    69.4147028    -65.2549352   -780281.3474800  -2112342.2595300  -780081.3474800  -2113942.2595300  
114     816     1120    8       2       69.3737877    -65.2175277   0.000   0.214   21.025  0.528   3      1.600   0.400   824     1122    69.3615902    -65.1939854   -780281.3474800  -2118742.2595300  -779881.3474800  -2120342.2595300  
115     848     1120    7       2       69.3200512    -65.1615509   0.000   0.196   18.914  0.391   2      1.400   0.400   855     1122    69.3095272    -65.1398465   -780281.3474800  -2125142.2595300  -779881.3474800  -2126542.2595300  
116     1272    1120    19      3       68.6071313    -64.4469907   0.000   0.198   19.496  0.460   3      3.800   0.600   1291    1123    68.5769277    -64.4022942   -780281.3474800  -2209942.2595300  -779681.3474800  -2213742.2595300  
117     1432    1120    11      0       68.3377149    -64.1898443   5.625   0.200   19.368  0.415   3      2.200   0.000   1443    1120    68.3191856    -64.1724057   -780281.3474800  -2241942.2595300  -780281.3474800  -2244142.2595300  
118     1464    1120    14      0       68.2838092    -64.1391984   0.000   0.156   15.013  0.536   3      2.800   0.000   1478    1120    68.2602232    -64.1171216   -780281.3474800  -2248342.2595300  -780281.3474800  -2251142.2595300  
119     1816    1120    7       6       67.6904088    -63.5986319   0.000   0.137   13.284  0.461   3      1.400   1.200   1823    1126    67.6820024    -63.5615536   -780281.3474800  -2318742.2595300  -779081.3474800  -2320142.2595300  
120     1936    1120    0       0       67.4879515    -63.4210204   0.000   0.165   15.808  0.478   3      0.000   0.000   1936    1120    67.4879515    -63.4210204   -780281.3474800  -2342742.2595300  -780281.3474800  -2342742.2595300  
121     2000    1120    0       0       67.3799452    -63.3276270   0.000   0.204   20.222  0.564   3      0.000   0.000   2000    1120    67.3799452    -63.3276270   -780281.3474800  -2355542.2595300  -780281.3474800  -2355542.2595300  
122     2160    1120    -1      -1      67.1098494    -63.0980974   0.000   0.166   15.146  0.332   2      -0.200  -0.200  2159    1119    67.1109859    -63.1038513   -780281.3474800  -2387542.2595300  -780481.3474800  -2387342.2595300  
123     912     1128    9       2       69.2174481    -65.0126359   0.000   0.128   11.038  0.301   2      1.800   0.400   921     1130    69.2035462    -64.9876768   -778681.3474800  -2137942.2595300  -778281.3474800  -2139742.2595300  
124     1712    1128    11      0       67.8703860    -63.7194781   0.000   0.205   20.873  0.352   2      2.200   0.000   1723    1128    67.8518327    -63.7028192   -778681.3474800  -2297942.2595300  -778681.3474800  -2300142.2595300  
125     1776    1128    9       5       67.7624299    -63.6229526   0.000   0.089   7.848   0.121   1      1.800   1.000   1785    1133    67.7500854    -63.5871998   -778681.3474800  -2310742.2595300  -777681.3474800  -2312542.2595300  
126     2216    1128    -2      -4      67.0196815    -62.9845024   0.000   0.105   8.533   0.264   1      -0.400  -0.800  2214    1124    67.0208650    -63.0045962   -778681.3474800  -2398742.2595300  -779481.3474800  -2398342.2595300  
127     976     1136    10      7       69.1147415    -64.8652160   0.000   0.317   34.520  0.765   3      2.000   1.400   986     1143    69.1021715    -64.8152296   -777081.3474800  -2150742.2595300  -775681.3474800  -2152742.2595300  
128     1056    1136    10      10      68.9801896    -64.7298855   0.000   0.263   29.790  0.655   3      2.000   2.000   1066    1146    68.9693877    -64.6662538   -777081.3474800  -2166742.2595300  -775081.3474800  -2168742.2595300  
129     552     1144    10      7       69.8318471    -65.5743517   0.000   0.126   11.581  0.298   1      2.000   1.400   562     1151    69.8194716    -65.5221035   -775481.3474800  -2065942.2595300  -774081.3474800  -2067942.2595300  
130     728     1144    9       2       69.5364251    -65.2578974   0.000   0.284   29.070  0.626   3      1.800   0.400   737     1146    69.5225476    -65.2323713   -775481.3474800  -2101142.2595300  -775081.3474800  -2102942.2595300  
131     1400    1144    15      3       68.4056834    -64.1310136   5.625   0.182   19.287  0.541   3      3.000   0.600   1415    1147    68.3821525    -64.0935225   -775481.3474800  -2235542.2595300  -774881.3474800  -2238542.2595300  
