CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1568    72      1       -1      85.8033242    -59.5424225   0.000   0.262   28.343  0.448   3      0.200   -0.200  1569    71      85.8010762    -59.5604746   -114201.2644010  -440238.5821200  -114401.2644010  -440438.5821200  
29      1600    72      1       -1      85.7461856    -59.3426956   0.000   0.319   33.430  0.616   3      0.200   -0.200  1601    71      85.7439423    -59.3606106   -114201.2644010  -446638.5821200  -114401.2644010  -446838.5821200  
30      1632    72      1       -1      85.6889987    -59.1482700   0.000   0.333   37.059  0.735   3      0.200   -0.200  1633    71      85.6867600    -59.1660484   -114201.2644010  -453038.5821200  -114401.2644010  -453238.5821200  
31      1664    72      1       -1      85.6317656    -58.9589416   0.000   0.369   41.367  0.684   3      0.200   -0.200  1665    71      85.6295314    -58.9765840   -114201.2644010  -459438.5821200  -114401.2644010  -459638.5821200  
32      1696    72      1       -2      85.5744882    -58.7745167   0.000   0.213   22.435  0.522   3      0.200   -0.400  1697    70      85.5718185    -58.8152123   -114201.2644010  -465838.5821200  -114601.2644010  -466038.5821200  
33      1744    72      0       -2      85.4884929    -58.5066723   0.000   0.261   27.027  0.637   3      0.000   -0.400  1744    70      85.4876303    -58.5522386   -114201.2644010  -475438.5821200  -114601.2644010  -475438.5821200  
34      1832    72      1       -2      85.3306051    -58.0412935   0.000   0.250   26.675  0.624   3      0.200   -0.400  1833    70      85.3279764    -58.0802791   -114201.2644010  -493038.5821200  -114601.2644010  -493238.5821200  
35      1872    72      0       -2      85.2587468    -57.8400203   0.000   0.256   27.707  0.522   3      0.000   -0.400  1872    70      85.2579262    -57.8834954   -114201.2644010  -501038.5821200  -114601.2644010  -501038.5821200  
36      1912    72      1       -2      85.1868353    -57.6447657   0.000   0.235   23.871  0.535   3      0.200   -0.400  1913    70      85.1842289    -57.6828020   -114201.2644010  -509038.5821200  -114601.2644010  -509238.5821200  
37      1944    72      0       -2      85.1292696    -57.4927190   0.000   0.205   20.432  0.491   3      0.000   -0.400  1944    70      85.1284709    -57.5350952   -114201.2644010  -515438.5821200  -114601.2644010  -515438.5821200  
38      2160    72      0       -2      84.7399446    -56.5536610   0.000   0.221   22.400  0.379   2      0.000   -0.400  2160    70      84.7392053    -56.5930351   -114201.2644010  -558638.5821200  -114601.2644010  -558638.5821200  
39      2200    72      1       -1      84.6677185    -56.3948390   0.000   0.221   21.179  0.505   3      0.200   -0.200  2201    71      84.6655482    -56.4103496   -114201.2644010  -566638.5821200  -114401.2644010  -566838.5821200  
40      2264    72      0       -1      84.5520831    -56.1494979   0.000   0.292   31.076  0.592   3      0.000   -0.200  2264    71      84.5517265    -56.1685335   -114201.2644010  -579438.5821200  -114401.2644010  -579438.5821200  
41      2496    72      0       0       84.1322361    -55.3413922   0.000   0.299   32.076  0.609   3      0.000   0.000   2496    72      84.1322361    -55.3413922   -114201.2644010  -625838.5821200  -114201.2644010  -625838.5821200  
42      40      80      2       8       88.3798469    -84.9064952   0.000   0.345   38.272  0.704   3      0.400   1.600   42      88      88.3864305    -84.4200907   -112601.2644010  -134638.5821200  -111001.2644010  -135038.5821200  
43      72      80      2       8       88.3341047    -83.6028889   0.000   0.341   38.394  0.640   3      0.400   1.600   74      88      88.3403754    -83.1248894   -112601.2644010  -141038.5821200  -111001.2644010  -141438.5821200  
44      136     80      2       8       88.2402390    -81.2020476   0.000   0.356   41.074  0.763   3      0.400   1.600   138     88      88.2459251    -80.7415270   -112601.2644010  -153838.5821200  -111001.2644010  -154238.5821200  
45      240     80      2       7       88.0819818    -77.8126035   0.000   0.324   35.224  0.765   3      0.400   1.400   242     87      88.0858375    -77.4276210   -112601.2644010  -174638.5821200  -111201.2644010  -175038.5821200  
46      296     80      2       7       87.9943297    -76.2120483   0.000   0.361   39.393  0.692   3      0.400   1.400   298     87      87.9978258    -75.8410187   -112601.2644010  -185838.5821200  -111201.2644010  -186238.5821200  
47      336     80      2       7       87.9308342    -75.1523995   0.000   0.352   40.507  0.703   3      0.400   1.400   338     87      87.9340909    -74.7910653   -112601.2644010  -193838.5821200  -111201.2644010  -194238.5821200  
48      432     80      2       7       87.7758456    -72.8586326   0.000   0.240   26.109  0.531   3      0.400   1.400   434     87      87.7785803    -72.5194637   -112601.2644010  -213038.5821200  -111201.2644010  -213438.5821200  
49      464     80      2       6       87.7234646    -72.1638739   0.000   0.280   30.067  0.574   3      0.400   1.200   466     86      87.7252067    -71.8732106   -112601.2644010  -219438.5821200  -111401.2644010  -219838.5821200  
50      496     80      2       6       87.6707649    -71.5004675   0.000   0.335   36.259  0.633   3      0.400   1.200   498     86      87.6723739    -71.2159176   -112601.2644010  -225838.5821200  -111401.2644010  -226238.5821200  
51      560     80      2       6       87.5644930    -70.2602127   0.000   0.363   40.430  0.697   3      0.400   1.200   562     86      87.5658525    -69.9873476   -112601.2644010  -238638.5821200  -111401.2644010  -239038.5821200  
52      592     80      2       6       87.5109581    -69.6799464   0.000   0.362   40.291  0.702   3      0.400   1.200   594     86      87.5122007    -69.4126577   -112601.2644010  -245038.5821200  -111401.2644010  -245438.5821200  
53      624     80      2       6       87.4571799    -69.1241766   0.000   0.435   49.591  0.774   3      0.400   1.200   626     86      87.4583104    -68.8622915   -112601.2644010  -251438.5821200  -111401.2644010  -251838.5821200  
54      656     80      2       6       87.4031735    -68.5914826   0.000   0.419   48.369  0.771   3      0.400   1.200   658     86      87.4041964    -68.3348324   -112601.2644010  -257838.5821200  -111401.2644010  -258238.5821200  
55      792     80      2       5       87.1714078    -66.5559368   0.000   0.296   31.596  0.621   3      0.400   1.000   794     85      87.1713477    -66.3545893   -112601.2644010  -285038.5821200  -111601.2644010  -285438.5821200  
56      952     80      2       5       86.8949484    -64.5532988   0.000   0.323   36.046  0.649   3      0.400   1.000   954     85      86.8945428    -64.3700452   -112601.2644010  -317038.5821200  -111601.2644010  -317438.5821200  
57      1112    80      2       4       86.6153545    -62.8799118   0.000   0.326   36.927  0.641   3      0.400   0.800   1114    84      86.6140989    -62.7418334   -112601.2644010  -349038.5821200  -111801.2644010  -349438.5821200  
58      1776    80      0       -2      85.4344909    -58.1534469   0.000   0.268   28.281  0.562   3      0.000   -0.400  1776    78      85.4336505    -58.1985399   -112601.2644010  -481838.5821200  -113001.2644010  -481838.5821200  
59      2360    80      0       0       84.3812153    -55.6526164   0.000   0.314   33.924  0.621   3      0.000   0.000   2360    80      84.3812153    -55.6526164   -112601.2644010  -598638.5821200  -112601.2644010  -598638.5821200  
60      696     88      2       6       87.3410888    -67.6630427   0.000   0.392   42.856  0.696   3      0.400   1.200   698     94      87.3419238    -67.4120736   -111001.2644010  -265838.5821200  -109801.2644010  -266238.5821200  
61      744     88      2       6       87.2591422    -66.9493481   0.000   0.276   31.079  0.565   3      0.400   1.200   746     94      87.2598328    -66.7056950   -111001.2644010  -275438.5821200  -109801.2644010  -275838.5821200  
62      920     88      2       5       86.9555173    -64.6634606   0.000   0.361   37.820  0.593   3      0.400   1.000   922     93      86.9551304    -64.4765451   -111001.2644010  -310638.5821200  -110001.2644010  -311038.5821200  
63      1080    88      2       4       86.6760635    -62.9502607   0.000   0.321   35.035  0.731   3      0.400   0.800   1082    92      86.6748178    -62.8096333   -111001.2644010  -342638.5821200  -110201.2644010  -343038.5821200  
64      1976    88      0       -2      85.0778925    -57.0085140   0.000   0.242   25.199  0.482   3      0.000   -0.400  1976    86      85.0771242    -57.0505247   -111001.2644010  -521838.5821200  -111401.2644010  -521838.5821200  
65      2608    88      0       0       83.9342726    -54.7168152   0.000   0.280   29.449  0.606   3      0.000   0.000   2608    88      83.9342726    -54.7168152   -111001.2644010  -648238.5821200  -111001.2644010  -648238.5821200  
66      368     96      2       7       87.8938739    -73.6501878   0.000   0.276   30.692  0.593   3      0.400   1.400   370     103     87.8967882    -73.2930301   -109401.2644010  -200238.5821200  -108001.2644010  -200638.5821200  
67      2400    96      0       0       84.3140953    -55.2228475   0.000   0.317   33.463  0.499   3      0.000   0.000   2400    96      84.3140953    -55.2228475   -109401.2644010  -606638.5821200  -109401.2644010  -606638.5821200  
68      2456    96      0       0       84.2125618    -55.0413357   0.000   0.341   37.833  0.697   3      0.000   0.000   2456    96      84.2125618    -55.0413357   -109401.2644010  -617838.5821200  -109401.2644010  -617838.5821200  
69      528     104     2       6       87.6367552    -69.8999399   0.000   0.377   40.863  0.696   3      0.400   1.200   530     110     87.6380410    -69.6185267   -107801.2644010  -232238.5821200  -106601.2644010  -232638.5821200  
70      872     104     2       5       87.0488478    -64.7023359   0.000   0.414   45.676  0.747   3      0.400   1.000   874     109     87.0484671    -64.5095022   -107801.2644010  -301038.5821200  -106801.2644010  -301438.5821200  
71      1000    104     2       5       86.8255155    -63.2645560   0.000   0.283   29.804  0.629   3      0.400   1.000   1002    109     86.8248871    -63.0855282   -107801.2644010  -326638.5821200  -106801.2644010  -327038.5821200  
72      1032    104     2       4       86.7694008    -62.9362495   0.000   0.257   28.173  0.631   3      0.400   0.800   1034    108     86.7681527    -62.7915640   -107801.2644010  -333038.5821200  -107001.2644010  -333438.5821200  
73      1448    104     1       0       86.0323323    -59.5199512   0.000   0.294   31.771  0.625   3      0.200   0.000   1449    104     86.0305470    -59.5132723   -107801.2644010  -416238.5821200  -107801.2644010  -416438.5821200  
74      1568    104     1       -1      85.8177497    -58.7592791   0.000   0.251   27.205  0.529   3      0.200   -0.200  1569    103     85.8155200    -58.7778129   -107801.2644010  -440238.5821200  -108001.2644010  -440438.5821200  
75      1896    104     0       -2      85.2282480    -57.0305527   0.000   0.277   28.004  0.578   3      0.000   -0.400  1896    102     85.2274783    -57.0738849   -107801.2644010  -505838.5821200  -108201.2644010  -505838.5821200  
76      2080    104     0       -2      84.8961000    -56.2361595   0.000   0.336   36.085  0.668   3      0.000   -0.400  2080    102     84.8953806    -56.2767852   -107801.2644010  -542638.5821200  -108201.2644010  -542638.5821200  
77      2192    104     0       -2      84.6935316    -55.8014079   0.000   0.224   22.387  0.421   3      0.000   -0.400  2192    102     84.6928398    -55.8405389   -107801.2644010  -565038.5821200  -108201.2644010  -565038.5821200  
78      2576    104     0       0       83.9972924    -54.5342381   0.000   0.297   32.095  0.665   3      0.000   0.000   2576    104     83.9972924    -54.5342381   -107801.2644010  -641838.5821200  -107801.2644010  -641838.5821200  
79      128     112     2       8       88.2865994    -79.8995338   0.000   0.341   37.411  0.695   3      0.400   1.600   130     120     88.2919611    -79.4223414   -106201.2644010  -152238.5821200  -104601.2644010  -152638.5821200  
80      960     112     2       5       86.9002070    -63.4330721   0.000   0.331   38.081  0.649   3      0.400   1.000   962     117     86.8996074    -63.2496951   -106201.2644010  -318638.5821200  -105201.2644010  -319038.5821200  
81      1320    112     1       1       86.2642861    -60.2091662   0.000   0.301   33.101  0.636   3      0.200   0.200   1321    113     86.2629895    -60.1744366   -106201.2644010  -390638.5821200  -106001.2644010  -390838.5821200  
82      1600    112     1       -1      85.7638526    -58.3753481   0.000   0.220   23.090  0.548   3      0.200   -0.200  1601    111     85.7616320    -58.3938478   -106201.2644010  -446638.5821200  -106401.2644010  -446838.5821200  
83      1792    112     0       -2      85.4187438    -57.3502557   0.000   0.275   28.784  0.564   3      0.000   -0.400  1792    110     85.4179538    -57.3953368   -106201.2644010  -485038.5821200  -106601.2644010  -485038.5821200  
84      1824    112     0       -2      85.3611033    -57.1942617   0.000   0.297   31.476  0.606   3      0.000   -0.400  1824    110     85.3603231    -57.2388087   -106201.2644010  -491438.5821200  -106601.2644010  -491438.5821200  
85      1856    112     0       -2      85.3034314    -57.0421018   0.000   0.286   30.340  0.560   3      0.000   -0.400  1856    110     85.3026609    -57.0861265   -106201.2644010  -497838.5821200  -106601.2644010  -497838.5821200  
86      2120    112     0       -2      84.8265970    -55.9165527   0.000   0.285   30.215  0.592   3      0.000   -0.400  2120    110     84.8258978    -55.9566758   -106201.2644010  -550638.5821200  -106601.2644010  -550638.5821200  
87      2232    112     0       -1      84.6238286    -55.4995013   0.000   0.171   18.213  0.264   1      0.000   -0.200  2232    111     84.6234926    -55.5188332   -106201.2644010  -573038.5821200  -106401.2644010  -573038.5821200  
88      2520    112     0       0       84.1014306    -54.5590761   0.000   0.266   27.384  0.444   3      0.000   0.000   2520    112     84.1014306    -54.5590761   -106201.2644010  -630638.5821200  -106201.2644010  -630638.5821200  
89      56      120     2       8       88.4027701    -82.1936927   0.000   0.332   34.689  0.631   3      0.400   1.600   58      128     88.4086947    -81.6897143   -104601.2644010  -137838.5821200  -103001.2644010  -138238.5821200  
90      592     120     2       6       87.5408653    -68.1165074   0.000   0.361   37.672  0.644   3      0.400   1.200   594     126     87.5417903    -67.8452934   -104601.2644010  -245038.5821200  -103401.2644010  -245438.5821200  
91      632     120     2       6       87.4728092    -67.4592565   0.000   0.398   42.613  0.741   3      0.400   1.200   634     126     87.4736014    -67.1951345   -104601.2644010  -253038.5821200  -103401.2644010  -253438.5821200  
92      672     120     2       6       87.4044399    -66.8365633   0.000   0.374   41.207  0.644   3      0.400   1.200   674     126     87.4051062    -66.5792339   -104601.2644010  -261038.5821200  -103401.2644010  -261438.5821200  
93      768     120     2       5       87.2392161    -65.4684861   0.000   0.273   29.000  0.544   3      0.400   1.000   770     125     87.2389670    -65.2622594   -104601.2644010  -280238.5821200  -103601.2644010  -280638.5821200  
94      800     120     2       5       87.1838216    -65.0482336   0.000   0.346   37.157  0.654   3      0.400   1.000   802     125     87.1835001    -64.8461098   -104601.2644010  -286638.5821200  -103601.2644010  -287038.5821200  
95      1168    120     2       4       86.5381942    -61.1915341   0.000   0.361   40.043  0.738   3      0.400   0.800   1170    124     86.5366992    -61.0572095   -104601.2644010  -360238.5821200  -103801.2644010  -360638.5821200  
96      1360    120     1       1       86.1968188    -59.7027419   0.000   0.240   26.783  0.583   3      0.200   0.200   1361    121     86.1955023    -59.6688027   -104601.2644010  -398638.5821200  -104401.2644010  -398838.5821200  
97      1392    120     1       0       86.1397054    -59.4802642   0.000   0.159   19.534  0.447   3      0.200   0.000   1393    120     86.1379197    -59.4734179   -104601.2644010  -405038.5821200  -104601.2644010  -405238.5821200  
98      1656    120     0       -1      85.6666449    -57.8693458   0.000   0.292   30.269  0.620   3      0.000   -0.200  1656    119     85.6662338    -57.8931307   -104601.2644010  -457838.5821200  -104801.2644010  -457838.5821200  
99      1760    120     1       -2      85.4795235    -57.3275571   0.000   0.292   31.497  0.651   3      0.200   -0.400  1761    118     85.4769342    -57.3682399   -104601.2644010  -478638.5821200  -105001.2644010  -478838.5821200  
100     2008    120     0       -2      85.0319853    -56.2007524   0.000   0.254   26.655  0.565   3      0.000   -0.400  2008    118     85.0312680    -56.2424956   -104601.2644010  -528238.5821200  -105001.2644010  -528238.5821200  
101     2288    120     0       -1      84.5249723    -55.1506100   0.000   0.353   37.758  0.632   3      0.000   -0.200  2288    119     84.5246473    -55.1696135   -104601.2644010  -584238.5821200  -104801.2644010  -584238.5821200  
102     2320    120     0       -1      84.4669357    -55.0428716   0.000   0.269   27.658  0.581   3      0.000   -0.200  2320    119     84.4666142    -55.0616818   -104601.2644010  -590638.5821200  -104801.2644010  -590638.5821200  
103     224     128     2       7       88.1538866    -75.9976848   0.000   0.307   33.717  0.591   3      0.400   1.400   226     135     88.1573307    -75.5941229   -103001.2644010  -171438.5821200  -101601.2644010  -171838.5821200  
104     256     128     2       7       88.1030128    -75.0787369   0.000   0.348   38.056  0.660   3      0.400   1.400   258     135     88.1062491    -74.6844194   -103001.2644010  -177838.5821200  -101601.2644010  -178238.5821200  
105     560     128     2       6       87.6009554    -68.3460099   0.000   0.385   42.113  0.655   3      0.400   1.200   562     134     87.6019264    -68.0680861   -103001.2644010  -238638.5821200  -101801.2644010  -239038.5821200  
106     736     128     2       6       87.2996896    -65.6132185   0.000   0.268   29.975  0.602   3      0.400   1.200   738     134     87.3001080    -65.3656425   -103001.2644010  -273838.5821200  -101801.2644010  -274238.5821200  
107     904     128     2       5       87.0075568    -63.5224144   0.000   0.411   46.659  0.744   3      0.400   1.000   906     133     87.0069720    -63.3324390   -103001.2644010  -307438.5821200  -102001.2644010  -307838.5821200  
108     1080    128     2       4       86.6980586    -61.7314078   0.000   0.273   30.224  0.687   3      0.400   0.800   1082    132     86.6966396    -61.5903391   -103001.2644010  -342638.5821200  -102201.2644010  -343038.5821200  
109     1112    128     2       4       86.6414824    -61.4413268   0.000   0.337   36.994  0.731   3      0.400   0.800   1114    132     86.6400224    -61.3027599   -103001.2644010  -349038.5821200  -102201.2644010  -349438.5821200  
110     1208    128     1       1       86.4712803    -60.6270180   0.000   0.301   31.137  0.461   3      0.200   0.200   1209    129     86.4700000    -60.5900978   -103001.2644010  -368238.5821200  -102801.2644010  -368438.5821200  
111     1264    128     1       1       86.3716981    -60.1873551   0.000   0.398   49.174  0.751   3      0.200   0.200   1265    129     86.3704005    -60.1516048   -103001.2644010  -379438.5821200  -102801.2644010  -379638.5821200  
112     1712    128     0       -1      85.5691203    -57.3856021   0.000   0.328   35.784  0.726   3      0.000   -0.200  1712    127     85.5687245    -57.4089072   -103001.2644010  -469038.5821200  -103201.2644010  -469038.5821200  
113     288     136     2       7       88.0588401    -73.8275149   0.000   0.338   34.330  0.554   3      0.400   1.400   290     143     88.0617916    -73.4402172   -101401.2644010  -184238.5821200  -100001.2644010  -184638.5821200  
114     1432    136     0       0       86.0753766    -58.7933615   0.000   0.306   32.958  0.687   3      0.000   0.000   1432    136     86.0753766    -58.7933615   -101401.2644010  -413038.5821200  -101401.2644010  -413038.5821200  
115     1504    136     0       0       85.9463060    -58.3455749   0.000   0.320   33.886  0.597   3      0.000   0.000   1504    136     85.9463060    -58.3455749   -101401.2644010  -427438.5821200  -101401.2644010  -427438.5821200  
116     1536    136     0       0       85.8888686    -58.1555959   0.000   0.308   33.252  0.625   3      0.000   0.000   1536    136     85.8888686    -58.1555959   -101401.2644010  -433838.5821200  -101401.2644010  -433838.5821200  
117     1888    136     0       -2      85.2546490    -56.3703992   0.000   0.290   32.418  0.654   3      0.000   -0.400  1888    134     85.2539209    -56.4140772   -101401.2644010  -504238.5821200  -101801.2644010  -504238.5821200  
118     1936    136     0       -2      85.1678821    -56.1633513   0.000   0.331   34.902  0.628   3      0.000   -0.400  1936    134     85.1671671    -56.2062753   -101401.2644010  -513838.5821200  -101801.2644010  -513838.5821200  
119     1968    136     0       -2      85.1100064    -56.0294070   0.000   0.289   29.822  0.512   3      0.000   -0.400  1968    134     85.1092999    -56.0718419   -101401.2644010  -520238.5821200  -101801.2644010  -520238.5821200  
120     2152    136     0       -2      84.7767896    -55.3169455   0.000   0.235   24.027  0.534   3      0.000   -0.400  2152    134     84.7761284    -55.3567640   -101401.2644010  -557038.5821200  -101801.2644010  -557038.5821200  
121     2416    136     0       0       84.2976379    -54.4405189   0.000   0.259   27.231  0.476   3      0.000   0.000   2416    136     84.2976379    -54.4405189   -101401.2644010  -609838.5821200  -101401.2644010  -609838.5821200  
122     112     144     2       8       88.3443163    -78.8075996   0.000   0.376   42.746  0.758   3      0.400   1.600   114     152     88.3494031    -78.3103008   -99801.2644010  -149038.5821200  -98201.2644010  -149438.5821200  
123     144     144     2       8       88.2949193    -77.7029934   0.000   0.350   39.872  0.668   3      0.400   1.600   146     152     88.2997299    -77.2169697   -99801.2644010  -155438.5821200  -98201.2644010  -155838.5821200  
124     872     144     2       5       87.0729043    -63.3415548   0.000   0.375   42.978  0.732   3      0.400   1.000   874     149     87.0722879    -63.1473755   -99801.2644010  -301038.5821200  -98801.2644010  -301438.5821200  
125     960     144     2       5       86.9183656    -62.3911556   0.000   0.384   43.258  0.776   3      0.400   1.000   962     149     86.9175857    -62.2069363   -99801.2644010  -318638.5821200  -98801.2644010  -319038.5821200  
126     1016    144     2       4       86.8196223    -61.8345594   0.000   0.224   23.642  0.593   3      0.400   0.800   1018    148     86.8182174    -61.6880521   -99801.2644010  -329838.5821200  -99001.2644010  -330238.5821200  
127     1320    144     1       1       86.2793335    -59.3314983   0.000   0.286   31.544  0.715   3      0.200   0.200   1321    145     86.2780023    -59.2969384   -99801.2644010  -390638.5821200  -99601.2644010  -390838.5821200  
128     1584    144     0       -1      85.8058981    -57.6837757   0.000   0.246   23.829  0.472   3      0.000   -0.200  1584    143     85.8054929    -57.7083691   -99801.2644010  -443438.5821200  -100001.2644010  -443438.5821200  
129     1848    144     0       -2      85.3298399    -56.3713738   0.000   0.322   36.045  0.661   3      0.000   -0.400  1848    142     85.3291116    -56.4157555   -99801.2644010  -496238.5821200  -100201.2644010  -496238.5821200  
130     2088    144     0       -2      84.8954490    -55.3913217   0.000   0.217   22.692  0.555   3      0.000   -0.400  2088    142     84.8947829    -55.4320572   -99801.2644010  -544238.5821200  -100201.2644010  -544238.5821200  
131     2480    144     0       0       84.1836782    -54.1063450   0.000   0.346   37.421  0.648   3      0.000   0.000   2480    144     84.1836782    -54.1063450   -99801.2644010  -622638.5821200  -99801.2644010  -622638.5821200  
132     2512    144     0       0       84.1254808    -54.0152239   0.000   0.307   31.861  0.678   3      0.000   0.000   2512    144     84.1254808    -54.0152239   -99801.2644010  -629038.5821200  -99801.2644010  -629038.5821200  
133     2592    144     0       0       83.9799373    -53.7951435   0.000   0.319   34.038  0.600   3      0.000   0.000   2592    144     83.9799373    -53.7951435   -99801.2644010  -645038.5821200  -99801.2644010  -645038.5821200  
134     40      152     2       8       88.4617285    -81.1058676   0.000   0.276   29.188  0.632   3      0.400   1.600   42      160     88.4673829    -80.5784326   -98201.2644010  -134638.5821200  -96601.2644010  -135038.5821200  
135     176     152     2       8       88.2526307    -76.2487585   0.000   0.306   30.254  0.607   3      0.400   1.600   178     160     88.2570743    -75.7707191   -98201.2644010  -161838.5821200  -96601.2644010  -162238.5821200  
