CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      720     104     23      113     84.1272078    -133.9112597  5.625   0.215   21.893  0.470   3      1.533   7.533   743     217     84.3342956    -133.4421849  -636603.9505880  -12098.2698150  -614003.9505880  -16698.2698150  
50      792     104     22      109     84.1231903    -132.6164724  5.625   0.227   23.368  0.512   3      1.467   7.267   814     213     84.3218725    -132.1229004  -636603.9505880  -26498.2698150  -614803.9505880  -30898.2698150  
51      920     104     21      101     84.1086694    -130.3214653  5.625   0.272   27.790  0.558   3      1.400   6.733   941     205     84.2906556    -129.7814601  -636603.9505880  -52098.2698150  -616403.9505880  -56298.2698150  
52      120     112     46      68      84.0591872    -144.6437534  0.000   0.251   25.169  0.531   3      3.067   4.533   166     180     84.1965007    -144.0252746  -635003.9505880  107901.7301850  -621403.9505880  98701.7301850  
53      200     112     46      69      84.0820812    -143.2350240  0.000   0.353   38.769  0.603   3      3.067   4.600   246     181     84.2196051    -142.5832733  -635003.9505880  91901.7301850  -621203.9505880  82701.7301850  
54      240     112     46      69      84.0921814    -142.5267721  0.000   0.291   31.014  0.631   3      3.067   4.600   286     181     84.2288644    -141.8570714  -635003.9505880  83901.7301850  -621203.9505880  74701.7301850  
55      384     112     41      80      84.1210268    -139.9593521  0.000   0.273   27.598  0.545   3      2.733   5.333   425     192     84.2739988    -139.3330034  -635003.9505880  55101.7301850  -619003.9505880  46901.7301850  
56      448     112     41      78      84.1300394    -138.8112123  0.000   0.213   22.009  0.577   3      2.733   5.200   489     190     84.2780166    -138.1512790  -635003.9505880  42301.7301850  -619403.9505880  34101.7301850  
57      760     112     23      112     84.1400712    -133.1871581  5.625   0.224   22.927  0.570   3      1.533   7.467   783     224     84.3446964    -132.6912643  -635003.9505880  -20098.2698150  -612603.9505880  -24698.2698150  
58      160     120     46      69      84.0856342    -143.9629693  0.000   0.368   40.421  0.646   3      3.067   4.600   206     189     84.2240009    -143.3281835  -633403.9505880  99901.7301850  -619603.9505880  90701.7301850  
59      272     120     46      70      84.1142347    -141.9758939  0.000   0.362   40.330  0.701   3      3.067   4.667   318     190     84.2520800    -141.2925881  -633403.9505880  77501.7301850  -619403.9505880  68301.7301850  
60      856     120     23      106     84.1465174    -131.4497497  5.625   0.206   19.426  0.537   3      1.533   7.067   879     226     84.3384875    -130.8986085  -633403.9505880  -39298.2698150  -612203.9505880  -43898.2698150  
61      888     120     22      104     84.1425723    -130.8734246  5.625   0.264   25.188  0.508   3      1.467   6.933   910     224     84.3304453    -130.3248000  -633403.9505880  -45698.2698150  -612603.9505880  -50098.2698150  
62      952     120     22      99      84.1329110    -129.7233942  5.625   0.228   23.552  0.520   3      1.467   6.600   974     219     84.3104586    -129.1472639  -633403.9505880  -58498.2698150  -613603.9505880  -62898.2698150  
63      312     128     46      70      84.1373704    -141.2775938  0.000   0.255   26.951  0.599   3      3.067   4.667   358     198     84.2743522    -140.5747860  -631803.9505880  69501.7301850  -617803.9505880  60301.7301850  
64      624     128     25      118     84.1720981    -135.6440005  0.000   0.086   9.292   0.255   1      1.667   7.867   649     246     84.3897701    -135.1979924  -631803.9505880  7101.7301850  -608203.9505880  2101.7301850  
65      416     136     42      79      84.1698964    -139.4189957  0.000   0.264   28.275  0.606   3      2.800   5.267   458     215     84.3205424    -138.7529312  -630203.9505880  48701.7301850  -614403.9505880  40301.7301850  
66      504     136     42      76      84.1801363    -137.8253603  0.000   0.201   20.190  0.521   3      2.800   5.067   546     212     84.3233192    -137.1140076  -630203.9505880  31101.7301850  -615003.9505880  22701.7301850  
67      992     136     23      96      84.1549819    -128.9765163  5.625   0.264   26.941  0.561   3      1.533   6.400   1015    232     84.3260467    -128.3627392  -630203.9505880  -66498.2698150  -611003.9505880  -71098.2698150  
68      1040    136     23      93      84.1450445    -128.1147661  5.625   0.228   24.262  0.540   3      1.533   6.200   1063    229     84.3096703    -127.4835098  -630203.9505880  -76098.2698150  -611603.9505880  -80698.2698150  
69      1080    136     22      90      84.1357567    -127.3990076  5.625   0.121   14.229  0.340   2      1.467   6.000   1102    226     84.2943593    -126.7744826  -630203.9505880  -84098.2698150  -612203.9505880  -88498.2698150  
70      240     144     46      69      84.1505997    -142.6025125  0.000   0.295   31.054  0.574   3      3.067   4.600   286     213     84.2873764    -141.9277621  -628603.9505880  83901.7301850  -614803.9505880  74701.7301850  
71      448     144     42      78      84.1888407    -138.8498992  0.000   0.269   29.818  0.602   3      2.800   5.200   490     222     84.3369689    -138.1654761  -628603.9505880  42301.7301850  -613003.9505880  33901.7301850  
72      816     144     25      109     84.1947622    -132.1495898  5.625   0.193   20.242  0.499   3      1.667   7.267   841     253     84.3927075    -131.5767159  -628603.9505880  -31298.2698150  -606803.9505880  -36298.2698150  
73      72      152     46      68      84.1161576    -145.6142252  0.000   0.274   29.402  0.632   3      3.067   4.533   118     220     84.2545389    -145.0128690  -627003.9505880  117501.7301850  -613403.9505880  108301.7301850  
74      776     152     26      112     84.2126820    -132.8719773  5.625   0.211   20.665  0.512   3      1.733   7.467   802     264     84.4167776    -132.3013359  -627003.9505880  -23298.2698150  -604603.9505880  -28498.2698150  
75      856     152     25      106     84.2053370    -131.4136054  5.625   0.302   31.146  0.613   3      1.667   7.067   881     258     84.3970108    -130.8177978  -627003.9505880  -39298.2698150  -605803.9505880  -44298.2698150  
76      160     160     46      69      84.1583873    -144.0757247  0.000   0.288   33.230  0.629   3      3.067   4.600   206     229     84.2968866    -143.4355617  -625403.9505880  99901.7301850  -611603.9505880  90701.7301850  
77      296     160     46      72      84.1926182    -141.6307376  0.000   0.125   13.004  0.289   1      3.067   4.800   342     232     84.3337062    -140.9334566  -625403.9505880  72701.7301850  -611003.9505880  63501.7301850  
78      368     160     43      81      84.2064300    -140.3258643  0.000   0.257   27.216  0.576   3      2.867   5.400   411     241     84.3619518    -139.6641298  -625403.9505880  58301.7301850  -609203.9505880  49701.7301850  
79      560     160     43      76      84.2284855    -136.8226627  0.000   0.165   17.168  0.466   3      2.867   5.067   603     236     84.3704197    -136.0610672  -625403.9505880  19901.7301850  -610203.9505880  11301.7301850  
80      1128    160     21      90      84.1671248    -126.4792986  5.625   0.238   23.213  0.616   3      1.400   6.000   1149    250     84.3249775    -125.8440987  -625403.9505880  -93698.2698150  -607403.9505880  -97898.2698150  
81      192     168     46      69      84.1819637    -143.5245797  0.000   0.303   33.670  0.525   3      3.067   4.600   238     237     84.3198308    -142.8683604  -623803.9505880  93501.7301850  -610003.9505880  84301.7301850  
82      528     168     43      76      84.2410311    -137.4143580  0.000   0.199   21.396  0.599   3      2.867   5.067   571     244     84.3837490    -136.6660236  -623803.9505880  26301.7301850  -608603.9505880  17701.7301850  
83      648     168     28      122     84.2460960    -135.2114107  5.625   0.262   25.281  0.627   3      1.867   8.133   676     290     84.4707712    -134.6847284  -623803.9505880  2301.7301850  -599403.9505880  -3298.2698150  
84      736     168     27      115     84.2444078    -133.5951506  5.625   0.243   25.730  0.593   3      1.800   7.667   763     283     84.4546769    -133.0268860  -623803.9505880  -15298.2698150  -600803.9505880  -20698.2698150  
85      952     168     25      99      84.2209315    -129.6426590  5.625   0.226   20.571  0.529   3      1.667   6.600   977     267     84.3978294    -128.9986024  -623803.9505880  -58498.2698150  -604003.9505880  -63498.2698150  
86      488     176     43      77      84.2521688    -138.1554877  0.000   0.218   22.204  0.536   3      2.867   5.133   531     253     84.3976867    -137.4253649  -622203.9505880  34301.7301850  -606803.9505880  25701.7301850  
87      680     176     28      120     84.2607452    -134.6226154  5.625   0.217   21.463  0.482   3      1.867   8.000   708     296     84.4811835    -134.0711842  -622203.9505880  -4098.2698150  -598203.9505880  -9698.2698150  
88      912     176     27      102     84.2420291    -130.3600264  5.625   0.254   26.640  0.560   3      1.800   6.800   939     278     84.4248901    -129.6933353  -622203.9505880  -50498.2698150  -601803.9505880  -55898.2698150  
89      992     176     26      96      84.2282383    -128.8996495  5.625   0.249   26.341  0.626   3      1.733   6.400   1018    272     84.3985755    -128.2192623  -622203.9505880  -66498.2698150  -603003.9505880  -71698.2698150  
90      1080    176     22      93      84.2087683    -127.3024421  5.625   0.220   21.129  0.667   3      1.467   6.200   1102    269     84.3727360    -126.6589249  -622203.9505880  -84098.2698150  -603603.9505880  -88498.2698150  
91      48      184     45      68      84.1656869    -146.1483607  0.000   0.352   38.116  0.684   3      3.000   4.533   93      252     84.3043025    -145.5730059  -620603.9505880  122301.7301850  -607003.9505880  113301.7301850  
92      80      184     45      68      84.1767942    -145.5784889  0.000   0.343   37.874  0.698   3      3.000   4.533   125     252     84.3148216    -144.9881497  -620603.9505880  115901.7301850  -607003.9505880  106901.7301850  
93      120     184     45      68      84.1898663    -144.8631731  0.000   0.217   24.154  0.599   3      3.000   4.533   165     252     84.3271356    -144.2541249  -620603.9505880  107901.7301850  -607003.9505880  98901.7301850  
94      456     184     44      78      84.2633259    -138.7523164  0.000   0.251   26.395  0.571   3      2.933   5.200   500     262     84.4115348    -138.0183989  -620603.9505880  40701.7301850  -605003.9505880  31901.7301850  
95      872     184     28      105     84.2622194    -131.0825644  5.625   0.264   27.648  0.572   3      1.867   7.000   900     289     84.4512726    -130.4137401  -620603.9505880  -42498.2698150  -599603.9505880  -48098.2698150  
96      248     192     45      70      84.2401734    -142.5735314  0.000   0.193   20.354  0.514   3      3.000   4.667   293     262     84.3785267    -141.9082328  -619003.9505880  82301.7301850  -605003.9505880  73301.7301850  
97      1112    192     23      91      84.2297392    -126.6822949  0.000   0.142   13.485  0.476   3      1.533   6.067   1135    283     84.3890690    -126.0055566  -619003.9505880  -90498.2698150  -600803.9505880  -95098.2698150  
98      360     200     44      81      84.2783753    -140.5416030  0.000   0.235   22.870  0.566   3      2.933   5.400   404     281     84.4343084    -139.8584056  -617403.9505880  59901.7301850  -601203.9505880  51101.7301850  
99      768     200     30      113     84.3015636    -132.9872046  5.625   0.155   17.915  0.468   3      2.000   7.533   798     313     84.5072875    -132.3338302  -617403.9505880  -21698.2698150  -594803.9505880  -27698.2698150  
100     1040    200     23      96      84.2620475    -127.9734343  5.625   0.228   25.053  0.623   3      1.533   6.400   1063    296     84.4319993    -127.3171269  -617403.9505880  -76098.2698150  -598203.9505880  -80698.2698150  
101     680     208     31      120     84.3196835    -134.6186934  5.625   0.162   17.181  0.483   3      2.067   8.000   711     328     84.5400325    -134.0030688  -615803.9505880  -4098.2698150  -591803.9505880  -10298.2698150  
102     712     208     30      118     84.3189850    -134.0233121  5.625   0.262   27.999  0.565   3      2.000   7.867   742     326     84.5350569    -133.4042038  -615803.9505880  -10498.2698150  -592203.9505880  -16498.2698150  
103     928     208     25      105     84.2982882    -130.0163987  5.625   0.117   13.178  0.313   2      1.667   7.000   953     313     84.4866115    -129.3640105  -615803.9505880  -53698.2698150  -594803.9505880  -58698.2698150  
104     1008    208     24      99      84.2835999    -128.5425970  5.625   0.251   26.954  0.635   3      1.600   6.600   1032    307     84.4594524    -127.8751942  -615803.9505880  -69698.2698150  -596003.9505880  -74498.2698150  
105     1072    208     23      94      84.2691438    -127.3696086  0.000   0.195   19.713  0.547   3      1.533   6.267   1095    302     84.4347492    -126.6995478  -615803.9505880  -82498.2698150  -597003.9505880  -87098.2698150  
106     80      216     45      68      84.2347177    -145.6861908  0.000   0.344   37.660  0.679   3      3.000   4.533   125     284     84.3728612    -145.0924060  -614203.9505880  115901.7301850  -600603.9505880  106901.7301850  
107     112     216     45      69      84.2453545    -145.1086203  0.000   0.330   36.518  0.640   3      3.000   4.600   157     285     84.3847068    -144.5026518  -614203.9505880  109501.7301850  -600403.9505880  100501.7301850  
108     144     216     45      69      84.2554054    -144.5289664  0.000   0.362   40.391  0.676   3      3.000   4.600   189     285     84.3941362    -143.9075428  -614203.9505880  103101.7301850  -600403.9505880  94101.7301850  
109     456     216     45      78      84.3221379    -138.7913021  0.000   0.238   24.751  0.600   3      3.000   5.200   501     294     84.4704968    -138.0315204  -614203.9505880  40701.7301850  -598603.9505880  31701.7301850  
110     616     216     31      124     84.3339767    -135.8116833  0.000   0.172   16.716  0.358   2      2.067   8.267   647     340     84.5629160    -135.2431910  -614203.9505880  8701.7301850  -589403.9505880  2501.7301850  
111     856     216     30      107     84.3229779    -131.3390662  5.625   0.214   22.694  0.555   3      2.000   7.133   886     323     84.5157283    -130.6303163  -614203.9505880  -39298.2698150  -592803.9505880  -45298.2698150  
112     48      224     45      68      84.2379481    -146.2902308  0.000   0.359   40.604  0.701   3      3.000   4.533   93      292     84.3767128    -145.7109675  -612603.9505880  122301.7301850  -599003.9505880  113301.7301850  
113     264     224     47      71      84.3024414    -142.3575365  0.000   0.146   14.311  0.320   2      3.133   4.733   311     295     84.4428018    -141.6438390  -612603.9505880  79101.7301850  -598403.9505880  69701.7301850  
114     648     224     32      123     84.3492401    -135.2152758  5.625   0.227   22.144  0.473   3      2.133   8.200   680     347     84.5757293    -134.6006664  -612603.9505880  2301.7301850  -588003.9505880  -4098.2698150  
115     816     224     31      110     84.3419213    -132.0752704  5.625   0.231   23.924  0.560   3      2.067   7.333   847     334     84.5409572    -131.3670873  -612603.9505880  -31298.2698150  -590603.9505880  -37498.2698150  
116     320     232     45      83      84.3293738    -141.3413406  0.000   0.189   20.474  0.507   3      3.000   5.533   365     315     84.4900935    -140.6591796  -611003.9505880  67901.7301850  -594403.9505880  58901.7301850  
117     424     232     45      79      84.3473198    -139.4081604  0.000   0.266   27.611  0.618   3      3.000   5.267   469     311     84.4983186    -138.6627675  -611003.9505880  47101.7301850  -595203.9505880  38101.7301850  
118     352     240     45      82      84.3502419    -140.7628422  0.000   0.168   16.515  0.497   3      3.000   5.467   397     322     84.5084386    -140.0595019  -609403.9505880  61501.7301850  -593003.9505880  52501.7301850  
119     392     240     46      80      84.3571631    -140.0173350  0.000   0.236   24.538  0.534   3      3.067   5.333   438     320     84.5109088    -139.2696076  -609403.9505880  53501.7301850  -593403.9505880  44301.7301850  
120     528     240     45      78      84.3735265    -137.4713385  0.000   0.223   22.774  0.460   3      3.000   5.200   573     318     84.5201143    -136.6689612  -609403.9505880  26301.7301850  -593803.9505880  17301.7301850  
121     768     240     33      114     84.3751949    -132.9608037  5.625   0.220   23.349  0.465   3      2.200   7.600   801     354     84.5824731    -132.2381443  -609403.9505880  -21698.2698150  -586603.9505880  -28298.2698150  
122     1024    240     26      98      84.3387381    -128.1785640  5.625   0.189   20.522  0.561   3      1.733   6.533   1050    338     84.5118597    -127.4571196  -609403.9505880  -72898.2698150  -589803.9505880  -78098.2698150  
123     1080    240     25      95      84.3255609    -127.1427607  0.000   0.193   19.127  0.477   3      1.667   6.333   1105    335     84.4921768    -126.4182105  -609403.9505880  -84098.2698150  -590403.9505880  -89098.2698150  
124     144     248     45      69      84.3135231    -144.6274351  0.000   0.388   43.306  0.682   3      3.000   4.600   189     317     84.4523637    -144.0019522  -607803.9505880  103101.7301850  -594003.9505880  94101.7301850  
125     936     248     28      105     84.3703672    -129.8015167  5.625   0.324   33.275  0.610   3      1.867   7.000   964     353     84.5578845    -129.0750780  -607803.9505880  -55298.2698150  -586803.9505880  -60898.2698150  
126     48      256     45      68      84.2957342    -146.4063187  0.000   0.357   40.169  0.690   3      3.000   4.533   93      324     84.4346202    -145.8239252  -606203.9505880  122301.7301850  -592603.9505880  113301.7301850  
127     904     256     29      108     84.3900895    -130.3883314  5.625   0.282   30.551  0.625   3      1.933   7.200   933     364     84.5836599    -129.6547018  -606203.9505880  -48898.2698150  -584603.9505880  -54698.2698150  
128     984     256     28      101     84.3763200    -128.8893699  5.625   0.212   20.320  0.535   3      1.867   6.733   1012    357     84.5553622    -128.1400902  -606203.9505880  -64898.2698150  -586003.9505880  -70498.2698150  
129     264     264     44      77      84.3755043    -142.4538023  0.000   0.261   26.165  0.495   3      2.933   5.133   308     341     84.5263111    -141.8041624  -604603.9505880  79101.7301850  -589203.9505880  70301.7301850  
130     424     264     46      79      84.4060874    -139.4546358  0.000   0.261   26.088  0.564   3      3.067   5.267   470     343     84.5572666    -138.6830887  -604603.9505880  47101.7301850  -588803.9505880  37901.7301850  
131     472     264     46      80      84.4122584    -138.5493344  0.000   0.175   17.644  0.350   2      3.067   5.333   518     344     84.5640701    -137.7528217  -604603.9505880  37501.7301850  -588603.9505880  28301.7301850  
132     648     264     35      124     84.4229198    -135.2181243  5.625   0.187   20.065  0.506   3      2.333   8.267   683     388     84.6512216    -134.5357308  -604603.9505880  2301.7301850  -579803.9505880  -4698.2698150  
133     816     264     34      110     84.4155039    -132.0366395  5.625   0.174   15.377  0.323   2      2.267   7.333   850     374     84.6141409    -131.2585792  -604603.9505880  -31298.2698150  -582603.9505880  -38098.2698150  
134     872     264     30      111     84.4092205    -130.9792306  5.625   0.236   24.627  0.565   3      2.000   7.400   902     375     84.6088769    -130.2398162  -604603.9505880  -42498.2698150  -582403.9505880  -48498.2698150  
135     368     272     47      81      84.4117982    -140.5225047  0.000   0.228   23.842  0.563   3      3.133   5.400   415     353     84.5681775    -139.7637775  -603003.9505880  58301.7301850  -586803.9505880  48901.7301850  
136     744     272     35      116     84.4355164    -133.3947929  5.625   0.163   17.556  0.515   3      2.333   7.733   779     388     84.6468618    -132.6397274  -603003.9505880  -16898.2698150  -579803.9505880  -23898.2698150  
137     776     272     35      114     84.4335528    -132.7873630  5.625   0.175   19.998  0.483   3      2.333   7.600   811     386     84.6404297    -132.0107277  -603003.9505880  -23298.2698150  -580203.9505880  -30298.2698150  
138     1056    272     27      98      84.3898797    -127.5082852  5.625   0.167   15.800  0.548   3      1.800   6.533   1083    370     84.5618948    -126.7395425  -603003.9505880  -79298.2698150  -583403.9505880  -84698.2698150  
139     168     280     45      69      84.3789271    -144.2831181  0.000   0.290   29.964  0.505   3      3.000   4.600   213     349     84.5173960    -143.6414616  -601403.9505880  98301.7301850  -587603.9505880  89301.7301850  
