CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1888    312     -2      10      59.6231022    -68.6345441   0.000   0.351   39.682  0.741   3      -0.400  2.000   1886    322     59.6331696    -68.6060827   -1349772.7274501  -3084437.3853902  -1347772.7274501  -3084037.3853902  
30      1768    320     1       7       59.8181691    -68.7742762   0.000   0.244   26.471  0.551   3      0.200   1.400   1769    327     59.8214572    -68.7509417   -1348172.7274501  -3060437.3853901  -1346772.7274501  -3060637.3853901  
31      1816    320     -1      9       59.7423621    -68.7081447   0.000   0.226   22.416  0.449   3      -0.200  1.800   1815    329     59.7501809    -68.6813492   -1348172.7274501  -3070037.3853902  -1346372.7274501  -3069837.3853901  
32      1952    320     -3      10      59.5275110    -68.5226416   0.000   0.250   26.612  0.627   3      -0.600  2.000   1949    330     59.5391265    -68.4955880   -1348172.7274501  -3097237.3853902  -1346172.7274501  -3096637.3853902  
33      2064    320     -3      11      59.3505079    -68.3719185   0.000   0.267   30.864  0.670   3      -0.600  2.200   2061    331     59.3627601    -68.3418717   -1348172.7274501  -3119637.3853902  -1345972.7274501  -3119037.3853902  
34      2160    320     -3      11      59.1987468    -68.2441713   0.000   0.347   38.674  0.611   3      -0.600  2.200   2157    331     59.2109562    -68.2142266   -1348172.7274501  -3138837.3853902  -1345972.7274501  -3138237.3853902  
35      2200    320     -4      12      59.1355018    -68.1913318   0.000   0.208   20.452  0.559   3      -0.800  2.400   2196    332     59.1499516    -68.1596678   -1348172.7274501  -3146837.3853902  -1345772.7274501  -3146037.3853902  
36      1728    328     1       6       59.8869084    -68.8045164   0.000   0.288   29.414  0.625   3      0.200   1.200   1729    334     59.8895076    -68.7842731   -1346572.7274501  -3052437.3853901  -1345372.7274501  -3052637.3853901  
37      1848    328     -1      9       59.6973525    -68.6392466   0.000   0.269   26.768  0.656   3      -0.200  1.800   1847    337     59.7051533    -68.6124742   -1346572.7274501  -3076437.3853902  -1344772.7274501  -3076237.3853902  
38      2024    328     -3      11      59.4192053    -68.4007288   0.000   0.278   30.857  0.610   3      -0.600  2.200   2021    339     59.4314691    -68.3706234   -1346572.7274501  -3111637.3853902  -1344372.7274501  -3111037.3853902  
39      1696    336     1       6       59.9430255    -68.8237759   0.000   0.265   28.597  0.582   3      0.200   1.200   1697    342     59.9456287    -68.8034948   -1344972.7274501  -3046037.3853901  -1343772.7274501  -3046237.3853901  
40      1992    336     -3      11      59.4752693    -68.4189033   0.000   0.175   17.296  0.345   2      -0.600  2.200   1989    347     59.4875411    -68.3887476   -1344972.7274501  -3105237.3853902  -1342772.7274501  -3104637.3853902  
41      2272    336     -3      14      59.0324256    -68.0476996   0.000   0.217   20.389  0.544   3      -0.600  2.800   2269    350     59.0465895    -68.0086282   -1344972.7274501  -3161237.3853902  -1342172.7274501  -3160637.3853902  
42      2120    344     -3      10      59.2782993    -68.2230956   0.000   0.241   23.162  0.579   3      -0.600  2.000   2117    354     59.2898295    -68.1961537   -1343372.7274501  -3130837.3853902  -1341372.7274501  -3130237.3853902  
43      2232    344     -3      14      59.1011037    -68.0754441   0.000   0.145   14.515  0.367   2      -0.600  2.800   2229    358     59.1152819    -68.0362949   -1343372.7274501  -3153237.3853902  -1340572.7274501  -3152637.3853902  
44      1664    352     2       5       60.0047358    -68.8178746   0.000   0.259   28.221  0.576   3      0.400   1.000   1666    357     60.0050615    -68.7993134   -1341772.7274501  -3039637.3853901  -1340772.7274501  -3040037.3853901  
45      1928    352     -1      9       59.5874319    -68.4554629   0.000   0.271   28.430  0.499   3      -0.200  1.800   1927    361     59.5951854    -68.4287426   -1341772.7274501  -3092437.3853902  -1339972.7274501  -3092237.3853902  
46      1960    352     -1      9       59.5368258    -68.4122401   0.000   0.276   27.625  0.418   3      -0.200  1.800   1959    361     59.5445674    -68.3855548   -1341772.7274501  -3098837.3853902  -1339972.7274501  -3098637.3853902  
47      2072    352     -2      10      59.3596680    -68.2621375   0.000   0.174   18.355  0.450   3      -0.400  2.000   2070    362     59.3696295    -68.2338049   -1341772.7274501  -3121237.3853902  -1339772.7274501  -3120837.3853902  
48      2032    360     -2      10      59.4283964    -68.2906984   0.000   0.198   19.250  0.503   3      -0.400  2.000   2030    370     59.4383683    -68.2623089   -1340172.7274501  -3113237.3853902  -1338172.7274501  -3112837.3853902  
49      2200    360     -3      12      59.1625324    -68.0681483   0.000   0.280   30.920  0.638   3      -0.600  2.400   2197    372     59.1753657    -68.0350831   -1340172.7274501  -3146837.3853902  -1337772.7274501  -3146237.3853902  
50      1808    368     3       9       59.7882094    -68.5687176   0.000   0.226   21.535  0.332   2      0.600   1.800   1811    377     59.7896695    -68.5363728   -1338572.7274501  -3068437.3853901  -1336772.7274501  -3069037.3853901  
51      1864    368     1       9       59.6996401    -68.4923059   354.375  0.159   14.892  0.432   3      0.200   1.800   1865    377     59.7042421    -68.4627738   -1338572.7274501  -3079637.3853902  -1336772.7274501  -3079837.3853902  
52      1896    368     -1      9       59.6490222    -68.4488515   0.000   0.180   16.747  0.411   3      -0.200  1.800   1895    377     59.6567763    -68.4220728   -1338572.7274501  -3086037.3853902  -1336772.7274501  -3085837.3853902  
53      2000    368     -1      9       59.4844805    -68.3086669   0.000   0.244   26.354  0.601   3      -0.200  1.800   1999    377     59.4921956    -68.2820021   -1338572.7274501  -3106837.3853902  -1336772.7274501  -3106637.3853902  
54      2120    376     -3      11      59.2999766    -68.1241099   0.000   0.228   24.235  0.618   3      -0.600  2.200   2117    387     59.3121595    -68.0940117   -1336972.7274501  -3130837.3853902  -1334772.7274501  -3130237.3853902  
55      2072    384     -2      11      59.3813879    -68.1629051   0.000   0.246   25.856  0.533   3      -0.400  2.200   2070    395     59.3920019    -68.1314127   -1335372.7274501  -3121237.3853902  -1333172.7274501  -3120837.3853902  
56      2160    384     -2      11      59.2420379    -68.0466216   0.000   0.279   29.420  0.573   3      -0.400  2.200   2158    395     59.2526125    -68.0152367   -1335372.7274501  -3138837.3853902  -1333172.7274501  -3138437.3853902  
57      2288    384     -2      13      59.0392945    -67.8794397   0.000   0.205   20.744  0.419   3      -0.400  2.600   2286    397     59.0511475    -67.8420590   -1335372.7274501  -3164437.3853902  -1332772.7274501  -3164037.3853902  
58      1736    392     5       8       59.9186678    -68.5920691   0.000   0.158   17.018  0.539   3      1.000   1.600   1741    400     59.9162803    -68.5599819   -1333772.7274501  -3054037.3853901  -1332172.7274501  -3055037.3853901  
59      1776    392     3       9       59.8553792    -68.5371430   0.000   0.343   36.576  0.707   3      0.600   1.800   1779    401     59.8568307    -68.5047213   -1333772.7274501  -3062037.3853901  -1331972.7274501  -3062637.3853901  
60      1648    400     6       5       60.0634278    -68.6884483   0.000   0.229   25.619  0.668   3      1.200   1.000   1654    405     60.0574037    -68.6642990   -1332172.7274501  -3036437.3853901  -1331172.7274501  -3037637.3853901  
61      1808    400     3       9       59.8102427    -68.4682424   0.000   0.323   36.516  0.672   3      0.600   1.800   1811    409     59.8116743    -68.4358679   -1332172.7274501  -3068437.3853901  -1330372.7274501  -3069037.3853901  
62      1848    400     3       9       59.7469260    -68.4137932   0.000   0.245   24.736  0.548   3      0.600   1.800   1851    409     59.7483417    -68.3814869   -1332172.7274501  -3076437.3853902  -1330372.7274501  -3077037.3853902  
63      2240    400     -2      11      59.1260471    -67.8925596   0.000   0.201   19.049  0.329   2      -0.400  2.200   2238    411     59.1365727    -67.8612432   -1332172.7274501  -3154837.3853902  -1329972.7274501  -3154437.3853902  
64      1576    408     7       4       60.1828904    -68.7634119   5.625   0.180   18.249  0.430   3      1.400   0.800   1583    412     60.1746009    -68.7409249   -1330572.7274501  -3022037.3853901  -1329772.7274501  -3023437.3853901  
65      2000    408     0       10      59.5116837    -68.1841148   0.000   0.212   22.209  0.469   3      0.000   2.000   2000    418     59.5184636    -68.1529405   -1330572.7274501  -3106837.3853902  -1328572.7274501  -3106837.3853902  
66      2120    408     -1      11      59.3215685    -68.0249780   0.000   0.268   26.568  0.555   3      -0.200  2.200   2119    419     59.3305560    -67.9921837   -1330572.7274501  -3130837.3853902  -1328372.7274501  -3130637.3853902  
67      1688    416     6       6       60.0112106    -68.5824676   0.000   0.204   19.659  0.480   3      1.200   1.200   1694    422     60.0058560    -68.5552230   -1328972.7274501  -3044437.3853901  -1327772.7274501  -3045637.3853901  
68      2048    416     -1      11      59.4410532    -68.0953261   0.000   0.214   21.086  0.518   3      -0.200  2.200   2047    427     59.4500662    -68.0624192   -1328972.7274501  -3116437.3853902  -1326772.7274501  -3116237.3853902  
69      2088    416     -1      11      59.3776668    -68.0423711   0.000   0.287   29.621  0.538   3      -0.200  2.200   2087    427     59.3866617    -68.0095193   -1328972.7274501  -3124437.3853902  -1326772.7274501  -3124237.3853902  
70      1544    424     10      4       60.2446643    -68.7573300   0.000   0.160   15.976  0.455   3      2.000   0.800   1554    428     60.2316233    -68.7305983   -1327372.7274501  -3015637.3853901  -1326572.7274501  -3017637.3853901  
71      1928    424     0       8       59.6366157    -68.2305523   0.000   0.182   19.278  0.560   3      0.000   1.600   1928    432     59.6420536    -68.2055152   -1327372.7274501  -3092437.3853902  -1325772.7274501  -3092437.3853902  
72      1960    424     0       9       59.5859126    -68.1876485   0.000   0.336   34.281  0.646   3      0.000   1.800   1960    433     59.5920177    -68.1595213   -1327372.7274501  -3098837.3853902  -1325572.7274501  -3098837.3853902  
73      1656    432     7       5       60.0729270    -68.5760320   354.375  0.239   24.864  0.598   3      1.400   1.000   1663    437     60.0652953    -68.5505174   -1325772.7274501  -3038037.3853901  -1324772.7274501  -3039437.3853901  
74      1752    432     4       9       59.9208958    -68.4439937   0.000   0.278   29.218  0.608   3      0.800   1.800   1756    441     59.9207369    -68.4101271   -1325772.7274501  -3057237.3853901  -1323972.7274501  -3058037.3853901  
75      1784    432     4       9       59.8702083    -68.4002905   0.000   0.260   29.077  0.616   3      0.800   1.800   1788    441     59.8700364    -68.3664838   -1325772.7274501  -3063637.3853901  -1323972.7274501  -3064437.3853901  
76      1824    432     4       8       59.8068418    -68.3458774   0.000   0.240   25.238  0.597   3      0.800   1.600   1828    440     59.8059710    -68.3152907   -1325772.7274501  -3071637.3853901  -1324172.7274501  -3072437.3853902  
77      2176    432     -1      11      59.2489110    -67.8771590   0.000   0.410   46.459  0.689   3      -0.200  2.200   2175    443     59.2578521    -67.8444009   -1325772.7274501  -3142037.3853902  -1323572.7274501  -3141837.3853902  
78      2208    432     -1      11      59.1981657    -67.8354300   0.000   0.368   40.034  0.663   3      -0.200  2.200   2207    443     59.2070926    -67.8027157   -1325772.7274501  -3148437.3853902  -1323572.7274501  -3148237.3853902  
79      2240    432     -1      11      59.1474169    -67.7938447   0.000   0.275   29.175  0.600   3      -0.200  2.200   2239    443     59.1563295    -67.7611742   -1325772.7274501  -3154837.3853902  -1323572.7274501  -3154637.3853902  
80      2328    432     -1      10      59.0078400    -67.6802213   0.000   0.163   17.915  0.449   3      -0.200  2.000   2327    442     59.0160515    -67.6507476   -1325772.7274501  -3172437.3853902  -1323772.7274501  -3172237.3853902  
81      1856    440     3       8       59.7615998    -68.2773915   0.000   0.319   33.268  0.572   3      0.600   1.600   1859    448     59.7622959    -68.2482046   -1324172.7274501  -3078037.3853902  -1322572.7274501  -3078637.3853902  
82      2296    440     0       11      59.0639090    -67.6967748   0.000   0.168   16.283  0.326   2      0.000   2.200   2296    451     59.0712028    -67.6628805   -1324172.7274501  -3166037.3853902  -1321972.7274501  -3166037.3853902  
83      1512    448     11      6       60.3120245    -68.7256946   0.000   0.199   19.563  0.467   3      2.200   1.200   1523    454     60.2987787    -68.6911322   -1322572.7274501  -3009237.3853901  -1321372.7274501  -3011437.3853901  
84      2104    448     -1      11      59.3738164    -67.9218683   0.000   0.408   47.405  0.771   3      -0.200  2.200   2103    459     59.3827759    -67.8889838   -1322572.7274501  -3127637.3853902  -1320372.7274501  -3127437.3853902  
85      1928    456     0       8       59.6583348    -68.1303477   0.000   0.090   8.730   0.341   2      0.000   1.600   1928    464     59.6637511    -68.1052732   -1320972.7274501  -3092437.3853902  -1319372.7274501  -3092437.3853902  
86      1968    456     0       9       59.5949016    -68.0769201   0.000   0.257   25.390  0.533   3      0.000   1.800   1968    465     59.6009794    -68.0487609   -1320972.7274501  -3100437.3853902  -1319172.7274501  -3100437.3853902  
87      2048    456     -1      11      59.4680151    -67.9707619   0.000   0.276   28.577  0.560   3      -0.200  2.200   2047    467     59.4769927    -67.9377861   -1320972.7274501  -3116437.3853902  -1318772.7274501  -3116237.3853902  
88      2136    456     -1      11      59.3284110    -67.8550500   0.000   0.365   38.724  0.679   3      -0.200  2.200   2135    467     59.3373490    -67.8221961   -1320972.7274501  -3134037.3853902  -1318772.7274501  -3133837.3853902  
89      2000    464     -1      10      59.5495423    -68.0093517   0.000   0.216   22.758  0.466   3      -0.200  2.000   1999    474     59.5578617    -67.9794219   -1319372.7274501  -3106837.3853902  -1317372.7274501  -3106637.3853902  
90      2176    464     -1      11      59.2702792    -67.7780192   0.000   0.317   33.581  0.667   3      -0.200  2.200   2175    475     59.2791922    -67.7452070   -1319372.7274501  -3142037.3853902  -1317172.7274501  -3141837.3853902  
91      2352    464     0       9       58.9909084    -67.5510514   0.000   0.210   22.203  0.437   3      0.000   1.800   2352    473     58.9968384    -67.5233602   -1319372.7274501  -3177237.3853902  -1317572.7274501  -3177237.3853902  
92      1640    472     6       5       60.1258593    -68.4712217   0.000   0.111   10.651  0.300   2      1.200   1.000   1646    477     60.1197878    -68.4470656   -1317772.7274501  -3034837.3853901  -1316772.7274501  -3036037.3853901  
93      2208    472     0       11      59.2248102    -67.7116590   0.000   0.264   27.453  0.615   3      0.000   2.200   2208    483     59.2321139    -67.6775827   -1317772.7274501  -3148437.3853902  -1315572.7274501  -3148437.3853902  
94      1832    480     3       9       59.8268755    -68.1839565   0.000   0.261   30.172  0.621   3      0.600   1.800   1835    489     59.8282263    -68.1515497   -1316172.7274501  -3073237.3853901  -1314372.7274501  -3073837.3853901  
95      1880    480     2       7       59.7507265    -68.1193565   0.000   0.270   28.596  0.613   3      0.400   1.400   1882    487     59.7522922    -68.0946625   -1316172.7274501  -3082837.3853902  -1314772.7274501  -3083237.3853902  
96      2240    480     0       11      59.1793115    -67.6455040   0.000   0.301   32.427  0.581   3      0.000   2.200   2240    491     59.1865935    -67.6114640   -1316172.7274501  -3154837.3853902  -1313972.7274501  -3154837.3853902  
97      2096    488     -1      11      59.4132801    -67.8079062   0.000   0.308   31.552  0.660   3      -0.200  2.200   2095    499     59.4222077    -67.7749423   -1314572.7274501  -3126037.3853902  -1312372.7274501  -3125837.3853902  
98      1800    496     4       9       59.8885165    -68.1767088   0.000   0.288   29.214  0.496   3      0.800   1.800   1804    505     59.8882783    -68.1428822   -1312972.7274501  -3066837.3853901  -1311172.7274501  -3067637.3853901  
99      1944    496     1       10      59.6599626    -67.9835721   0.000   0.176   18.055  0.449   3      0.200   2.000   1945    506     59.6651036    -67.9508623   -1312972.7274501  -3095637.3853902  -1310972.7274501  -3095837.3853902  
100     2016    496     0       10      59.5456530    -67.8881411   0.000   0.215   21.292  0.451   3      0.000   2.000   2016    506     59.5523520    -67.8568618   -1312972.7274501  -3110037.3853902  -1310972.7274501  -3110037.3853902  
101     2352    496     -2      8       59.0119623    -67.4525433   0.000   0.133   12.763  0.353   3      -0.400  1.600   2350    504     59.0203908    -67.4304385   -1312972.7274501  -3177237.3853902  -1311372.7274501  -3176837.3853902  
102     2048    504     0       11      59.5001915    -67.8209813   0.000   0.316   32.096  0.633   3      0.000   2.200   2048    515     59.5075378    -67.7866100   -1311372.7274501  -3116437.3853902  -1309172.7274501  -3116437.3853902  
103     1888    512     3       7       59.7596550    -68.0079754   0.000   0.194   20.287  0.597   3      0.600   1.400   1891    519     59.7596083    -67.9819326   -1309772.7274501  -3084437.3853902  -1308372.7274501  -3085037.3853902  
104     2128    512     0       11      59.3784389    -67.6913719   0.000   0.445   51.793  0.751   3      0.000   2.200   2128    523     59.3857417    -67.6571113   -1309772.7274501  -3132437.3853902  -1307572.7274501  -3132437.3853902  
105     2160    512     0       11      59.3275941    -67.6497806   0.000   0.394   45.509  0.692   3      0.000   2.200   2160    523     59.3348825    -67.6155692   -1309772.7274501  -3138837.3853902  -1307572.7274501  -3138837.3853902  
106     2216    512     0       10      59.2386076    -67.5773424   0.000   0.297   31.216  0.707   3      0.000   2.000   2216    522     59.2452109    -67.5463198   -1309772.7274501  -3150037.3853902  -1307772.7274501  -3150037.3853902  
107     2272    512     0       10      59.1496111    -67.5053421   0.000   0.346   38.501  0.706   3      0.000   2.000   2272    522     59.1561918    -67.4743971   -1309772.7274501  -3161237.3853902  -1307772.7274501  -3161237.3853902  
108     1424    528     22      0       60.5070322    -68.5928991   354.375  0.097   8.470   0.265   1      4.400   0.000   1446    528     60.4721327    -68.5620291   -1306572.7274501  -2991637.3853901  -1306572.7274501  -2996037.3853901  
109     1928    528     3       6       59.7068858    -67.9043397   0.000   0.203   20.870  0.536   3      0.600   1.200   1931    534     59.7061447    -67.8814894   -1306572.7274501  -3092437.3853902  -1305372.7274501  -3093037.3853902  
110     2224    544     1       10      59.2469852    -67.4677440   0.000   0.271   28.343  0.618   3      0.200   2.000   2225    554     59.2519675    -67.4354054   -1303372.7274501  -3151637.3853902  -1301372.7274501  -3151837.3853902  
111     2256    544     1       10      59.1960890    -67.4267256   0.000   0.296   29.389  0.638   3      0.200   2.000   2257    554     59.2010583    -67.3944360   -1303372.7274501  -3158037.3853902  -1301372.7274501  -3158237.3853902  
112     2400    544     -4      9       58.9670206    -67.2438875   0.000   0.093   8.727   0.218   1      -0.800  1.800   2396    553     58.9792385    -67.2211931   -1303372.7274501  -3186837.3853902  -1301572.7274501  -3186037.3853902  
113     2056    552     1       12      59.5194513    -67.6604130   0.000   0.188   18.973  0.346   2      0.200   2.400   2057    564     59.5258214    -67.6215425   -1301772.7274501  -3118037.3853902  -1299372.7274501  -3118237.3853902  
114     2088    552     1       11      59.4685619    -67.6186746   0.000   0.282   28.838  0.522   3      0.200   2.200   2089    563     59.4742546    -67.5829894   -1301772.7274501  -3124437.3853902  -1299572.7274501  -3124637.3853902  
115     1880    560     4       8       59.8046422    -67.8673651   0.000   0.311   35.852  0.653   3      0.800   1.600   1884    568     59.8036428    -67.8367963   -1300172.7274501  -3082837.3853902  -1298572.7274501  -3083637.3853901  
116     1952    560     4       8       59.6901591    -67.7719167   0.000   0.163   15.591  0.313   2      0.800   1.600   1956    568     59.6891346    -67.7414720   -1300172.7274501  -3097237.3853902  -1298572.7274501  -3098037.3853902  
117     2136    560     1       11      59.3975038    -67.5313881   0.000   0.376   41.805  0.715   3      0.200   2.200   2137    571     59.4031670    -67.4957728   -1300172.7274501  -3134037.3853902  -1297972.7274501  -3134237.3853902  
118     1992    568     4       8       59.6318731    -67.6940920   0.000   0.291   28.822  0.644   3      0.800   1.600   1996    576     59.6308279    -67.6637112   -1298572.7274501  -3105237.3853902  -1296972.7274501  -3106037.3853902  
119     2256    576     1       10      59.2170522    -67.3274402   0.000   0.369   42.370  0.731   3      0.200   2.000   2257    586     59.2219933    -67.2951108   -1296972.7274501  -3158037.3853902  -1294972.7274501  -3158237.3853902  
120     2360    584     1       8       59.0566800    -67.1708414   0.000   0.249   27.426  0.523   3      0.200   1.600   2361    592     59.0602759    -67.1448467   -1295372.7274501  -3178837.3853902  -1293772.7274501  -3179037.3853902  
121     1768    592     10      2       60.0042480    -67.9157794   354.375  0.149   11.915  0.251   1      2.000   0.400   1778    594     59.9896841    -67.8960074   -1293772.7274501  -3060437.3853901  -1293372.7274501  -3062437.3853901  
122     2104    592     2       12      59.4695261    -67.4728327   0.000   0.286   31.327  0.624   3      0.400   2.400   2106    604     59.4742377    -67.4326959   -1293772.7274501  -3127637.3853902  -1291372.7274501  -3128037.3853902  
123     2136    592     2       11      59.4185794    -67.4314927   0.000   0.296   30.701  0.599   3      0.400   2.200   2138    603     59.4226189    -67.3945445   -1293772.7274501  -3134037.3853902  -1291572.7274501  -3134437.3853902  
124     2176    600     2       11      59.3601338    -67.3550689   0.000   0.365   41.684  0.722   3      0.400   2.200   2178    611     59.3641471    -67.3181841   -1292172.7274501  -3142037.3853902  -1289972.7274501  -3142437.3853902  
125     2208    600     2       11      59.3091696    -67.3140880   0.000   0.256   27.914  0.568   3      0.400   2.200   2210    611     59.3131685    -67.2772617   -1292172.7274501  -3148437.3853902  -1289972.7274501  -3148837.3853902  
126     1968    608     4       7       59.6966272    -67.5997670   0.000   0.200   19.413  0.368   2      0.800   1.400   1972    615     59.6948945    -67.5724724   -1290572.7274501  -3100437.3853902  -1289172.7274501  -3101237.3853902  
127     1728    616     7       -3      60.0840305    -67.8931934   354.375  0.247   25.487  0.667   3      1.400   -0.600  1735    613     60.0708734    -67.8933337   -1288972.7274501  -3052437.3853901  -1289572.7274501  -3053837.3853901  
128     2040    616     3       8       59.5872534    -67.4806044   0.000   0.307   31.198  0.507   3      0.600   1.600   2043    624     59.5877443    -67.4515764   -1288972.7274501  -3114837.3853902  -1287372.7274501  -3115437.3853902  
129     2304    616     1       9       59.1666462    -67.1423554   0.000   0.322   34.073  0.632   3      0.200   1.800   2305    625     59.1708849    -67.1131554   -1288972.7274501  -3167637.3853902  -1287172.7274501  -3167837.3853902  
