CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1536    888     0       0       52.9817530    -82.1817096   0.000   0.413   45.753  0.727   3      0.000   0.000   1536    888     52.9817530    -82.1817096   -2508048.1335705  -3306422.5991506  -2508048.1335705  -3306422.5991506  
1       1504    904     0       0       53.0403632    -82.1999410   0.000   0.423   46.788  0.758   3      0.000   0.000   1504    904     53.0403632    -82.1999410   -2504848.1335705  -3300022.5991506  -2504848.1335705  -3300022.5991506  
2       1472    928     0       0       53.1070571    -82.2005796   0.000   0.351   37.326  0.694   3      0.000   0.000   1472    928     53.1070571    -82.2005796   -2500048.1335705  -3293622.5991506  -2500048.1335705  -3293622.5991506  
3       1440    976     0       0       53.1979716    -82.1481040   0.000   0.362   38.589  0.741   3      0.000   0.000   1440    976     53.1979716    -82.1481040   -2490448.1335705  -3287222.5991506  -2490448.1335705  -3287222.5991506  
4       1488    984     0       0       53.1421526    -82.0500047   0.000   0.170   18.129  0.471   3      0.000   0.000   1488    984     53.1421526    -82.0500047   -2488848.1335705  -3296822.5991506  -2488848.1335705  -3296822.5991506  
5       1440    1008    0       0       53.2301912    -82.0771656   0.000   0.391   42.172  0.694   3      0.000   0.000   1440    1008    53.2301912    -82.0771656   -2484048.1335705  -3287222.5991506  -2484048.1335705  -3287222.5991506  
6       1472    1016    0       0       53.1956107    -82.0058301   0.000   0.293   31.785  0.664   3      0.000   0.000   1472    1016    53.1956107    -82.0058301   -2482448.1335705  -3293622.5991506  -2482448.1335705  -3293622.5991506  
7       1440    1048    0       0       53.2703997    -81.9883056   0.000   0.373   39.949  0.664   3      0.000   0.000   1440    1048    53.2703997    -81.9883056   -2476048.1335704  -3287222.5991506  -2476048.1335704  -3287222.5991506  
8       1472    1056    0       0       53.2357450    -81.9169762   0.000   0.396   43.434  0.692   3      0.000   0.000   1472    1056    53.2357450    -81.9169762   -2474448.1335704  -3293622.5991506  -2474448.1335704  -3293622.5991506  
9       1400    1064    0       0       53.3398089    -82.0197943   0.000   0.366   41.650  0.707   3      0.000   0.000   1400    1064    53.3398089    -82.0197943   -2472848.1335704  -3279222.5991506  -2472848.1335704  -3279222.5991506  
10      1368    1080    0       0       53.3985681    -82.0379388   0.000   0.364   41.858  0.730   3      0.000   0.000   1368    1080    53.3985681    -82.0379388   -2469648.1335704  -3272822.5991506  -2469648.1335704  -3272822.5991506  
11      1312    1096    0       0       53.4893418    -82.0966735   0.000   0.398   44.161  0.741   3      0.000   0.000   1312    1096    53.4893418    -82.0966735   -2466448.1335704  -3261622.5991506  -2466448.1335704  -3261622.5991506  
12      1432    1104    0       0       53.3372542    -81.8769413   0.000   0.448   50.397  0.801   3      0.000   0.000   1432    1104    53.3372542    -81.8769413   -2464848.1335704  -3285622.5991506  -2464848.1335704  -3285622.5991506  
13      1280    1112    0       0       53.5481355    -82.1150301   0.000   0.363   41.766  0.732   3      0.000   0.000   1280    1112    53.5481355    -82.1150301   -2463248.1335704  -3255222.5991506  -2463248.1335704  -3255222.5991506  
14      1344    1112    0       0       53.4627734    -82.0068930   0.000   0.223   22.233  0.269   1      0.000   0.000   1344    1112    53.4627734    -82.0068930   -2463248.1335704  -3268022.5991506  -2463248.1335704  -3268022.5991506  
15      1232    1152    0       0       53.6525086    -82.1067715   0.000   0.238   24.181  0.358   2      0.000   0.000   1232    1152    53.6525086    -82.1067715   -2455248.1335704  -3245622.5991505  -2455248.1335704  -3245622.5991505  
16      1208    1192    0       0       53.7248961    -82.0576133   0.000   0.205   20.795  0.441   3      0.000   0.000   1208    1192    53.7248961    -82.0576133   -2447248.1335704  -3240822.5991505  -2447248.1335704  -3240822.5991505  
17      1184    1224    0       0       53.7892242    -82.0263058   0.000   0.200   20.508  0.446   3      0.000   0.000   1184    1224    53.7892242    -82.0263058   -2440848.1335704  -3236022.5991505  -2440848.1335704  -3236022.5991505  
18      1144    1240    0       0       53.8588214    -82.0583558   0.000   0.332   38.313  0.718   3      0.000   0.000   1144    1240    53.8588214    -82.0583558   -2437648.1335704  -3228022.5991505  -2437648.1335704  -3228022.5991505  
19      1096    1264    0       0       53.9472095    -82.0861159   0.000   0.349   38.806  0.687   3      0.000   0.000   1096    1264    53.9472095    -82.0861159   -2432848.1335704  -3218422.5991505  -2432848.1335704  -3218422.5991505  
20      1128    1272    0       0       53.9124969    -82.0132564   0.000   0.178   18.546  0.340   2      0.000   0.000   1128    1272    53.9124969    -82.0132564   -2431248.1335704  -3224822.5991505  -2431248.1335704  -3224822.5991505  
21      1064    1280    0       0       54.0061543    -82.1047035   0.000   0.265   27.947  0.574   3      0.000   0.000   1064    1280    54.0061543    -82.1047035   -2429648.1335704  -3212022.5991505  -2429648.1335704  -3212022.5991505  
22      920     1288    0       -1      54.2065682    -82.3350903   0.000   0.269   28.873  0.686   3      0.000   -0.067  920     1287    54.2055506    -82.3373660   -2428048.1335704  -3183222.5991505  -2428248.1335704  -3183222.5991505  
23      952     1288    0       -1      54.1638664    -82.2796124   0.000   0.282   31.501  0.699   3      0.000   -0.067  952     1287    54.1628503    -82.2818869   -2428048.1335704  -3189622.5991505  -2428248.1335704  -3189622.5991505  
24      984     1288    0       -1      54.1211430    -82.2242752   0.000   0.262   29.056  0.667   3      0.000   -0.067  984     1287    54.1201285    -82.2265485   -2428048.1335704  -3196022.5991505  -2428248.1335704  -3196022.5991505  
25      1016    1288    0       0       54.0783984    -82.1690785   0.000   0.211   24.014  0.619   3      0.000   0.000   1016    1288    54.0783984    -82.1690785   -2428048.1335704  -3202422.5991505  -2428048.1335704  -3202422.5991505  
26      912     1320    0       -1      54.2497915    -82.2760763   0.000   0.291   31.230  0.593   3      0.000   -0.067  912     1319    54.2487750    -82.2783567   -2421648.1335704  -3181622.5991505  -2421848.1335704  -3181622.5991505  
27      944     1320    0       -1      54.2070461    -82.2206021   0.000   0.327   35.341  0.599   3      0.000   -0.067  944     1319    54.2060311    -82.2228813   -2421648.1335704  -3188022.5991505  -2421848.1335704  -3188022.5991505  
28      976     1320    0       -1      54.1642792    -82.1652689   0.000   0.241   22.148  0.364   2      0.000   -0.067  976     1319    54.1632658    -82.1675469   -2421648.1335704  -3194422.5991505  -2421848.1335704  -3194422.5991505  
29      872     1336    0       -1      54.3194809    -82.3090878   0.000   0.337   35.138  0.679   3      0.000   -0.067  872     1335    54.3184633    -82.3113720   -2418448.1335704  -3173622.5991505  -2418648.1335704  -3173622.5991505  
30      1136    1344    -50     37      53.9742545    -81.8361412   0.000   0.086   8.093   0.262   1      -3.333  2.467   1086    1381    54.0785169    -81.8371773   -2416848.1335704  -3226422.5991505  -2409448.1335704  -3216422.5991505  
31      840     1352    0       -1      54.3785025    -82.3282761   0.000   0.295   31.195  0.683   3      0.000   -0.067  840     1351    54.3774841    -82.3305638   -2415248.1335704  -3167222.5991505  -2415448.1335704  -3167222.5991505  
32      1104    1376    -48     38      54.0493359    -81.8178330   0.000   0.098   9.156   0.281   1      -3.200  2.533   1056    1414    54.1519609    -81.8131019   -2410448.1335704  -3220022.5991505  -2402848.1335704  -3210422.5991505  
33      816     1384    0       -1      54.4431487    -82.2968782   0.000   0.303   32.661  0.700   3      0.000   -0.067  816     1383    54.4421306    -82.2991712   -2408848.1335704  -3162422.5991505  -2409048.1335704  -3162422.5991505  
34      1184    1392    -46     37      53.9579140    -81.6452278   0.000   0.135   10.825  0.249   1      -3.067  2.467   1138    1429    54.0567876    -81.6388695   -2407248.1335704  -3236022.5991505  -2399848.1335704  -3226822.5991505  
35      1040    1400    -44     38      54.1593580    -81.8725408   5.625   0.139   12.966  0.420   3      -2.933  2.533   996     1438    54.2566762    -81.8610823   -2405648.1335704  -3207222.5991505  -2398048.1335704  -3198422.5991505  
36      1000    1416    -43     40      54.2291475    -81.9046251   5.625   0.133   11.326  0.362   2      -2.867  2.667   957     1456    54.3271793    -81.8869169   -2402448.1335704  -3199222.5991505  -2394448.1335704  -3190622.5991505  
37      816     1424    0       -1      54.4838310    -82.2050429   0.000   0.326   33.297  0.613   3      0.000   -0.067  816     1423    54.4828149    -82.2073415   -2400848.1335703  -3162422.5991505  -2401048.1335703  -3162422.5991505  
38      1120    1424    -41     35      54.0759917    -81.6809354   0.000   0.096   8.201   0.202   1      -2.733  2.333   1079    1459    54.1662003    -81.6707082   -2400848.1335704  -3223222.5991505  -2393848.1335704  -3215022.5991505  
39      784     1448    0       -1      54.5510590    -82.2057195   0.000   0.272   28.060  0.505   3      0.000   -0.067  784     1447    54.5500425    -82.2080227   -2396048.1335703  -3156022.5991505  -2396248.1335703  -3156022.5991505  
40      1000    1448    -41     40      54.2613684    -81.8312650   5.625   0.180   16.316  0.447   3      -2.733  2.667   959     1488    54.3567151    -81.8098791   -2396048.1335704  -3199222.5991505  -2388048.1335704  -3191022.5991505  
41      760     1480    0       -1      54.6157260    -82.1739200   0.000   0.241   23.566  0.529   3      0.000   -0.067  760     1479    54.6147099    -82.1762287   -2389648.1335703  -3151222.5991504  -2389848.1335703  -3151222.5991504  
