CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      680     72      99      23      70.6245106    -65.3065360   0.000   0.165   15.129  0.233   1      6.600   1.533   779     95      70.4718641    -65.0063996   -735147.2528230  -1986664.7441200  -730547.2528230  -2006464.7441200  
11      752     72      101     21      70.5032046    -65.1722237   0.000   0.183   19.071  0.469   3      6.733   1.400   853     93      70.3457846    -64.8814424   -735147.2528230  -2001064.7441200  -730947.2528230  -2021264.7441200  
12      928     72      107     18      70.2064252    -64.8509684   0.000   0.146   13.895  0.302   2      7.133   1.200   1035    90      70.0366659    -64.5714726   -735147.2528230  -2036264.7441200  -731547.2528230  -2057664.7441200  
13      1056    72      111     26      69.9903743    -64.6234309   354.375  0.327   34.093  0.737   3      7.400   1.733   1167    98      69.8183320    -64.3028936   -735147.2528230  -2061864.7441200  -729947.2528230  -2084064.7441200  
14      144     80      77      66      71.5306387    -66.3204943   0.000   0.381   44.933  0.671   3      5.133   4.400   221     146     71.4439910    -65.8146815   -733547.2528230  -1879464.7441200  -720347.2528230  -1894864.7441200  
15      384     80      89      28      71.1276398    -65.8356348   0.000   0.238   23.742  0.430   3      5.933   1.867   473     108     70.9956840    -65.5166032   -733547.2528230  -1927464.7441200  -727947.2528230  -1945264.7441200  
16      576     80      89      21      70.8046476    -65.4626714   0.000   0.233   30.447  0.497   3      5.933   1.400   665     101     70.6678130    -65.1872977   -733547.2528230  -1965864.7441200  -729347.2528230  -1983664.7441200  
17      840     80      101     24      70.3597667    -64.9702542   0.000   0.161   13.809  0.294   1      6.733   1.600   941     104     70.2038849    -64.6683097   -733547.2528230  -2018664.7441200  -728747.2528230  -2038864.7441200  
18      1008    80      109     22      70.0762461    -64.6685688   354.375  0.191   18.220  0.413   3      7.267   1.467   1117    102     69.9052508    -64.3693654   -733547.2528230  -2052264.7441200  -729147.2528230  -2074064.7441200  
19      48      88      75      70      71.6968686    -66.4778528   0.000   0.319   35.829  0.604   3      5.000   4.667   123     158     71.6165562    -65.9494017   -731947.2528230  -1860264.7441200  -717947.2528230  -1875264.7441200  
20      536     88      90      24      70.8770182    -65.4982443   0.000   0.166   17.367  0.445   3      6.000   1.600   626     112     70.7403871    -65.2043565   -731947.2528230  -1957864.7441200  -727147.2528230  -1975864.7441200  
21      1128    88      111     37      69.8783242    -64.4191233   354.375  0.184   17.564  0.382   2      7.400   2.467   1239    125     69.7123903    -64.0485096   -731947.2528230  -2076264.7441200  -724547.2528230  -2098464.7441200  
22      104     96      76      66      71.6082142    -66.3184316   0.000   0.253   25.141  0.455   3      5.067   4.400   180     162     71.5232224    -65.8124869   -730347.2528230  -1871464.7441200  -717147.2528230  -1886664.7441200  
23      800     96      101     23      70.4370503    -64.9628799   0.000   0.280   32.857  0.634   3      6.733   1.533   901     119     70.2805155    -64.6647929   -730347.2528230  -2010664.7441200  -725747.2528230  -2030864.7441200  
24      1264    96      121     60      69.6530851    -64.1475917   348.750  0.284   28.605  0.523   3      8.067   4.000   1385    156     69.4829261    -63.6558338   -730347.2528230  -2103464.7441200  -718347.2528230  -2127664.7441200  
25      1296    96      120     66      69.5989434    -64.0937213   348.750  0.428   48.619  0.786   3      8.000   4.400   1416    162     69.4337731    -63.5764186   -730347.2528230  -2109864.7441200  -717147.2528230  -2133864.7441200  
26      1376    96      132     84      69.4635514    -63.9603138   354.375  0.188   20.165  0.506   3      8.800   5.600   1508    180     69.2878264    -63.3420735   -730347.2528230  -2125864.7441200  -713547.2528230  -2152264.7441200  
27      1448    96      145     95      69.3416542    -63.8417733   354.375  0.235   24.717  0.619   3      9.667   6.333   1593    191     69.1496103    -63.1553986   -730347.2528230  -2140264.7441200  -711347.2528230  -2169264.7441200  
28      1688    96      180     89      68.9350514    -63.4567594   0.000   0.296   31.617  0.650   3      12.000  5.933   1868    185     68.6788716    -62.7629550   -730347.2528230  -2188264.7441200  -712547.2528230  -2224264.7441200  
29      904     104     106     19      70.2663762    -64.7344308   0.000   0.312   31.540  0.636   3      7.067   1.267   1010    123     70.0986820    -64.4518821   -728747.2528230  -2031464.7441200  -724947.2528230  -2052664.7441200  
30      1160    104     111     44      69.8337224    -64.2855020   348.750  0.244   24.083  0.565   3      7.400   2.933   1271    148     69.6715755    -63.8827231   -728747.2528230  -2082664.7441200  -719947.2528230  -2104864.7441200  
31      1656    104     179     92      68.9938224    -63.4694240   354.375  0.114   8.630   0.309   2      11.933  6.133   1835    196     68.7409817    -62.7609474   -728747.2528230  -2181864.7441200  -710347.2528230  -2217664.7441200  
32      376     112     90      28      71.1614960    -65.6849930   0.000   0.221   23.633  0.529   3      6.000   1.867   466     140     71.0275705    -65.3645285   -727147.2528230  -1925864.7441200  -721547.2528230  -1943864.7441200  
33      456     112     90      26      71.0268307    -65.5288267   0.000   0.265   29.194  0.630   3      6.000   1.733   546     138     70.8914341    -65.2220748   -727147.2528230  -1941864.7441200  -721947.2528230  -1959864.7441200  
34      872     112     105     20      70.3252670    -64.7518726   0.000   0.117   11.095  0.274   1      7.000   1.333   977     132     70.1598610    -64.4651002   -727147.2528230  -2025064.7441200  -723147.2528230  -2046064.7441200  
35      536     120     90      25      70.8970812    -65.3337428   0.000   0.144   15.004  0.319   2      6.000   1.667   626     145     70.7607818    -65.0356172   -725547.2528230  -1957864.7441200  -720547.2528230  -1975864.7441200  
36      576     120     90      21      70.8296559    -65.2577332   0.000   0.252   25.611  0.577   3      6.000   1.400   666     141     70.6908000    -64.9816243   -725547.2528230  -1965864.7441200  -721347.2528230  -1983864.7441200  
37      760     120     100     21      70.5192481    -64.9149919   0.000   0.335   33.037  0.666   3      6.667   1.400   860     141     70.3630766    -64.6278680   -725547.2528230  -2002664.7441200  -721347.2528230  -2022664.7441200  
38      1056    120     107     26      70.0191060    -64.3864029   354.375  0.297   29.972  0.581   3      7.133   1.733   1163    146     69.8533705    -64.0742629   -725547.2528230  -2061864.7441200  -720347.2528230  -2083264.7441200  
39      680     128     90      18      70.6591820    -65.0219089   0.000   0.323   33.018  0.695   3      6.000   1.200   770     146     70.5182029    -64.7651655   -723947.2528230  -1986664.7441200  -720347.2528230  -2004664.7441200  
40      792     128     100     22      70.4700972    -64.8161418   0.000   0.313   34.371  0.703   3      6.667   1.467   892     150     70.3143834    -64.5255322   -723947.2528230  -2009064.7441200  -719547.2528230  -2029064.7441200  
41      1208    128     112     52      69.7666305    -64.0861985   354.375  0.268   26.608  0.509   3      7.467   3.467   1320    180     69.6069241    -63.6458391   -723947.2528230  -2092264.7441200  -713547.2528230  -2114664.7441200  
42      1288    128     114     64      69.6311633    -63.9517213   348.750  0.335   39.290  0.706   3      7.600   4.267   1402    192     69.4745840    -63.4541192   -723947.2528230  -2108264.7441200  -711147.2528230  -2131064.7441200  
43      1448    128     143     95      69.3600724    -63.6881725   354.375  0.329   34.379  0.689   3      9.533   6.333   1591    223     69.1707691    -63.0057436   -723947.2528230  -2140264.7441200  -704947.2528230  -2168864.7441200  
44      104     136     74      63      71.6342797    -66.1055721   0.000   0.225   21.264  0.383   2      4.933   4.200   178     199     71.5501574    -65.6198774   -722347.2528230  -1871464.7441200  -709747.2528230  -1886264.7441200  
45      720     136     100     20      70.5965649    -64.9073315   0.000   0.243   24.914  0.472   3      6.667   1.333   820     156     70.4397419    -64.6241605   -722347.2528230  -1994664.7441200  -718347.2528230  -2014664.7441200  
46      1152    136     105     41      69.8661301    -64.1421257   348.750  0.266   29.550  0.626   3      7.000   2.733   1257    177     69.7120686    -63.7644780   -722347.2528230  -2081064.7441200  -714147.2528230  -2102064.7441200  
47      336     144     89      31      71.2491270    -65.5965783   0.000   0.132   12.062  0.275   1      5.933   2.067   425     175     71.1185640    -65.2615366   -720747.2528230  -1917864.7441200  -714547.2528230  -1935664.7441200  
48      384     144     90      28      71.1682717    -65.5025484   0.000   0.238   23.099  0.490   3      6.000   1.867   474     172     71.0340146    -65.1832828   -720747.2528230  -1927464.7441200  -715147.2528230  -1945464.7441200  
49      1640    144     178     92      69.0435132    -63.3052810   0.000   0.238   21.600  0.400   3      11.867  6.133   1818    236     68.7916052    -62.5986153   -720747.2528230  -2178664.7441200  -702347.2528230  -2214264.7441200  
50      456     152     91      26      71.0519312    -65.3215304   0.000   0.252   24.307  0.325   2      6.067   1.733   547     178     70.9144756    -65.0139897   -719147.2528230  -1941864.7441200  -713947.2528230  -1960064.7441200  
51      760     152     99      21      70.5387427    -64.7529686   0.000   0.316   34.305  0.662   3      6.600   1.400   859     173     70.3839841    -64.4686517   -719147.2528230  -2002664.7441200  -714947.2528230  -2022464.7441200  
52      544     160     91      25      70.9084414    -65.1125053   0.000   0.162   15.687  0.348   2      6.067   1.667   635     185     70.7700711    -64.8139543   -717547.2528230  -1959464.7441200  -712547.2528230  -1977664.7441200  
53      680     160     91      18      70.6787848    -64.8587999   0.000   0.243   24.830  0.402   3      6.067   1.200   771     178     70.5358645    -64.6011928   -717547.2528230  -1986664.7441200  -713947.2528230  -2004864.7441200  
54      856     160     99      24      70.3812695    -64.5394581   0.000   0.247   25.112  0.298   1      6.600   1.600   955     184     70.2280061    -64.2441469   -717547.2528230  -2021864.7441200  -712747.2528230  -2041664.7441200  
55      1360    160     127     82      69.5276155    -63.6773504   0.000   0.112   10.106  0.204   1      8.467   5.467   1487    242     69.3581782    -63.0771387   -717547.2528230  -2122664.7441200  -701147.2528230  -2148064.7441200  
56      1408    160     129     82      69.4462030    -63.5990559   354.375  0.361   39.699  0.708   3      8.600   5.467   1537    242     69.2731230    -62.9987875   -717547.2528230  -2132264.7441200  -701147.2528230  -2158064.7441200  
57      584     168     91      20      70.8458394    -64.9961079   0.000   0.357   38.164  0.655   3      6.067   1.333   675     188     70.7042669    -64.7249669   -715947.2528230  -1967464.7441200  -711947.2528230  -1985664.7441200  
58      720     168     99      20      70.6160562    -64.7446420   0.000   0.279   28.538  0.650   3      6.600   1.333   819     188     70.4606502    -64.4643035   -715947.2528230  -1994664.7441200  -711947.2528230  -2014464.7441200  
59      1440    168     137     95      69.3964675    -63.5086740   354.375  0.209   22.003  0.504   3      9.133   6.333   1577    263     69.2166028    -62.8359609   -715947.2528230  -2138664.7441200  -696947.2528230  -2166064.7441200  
60      312     176     91      37      71.3097644    -65.4758652   0.000   0.083   8.741   0.252   1      6.067   2.467   403     213     71.1792867    -65.1053560   -714347.2528230  -1913064.7441200  -706947.2528230  -1931264.7441200  
61      360     176     90      27      71.2288319    -65.3820557   0.000   0.189   18.224  0.398   2      6.000   1.800   450     203     71.0937176    -65.0678327   -714347.2528230  -1922664.7441200  -708947.2528230  -1940664.7441200  
62      616     176     91      20      70.7966888    -64.8953339   0.000   0.406   47.501  0.787   3      6.067   1.333   707     196     70.6549803    -64.6256466   -714347.2528230  -1973864.7441200  -710347.2528230  -1992064.7441200  
63      648     176     91      19      70.7426147    -64.8360575   0.000   0.405   43.786  0.745   3      6.067   1.267   739     195     70.6002355    -64.5726680   -714347.2528230  -1980264.7441200  -710547.2528230  -1998464.7441200  
64      992     176     102     21      70.1606143    -64.2196340   354.375  0.278   30.238  0.597   3      6.800   1.400   1094    197     70.0000695    -63.9399158   -714347.2528230  -2049064.7441200  -710147.2528230  -2069464.7441200  
65      1720    176     178     89      68.9254960    -63.0296883   0.000   0.248   26.875  0.660   3      11.867  5.933   1898    265     68.6708815    -62.3444170   -714347.2528230  -2194664.7441200  -696547.2528230  -2230264.7441200  
66      280     184     84      33      71.3687483    -65.4966916   0.000   0.367   39.951  0.701   3      5.600   2.200   364     217     71.2476369    -65.1593239   -712747.2528230  -1906664.7441200  -706147.2528230  -1923464.7441200  
67      456     184     89      29      71.0718369    -65.1552922   0.000   0.211   21.791  0.374   2      5.933   1.933   545     213     70.9392963    -64.8368622   -712747.2528230  -1941864.7441200  -706947.2528230  -1959664.7441200  
68      1176    184     108     49      69.8534758    -63.8654766   354.375  0.245   27.081  0.600   3      7.200   3.267   1284    233     69.6982368    -63.4461792   -712747.2528230  -2085864.7441200  -702947.2528230  -2107464.7441200  
69      1552    184     147     106     69.2153501    -63.2532274   354.375  0.318   33.678  0.630   3      9.800   7.067   1699    290     69.0234330    -62.5213237   -712747.2528230  -2161064.7441200  -691547.2528230  -2190464.7441200  
70      1664    184     169     81      69.0250798    -63.0782089   0.000   0.128   12.456  0.253   1      11.267  5.400   1833    265     68.7816487    -62.4399592   -712747.2528230  -2183464.7441200  -696547.2528230  -2217264.7441200  
71      240     192     84      32      71.4412258    -65.5335003   0.000   0.490   61.429  0.830   3      5.600   2.133   324     224     71.3195369    -65.1998274   -711147.2528230  -1898664.7441200  -704747.2528230  -1915464.7441200  
72      1336    192     115     78      69.5866268    -63.5612798   348.750  0.149   17.060  0.306   1      7.667   5.200   1451    270     69.4349480    -62.9985023   -711147.2528230  -2117864.7441200  -695547.2528230  -2140864.7441200  
73      1400    192     126     81      69.4779797    -63.4573489   354.375  0.337   38.490  0.741   3      8.400   5.400   1526    273     69.3089198    -62.8668287   -711147.2528230  -2130664.7441200  -694947.2528230  -2155864.7441200  
74      80      200     71      65      71.7158858    -65.8125480   0.000   0.193   17.657  0.454   3      4.733   4.333   151     265     71.6372778    -65.3212799   -709547.2528230  -1866664.7441200  -696547.2528230  -1880864.7441200  
75      1104    200     100     39      69.9848558    -63.9080792   0.000   0.151   14.867  0.457   3      6.667   2.600   1204    239     69.8375619    -63.5481007   -709547.2528230  -2071464.7441200  -701747.2528230  -2091464.7441200  
76      384     208     89      28      71.2082798    -65.1680075   0.000   0.276   29.775  0.623   3      5.933   1.867   473     236     71.0750988    -64.8523622   -707947.2528230  -1927464.7441200  -702347.2528230  -1945264.7441200  
77      568     208     92      23      70.8973564    -64.8198400   0.000   0.180   17.625  0.319   2      6.133   1.533   660     231     70.7555991    -64.5320618   -707947.2528230  -1964264.7441200  -703347.2528230  -1982664.7441200  
78      984     208     101     21      70.1929954    -64.0737344   354.375  0.170   18.067  0.420   3      6.733   1.400   1085    229     70.0338909    -63.7964429   -707947.2528230  -2047464.7441200  -703747.2528230  -2067664.7441200  
79      1016    208     100     23      70.1387422    -64.0185757   354.375  0.148   13.319  0.406   3      6.667   1.533   1116    231     69.9824227    -63.7342685   -707947.2528230  -2053864.7441200  -703347.2528230  -2073864.7441200  
80      1632    208     165     94      69.0927599    -63.0137114   45.000  0.099   10.685  0.284   1      11.000  6.267   1797    302     68.8627613    -62.3186379   -707947.2528230  -2177064.7441200  -689147.2528230  -2210064.7441200  
81      304     216     83      33      71.3483254    -65.2808809   0.000   0.394   43.248  0.719   3      5.533   2.200   387     249     71.2285070    -64.9472146   -706347.2528230  -1911464.7441200  -699747.2528230  -1928064.7441200  
82      536     216     92      24      70.9563451    -64.8381401   0.000   0.298   29.757  0.541   3      6.133   1.600   628     240     70.8151947    -64.5441741   -706347.2528230  -1957864.7441200  -701547.2528230  -1976264.7441200  
83      760     216     97      21      70.5772754    -64.4279344   0.000   0.320   33.688  0.615   3      6.467   1.400   857     237     70.4253552    -64.1491853   -706347.2528230  -2002664.7441200  -702147.2528230  -2022064.7441200  
84      888     216     97      23      70.3604239    -64.2007744   0.000   0.190   19.056  0.469   3      6.467   1.533   985     239     70.2093990    -63.9169016   -706347.2528230  -2028264.7441200  -701747.2528230  -2047664.7441200  
85      944     216     98      26      70.2655006    -64.1029918   354.375  0.199   15.550  0.332   2      6.533   1.733   1042    242     70.1143936    -63.8045990   -706347.2528230  -2039464.7441200  -701147.2528230  -2059064.7441200  
86      1304    216     106     64      69.6546158    -63.4966086   354.375  0.226   22.714  0.403   3      7.067   4.267   1410    280     69.5102721    -63.0146391   -706347.2528230  -2111464.7441200  -693547.2528230  -2132664.7441200  
87      1160    224     100     41      69.9037002    -63.6951652   0.000   0.183   16.975  0.231   1      6.667   2.733   1260    265     69.7571136    -63.3284235   -704747.2528230  -2082664.7441200  -696547.2528230  -2102664.7441200  
88      1336    224     124     76      69.6047919    -63.4055394   354.375  0.315   33.175  0.507   3      8.267   5.067   1460    300     69.4361410    -62.8390897   -704747.2528230  -2117864.7441200  -689547.2528230  -2142664.7441200  
89      1392    224     124     81      69.5096362    -63.3151941   354.375  0.340   41.127  0.728   3      8.267   5.400   1516    305     69.3434534    -62.7280330   -704747.2528230  -2129064.7441200  -688547.2528230  -2153864.7441200  
90      1424    224     124     83      69.4552515    -63.2639518   354.375  0.266   27.949  0.624   3      8.267   5.533   1548    307     69.2900017    -62.6691558   -704747.2528230  -2135464.7441200  -688147.2528230  -2160264.7441200  
91      32      232     69      68      71.8171947    -65.7383534   0.000   0.373   42.816  0.724   3      4.600   4.533   101     300     71.7436121    -65.2324442   -703147.2528230  -1857064.7441200  -689547.2528230  -1870864.7441200  
92      1216    232     103     53      69.8131868    -63.5627267   354.375  0.276   30.037  0.637   3      6.867   3.533   1319    285     69.6679466    -63.1350910   -703147.2528230  -2093864.7441200  -692547.2528230  -2114464.7441200  
93      1248    232     103     55      69.7588304    -63.5100214   354.375  0.276   32.078  0.680   3      6.867   3.667   1351    287     69.6145910    -63.0741679   -703147.2528230  -2100264.7441200  -692147.2528230  -2120864.7441200  
94      1704    232     175     89      68.9834772    -62.7892126   0.000   0.153   18.177  0.397   2      11.667  5.933   1879    321     68.7329003    -62.1093388   -703147.2528230  -2191464.7441200  -685347.2528230  -2226464.7441200  
95      576     240     92      20      70.9032381    -64.6396760   0.000   0.290   30.246  0.487   3      6.133   1.333   668     260     70.7593959    -64.3685845   -701547.2528230  -1965864.7441200  -697547.2528230  -1984264.7441200  
96      672     240     92      20      70.7406730    -64.4640592   0.000   0.274   26.668  0.515   3      6.133   1.333   764     260     70.5966280    -64.1966081   -701547.2528230  -1985064.7441200  -697547.2528230  -2003464.7441200  
97      984     240     98      21      70.2116775    -63.9136095   354.375  0.294   30.136  0.584   3      6.533   1.400   1082    261     70.0573988    -63.6423943   -701547.2528230  -2047464.7441200  -697347.2528230  -2067064.7441200  
98      1064    240     100     29      70.0758900    -63.7772676   354.375  0.172   17.290  0.544   3      6.667   1.933   1164    269     69.9226037    -63.4661038   -701547.2528230  -2063464.7441200  -695747.2528230  -2083464.7441200  
99      1104    240     99      39      70.0079756    -63.7098049   0.000   0.257   26.655  0.663   3      6.600   2.600   1203    279     69.8619463    -63.3525274   -701547.2528230  -2071464.7441200  -693747.2528230  -2091264.7441200  
100     1736    240     174     90      68.9333700    -62.7028187   0.000   0.323   35.124  0.747   3      11.600  6.000   1910    330     68.6846987    -62.0223664   -701547.2528230  -2197864.7441200  -683547.2528230  -2232664.7441200  
101     784     248     96      22      70.5556228    -64.2222459   0.000   0.365   39.908  0.655   3      6.400   1.467   880     270     70.4056608    -63.9421171   -699947.2528230  -2007464.7441200  -695547.2528230  -2026664.7441200  
102     1496    248     134     94      69.3461954    -63.0340757   354.375  0.413   43.959  0.756   3      8.933   6.267   1630    342     69.1689930    -62.3765524   -699947.2528230  -2149864.7441200  -681147.2528230  -2176664.7441200  
103     272     256     83      32      71.4272425    -65.1316244   0.000   0.433   48.155  0.743   3      5.533   2.133   355     288     71.3065094    -64.8027813   -698347.2528230  -1905064.7441200  -691947.2528230  -1921664.7441200  
104     304     256     83      33      71.3731537    -65.0696071   0.000   0.411   47.695  0.725   3      5.533   2.200   387     289     71.2529338    -64.7368708   -698347.2528230  -1911464.7441200  -691747.2528230  -1928064.7441200  
105     936     256     95      26      70.3024484    -63.9158579   0.000   0.196   18.246  0.550   3      6.333   1.733   1031    282     70.1560951    -63.6234121   -698347.2528230  -2037864.7441200  -693147.2528230  -2056864.7441200  
106     1312    256     107     65      69.6636233    -63.2882159   0.000   0.352   40.050  0.690   3      7.133   4.333   1419    321     69.5175095    -62.8011095   -698347.2528230  -2113064.7441200  -685347.2528230  -2134464.7441200  
107     1592    256     142     107     69.1872313    -62.8463663   0.000   0.115   12.249  0.308   2      9.467   7.133   1734    363     69.0025600    -62.1218832   -698347.2528230  -2169064.7441200  -676947.2528230  -2197464.7441200  
108     24      264     69      68      71.8510294    -65.5817048   0.000   0.365   34.810  0.598   3      4.600   4.533   93      332     71.7770072    -65.0754920   -696747.2528230  -1855464.7441200  -683147.2528230  -1869264.7441200  
109     224     264     83      32      71.5133249    -65.1827464   0.000   0.366   41.677  0.702   3      5.533   2.133   307     296     71.3926554    -64.8520181   -696747.2528230  -1895464.7441200  -690347.2528230  -1912064.7441200  
110     872     264     95      22      70.4157407    -63.9863789   0.000   0.256   26.055  0.654   3      6.333   1.467   967     286     70.2671579    -63.7118068   -696747.2528230  -2025064.7441200  -692347.2528230  -2044064.7441200  
111     1392    264     121     81      69.5320227    -63.1209469   354.375  0.274   30.046  0.717   3      8.067   5.400   1513    345     69.3702498    -62.5393327   -696747.2528230  -2129064.7441200  -680547.2528230  -2153264.7441200  
112     1424    264     120     83      69.4775738    -63.0701734   354.375  0.224   22.385  0.268   1      8.000   5.533   1544    347     69.3184319    -62.4823963   -696747.2528230  -2135464.7441200  -680147.2528230  -2159464.7441200  
113     488     272     87      30      71.0715807    -64.6365669   0.000   0.363   40.363  0.708   3      5.800   2.000   575     302     70.9420976    -64.3202820   -695147.2528230  -1948264.7441200  -689147.2528230  -1965664.7441200  
114     632     272     92      20      70.8275728    -64.3719654   0.000   0.477   54.532  0.779   3      6.133   1.333   724     292     70.6833494    -64.1039901   -695147.2528230  -1977064.7441200  -691147.2528230  -1995464.7441200  
115     1016    272     99      28      70.1758457    -63.6988084   354.375  0.173   16.029  0.271   2      6.600   1.867   1115    300     70.0235032    -63.3933029   -695147.2528230  -2053864.7441200  -689547.2528230  -2073664.7441200  
116     1088    272     97      38      70.0534974    -63.5775831   0.000   0.193   19.378  0.574   3      6.467   2.533   1185    310     69.9100101    -63.2286764   -695147.2528230  -2068264.7441200  -687547.2528230  -2087664.7441200  
117     1200    272     100     51      69.8630945    -63.3919965   354.375  0.376   40.467  0.739   3      6.667   3.400   1300    323     69.7213979    -62.9791443   -695147.2528230  -2090664.7441200  -684947.2528230  -2110664.7441200  
118     1232    272     100     54      69.8086759    -63.3396275   354.375  0.374   43.822  0.765   3      6.667   3.600   1332    326     69.6685272    -62.9135752   -695147.2528230  -2097064.7441200  -684347.2528230  -2117064.7441200  
119     1632    272     159     77      69.1278556    -62.7085330   354.375  0.218   21.385  0.503   3      10.600  5.133   1791    349     68.8978485    -62.1050170   -695147.2528230  -2177064.7441200  -679747.2528230  -2208864.7441200  
120     1696    272     159     85      69.0188350    -62.6114392   354.375  0.305   33.321  0.740   3      10.600  5.667   1855    357     68.7927242    -61.9744345   -695147.2528230  -2189864.7441200  -678147.2528230  -2221664.7441200  
121     1744    272     173     90      68.9370554    -62.5392929   0.000   0.215   23.111  0.572   3      11.533  6.000   1917    362     68.6893926    -61.8621085   -695147.2528230  -2199464.7441200  -677147.2528230  -2234064.7441200  
122     776     288     94      21      70.5927318    -64.0324922   0.000   0.183   19.109  0.405   3      6.267   1.400   870     309     70.4452674    -63.7618285   -691947.2528230  -2005864.7441200  -687747.2528230  -2024664.7441200  
123     936     288     94      25      70.3209863    -63.7546736   0.000   0.235   24.662  0.606   3      6.267   1.667   1030    313     70.1754811    -63.4698514   -691947.2528230  -2037864.7441200  -686947.2528230  -2056664.7441200  
124     968     288     94      27      70.2666094    -63.7000456   0.000   0.163   15.114  0.276   1      6.267   1.800   1062    315     70.1221694    -63.4064250   -691947.2528230  -2044264.7441200  -686547.2528230  -2063064.7441200  
125     1304    288     106     65      69.6951495    -63.1444663   0.000   0.215   23.525  0.434   3      7.067   4.333   1410    353     69.5503022    -62.6592017   -691947.2528230  -2111464.7441200  -678947.2528230  -2132664.7441200  
126     1464    288     128     90      69.4227393    -62.8909711   354.375  0.228   24.255  0.492   3      8.533   6.000   1592    378     69.2530394    -62.2604734   -691947.2528230  -2143464.7441200  -673947.2528230  -2169064.7441200  
127     224     296     82      32      71.5331229    -65.0121307   0.000   0.335   37.126  0.623   3      5.467   2.133   306     328     71.4138295    -64.6840756   -690347.2528230  -1895464.7441200  -683947.2528230  -1911864.7441200  
128     312     296     82      33      71.3841907    -64.8424513   0.000   0.350   38.575  0.637   3      5.467   2.200   394     329     71.2652423    -64.5128742   -690347.2528230  -1913064.7441200  -683747.2528230  -1929464.7441200  
129     1120    296     96      40      70.0127339    -63.4049269   0.000   0.262   26.060  0.522   3      6.400   2.667   1216    336     69.8717210    -63.0497188   -690347.2528230  -2074664.7441200  -682347.2528230  -2093864.7441200  
130     1568    296     139     106     69.2499400    -62.6914045   354.375  0.366   38.333  0.648   3      9.267   7.067   1707    402     69.0691397    -61.9752758   -690347.2528230  -2164264.7441200  -669147.2528230  -2192064.7441200  
131     192     304     82      31      71.5921952    -65.0317016   0.000   0.134   13.187  0.315   2      5.467   2.067   274     335     71.4723100    -64.7077848   -688747.2528230  -1889064.7441200  -682547.2528230  -1905464.7441200  
132     392     304     85      27      71.2535582    -64.6484386   0.000   0.241   24.219  0.623   3      5.667   1.800   477     331     71.1256351    -64.3483739   -688747.2528230  -1929064.7441200  -683347.2528230  -1946064.7441200  
133     464     304     86      30      71.1315296    -64.5138905   0.000   0.401   46.334  0.774   3      5.733   2.000   550     334     71.0035023    -64.1992585   -688747.2528230  -1943464.7441200  -682747.2528230  -1960664.7441200  
134     560     304     87      18      70.9687329    -64.3372247   0.000   0.253   26.640  0.506   3      5.800   1.200   647     322     70.8317139    -64.0867791   -688747.2528230  -1962664.7441200  -685147.2528230  -1980064.7441200  
