CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2288    80      0       0       70.5572085    -149.6847190  0.000   0.387   42.582  0.721   3      0.000   0.000   2288    80      70.5572085    -149.6847190  -2056376.2128700  538894.0500630  -2056376.2128700  538894.0500630  
1       2320    80      0       0       70.5716940    -149.5177312  0.000   0.388   42.283  0.807   3      0.000   0.000   2320    80      70.5716940    -149.5177312  -2056376.2128700  532494.0500630  -2056376.2128700  532494.0500630  
2       2216    88      0       0       70.5378973    -150.0706999  0.000   0.372   38.209  0.797   3      0.000   0.000   2216    88      70.5378973    -150.0706999  -2054776.2128700  553294.0500630  -2054776.2128700  553294.0500630  
3       2184    96      0       0       70.5367363    -150.2482848  0.000   0.423   47.580  0.719   3      0.000   0.000   2184    96      70.5367363    -150.2482848  -2053176.2128700  559694.0500630  -2053176.2128700  559694.0500630  
4       2256    104     0       0       70.5842150    -149.8846587  0.000   0.426   46.026  0.787   3      0.000   0.000   2256    104     70.5842150    -149.8846587  -2051576.2128700  545294.0500630  -2051576.2128700  545294.0500630  
5       2096    128     0       0       70.5498795    -150.7511269  0.000   0.337   34.986  0.753   3      0.000   0.000   2096    128     70.5498795    -150.7511269  -2046776.2128700  577294.0500630  -2046776.2128700  577294.0500630  
6       2128    128     0       0       70.5653975    -150.5850373  0.000   0.370   38.788  0.789   3      0.000   0.000   2128    128     70.5653975    -150.5850373  -2046776.2128700  570894.0500630  -2046776.2128700  570894.0500630  
7       2328    128     0       0       70.6587468    -149.5409695  0.000   0.206   21.834  0.422   3      0.000   0.000   2328    128     70.6587468    -149.5409695  -2046776.2128700  530894.0500630  -2046776.2128700  530894.0500630  
8       1944    136     0       0       70.4877654    -151.5485431  0.000   0.227   23.572  0.550   3      0.000   0.000   1944    136     70.4877654    -151.5485431  -2045176.2128700  607694.0500630  -2045176.2128700  607694.0500630  
9       2008    136     0       0       70.5201758    -151.2184811  0.000   0.268   28.492  0.697   3      0.000   0.000   2008    136     70.5201758    -151.2184811  -2045176.2128700  594894.0500630  -2045176.2128700  594894.0500630  
10      2040    136     0       0       70.5361436    -151.0530330  0.000   0.239   25.347  0.707   3      0.000   0.000   2040    136     70.5361436    -151.0530330  -2045176.2128700  588494.0500630  -2045176.2128700  588494.0500630  
11      2288    136     0       0       70.6544764    -149.7616341  0.000   0.285   30.351  0.671   3      0.000   0.000   2288    136     70.6544764    -149.7616341  -2045176.2128700  538894.0500630  -2045176.2128700  538894.0500630  
