CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1488    880     -4      -32     67.2554016    -79.5623395   0.000   0.318   33.854  0.702   3      -0.800  -6.400  1484    848     67.2289361    -79.6936147   -1415662.4049300  -2055008.0256100  -1422062.4049300  -2054208.0256100  
33      1160    888     3       -27     67.7415565    -80.4050460   0.000   0.296   31.960  0.610   3      0.600   -5.400  1163    861     67.7093306    -80.5000663   -1414062.4049300  -1989408.0256100  -1419462.4049300  -1990008.0256100  
34      1248    888     3       -28     67.6137156    -80.1670851   0.000   0.291   31.034  0.662   3      0.600   -5.600  1251    860     67.5806263    -80.2657054   -1414062.4049300  -2007008.0256100  -1419662.4049300  -2007608.0256100  
35      1296    888     2       -28     67.5438498    -80.0384595   0.000   0.258   27.720  0.592   3      0.400   -5.600  1298    860     67.5123073    -80.1396336   -1414062.4049300  -2016608.0256100  -1419662.4049300  -2017008.0256100  
36      1544    888     -4      -32     67.1814142    -79.3867873   0.000   0.314   32.546  0.621   3      -0.800  -6.400  1540    856     67.1551113    -79.5178348   -1414062.4049300  -2066208.0256100  -1420462.4049300  -2065408.0256100  
37      1632    888     -8      -35     67.0522386    -79.1606324   0.000   0.140   14.058  0.314   2      -1.600  -7.000  1624    853     67.0290140    -79.3126998   -1414062.4049300  -2083808.0256100  -1421062.4049300  -2082208.0256100  
38      1336    904     0       -27     67.5018396    -79.8709846   0.000   0.173   17.910  0.499   3      0.000   -5.400  1336    877     67.4743488    -79.9737217   -1410862.4049300  -2024608.0256100  -1416262.4049300  -2024608.0256100  
39      1416    904     -1      -28     67.3849693    -79.6597163   0.000   0.117   11.146  0.425   3      -0.200  -5.600  1415    876     67.3580814    -79.7685927   -1410862.4049300  -2040608.0256100  -1416462.4049300  -2040408.0256100  
40      1472    912     -3      -31     67.3110646    -79.4828099   0.000   0.140   13.136  0.398   2      -0.600  -6.200  1469    881     67.2842113    -79.6081141   -1409262.4049300  -2051808.0256100  -1415462.4049300  -2051208.0256100  
41      1512    912     -4      -32     67.2524256    -79.3788303   0.000   0.200   19.491  0.466   3      -0.800  -6.400  1508    880     67.2261232    -79.5103065   -1409262.4049300  -2059808.0256100  -1415662.4049300  -2059008.0256100  
42      1216    920     2       -28     67.6930620    -80.1308817   0.000   0.286   28.871  0.660   3      0.400   -5.600  1218    892     67.6614412    -80.2326143   -1407662.4049300  -2000608.0256100  -1413262.4049300  -2001008.0256100  
43      1248    920     1       -28     67.6464622    -80.0448052   0.000   0.207   20.506  0.536   3      0.200   -5.600  1249    892     67.6163593    -80.1491326   -1407662.4049300  -2007008.0256100  -1413262.4049300  -2007208.0256100  
44      1544    920     -4      -32     67.2134773    -79.2657498   0.000   0.165   15.626  0.326   2      -0.800  -6.400  1540    888     67.1872789    -79.3971295   -1407662.4049300  -2066208.0256100  -1414062.4049300  -2065408.0256100  
45      1632    920     -11     -36     67.0841022    -79.0399718   0.000   0.104   10.421  0.267   2      -2.200  -7.200  1621    884     67.0644086    -79.2038230   -1407662.4049300  -2083808.0256100  -1414862.4049300  -2081608.0256100  
46      1328    936     -1      -27     67.5460245    -79.7701059   0.000   0.130   15.008  0.506   3      -0.200  -5.400  1327    909     67.5200582    -79.8758337   -1404462.4049300  -2023008.0256100  -1409862.4049300  -2022808.0256100  
47      1408    936     -1      -27     67.4289944    -79.5589501   0.000   0.177   13.398  0.366   3      -0.200  -5.400  1407    909     67.4031876    -79.6643650   -1404462.4049300  -2039008.0256100  -1409862.4049300  -2038808.0256100  
48      1136    944     2       -27     67.8340710    -80.2553930   0.000   0.264   28.286  0.611   3      0.400   -5.400  1138    917     67.8033815    -80.3537657   -1402862.4049300  -1984608.0256100  -1408262.4049300  -1985008.0256100  
49      1360    944     -1      -28     67.5073372    -79.6548184   0.000   0.198   21.017  0.622   3      -0.200  -5.600  1359    916     67.4804416    -79.7643075   -1402862.4049300  -2029408.0256100  -1408462.4049300  -2029208.0256100  
50      1456    944     -4      -28     67.3666952    -79.4028792   0.000   0.149   15.551  0.460   3      -0.800  -5.600  1452    916     67.3443914    -79.5198143   -1402862.4049300  -2048608.0256100  -1408462.4049300  -2047808.0256100  
51      1608    952     -10     -30     67.1512368    -78.9801785   0.000   0.152   15.886  0.244   1      -2.000  -6.000  1598    922     67.1361153    -79.1193316   -1401262.4049300  -2079008.0256100  -1407262.4049300  -2077008.0256100  
52      1096    960     2       -27     67.9086793    -80.3028171   0.000   0.244   25.911  0.544   3      0.400   -5.400  1098    933     67.8779514    -80.4014621   -1399662.4049300  -1976608.0256100  -1405062.4049300  -1977008.0256100  
53      1216    960     0       -29     67.7339538    -79.9773479   0.000   0.152   14.673  0.410   3      0.000   -5.800  1216    931     67.7043223    -80.0887175   -1399662.4049300  -2000608.0256100  -1405462.4049300  -2000608.0256100  
54      1248    960     -1      -29     67.6872602    -79.8914388   0.000   0.275   29.467  0.684   3      -0.200  -5.800  1247    931     67.6591543    -80.0053695   -1399662.4049300  -2007008.0256100  -1405462.4049300  -2006808.0256100  
55      1288    968     -2      -28     67.6369529    -79.7538698   0.000   0.306   31.185  0.644   3      -0.400  -5.600  1286    940     67.6114329    -79.8665540   -1398062.4049300  -2015008.0256100  -1403662.4049300  -2014608.0256100  
56      1576    968     -10     -31     67.2142707    -79.0013421   0.000   0.150   14.751  0.463   3      -2.000  -6.200  1566    937     67.1981286    -79.1446663   -1398062.4049300  -2072608.0256100  -1404262.4049300  -2070608.0256100  
57      1144    976     0       -27     67.8552602    -80.1102717   0.000   0.196   16.124  0.487   3      0.000   -5.400  1144    949     67.8275723    -80.2143816   -1396462.4049300  -1986208.0256100  -1401862.4049300  -1986208.0256100  
58      1184    976     -1      -28     67.7969577    -80.0019840   0.000   0.247   26.245  0.615   3      -0.200  -5.600  1183    948     67.7697819    -80.1125017   -1396462.4049300  -1994208.0256100  -1402062.4049300  -1994008.0256100  
59      1368    984     -3      -27     67.5359890    -79.4806296   0.000   0.303   31.232  0.615   3      -0.600  -5.400  1365    957     67.5131568    -79.5919255   -1394862.4049300  -2031008.0256100  -1400262.4049300  -2030408.0256100  
60      1064    992     0       -29     67.9881353    -80.2666182   0.000   0.257   28.400  0.669   3      0.000   -5.800  1064    963     67.9582654    -80.3789029   -1393262.4049300  -1970208.0256100  -1399062.4049300  -1970208.0256100  
61      1256    992     -3      -29     67.7080912    -79.7469464   0.000   0.180   17.472  0.501   3      -0.600  -5.800  1253    963     67.6830132    -79.8665251   -1393262.4049300  -2008608.0256100  -1399062.4049300  -2008008.0256100  
62      1536    992     -16     -33     67.2970555    -79.0127146   0.000   0.115   10.673  0.261   1      -3.200  -6.600  1520    959     67.2877246    -79.1796692   -1393262.4049300  -2064608.0256100  -1399862.4049300  -2061408.0256100  
63      1168    1008    -2      -28     67.8529558    -79.9215961   0.000   0.222   23.099  0.596   3      -0.400  -5.600  1166    980     67.8272916    -80.0352065   -1390062.4049300  -1991008.0256100  -1395662.4049300  -1990608.0256100  
64      1448    1008    -8      -25     67.4425607    -79.1792624   0.000   0.121   10.048  0.266   1      -1.600  -5.000  1440    983     67.4293091    -79.2957875   -1390062.4049300  -2047008.0256100  -1395062.4049300  -2045408.0256100  
65      1224    1016    -3      -29     67.7792459    -79.7399775   0.000   0.156   14.468  0.392   2      -0.600  -5.800  1221    987     67.7541674    -79.8599563   -1388462.4049300  -2002208.0256100  -1394262.4049300  -2001608.0256100  
66      1336    1016    -4      -28     67.6151438    -79.4420644   0.000   0.216   22.496  0.587   3      -0.800  -5.600  1332    988     67.5927901    -79.5602887   -1388462.4049300  -2024608.0256100  -1394062.4049300  -2023808.0256100  
67      1032    1024    -2      -30     68.0676033    -80.2301506   0.000   0.195   20.816  0.573   3      -0.400  -6.000  1030    994     68.0396282    -80.3522924   -1386862.4049300  -1963808.0256100  -1392862.4049300  -1963408.0256100  
68      1064    1024    -2      -30     68.0210024    -80.1423556   0.000   0.228   22.331  0.514   3      -0.400  -6.000  1062    994     67.9931017    -80.2643469   -1386862.4049300  -1970208.0256100  -1392862.4049300  -1969808.0256100  
69      1096    1032    -3      -29     67.9825410    -80.0238504   0.000   0.269   26.528  0.700   3      -0.600  -5.800  1093    1003    67.9572204    -80.1446295   -1385262.4049300  -1976608.0256100  -1391062.4049300  -1976008.0256100  
70      1144    1040    -4      -28     67.9206145    -79.8624267   0.000   0.306   32.764  0.671   3      -0.800  -5.600  1140    1012    67.8979073    -79.9818853   -1383662.4049300  -1986208.0256100  -1389262.4049300  -1985408.0256100  
71      1176    1040    -5      -28     67.8738266    -79.7760240   0.000   0.194   18.302  0.517   3      -1.000  -5.600  1171    1012    67.8526513    -79.8980146   -1383662.4049300  -1992608.0256100  -1389262.4049300  -1991608.0256100  
72      1256    1040    -5      -29     67.7566752    -79.5616474   0.000   0.237   24.944  0.576   3      -1.000  -5.800  1251    1011    67.7346675    -79.6870484   -1383662.4049300  -2008608.0256100  -1389462.4049300  -2007608.0256100  
73      1224    1048    -6      -29     67.8116614    -79.6161209   0.000   0.151   14.425  0.532   3      -1.200  -5.800  1218    1019    67.7910673    -79.7444661   -1382062.4049300  -2002208.0256100  -1387862.4049300  -2001008.0256100  
74      1008    1056    -2      -31     68.1354287    -80.1713652   0.000   0.336   38.643  0.683   3      -0.400  -6.200  1006    1025    68.1064644    -80.2978687   -1380462.4049300  -1959008.0256100  -1386662.4049300  -1958608.0256100  
75      1040    1064    -3      -30     68.0969751    -80.0521738   0.000   0.268   28.427  0.656   3      -0.600  -6.000  1037    1034    68.0705959    -80.1774615   -1378862.4049300  -1965408.0256100  -1384862.4049300  -1964808.0256100  
76      1384    1064    -8      -26     67.5926907    -79.1308902   0.000   0.186   17.150  0.406   3      -1.600  -5.200  1376    1038    67.5784687    -79.2520966   -1378862.4049300  -2034208.0256100  -1384062.4049300  -2032608.0256100  
77      1424    1064    -8      -25     67.5337502    -79.0265191   354.375  0.077   8.300   0.256   1      -1.600  -5.000  1416    1039    67.5206138    -79.1436211   -1378862.4049300  -2042208.0256100  -1383862.4049300  -2040608.0256100  
78      1144    1072    -6      -28     67.9531449    -79.7379409   0.000   0.267   29.966  0.661   3      -1.200  -5.600  1138    1044    67.9334560    -79.8631255   -1377262.4049300  -1986208.0256100  -1382862.4049300  -1985008.0256100  
79      1296    1072    -9      -30     67.7301771    -79.3315091   0.000   0.216   20.307  0.547   3      -1.800  -6.000  1287    1042    67.7132251    -79.4714673   -1377262.4049300  -2016608.0256100  -1383262.4049300  -2014808.0256100  
80      1328    1072    -8      -28     67.6831198    -79.2470057   354.375  0.169   16.854  0.480   3      -1.600  -5.600  1320    1044    67.6667901    -79.3763627   -1377262.4049300  -2023008.0256100  -1382862.4049300  -2021408.0256100  
81      976     1080    -1      -31     68.2067007    -80.1656771   0.000   0.093   8.637   0.240   1      -0.200  -6.200  975     1049    68.1762792    -80.2898434   -1375662.4049300  -1952608.0256100  -1381862.4049300  -1952408.0256100  
82      1176    1080    -7      -28     67.9143798    -79.6205334   0.000   0.118   11.306  0.384   2      -1.400  -5.600  1169    1052    67.8962533    -79.7482953   -1375662.4049300  -1992608.0256100  -1381262.4049300  -1991208.0256100  
83      1240    1088    -9      -29     67.8285459    -79.4181027   0.000   0.177   17.480  0.474   3      -1.800  -5.800  1231    1059    67.8125178    -79.5547492   -1374062.4049300  -2005408.0256100  -1379862.4049300  -2003608.0256100  
84      1008    1096    -2      -31     68.1764195    -80.0147206   0.000   0.231   23.057  0.450   3      -0.400  -6.200  1006    1065    68.1475803    -80.1416795   -1372462.4049300  -1959008.0256100  -1378662.4049300  -1958608.0256100  
85      1056    1096    -3      -30     68.1062925    -79.8832076   0.000   0.235   25.541  0.565   3      -0.600  -6.000  1053    1066    68.0800505    -80.0087578   -1372462.4049300  -1968608.0256100  -1378462.4049300  -1968008.0256100  
86      1392    1096    -11     -28     67.6127850    -78.9863133   0.000   0.083   7.148   0.194   1      -2.200  -5.600  1381    1068    67.6011020    -79.1232971   -1372462.4049300  -2035808.0256100  -1378062.4049300  -2033608.0256100  
87      1144    1104    -7      -28     67.9855768    -79.6130789   0.000   0.278   27.337  0.649   3      -1.400  -5.600  1137    1076    67.9674522    -79.7412699   -1370862.4049300  -1986208.0256100  -1376462.4049300  -1984808.0256100  
88      1272    1104    -10     -31     67.7975750    -79.2708367   0.000   0.162   17.432  0.463   3      -2.000  -6.200  1262    1073    67.7811378    -79.4178159   -1370862.4049300  -2011808.0256100  -1377062.4049300  -2009808.0256100  
89      1424    1104    -15     -25     67.5734895    -78.8720725   0.000   0.136   13.579  0.264   1      -3.000  -5.000  1409    1079    67.5707965    -79.0077088   -1370862.4049300  -2042208.0256100  -1375862.4049300  -2039208.0256100  
90      944     1112    6       -22     68.2862009    -80.1284553   5.625   0.091   11.289  0.351   2      1.200   -4.400  950     1090    68.2548616    -80.1983725   -1369262.4049300  -1946208.0256100  -1373662.4049300  -1947408.0256100  
91      1096    1112    -5      -29     68.0640282    -79.7116389   0.000   0.337   38.010  0.699   3      -1.000  -5.800  1091    1083    68.0418731    -79.8386830   -1369262.4049300  -1976608.0256100  -1375062.4049300  -1975608.0256100  
92      1176    1112    -9      -28     67.9467115    -79.4957199   0.000   0.206   20.906  0.624   3      -1.800  -5.600  1167    1084    67.9316192    -79.6291607   -1369262.4049300  -1992608.0256100  -1374862.4049300  -1990808.0256100  
93      1304    1112    -10     -30     67.7584720    -79.1551087   0.000   0.165   17.019  0.286   1      -2.000  -6.000  1294    1082    67.7431524    -79.2980323   -1369262.4049300  -2018208.0256100  -1375262.4049300  -2016208.0256100  
94      1352    1112    -11     -28     67.6877169    -79.0288989   0.000   0.135   12.772  0.226   1      -2.200  -5.600  1341    1084    67.6759920    -79.1663308   -1369262.4049300  -2027808.0256100  -1374862.4049300  -2025608.0256100  
95      1240    1120    -11     -30     67.8607026    -79.2934834   0.000   0.103   9.680   0.321   2      -2.200  -6.000  1229    1090    67.8467154    -79.4396516   -1367662.4049300  -2005408.0256100  -1373662.4049300  -2003208.0256100  
96      1064    1128    -4      -28     68.1271429    -79.7358711   5.625   0.226   21.457  0.619   3      -0.800  -5.600  1060    1100    68.1045193    -79.8566181   -1366062.4049300  -1970208.0256100  -1371662.4049300  -1969408.0256100  
97      1392    1136    -16     -27     67.6524930    -78.8312337   0.000   0.170   16.631  0.364   2      -3.200  -5.400  1376    1109    67.6493229    -78.9777332   -1364462.4049300  -2035808.0256100  -1369862.4049300  -2032608.0256100  
98      1200    1152    -1      -21     67.9516708    -79.2749949   0.000   0.085   7.331   0.218   1      -0.200  -4.200  1199    1131    67.9320531    -79.3598547   -1361262.4049300  -1997408.0256100  -1365462.4049300  -1997208.0256100  
99      1344    1168    -15     -29     67.7551706    -78.8319014   0.000   0.113   10.797  0.372   2      -3.000  -5.800  1329    1139    67.7485325    -78.9842578   -1358062.4049300  -2026208.0256100  -1363862.4049300  -2023208.0256100  
100     1400    1176    -17     -28     67.6801957    -78.6548217   0.000   0.102   9.930   0.312   2      -3.400  -5.600  1383    1148    67.6776856    -78.8080272   -1356462.4049300  -2037408.0256100  -1362062.4049300  -2034008.0256100  
101     872     1192    23      -24     68.4733105    -80.0118569   0.000   0.152   13.723  0.348   2      4.600   -4.800  895     1168    68.4151303    -80.0431585   -1353262.4049300  -1931808.0256100  -1358062.4049300  -1936408.0256100  
102     1032    1208    21      -12     68.2551160    -79.5074212   0.000   0.164   16.661  0.315   2      4.200   -2.400  1053    1196    68.2121408    -79.4977846   -1350062.4049300  -1963808.0256100  -1352462.4049300  -1968008.0256100  
103     840     1216    26      -24     68.5446538    -80.0055345   0.000   0.119   11.331  0.340   2      5.200   -4.800  866     1192    68.4820783    -80.0285887   -1348462.4049300  -1925408.0256100  -1353262.4049300  -1930608.0256100  
104     1136    1216    0       0       68.1101003    -79.1945526   0.000   0.324   33.979  0.653   3      0.000   0.000   1136    1216    68.1101003    -79.1945526   -1348462.4049300  -1984608.0256100  -1348462.4049300  -1984608.0256100  
105     888     1224    28      -19     68.4825931    -79.8398480   0.000   0.162   15.723  0.279   1      5.600   -3.800  916     1205    68.4222238    -79.8379013   -1346862.4049300  -1935008.0256100  -1350662.4049300  -1940608.0256100  
106     1104    1224    0       0       68.1652813    -79.2489809   0.000   0.245   26.923  0.683   3      0.000   0.000   1104    1224    68.1652813    -79.2489809   -1346862.4049300  -1978208.0256100  -1346862.4049300  -1978208.0256100  
107     1168    1224    0       0       68.0708983    -79.0772749   0.000   0.288   28.783  0.637   3      0.000   0.000   1168    1224    68.0708983    -79.0772749   -1346862.4049300  -1991008.0256100  -1346862.4049300  -1991008.0256100  
108     992     1232    28      -20     68.3381434    -79.5213397   0.000   0.136   10.571  0.396   2      5.600   -4.000  1020    1212    68.2767885    -79.5242774   -1345262.4049300  -1955808.0256100  -1349262.4049300  -1961408.0256100  
109     864     1256    25      -24     68.5503574    -79.7786357   354.375  0.101   9.887   0.454   3      5.000   -4.800  889     1232    68.4892798    -79.8051461   -1340462.4049300  -1930208.0256100  -1345262.4049300  -1935208.0256100  
110     896     1256    25      -24     68.5034258    -79.6898287   0.000   0.160   16.281  0.467   3      5.000   -4.800  921     1232    68.4423725    -79.7165373   -1340462.4049300  -1936608.0256100  -1345262.4049300  -1941608.0256100  
111     952     1256    29      -20     68.4211917    -79.5353677   0.000   0.304   31.611  0.652   3      5.800   -4.000  981     1236    68.3583509    -79.5355369   -1340462.4049300  -1947808.0256100  -1344462.4049300  -1953608.0256100  
112     1008    1264    0       0       68.3468816    -79.3502227   0.000   0.165   16.724  0.364   2      0.000   0.000   1008    1264    68.3468816    -79.3502227   -1338862.4049300  -1959008.0256100  -1338862.4049300  -1959008.0256100  
113     1200    1264    0       0       68.0634121    -78.8339430   0.000   0.303   31.127  0.580   3      0.000   0.000   1200    1264    68.0634121    -78.8339430   -1338862.4049300  -1997408.0256100  -1338862.4049300  -1997408.0256100  
114     1152    1272    0       0       68.1423790    -78.9299906   0.000   0.361   40.460  0.743   3      0.000   0.000   1152    1272    68.1423790    -78.9299906   -1337262.4049300  -1987808.0256100  -1337262.4049300  -1987808.0256100  
115     832     1288    21      -25     68.6298497    -79.7393280   0.000   0.116   10.999  0.422   3      4.200   -5.000  853     1263    68.5736098    -79.7811983   -1334062.4049300  -1923808.0256100  -1339062.4049300  -1928008.0256100  
116     888     1288    24      -25     68.5476310    -79.5837419   0.000   0.111   9.614   0.241   1      4.800   -5.000  912     1263    68.4870422    -79.6175772   -1334062.4049300  -1935008.0256100  -1339062.4049300  -1939808.0256100  
117     928     1288    27      -22     68.4888225    -79.4733541   0.000   0.203   20.763  0.564   3      5.400   -4.400  955     1266    68.4268893    -79.4871891   -1334062.4049300  -1943008.0256100  -1338462.4049300  -1948408.0256100  
118     992     1296    0       0       68.4026291    -79.2660121   0.000   0.350   37.694  0.801   3      0.000   0.000   992     1296    68.4026291    -79.2660121   -1332462.4049300  -1955808.0256100  -1332462.4049300  -1955808.0256100  
119     1144    1304    0       0       68.1860141    -78.8241364   0.000   0.390   49.874  0.857   3      0.000   0.000   1144    1304    68.1860141    -78.8241364   -1330862.4049300  -1986208.0256100  -1330862.4049300  -1986208.0256100  
120     1192    1304    0       0       68.1148834    -78.6965009   0.000   0.357   39.967  0.676   3      0.000   0.000   1192    1304    68.1148834    -78.6965009   -1330862.4049300  -1995808.0256100  -1330862.4049300  -1995808.0256100  
121     800     1312    23      -25     68.7012166    -79.7320242   0.000   0.135   12.060  0.256   1      4.600   -5.000  823     1287    68.6420329    -79.7684706   -1329262.4049300  -1917408.0256100  -1334262.4049300  -1922008.0256100  
122     1784    1312    0       0       67.2382166    -77.1587370   0.000   0.263   27.154  0.572   3      0.000   0.000   1784    1312    67.2382166    -77.1587370   -1329262.4049300  -2114208.0256100  -1329262.4049300  -2114208.0256100  
123     1816    1312    0       0       67.1900579    -77.0807524   0.000   0.128   12.650  0.271   1      0.000   0.000   1816    1312    67.1900579    -77.0807524   -1329262.4049300  -2120608.0256100  -1329262.4049300  -2120608.0256100  
124     1728    1320    0       0       67.3300087    -77.2648692   0.000   0.285   29.112  0.453   3      0.000   0.000   1728    1320    67.3300087    -77.2648692   -1327662.4049300  -2103008.0256100  -1327662.4049300  -2103008.0256100  
125     864     1328    22      -27     68.6233982    -79.4892566   0.000   0.100   10.811  0.402   2      4.400   -5.400  886     1301    68.5637327    -79.5370582   -1326062.4049300  -1930208.0256100  -1331462.4049300  -1934608.0256100  
126     944     1328    0       0       68.5055529    -79.2688337   0.000   0.419   46.220  0.774   3      0.000   0.000   944     1328    68.5055529    -79.2688337   -1326062.4049300  -1946208.0256100  -1326062.4049300  -1946208.0256100  
