CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      3272    688     0       0       69.1950923    -90.2247281   0.000   0.492   58.650  0.873   3      0.000   0.000   3272    688     69.1950923    -90.2247281   -1616976.4705900  -1604341.6056100  -1616976.4705900  -1604341.6056100  
27      3344    688     0       0       69.1042099    -89.9687443   0.000   0.531   61.504  0.865   3      0.000   0.000   3344    688     69.1042099    -89.9687443   -1616976.4705900  -1618741.6056100  -1616976.4705900  -1618741.6056100  
28      2792    696     0       0       69.8013272    -91.9624843   0.000   0.296   34.113  0.345   2      0.000   0.000   2792    696     69.8013272    -91.9624843   -1615376.4705900  -1508341.6056100  -1615376.4705900  -1508341.6056100  
29      2824    696     0       0       69.7621566    -91.8414537   0.000   0.338   37.677  0.524   3      0.000   0.000   2824    696     69.7621566    -91.8414537   -1615376.4705900  -1514741.6056100  -1615376.4705900  -1514741.6056100  
30      3304    704     0       0       69.1750075    -90.0539259   0.000   0.477   53.285  0.834   3      0.000   0.000   3304    704     69.1750075    -90.0539259   -1613776.4705900  -1610741.6056100  -1613776.4705900  -1610741.6056100  
31      2736    720     0       0       69.9011971    -92.0904261   0.000   0.440   48.905  0.709   3      0.000   0.000   2736    720     69.9011971    -92.0904261   -1610576.4705900  -1497141.6056100  -1610576.4705900  -1497141.6056100  
32      3272    720     0       0       69.2356795    -90.1111167   0.000   0.470   54.497  0.869   3      0.000   0.000   3272    720     69.2356795    -90.1111167   -1610576.4705900  -1604341.6056100  -1610576.4705900  -1604341.6056100  
33      3360    720     0       0       69.1243146    -89.7985559   0.000   0.334   34.538  0.452   3      0.000   0.000   3360    720     69.1243146    -89.7985559   -1610576.4705900  -1621941.6056100  -1610576.4705900  -1621941.6056100  
34      3976    736     4       -4      68.3489237    -87.6468666   0.000   0.139   13.170  0.300   1      0.800   -0.800  3980    732     68.3388428    -87.6479878   -1607376.4705900  -1745141.6056100  -1608176.4705900  -1745941.6056100  
35      2904    744     0       0       69.7261823    -91.3704245   0.000   0.468   53.958  0.889   3      0.000   0.000   2904    744     69.7261823    -91.3704245   -1605776.4705900  -1530741.6056100  -1605776.4705900  -1530741.6056100  
36      3016    744     0       0       69.5872570    -90.9545916   0.000   0.551   67.441  0.902   3      0.000   0.000   3016    744     69.5872570    -90.9545916   -1605776.4705900  -1553141.6056100  -1605776.4705900  -1553141.6056100  
37      4008    752     3       -5      68.3261927    -87.4854923   0.000   0.090   8.931   0.296   1      0.600   -1.000  4011    747     68.3162242    -87.4935024   -1604176.4705900  -1751541.6056100  -1605176.4705900  -1752141.6056100  
38      2760    760     0       0       69.9242554    -91.8566279   0.000   0.240   26.595  0.606   3      0.000   0.000   2760    760     69.9242554    -91.8566279   -1602576.4705900  -1501941.6056100  -1602576.4705900  -1501941.6056100  
39      3248    760     0       0       69.3166611    -90.0543031   0.000   0.313   34.958  0.484   3      0.000   0.000   3248    760     69.3166611    -90.0543031   -1602576.4705900  -1599541.6056100  -1602576.4705900  -1599541.6056100  
40      3288    760     0       0       69.2660482    -89.9113799   0.000   0.254   26.740  0.668   3      0.000   0.000   3288    760     69.2660482    -89.9113799   -1602576.4705900  -1607541.6056100  -1602576.4705900  -1607541.6056100  
41      2944    768     0       0       69.7076944    -91.1355568   0.000   0.463   52.760  0.726   3      0.000   0.000   2944    768     69.7076944    -91.1355568   -1600976.4705900  -1538741.6056100  -1600976.4705900  -1538741.6056100  
42      3328    768     0       0       69.2253915    -89.7405533   0.000   0.206   20.381  0.567   3      0.000   0.000   3328    768     69.2253915    -89.7405533   -1600976.4705900  -1615541.6056100  -1600976.4705900  -1615541.6056100  
43      2976    776     0       0       69.6782427    -90.9881072   0.000   0.429   48.255  0.794   3      0.000   0.000   2976    776     69.6782427    -90.9881072   -1599376.4705900  -1545141.6056100  -1599376.4705900  -1545141.6056100  
44      3040    776     0       0       69.5984406    -90.7518744   0.000   0.550   69.445  0.909   3      0.000   0.000   3040    776     69.5984406    -90.7518744   -1599376.4705900  -1557941.6056100  -1599376.4705900  -1557941.6056100  
45      3360    776     0       -1      69.1947493    -89.5986532   0.000   0.160   16.578  0.510   3      0.000   -0.200  3360    775     69.1934936    -89.6022350   -1599376.4705900  -1621941.6056100  -1599576.4705900  -1621941.6056100  
46      2880    784     0       0       69.8077085    -91.3173754   0.000   0.572   68.605  0.872   3      0.000   0.000   2880    784     69.8077085    -91.3173754   -1597776.4705900  -1525941.6056100  -1597776.4705900  -1525941.6056100  
47      2744    792     0       0       69.9857109    -91.8032023   0.000   0.322   34.144  0.720   3      0.000   0.000   2744    792     69.9857109    -91.8032023   -1596176.4705900  -1498741.6056100  -1596176.4705900  -1498741.6056100  
48      2800    792     0       0       69.9168655    -91.5902889   0.000   0.393   48.266  0.751   3      0.000   0.000   2800    792     69.9168655    -91.5902889   -1596176.4705900  -1509941.6056100  -1596176.4705900  -1509941.6056100  
49      3888    792     1       -1      68.5320687    -87.7366455   0.000   0.144   14.062  0.236   1      0.200   -0.200  3889    791     68.5295468    -87.7369176   -1596176.4705900  -1727541.6056100  -1596376.4705900  -1727741.6056100  
50      3104    800     0       0       69.5489523    -90.4314294   0.000   0.606   77.591  0.900   3      0.000   0.000   3104    800     69.5489523    -90.4314294   -1594576.4705900  -1570741.6056100  -1594576.4705900  -1570741.6056100  
51      3224    800     0       0       69.3976427    -89.9970334   0.000   0.300   30.529  0.608   3      0.000   0.000   3224    800     69.3976427    -89.9970334   -1594576.4705900  -1594741.6056100  -1594576.4705900  -1594741.6056100  
52      4032    800     1       -1      68.3522475    -87.2361993   0.000   0.227   22.327  0.559   3      0.200   -0.200  4033    799     68.3497280    -87.2365287   -1594576.4705900  -1756341.6056100  -1594776.4705900  -1756541.6056100  
53      2984    808     0       0       69.7094444    -90.8436653   0.000   0.213   20.780  0.533   3      0.000   0.000   2984    808     69.7094444    -90.8436653   -1592976.4705900  -1546741.6056100  -1592976.4705900  -1546741.6056100  
54      3016    808     0       0       69.6694759    -90.7254170   0.000   0.211   20.329  0.473   3      0.000   0.000   3016    808     69.6694759    -90.7254170   -1592976.4705900  -1553141.6056100  -1592976.4705900  -1553141.6056100  
55      3048    808     0       0       69.6294278    -90.6076428   0.000   0.421   51.490  0.822   3      0.000   0.000   3048    808     69.6294278    -90.6076428   -1592976.4705900  -1559541.6056100  -1592976.4705900  -1559541.6056100  
56      3144    808     0       0       69.5088106    -90.2571452   0.000   0.484   58.284  0.934   3      0.000   0.000   3144    808     69.5088106    -90.2571452   -1592976.4705900  -1578741.6056100  -1592976.4705900  -1578741.6056100  
57      3856    808     1       -1      68.5933905    -87.7853342   0.000   0.092   9.959   0.432   2      0.200   -0.200  3857    807     68.5908680    -87.7856012   -1592976.4705900  -1721141.6056100  -1593176.4705900  -1721341.6056100  
58      2928    816     0       0       69.7895122    -91.0229760   0.000   0.286   29.667  0.672   3      0.000   0.000   2928    816     69.7895122    -91.0229760   -1591376.4705900  -1535541.6056100  -1591376.4705900  -1535541.6056100  
59      3192    816     0       0       69.4583762    -90.0546856   0.000   0.323   32.855  0.591   3      0.000   0.000   3192    816     69.4583762    -90.0546856   -1591376.4705900  -1588341.6056100  -1591376.4705900  -1588341.6056100  
60      2704    824     0       0       70.0766213    -91.8413546   0.000   0.442   50.591  0.794   3      0.000   0.000   2704    824     70.0766213    -91.8413546   -1589776.4705900  -1490741.6056100  -1589776.4705900  -1490741.6056100  
61      2736    824     0       0       70.0373296    -91.7188647   0.000   0.339   36.951  0.718   3      0.000   0.000   2736    824     70.0373296    -91.7188647   -1589776.4705900  -1497141.6056100  -1589776.4705900  -1497141.6056100  
62      2808    824     0       0       69.9486150    -91.4450556   0.000   0.182   17.335  0.396   2      0.000   0.000   2808    824     69.9486150    -91.4450556   -1589776.4705900  -1511541.6056100  -1589776.4705900  -1511541.6056100  
63      3344    832     0       0       69.2853894    -89.4539305   0.000   0.276   28.261  0.579   3      0.000   0.000   3344    832     69.2853894    -89.4539305   -1588176.4705900  -1618741.6056100  -1588176.4705900  -1618741.6056100  
64      3112    840     0       0       69.5898298    -90.2581872   0.000   0.360   39.421  0.645   3      0.000   0.000   3112    840     69.5898298    -90.2581872   -1586576.4705900  -1572341.6056100  -1586576.4705900  -1572341.6056100  
65      3144    840     -1      1       69.5494589    -90.1418195   0.000   0.189   19.708  0.572   3      -0.200  0.200   3143    841     69.5519908    -90.1418374   -1586576.4705900  -1578741.6056100  -1586376.4705900  -1578541.6056100  
66      2888    848     0       0       69.8805391    -91.0571511   0.000   0.275   28.892  0.831   3      0.000   0.000   2888    848     69.8805391    -91.0571511   -1584976.4705900  -1527541.6056100  -1584976.4705900  -1527541.6056100  
67      2952    848     -1      0       69.8007858    -90.8182257   0.000   0.284   28.800  0.618   3      -0.200  0.000   2951    848     69.8020344    -90.8219441   -1584976.4705900  -1540341.6056100  -1584976.4705900  -1540141.6056100  
68      3256    848     0       0       69.4176296    -89.7093058   0.000   0.415   46.862  0.793   3      0.000   0.000   3256    848     69.4176296    -89.7093058   -1584976.4705900  -1601141.6056100  -1584976.4705900  -1601141.6056100  
69      3288    848     0       0       69.3768932    -89.5950327   0.000   0.338   35.887  0.685   3      0.000   0.000   3288    848     69.3768932    -89.5950327   -1584976.4705900  -1607541.6056100  -1584976.4705900  -1607541.6056100  
70      3024    856     -1      0       69.7209053    -90.5228010   0.000   0.248   25.951  0.623   3      -0.200  0.000   3023    856     69.7221603    -90.5264859   -1583376.4705900  -1554741.6056100  -1583376.4705900  -1554541.6056100  
71      3976    856     -3      -1      68.4933701    -87.2176289   0.000   0.168   18.177  0.508   3      -0.600  -0.200  3973    855     68.4961352    -87.2310352   -1583376.4705900  -1745141.6056100  -1583576.4705900  -1744541.6056100  
72      4008    856     -2      -2      68.4510485    -87.1132729   0.000   0.195   19.677  0.535   3      -0.400  -0.400  4006    854     68.4513021    -87.1269827   -1583376.4705900  -1751541.6056100  -1583776.4705900  -1751141.6056100  
73      2744    864     0       0       70.0796176    -91.5440246   0.000   0.257   26.288  0.581   3      0.000   0.000   2744    864     70.0796176    -91.5440246   -1581776.4705900  -1498741.6056100  -1581776.4705900  -1498741.6056100  
74      3352    864     0       0       69.3152013    -89.3099840   0.000   0.291   30.878  0.635   3      0.000   0.000   3352    864     69.3152013    -89.3099840   -1581776.4705900  -1620341.6056100  -1581776.4705900  -1620341.6056100  
75      3792    864     1       -1      68.7451661    -87.7970170   0.000   0.154   15.253  0.326   2      0.200   -0.200  3793    863     68.7426424    -87.7972845   -1581776.4705900  -1708341.6056100  -1581976.4705900  -1708541.6056100  
76      2848    872     0       0       69.9612495    -91.1206435   0.000   0.235   24.616  0.652   3      0.000   0.000   2848    872     69.9612495    -91.1206435   -1580176.4705900  -1519541.6056100  -1580176.4705900  -1519541.6056100  
77      3088    872     -1      0       69.6607811    -90.2299827   0.000   0.279   28.778  0.560   3      -0.200  0.000   3087    872     69.6620423    -90.2336379   -1580176.4705900  -1567541.6056100  -1580176.4705900  -1567341.6056100  
78      3320    872     0       0       69.3661467    -89.3943468   0.000   0.316   35.433  0.719   3      0.000   0.000   3320    872     69.3661467    -89.3943468   -1580176.4705900  -1613941.6056100  -1580176.4705900  -1613941.6056100  
79      3848    872     1       -1      68.6813491    -87.5815233   0.000   0.092   9.140   0.263   1      0.200   -0.200  3849    871     68.6788263    -87.5818161   -1580176.4705900  -1719541.6056100  -1580376.4705900  -1719741.6056100  
80      3744    880     1       -1      68.8274556    -87.9001513   0.000   0.104   9.712   0.218   1      0.200   -0.200  3745    879     68.8249311    -87.9004073   -1578576.4705900  -1698741.6056100  -1578776.4705900  -1698941.6056100  
81      2936    888     -1      0       69.8721447    -90.7328705   0.000   0.292   32.562  0.684   3      -0.200  0.000   2935    888     69.8733955    -90.7365969   -1576976.4705900  -1537141.6056100  -1576976.4705900  -1536941.6056100  
82      3504    888     1       -1      69.1494572    -88.6908103   0.000   0.176   22.029  0.614   3      0.200   -0.200  3505    887     69.1469291    -88.6909724   -1576976.4705900  -1650741.6056100  -1577176.4705900  -1650941.6056100  
83      3552    888     1       -1      69.0873159    -88.5248854   0.000   0.206   21.914  0.421   3      0.200   -0.200  3553    887     69.0847884    -88.5250676   -1576976.4705900  -1660341.6056100  -1577176.4705900  -1660541.6056100  
84      3584    888     1       -1      69.0458001    -88.4148280   0.000   0.238   19.300  0.433   3      0.200   -0.200  3585    887     69.0432731    -88.4150234   -1576976.4705900  -1666741.6056100  -1577176.4705900  -1666941.6056100  
85      3696    888     1       -1      68.8999469    -88.0331194   0.000   0.148   14.395  0.268   1      0.200   -0.200  3697    887     68.8974216    -88.0333601   -1576976.4705900  -1689141.6056100  -1577176.4705900  -1689341.6056100  
86      3968    888     -2      -1      68.5422904    -87.1283136   0.000   0.195   18.638  0.449   3      -0.400  -0.200  3966    887     68.5437401    -87.1384687   -1576976.4705900  -1743541.6056100  -1577176.4705900  -1743141.6056100  
87      4000    888     -1      -2      68.4999024    -87.0238949   0.000   0.181   18.532  0.533   3      -0.200  -0.400  3999    886     68.4988385    -87.0343782   -1576976.4705900  -1749941.6056100  -1577376.4705900  -1749741.6056100  
88      3120    896     -1      0       69.6508088    -90.0261046   0.000   0.264   27.339  0.537   3      -0.200  0.000   3119    896     69.6520745    -90.0297451   -1575376.4705900  -1573941.6056100  -1575376.4705900  -1573741.6056100  
89      3352    896     0       0       69.3551529    -89.1938768   0.000   0.354   37.777  0.710   3      0.000   0.000   3352    896     69.3551529    -89.1938768   -1575376.4705900  -1620341.6056100  -1575376.4705900  -1620341.6056100  
90      3616    896     1       -1      69.0140189    -88.2761865   0.000   0.264   26.702  0.567   3      0.200   -0.200  3617    895     69.0114924    -88.2763986   -1575376.4705900  -1673141.6056100  -1575576.4705900  -1673341.6056100  
91      3648    896     1       -1      68.9723425    -88.1670241   0.000   0.202   21.333  0.331   2      0.200   -0.200  3649    895     68.9698165    -88.1672492   -1575376.4705900  -1679541.6056100  -1575576.4705900  -1679741.6056100  
92      3896    896     1       -2      68.6470491    -87.3358466   0.000   0.194   19.075  0.331   2      0.200   -0.400  3897    894     68.6433246    -87.3397892   -1575376.4705900  -1729141.6056100  -1575776.4705900  -1729341.6056100  
93      4080    896     -3      -4      68.4031574    -86.7357904   0.000   0.219   21.207  0.543   3      -0.600  -0.800  4077    892     68.4023989    -86.7599134   -1575376.4705900  -1765941.6056100  -1576176.4705900  -1765341.6056100  
94      2792    904     -1      1       70.0721644    -91.2162345   0.000   0.259   25.972  0.591   3      -0.200  0.200   2791    905     70.0746997    -91.2163924   -1573776.4705900  -1508341.6056100  -1573576.4705900  -1508141.6056100  
95      3048    904     -1      0       69.7519276    -90.2602966   0.000   0.298   32.306  0.568   3      -0.200  0.000   3047    904     69.7531885    -90.2639706   -1573776.4705900  -1559541.6056100  -1573776.4705900  -1559341.6056100  
96      3464    904     0       0       69.2209255    -88.7717135   0.000   0.248   25.354  0.584   3      0.000   0.000   3464    904     69.2209255    -88.7717135   -1573776.4705900  -1642741.6056100  -1573776.4705900  -1642741.6056100  
97      3936    904     0       -1      68.6038001    -87.1752403   0.000   0.099   11.996  0.455   3      0.000   -0.200  3936    903     68.6026016    -87.1788631   -1573776.4705900  -1737141.6056100  -1573976.4705900  -1737141.6056100  
98      3008    912     -1      0       69.8125083    -90.3784828   0.000   0.395   42.137  0.741   3      -0.200  0.000   3007    912     69.8137668    -90.3821755   -1572176.4705900  -1551541.6056100  -1572176.4705900  -1551341.6056100  
99      3080    912     -1      0       69.7216935    -90.1138361   0.000   0.371   39.513  0.762   3      -0.200  0.000   3079    912     69.7229575    -90.1174951   -1572176.4705900  -1565941.6056100  -1572176.4705900  -1565741.6056100  
100     3280    912     0       0       69.4673752    -89.3912980   0.000   0.356   38.380  0.688   3      0.000   0.000   3280    912     69.4673752    -89.3912980   -1572176.4705900  -1605941.6056100  -1572176.4705900  -1605941.6056100  
101     3432    912     0       0       69.2721341    -88.8543305   0.000   0.253   25.721  0.586   3      0.000   0.000   3432    912     69.2721341    -88.8543305   -1572176.4705900  -1636341.6056100  -1572176.4705900  -1636341.6056100  
102     3728    912     1       -1      68.8872977    -87.8379572   0.000   0.178   17.727  0.265   1      0.200   -0.200  3729    911     68.8847728    -87.8382216   -1572176.4705900  -1695541.6056100  -1572376.4705900  -1695741.6056100  
103     2904    920     -1      0       69.9532464    -90.7358949   0.000   0.321   34.338  0.638   3      -0.200  0.000   2903    920     69.9544975    -90.7396369   -1570576.4705900  -1530741.6056100  -1570576.4705900  -1530541.6056100  
104     3184    920     0       0       69.5998997    -89.7066542   0.000   0.336   35.241  0.693   3      0.000   0.000   3184    920     69.5998997    -89.7066542   -1570576.4705900  -1586741.6056100  -1570576.4705900  -1586741.6056100  
105     3216    920     0       0       69.5591386    -89.5913463   0.000   0.327   34.459  0.655   3      0.000   0.000   3216    920     69.5591386    -89.5913463   -1570576.4705900  -1593141.6056100  -1570576.4705900  -1593141.6056100  
106     3976    920     0       -1      68.5699478    -86.9862879   0.000   0.284   29.384  0.697   3      0.000   -0.200  3976    919     68.5687538    -86.9899156   -1570576.4705900  -1745141.6056100  -1570776.4705900  -1745141.6056100  
107     4008    920     0       -2      68.5274614    -86.8820189   0.000   0.200   21.299  0.504   3      0.000   -0.400  4008    918     68.5250784    -86.8892711   -1570576.4705900  -1751541.6056100  -1570976.4705900  -1751541.6056100  
108     4040    920     -1      -2      68.4849116    -86.7781716   0.000   0.199   19.399  0.567   3      -0.200  -0.400  4039    918     68.4838642    -86.7886598   -1570576.4705900  -1757941.6056100  -1570976.4705900  -1757741.6056100  
109     3136    928     -1      0       69.6710056    -89.8513003   0.000   0.319   34.475  0.583   3      -0.200  0.000   3135    928     69.6722753    -89.8549334   -1568976.4705900  -1577141.6056100  -1568976.4705900  -1576941.6056100  
110     3376    928     0       0       69.3641521    -88.9926191   0.000   0.391   42.995  0.695   3      0.000   0.000   3376    928     69.3641521    -88.9926191   -1568976.4705900  -1625141.6056100  -1568976.4705900  -1625141.6056100  
111     3512    928     1       -1      69.1884297    -88.5175619   0.000   0.247   25.500  0.478   3      0.200   -0.200  3513    927     69.1859015    -88.5177459   -1568976.4705900  -1652341.6056100  -1569176.4705900  -1652541.6056100  
112     3640    928     1       -1      69.0218733    -88.0779003   0.000   0.298   31.004  0.613   3      0.200   -0.200  3641    927     69.0193470    -88.0781369   -1568976.4705900  -1677941.6056100  -1569176.4705900  -1678141.6056100  
113     3864    928     1       -1      68.7277655    -87.3255020   0.000   0.272   29.731  0.670   3      0.200   -0.200  3865    927     68.7252428    -87.3258264   -1568976.4705900  -1722741.6056100  -1569176.4705900  -1722941.6056100  
114     3904    928     1       -1      68.6749037    -87.1933829   0.000   0.214   22.560  0.481   3      0.200   -0.200  3905    927     68.6723817    -87.1937226   -1568976.4705900  -1730741.6056100  -1569176.4705900  -1730941.6056100  
115     4096    928     0       -2      68.4197703    -86.5684553   0.000   0.128   13.183  0.389   2      0.000   -0.400  4096    926     68.4174027    -86.5757057   -1568976.4705900  -1769141.6056100  -1569376.4705900  -1769141.6056100  
116     2696    936     0       0       70.2325524    -91.4662269   0.000   0.300   29.100  0.568   3      0.000   0.000   2696    936     70.2325524    -91.4662269   -1567376.4705900  -1489141.6056100  -1567376.4705900  -1489141.6056100  
117     2760    936     -1      2       70.1533025    -91.2213051   0.000   0.314   35.044  0.700   3      -0.200  0.400   2759    938     70.1571334    -91.2178113   -1567376.4705900  -1501941.6056100  -1566976.4705900  -1501741.6056100  
118     3328    936     0       0       69.4358308    -89.1330445   0.000   0.317   34.095  0.612   3      0.000   0.000   3328    936     69.4358308    -89.1330445   -1567376.4705900  -1615541.6056100  -1567376.4705900  -1615541.6056100  
119     3944    936     0       -1      68.6315053    -87.0328585   0.000   0.231   24.558  0.468   3      0.000   -0.200  3944    935     68.6303100    -87.0364942   -1567376.4705900  -1738741.6056100  -1567576.4705900  -1738741.6056100  
120     2984    944     -1      0       69.8835276    -90.3503928   0.000   0.357   37.633  0.676   3      -0.200  0.000   2983    944     69.8847870    -90.3540970   -1565776.4705900  -1546741.6056100  -1565776.4705900  -1546541.6056100  
121     3072    944     -1      0       69.7723983    -90.0262647   0.000   0.399   44.811  0.706   3      -0.200  0.000   3071    944     69.7736645    -90.0299276   -1565776.4705900  -1564341.6056100  -1565776.4705900  -1564141.6056100  
122     3672    944     1       -1      68.9995410    -87.9107618   0.000   0.214   21.048  0.505   3      0.200   -0.200  3673    943     68.9970151    -87.9110187   -1565776.4705900  -1684341.6056100  -1565976.4705900  -1684541.6056100  
123     3744    944     1       -1      68.9051186    -87.6676091   0.000   0.213   22.020  0.535   3      0.200   -0.200  3745    943     68.9025938    -87.6678945   -1565776.4705900  -1698741.6056100  -1565976.4705900  -1698941.6056100  
124     3784    944     1       -1      68.8525142    -87.5334842   0.000   0.273   26.028  0.556   3      0.200   -0.200  3785    943     68.8499901    -87.5337853   -1565776.4705900  -1706741.6056100  -1565976.4705900  -1706941.6056100  
125     3824    944     1       -1      68.7998058    -87.4000404   0.000   0.249   26.409  0.431   3      0.200   -0.200  3825    943     68.7972824    -87.4003570   -1565776.4705900  -1714741.6056100  -1565976.4705900  -1714941.6056100  
126     2832    952     -1      1       70.0843567    -90.8896282   0.000   0.284   29.776  0.540   3      -0.200  0.200   2831    953     70.0868923    -90.8897437   -1564176.4705900  -1516341.6056100  -1563976.4705900  -1516141.6056100  
127     2896    952     -1      0       70.0043131    -90.6489032   0.000   0.313   32.733  0.603   3      -0.200  0.000   2895    952     70.0055663    -90.6526494   -1564176.4705900  -1529141.6056100  -1564176.4705900  -1528941.6056100  
128     2952    952     -1      0       69.9340088    -90.4398784   0.000   0.294   31.424  0.661   3      -0.200  0.000   2951    952     69.9352664    -90.4435978   -1564176.4705900  -1540341.6056100  -1564176.4705900  -1540141.6056100  
129     3104    952     -1      0       69.7419553    -89.8800115   0.000   0.324   35.845  0.668   3      -0.200  0.000   3103    952     69.7432246    -89.8836594   -1564176.4705900  -1570741.6056100  -1564176.4705900  -1570541.6056100  
